"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"195",1000,5,5,2,0.25,1.1,3,0.517386934673367,0.466331658291457,0.538894472361809,0.538894472361809,0.541507537688442,0.541507537688442,0.580301507537688,0.580301507537688,0.557889447236181,0.557889447236181,0.509346733668342,0.509346733668342,0.531658291457286,0.5521608040201,0.499497487437186,0.543718592964824,0.542914572864322,0.530251256281407,0.566834170854271,0.558994974874372,0.524422110552764,0.510552763819095,NA,0.532663316582915,0.532663316582915,0.511356783919598,0.511356783919598,0.45748743718593,0.45748743718593
"196",100,10,5,2,0.25,1.1,3,0.456666666666667,0.474444444444444,0.462222222222222,0.462222222222222,0.464444444444444,0.464444444444444,0.487777777777778,0.487777777777778,0.474444444444444,0.474444444444444,0.5,0.5,0.473333333333333,0.484444444444444,0.520555555555556,0.514444444444444,0.476111111111111,0.45,0.471111111111111,0.482222222222222,0.447222222222222,0.487222222222222,NA,0.465555555555556,0.465555555555556,0.475555555555556,0.475555555555556,0.476666666666667,0.476666666666667
"197",500,10,5,2,0.25,1.1,3,0.503061224489796,0.514285714285714,0.518979591836735,0.518979591836735,0.516734693877551,0.516734693877551,0.489183673469388,0.489183673469388,0.519387755102041,0.519387755102041,0.474081632653061,0.474081632653061,0.496734693877551,0.514285714285714,0.562857142857143,0.527551020408163,0.551428571428571,0.52265306122449,0.511020408163265,0.521020408163265,0.489591836734694,0.535204081632653,NA,0.526938775510204,0.526938775510204,0.523673469387755,0.523673469387755,0.505918367346939,0.505918367346939
"198",1000,10,5,2,0.25,1.1,3,0.485050505050505,0.528787878787879,0.52030303030303,0.52030303030303,0.518181818181818,0.518181818181818,0.487575757575758,0.487575757575758,0.458585858585859,0.458585858585859,0.515555555555556,0.515555555555556,0.52010101010101,0.494848484848485,0.463030303030303,0.517474747474747,0.454444444444444,0.53,0.470606060606061,0.511616161616162,0.521818181818182,0.505050505050505,NA,0.529494949494949,0.529494949494949,0.526464646464646,0.526464646464646,0.507676767676768,0.507676767676768
"199",100,1,11,2,0.25,1.1,3,0.601010101010101,0.313131313131313,0.404040404040404,0.404040404040404,0.303030303030303,0.303030303030303,0.727272727272727,0.727272727272727,0.515151515151515,0.515151515151515,0.606060606060606,0.606060606060606,0.404040404040404,0.272727272727273,0.383838383838384,0.303030303030303,0.343434343434343,0.282828282828283,0.262626262626263,0.292929292929293,0.373737373737374,0.272727272727273,NA,0.393939393939394,0.393939393939394,0.353535353535354,0.353535353535354,0.262626262626263,0.262626262626263
"200",500,1,11,2,0.25,1.1,3,0.263527054108216,0.360721442885772,0.270541082164329,0.270541082164329,0.266533066132265,0.266533066132265,0.152304609218437,0.152304609218437,0.218436873747495,0.218436873747495,0.178356713426854,0.178356713426854,0.280561122244489,0.322645290581162,0.657314629258517,0.613226452905812,0.292585170340681,0.264529058116232,0.220440881763527,0.248496993987976,0.32064128256513,0.208416833667335,NA,0.190380761523046,0.190380761523046,0.248496993987976,0.248496993987976,0.364729458917836,0.364729458917836
"201",1000,1,11,2,0.25,1.1,3,0.623623623623624,0.481481481481481,0.541541541541542,0.541541541541542,0.542542542542543,0.542542542542543,0.522522522522523,0.522522522522523,0.501501501501502,0.501501501501502,0.522522522522523,0.522522522522523,0.451451451451451,0.554554554554555,0.476476476476476,0.576576576576577,0.452452452452452,0.542542542542543,0.448448448448448,0.563563563563564,0.466466466466466,0.525525525525526,NA,0.4994994994995,0.4994994994995,0.505505505505506,0.505505505505506,0.442442442442442,0.442442442442442
"202",100,5,11,2,0.25,1.1,3,0.538947368421053,0.564210526315789,0.604210526315789,0.604210526315789,0.585263157894737,0.585263157894737,0.564210526315789,0.564210526315789,0.618947368421053,0.618947368421053,0.496842105263158,0.496842105263158,0.545263157894737,0.581052631578947,0.585263157894737,0.454736842105263,0.585263157894737,0.583157894736842,0.564210526315789,0.572631578947368,0.583157894736842,0.562105263157895,NA,0.551578947368421,0.551578947368421,0.574736842105263,0.574736842105263,0.593684210526316,0.593684210526316
"203",500,5,11,2,0.25,1.1,3,0.573737373737374,0.544242424242424,0.53050505050505,0.53050505050505,0.53010101010101,0.53010101010101,0.501010101010101,0.501010101010101,0.57010101010101,0.57010101010101,0.507878787878788,0.507878787878788,0.543838383838384,0.532525252525253,0.512929292929293,0.562424242424242,0.492121212121212,0.529292929292929,0.521212121212121,0.542222222222222,0.513131313131313,0.562828282828283,NA,0.491717171717172,0.491717171717172,0.503030303030303,0.503030303030303,0.551515151515152,0.551515151515152
"204",1000,5,11,2,0.25,1.1,3,0.538291457286432,0.506532663316583,0.510753768844221,0.510753768844221,0.511155778894472,0.511155778894472,0.580904522613065,0.580904522613065,0.570050251256281,0.570050251256281,0.580904522613065,0.580904522613065,0.525628140703518,0.468341708542714,0.548542713567839,0.517587939698492,0.453668341708543,0.503316582914573,0.480603015075377,0.538894472361809,0.531256281407035,0.535276381909548,NA,0.502110552763819,0.502110552763819,0.50572864321608,0.50572864321608,0.506130653266332,0.506130653266332
"205",100,10,11,2,0.25,1.1,3,0.533333333333333,0.493333333333333,0.516666666666667,0.516666666666667,0.513333333333333,0.513333333333333,0.488888888888889,0.488888888888889,0.489444444444444,0.489444444444444,0.491111111111111,0.491111111111111,0.507777777777778,0.52,0.499444444444444,0.393333333333333,0.402777777777778,0.517777777777778,0.445555555555556,0.506111111111111,0.528888888888889,0.514444444444444,NA,0.525555555555556,0.525555555555556,0.526666666666667,0.526666666666667,0.481111111111111,0.481111111111111
"206",500,10,11,2,0.25,1.1,3,0.554591836734694,0.497551020408163,0.54265306122449,0.54265306122449,0.546938775510204,0.546938775510204,0.579387755102041,0.579387755102041,0.576122448979592,0.576122448979592,0.583265306122449,0.583265306122449,0.51530612244898,0.556938775510204,0.503673469387755,0.532040816326531,0.506938775510204,0.52469387755102,0.515510204081633,0.571632653061224,0.546122448979592,0.54,NA,0.561836734693878,0.561836734693878,0.537142857142857,0.537142857142857,0.504285714285714,0.504285714285714
"207",1000,10,11,2,0.25,1.1,3,0.580050505050505,0.49050505050505,0.510606060606061,0.510606060606061,0.50979797979798,0.50979797979798,0.506262626262626,0.506262626262626,0.544848484848485,0.544848484848485,0.506262626262626,0.506262626262626,0.486060606060606,0.517171717171717,0.445757575757576,0.508080808080808,0.567474747474747,0.516060606060606,0.587272727272727,0.488686868686869,0.493131313131313,0.523232323232323,NA,0.535151515151515,0.535151515151515,0.513131313131313,0.513131313131313,0.508989898989899,0.508989898989899
"208",100,1,17,2,0.25,1.1,3,0.676767676767677,0.545454545454545,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.181818181818182,0.181818181818182,0.414141414141414,0.414141414141414,0.292929292929293,0.292929292929293,0.515151515151515,0.575757575757576,0.373737373737374,0.580808080808081,0.373737373737374,0.525252525252525,0.505050505050505,0.494949494949495,0.505050505050505,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.504008016032064,0.637274549098196,0.561122244488978,0.561122244488978,0.555110220440882,0.555110220440882,0.408817635270541,0.408817635270541,0.637274549098196,0.637274549098196,0.68937875751503,0.68937875751503,0.557114228456914,0.593186372745491,0.464929859719439,0.326653306613226,0.438877755511022,0.583166332665331,0.565130260521042,0.615230460921844,0.6312625250501,0.599198396793587,NA,0.607214428857715,0.607214428857715,0.613226452905812,0.613226452905812,0.577154308617234,0.577154308617234
"210",1000,1,17,2,0.25,1.1,3,0.548048048048048,0.644644644644645,0.512512512512513,0.512512512512513,0.515515515515516,0.515515515515516,0.582582582582583,0.582582582582583,0.757757757757758,0.757757757757758,0.683683683683684,0.683683683683684,0.516516516516517,0.651651651651652,0.521521521521522,0.627627627627628,0.597597597597598,0.514514514514514,0.654654654654655,0.576576576576577,0.54954954954955,0.530530530530531,NA,0.463463463463463,0.463463463463463,0.535535535535536,0.535535535535536,0.617617617617618,0.617617617617618
"211",100,5,17,2,0.25,1.1,3,0.445263157894737,0.328421052631579,0.372631578947368,0.372631578947368,0.368421052631579,0.368421052631579,0.256842105263158,0.256842105263158,0.377894736842105,0.377894736842105,0.42,0.42,0.332631578947368,0.382105263157895,0.418947368421053,0.431578947368421,0.425263157894737,0.372631578947368,0.364210526315789,0.397894736842105,0.397894736842105,0.378947368421053,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.521010101010101,0.532121212121212,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.49979797979798,0.49979797979798,0.574545454545455,0.574545454545455,0.526060606060606,0.497777777777778,0.627676767676768,0.492929292929293,0.442020202020202,0.522020202020202,0.522424242424242,0.509090909090909,0.486868686868687,0.526464646464646,NA,0.496161616161616,0.496161616161616,0.524444444444444,0.524444444444444,0.504242424242424,0.504242424242424
"213",1000,5,17,2,0.25,1.1,3,0.457788944723618,0.50572864321608,0.570251256281407,0.570251256281407,0.56964824120603,0.56964824120603,0.548341708542714,0.548341708542714,0.561608040201005,0.561608040201005,0.587336683417085,0.587336683417085,0.558391959798995,0.563417085427136,0.49748743718593,0.55356783919598,0.457688442211055,0.593768844221106,0.45427135678392,0.57105527638191,0.574673366834171,0.551356783919598,NA,0.540502512562814,0.540502512562814,0.565226130653266,0.565226130653266,0.529447236180905,0.529447236180905
"214",100,10,17,2,0.25,1.1,3,0.576666666666667,0.521111111111111,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.42,0.42,0.552222222222222,0.552222222222222,0.497222222222222,0.497222222222222,0.546666666666667,0.513333333333333,0.512777777777778,0.425555555555556,0.546111111111111,0.528888888888889,0.566666666666667,0.553333333333333,0.523333333333333,0.525,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.486530612244898,0.504081632653061,0.498571428571429,0.498571428571429,0.49734693877551,0.49734693877551,0.505918367346939,0.505918367346939,0.505102040816326,0.505102040816326,0.514489795918367,0.514489795918367,0.500816326530612,0.488163265306122,0.501632653061225,0.458775510204082,0.556122448979592,0.498775510204082,0.520408163265306,0.506122448979592,0.505816326530612,0.502244897959184,NA,0.484081632653061,0.484081632653061,0.482040816326531,0.482040816326531,0.47734693877551,0.47734693877551
"216",1000,10,17,2,0.25,1.1,3,0.503585858585859,0.497878787878788,0.490909090909091,0.490909090909091,0.48979797979798,0.48979797979798,0.467373737373737,0.467373737373737,0.456666666666667,0.456666666666667,0.452323232323232,0.452323232323232,0.485757575757576,0.463535353535354,0.518484848484848,0.49030303030303,0.46030303030303,0.484242424242424,0.447676767676768,0.488888888888889,0.497474747474747,0.472727272727273,NA,0.468181818181818,0.468181818181818,0.485353535353535,0.485353535353535,0.501212121212121,0.501212121212121
"217",100,1,2,0,0.4,1.1,3,0.585858585858586,0.575757575757576,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556,0.186868686868687,0.186868686868687,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.202020202020202,0.388888888888889,NA,NA,NA,0.555555555555556,NA,0.590909090909091,0.166666666666667,0.252525252525253,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"218",500,1,2,0,0.4,1.1,3,0.364729458917836,0.376753507014028,0.394789579158317,0.394789579158317,0.384769539078156,0.384769539078156,0.661322645290581,0.661322645290581,0.531062124248497,0.531062124248497,0.394789579158317,0.394789579158317,0.322645290581162,0.324649298597194,NA,NA,NA,0.404809619238477,NA,0.448897795591182,0.478957915831663,0.723446893787575,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028
"219",1000,1,2,0,0.4,1.1,3,0.31031031031031,0.314314314314314,0.315315315315315,0.315315315315315,0.258258258258258,0.258258258258258,0.433433433433433,0.433433433433433,0.359359359359359,0.359359359359359,0.351351351351351,0.351351351351351,0.25025025025025,0.615615615615616,NA,NA,NA,0.187187187187187,NA,0.434434434434434,0.425425425425425,0.301301301301301,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314
"220",100,5,2,0,0.4,1.1,3,0.587368421052632,0.591578947368421,0.602105263157895,0.602105263157895,0.587368421052632,0.587368421052632,0.478947368421053,0.478947368421053,0.55578947368421,0.55578947368421,0.501052631578947,0.501052631578947,0.553684210526316,0.548421052631579,NA,NA,NA,0.625263157894737,NA,0.56,0.496842105263158,0.549473684210526,0.591578947368421,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"221",500,5,2,0,0.4,1.1,3,0.548282828282828,0.551919191919192,0.507878787878788,0.507878787878788,0.523636363636364,0.523636363636364,0.440808080808081,0.440808080808081,0.507474747474748,0.507474747474748,0.47010101010101,0.47010101010101,0.522020202020202,0.542626262626263,NA,NA,NA,0.485656565656566,NA,0.564444444444444,0.567676767676768,0.499191919191919,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192
"222",1000,5,2,0,0.4,1.1,3,0.48,0.480201005025126,0.441407035175879,0.441407035175879,0.442613065326633,0.442613065326633,0.399698492462312,0.399698492462312,0.336180904522613,0.336180904522613,0.45678391959799,0.45678391959799,0.418090452261307,0.42251256281407,NA,NA,NA,0.503417085427136,NA,0.441809045226131,0.402613065326633,0.484623115577889,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126
"223",100,10,2,0,0.4,1.1,3,0.511111111111111,0.514444444444444,0.505555555555556,0.505555555555556,0.508888888888889,0.508888888888889,0.528333333333333,0.528333333333333,0.449444444444444,0.449444444444444,0.455555555555556,0.455555555555556,0.487222222222222,0.487777777777778,NA,NA,NA,0.468888888888889,NA,0.485555555555556,0.543888888888889,0.438888888888889,0.514444444444444,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"224",500,10,2,0,0.4,1.1,3,0.495612244897959,0.49530612244898,0.496326530612245,0.496326530612245,0.49,0.49,0.451938775510204,0.451938775510204,0.427551020408163,0.427551020408163,0.454897959183673,0.454897959183673,0.467959183673469,0.482040816326531,NA,NA,NA,0.52265306122449,NA,0.478979591836735,0.461632653061224,0.501020408163265,0.495510204081633,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673
"225",1000,10,2,0,0.4,1.1,3,0.463484848484848,0.461111111111111,0.491717171717172,0.491717171717172,0.473737373737374,0.473737373737374,0.442222222222222,0.442222222222222,0.493232323232323,0.493232323232323,0.558585858585859,0.558585858585859,0.521111111111111,0.463838383838384,NA,NA,NA,0.492222222222222,NA,0.471010101010101,0.468181818181818,0.492424242424242,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"226",100,1,5,0,0.4,1.1,3,0.575757575757576,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.414141414141414,0.414141414141414,0.484848484848485,0.484848484848485,0.575757575757576,0.575757575757576,0.646464646464647,0.525252525252525,0.505050505050505,0.505050505050505,0.590909090909091,0.565656565656566,0.535353535353535,0.494949494949495,0.525252525252525,0.595959595959596,NA,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576
"227",500,1,5,0,0.4,1.1,3,0.420841683366733,0.416833667334669,0.561122244488978,0.561122244488978,0.541082164328657,0.541082164328657,0.492985971943888,0.492985971943888,0.587174348697395,0.587174348697395,0.466933867735471,0.466933867735471,0.525050100200401,0.498997995991984,0.721442885771543,0.468937875751503,0.579158316633267,0.509018036072144,0.629258517034068,0.490981963927856,0.525050100200401,0.488977955911824,NA,0.418837675350701,0.418837675350701,0.408817635270541,0.408817635270541,0.513026052104208,0.513026052104208
"228",1000,1,5,0,0.4,1.1,3,0.597597597597598,0.623623623623624,0.514514514514514,0.514514514514514,0.545545545545546,0.545545545545546,0.856856856856857,0.856856856856857,0.700700700700701,0.700700700700701,0.456456456456456,0.456456456456456,0.481481481481481,0.462462462462462,0.532532532532533,0.532532532532533,0.385385385385385,0.552552552552553,0.56956956956957,0.607607607607608,0.593593593593594,0.488488488488488,NA,0.529529529529529,0.529529529529529,0.587587587587588,0.587587587587588,0.692692692692693,0.692692692692693
