"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"241",100,10,11,0,0.4,1.1,3,0.297084515657145,0.670693262120633,0.25172217551094,0.630500046711282,0.262541168758506,0.637458831241494,0.262541168758506,0.637458831241494,0.261582820751974,0.638417179248026,0.261582820751974,0.638417179248026,0.200915826615976,0.641830185424258,0.200915826615976,0.641830185424258,0.326668044237464,0.689009269300661,0.326668044237464,0.689009269300661,0.286744683891955,0.689555093925583,0.286744683891955,0.689555093925583,0.260904972608733,0.656716854691803,0.283054320893129,0.651819702302562,0.332561370707565,0.736384101778559,0.343621850141935,0.745983411041217,0.311323766438795,0.615667257786381,0.254288813316146,0.616822297794965,0.232950351087751,0.682605204467805,0.277530349028021,0.640801559072855,0.277990555429156,0.648609026213076,0.266914574106003,0.631842281148151,NA,NA,0.282803556893909,0.677777548409568,0.282803556893909,0.677777548409568,0.280048081197857,0.672460250734047,0.280048081197857,0.672460250734047,0.270073030364538,0.674359199689843,0.270073030364538,0.674359199689843
"242",500,10,11,0,0.4,1.1,3,0.277409748924464,0.664631067402066,0.289765106164892,0.668775549758202,0.313647664352481,0.698746838080142,0.313647664352481,0.698746838080142,0.319580833248971,0.700132258994283,0.319580833248971,0.700132258994283,0.322076382693278,0.657727013981877,0.322076382693278,0.657727013981877,0.326309990293375,0.704302254604584,0.326309990293375,0.704302254604584,0.307556322043731,0.676473580249148,0.307556322043731,0.676473580249148,0.334742031723621,0.684692275610533,0.300757537894964,0.693646415976516,0.293690636502181,0.666271283554706,0.284904295764671,0.676266081350581,0.317950165228875,0.679693581127155,0.300402730585519,0.692264461892823,0.339880713439339,0.684798041213104,0.331808608418241,0.688831810459743,0.301929129172275,0.697045680411806,0.293557288138847,0.70154475267748,NA,NA,0.341491111579928,0.708580563563292,0.341491111579928,0.708580563563292,0.323949068243392,0.681357054205587,0.323949068243392,0.681357054205587,0.322716830298274,0.697691332967033,0.322716830298274,0.697691332967033
"243",1000,10,11,0,0.4,1.1,3,0.264946661299778,0.683718215066503,0.277732744544726,0.685108023780384,0.294351562439028,0.696407775032663,0.294351562439028,0.696407775032663,0.293441658653206,0.695369173137119,0.293441658653206,0.695369173137119,0.28227015981841,0.711931541761377,0.28227015981841,0.711931541761377,0.280865375617128,0.700953053933352,0.280865375617128,0.700953053933352,0.28227015981841,0.711931541761377,0.28227015981841,0.711931541761377,0.306733833933142,0.704662536137836,0.28725095746518,0.694902971695719,0.342762985451074,0.694004691316602,0.407406359809038,0.748247689579268,0.397369894176813,0.78250610358496,0.290541335933857,0.686826272381794,0.380914972928688,0.712378609809064,0.288719542483776,0.684457106795514,0.292864062541964,0.704969348893462,0.300633482459222,0.703928588436322,NA,NA,0.299791563877609,0.694988998607577,0.299791563877609,0.694988998607577,0.284259438222221,0.697368030673431,0.284259438222221,0.697368030673431,0.244082020908354,0.673921207080674,0.244082020908354,0.673921207080674
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299791563877609,0.694988998607577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.267526524246075,0.769572462603009,0.161624880620846,0.693111961484417,0.214491707158267,0.723179521534709,0.214491707158267,0.723179521534709,0.217220373961994,0.72231294401816,0.217220373961994,0.72231294401816,-0.00679024597081017,0.488465205153052,-0.00679024597081017,0.488465205153052,0.218411079792191,0.765893067401355,0.218411079792191,0.765893067401355,0.164195142926126,0.700723012055461,0.164195142926126,0.700723012055461,0.208777108769464,0.734013308963312,0.223073282174552,0.724299539693435,0.217765649496947,0.742051848470455,0.252330055596805,0.619898435987191,0.18802663058264,0.626162090938587,0.246958464105254,0.721075776418687,0.238386515867568,0.683718747290327,0.198580311367727,0.715103899158589,0.221325247553039,0.72637818240593,0.212045394993265,0.742090175977615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.223442374528891,0.758223083044002,0.222874955551133,0.716279763082185,0.206682241163876,0.744512520666021,0.206682241163876,0.744512520666021,0.203194299882781,0.746914337757328,0.203194299882781,0.746914337757328,0.210370554840406,0.734275909806059,0.210370554840406,0.734275909806059,0.18479068092103,0.739909049492676,0.18479068092103,0.739909049492676,0.215003573353473,0.755069211166989,0.215003573353473,0.755069211166989,0.228325115277905,0.723261728971247,0.23282948581051,0.733266779333495,0.328699240284254,0.898071964522442,0.284131598876207,0.690591268607751,0.199298697037052,0.763089297836182,0.2277179247725,0.729775513290473,0.202027522067798,0.661104514391962,0.183532686051253,0.735110212936177,0.187422467698527,0.747959185436576,0.205609092702085,0.704523498236439,NA,NA,0.243885042668866,0.753478573880749,0.243885042668866,0.753478573880749,0.238787100052607,0.709207091011433,0.238787100052607,0.709207091011433,0.259839935203302,0.675721590749146,0.259839935203302,0.675721590749146
"249",1000,5,17,0,0.4,1.1,3,0.163324114473257,0.763135318066736,0.15182565302463,0.760634394970976,0.142890642625223,0.734690973958157,0.142890642625223,0.734690973958157,0.138855387701795,0.735846291048228,0.138855387701795,0.735846291048228,0.200522889286065,0.790270990700729,0.200522889286065,0.790270990700729,0.0983784492169688,0.700382553522854,0.0983784492169688,0.700382553522854,0.133472995938824,0.752511669579974,0.133472995938824,0.752511669579974,0.152332205510827,0.748440654729494,0.146985457460144,0.750729824842212,0.21740425943962,0.629590565822968,0.204587403827354,0.740385802469357,0.30520289721947,0.830073484690078,0.155331951861535,0.736624244560375,0.25870539596833,0.781282522180159,0.140576606956145,0.743687333128281,0.108977961560251,0.732475545777404,0.164344319131625,0.745244702496257,NA,NA,0.16301496115077,0.783919467356879,0.16301496115077,0.783919467356879,0.161142667172698,0.770666271975161,0.161142667172698,0.770666271975161,0.163671848456874,0.768758727032946,0.163671848456874,0.768758727032946
"250",100,10,17,0,0.4,1.1,3,0.294288001423325,0.710084930411016,0.351109814613318,0.721917092966259,0.364723863482923,0.743031903431454,0.364723863482923,0.743031903431454,0.363881621935053,0.739425363108107,0.363881621935053,0.739425363108107,0.122960632971372,0.570945921259006,0.122960632971372,0.570945921259006,0.296421950199651,0.717603561928142,0.296421950199651,0.717603561928142,0.270247006423147,0.69103238959844,0.270247006423147,0.69103238959844,0.353561391361254,0.723430919407634,0.32908608222196,0.716028673794905,0.276820628233572,0.694290482877539,0.266291707985,0.711175943914178,0.289594825115962,0.702627397106261,0.369618162521797,0.734645471923076,0.311825595751306,0.685878881989574,0.369838248243652,0.73699936349475,0.351336049321562,0.730821777437341,0.36661173151752,0.73803203968046,NA,NA,0.16301496115077,0.783919467356879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.285266634678486,0.664480251004783,0.274126066501934,0.647098423293984,0.274365218210085,0.647854595809156,0.274365218210085,0.647854595809156,0.270657729855357,0.646128207771105,0.270657729855357,0.646128207771105,0.21790528600553,0.669392120487438,0.21790528600553,0.669392120487438,0.345225642026227,0.69722333756561,0.345225642026227,0.69722333756561,0.285372423174999,0.670101011406152,0.285372423174999,0.670101011406152,0.275667074653681,0.657802313101421,0.274563899374884,0.655629970164356,0.310354341885068,0.692096109639197,0.29244863900207,0.712039579550352,0.295025252474416,0.661144862689684,0.275887823958989,0.64127479485088,0.273719526759044,0.672103390243447,0.291808557035556,0.645589209035783,0.28034281242899,0.659258951033744,0.272652259258989,0.660612043670334,NA,NA,0.311621130160214,0.673019425109809,0.311621130160214,0.673019425109809,0.311540109796332,0.652643486526096,0.311540109796332,0.652643486526096,0.299895476641346,0.660104523358654,0.299895476641346,0.660104523358654
"252",1000,10,17,0,0.4,1.1,3,0.26802163305616,0.641583008681642,0.248069116720959,0.631658109047246,0.223096449904946,0.62505062069602,0.223096449904946,0.62505062069602,0.223397822192893,0.625730909543621,0.223397822192893,0.625730909543621,0.205714528304057,0.632265269675741,0.205714528304057,0.632265269675741,0.282758830597932,0.669202686291037,0.282758830597932,0.669202686291037,0.245184664570622,0.650753431044937,0.245184664570622,0.650753431044937,0.237958323413155,0.629922717888089,0.228402640043605,0.633671773386701,0.308786880204535,0.678376271255313,0.288452937942689,0.658112718622967,0.296480593104134,0.681499204875664,0.22599879876151,0.628047460380273,0.278817273145861,0.662990761248705,0.220100781791585,0.620260434507722,0.228994790384896,0.627709452978276,0.239796818681363,0.63965344602576,NA,NA,0.220167507619215,0.611953704501997,0.220167507619215,0.611953704501997,0.230473668687875,0.62534113284402,0.230473668687875,0.62534113284402,0.252475867869902,0.624116985588383,0.252475867869902,0.624116985588383
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.242180916714256,0.756817326320475,0.2523141144876,0.759865962740662,0.280098929277973,0.762926645889872,0.280098929277973,0.762926645889872,0.215940671280166,0.751296522589399,0.215940671280166,0.751296522589399,0.174640692809204,0.765387115394503,0.174640692809204,0.765387115394503,0.0993316403501813,0.779243567097693,0.0993316403501813,0.779243567097693,0.250632219131598,0.716887440698467,0.250632219131598,0.716887440698467,0.280051182426008,0.746207248390749,0.203678953931479,0.80895262501589,NA,NA,NA,NA,NA,NA,0.250394550158995,0.791428930201993,NA,NA,0.270637877234072,0.828431262965786,0.239664380355277,0.857832451723304,0.255156882168819,0.791302706984627,0.2523141144876,0.754822084110283,0.256074317224899,0.759865962740662,0.256074317224899,0.759865962740662,0.256074317224899,0.759865962740662,0.256074317224899,0.759865962740662,0.256074317224899,0.759865962740662,0.256074317224899,0.759865962740662
"257",500,5,2,1,0.4,1.1,3,0.224996412936255,0.752360292753153,0.221204346491617,0.754244046037681,0.254623366654206,0.785300445566848,0.254623366654206,0.785300445566848,0.281801560982814,0.74772611654793,0.281801560982814,0.74772611654793,0.184197921174316,0.693430558685332,0.184197921174316,0.693430558685332,0.229411612171943,0.780260743565146,0.229411612171943,0.780260743565146,0.215014286946289,0.750781591799953,0.215014286946289,0.750781591799953,0.247100394387978,0.798936505548475,0.293590593155092,0.742773043208545,NA,NA,NA,NA,NA,NA,0.306061724959664,0.786905168367604,NA,NA,0.261482621288438,0.781370614198863,0.254938723441806,0.821698829601622,0.227393320220374,0.770130556954754,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681,0.221204346491617,0.754244046037681
"258",1000,5,2,1,0.4,1.1,3,0.216120143572012,0.827698951905375,0.213552769375232,0.829663311026778,0.246963279281807,0.750380496458524,0.246963279281807,0.750380496458524,0.281548599097115,0.797044365727006,0.281548599097115,0.797044365727006,0.187567526443053,0.771757397647844,0.187567526443053,0.771757397647844,0.143559630323346,0.688976705838806,0.143559630323346,0.688976705838806,0.198672478450683,0.734531352192781,0.198672478450683,0.734531352192781,0.238806827176051,0.825454645540014,0.30204778298772,0.791348170547216,NA,NA,NA,NA,NA,NA,0.291752898294292,0.795778449436618,NA,NA,0.295933412182781,0.781748262660744,0.276311512350705,0.835794831833891,0.209998490078641,0.740705895242249,0.213552769375232,0.829663311026778,0.212648243988391,0.829763816313116,0.212648243988391,0.829763816313116,0.212648243988391,0.829763816313116,0.212648243988391,0.829763816313116,0.212648243988391,0.829763816313116,0.212648243988391,0.829763816313116
"259",100,10,2,1,0.4,1.1,3,0.290001556859082,0.702849832589405,0.292048482634481,0.705458996254051,0.316222285284944,0.702023074227932,0.316222285284944,0.702023074227932,0.320081277021776,0.700728773485093,0.320081277021776,0.700728773485093,0.319030661872535,0.701215680773856,0.319030661872535,0.701215680773856,0.211388115901434,0.594879049924194,0.211388115901434,0.594879049924194,0.35599668158792,0.75914939499592,0.35599668158792,0.75914939499592,0.329744732292013,0.745810823263543,0.267739260826435,0.681149628062454,NA,NA,NA,NA,NA,NA,0.31753845586112,0.708572088466324,NA,NA,0.326300201964325,0.711748133488118,0.368257988829871,0.763867107736524,0.328435042493245,0.71148195609711,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051,0.292048482634481,0.705458996254051
"260",500,10,2,1,0.4,1.1,3,0.382005156502661,0.724328434339089,0.379078696249504,0.718032506399933,0.339914340959218,0.716689425475386,0.339914340959218,0.716689425475386,0.380305507284745,0.718713731613621,0.380305507284745,0.718713731613621,0.25600229418808,0.648995953284315,0.25600229418808,0.648995953284315,0.251877230763367,0.624347622190588,0.251877230763367,0.624347622190588,0.28655674920074,0.713215108082177,0.28655674920074,0.713215108082177,0.351355172101317,0.722049560373611,0.364329701072652,0.72638527476012,NA,NA,NA,NA,NA,NA,0.40879853704638,0.715902026702468,NA,NA,0.358595607777175,0.735607622097529,0.343125638761119,0.755378971350497,0.368378589342969,0.747743859636623,0.379078696249504,0.718032506399933,0.379253054355288,0.718032506399933,0.379253054355288,0.718032506399933,0.379253054355288,0.718032506399933,0.379253054355288,0.718032506399933,0.379253054355288,0.718032506399933,0.379253054355288,0.718032506399933
"261",1000,10,2,1,0.4,1.1,3,0.313205910534701,0.678951689115143,0.321091655154004,0.67658649762569,0.319744575996827,0.643734156501788,0.319744575996827,0.643734156501788,0.313265425292184,0.651602347795035,0.313265425292184,0.651602347795035,0.216665699141543,0.627078245283377,0.216665699141543,0.627078245283377,0.207456139396013,0.573704761929432,0.207456139396013,0.573704761929432,0.224030282132655,0.655459534652778,0.224030282132655,0.655459534652778,0.344036773053199,0.721374104823039,0.282917282485534,0.642088281117329,NA,NA,NA,NA,NA,NA,0.304494669414606,0.627842831273558,NA,NA,0.303985852407198,0.618127526361604,0.273183513027706,0.68485428664862,0.311098477749694,0.672264304668779,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569,0.321091655154004,0.67658649762569
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.182696799509897,0.66373579280683,0.2059648563179,0.791929880524206,0.179150863002752,0.810006602650784,0.179150863002752,0.810006602650784,0.179150863002752,0.808696899550683,0.179150863002752,0.808696899550683,0.19824692889783,0.753332018470591,0.19824692889783,0.753332018470591,0.178664178702777,0.724703478405994,0.178664178702777,0.724703478405994,0.168208432012496,0.715672045564631,0.168208432012496,0.715672045564631,0.205503123236445,0.807128455710923,0.239685671400692,0.792907664890077,0.295702060276677,0.741517100569466,0.181200235704648,0.698624971063006,0.270706616956841,0.778342633159296,0.176257508342319,0.790799631639714,0.397791077300563,0.759306643605287,0.193575557893901,0.759082927984685,0.278092420095801,0.764765606209127,0.202339667441053,0.804138111074937,NA,NA,0.193588231077974,0.81804988794212,0.193588231077974,0.81804988794212,0.19481707057934,0.805926401019753,0.19481707057934,0.805926401019753,0.196143320214242,0.807238216055151,0.196143320214242,0.807238216055151
"266",500,5,5,1,0.4,1.1,3,0.191174852414056,0.742158480919278,0.29975798395621,0.728903762142099,0.263063962436076,0.755952421166623,0.263063962436076,0.755952421166623,0.265217370426672,0.743267478058176,0.265217370426672,0.743267478058176,0.225554992667745,0.730415716558961,0.225554992667745,0.730415716558961,0.179252173332529,0.741600048784553,0.179252173332529,0.741600048784553,0.246217427743607,0.803682484009513,0.246217427743607,0.803682484009513,0.235001326047258,0.656714758515654,0.287652165177588,0.783862986337564,0.19298373869864,0.805596204088143,0.284747158009229,0.798826545193481,0.353806459984004,0.784945050412811,0.268145386488451,0.705530876638707,0.294725253363747,0.792513834667629,0.265096793784671,0.692883004195127,0.275811809236458,0.78633844666824,0.206528144539185,0.653830613640116,NA,NA,0.262110157948421,0.75143808642497,0.262110157948421,0.75143808642497,0.268644525742925,0.754624615864128,0.268644525742925,0.754624615864128,0.287442832073337,0.784573416346939,0.287442832073337,0.784573416346939
"267",1000,5,5,1,0.4,1.1,3,0.21496258452902,0.68421792389801,0.256819998457389,0.751899506397676,0.214496142637108,0.753170962117663,0.214496142637108,0.753170962117663,0.216441226257809,0.74076692756497,0.216441226257809,0.74076692756497,0.25697659323223,0.730995911840453,0.25697659323223,0.730995911840453,0.258130863217825,0.742450950340824,0.258130863217825,0.742450950340824,0.215024659076216,0.75443626387447,0.215024659076216,0.75443626387447,0.197765662870024,0.740886029218421,0.301786127234995,0.781052920469557,0.205393431976616,0.743130521086671,0.316491163381906,0.801629363433435,0.353377656021569,0.786072509561418,0.223703430942849,0.727182878485723,0.257067396035972,0.795489497750105,0.213446609050822,0.811308603234238,0.201706517476179,0.793798494056003,0.33279273320533,0.813439371973901,NA,NA,0.215205708205463,0.73425607898042,0.215205708205463,0.73425607898042,0.21385911303089,0.749215778903116,0.21385911303089,0.749215778903116,0.221839788447997,0.794357073481774,0.221839788447997,0.794357073481774
"268",100,10,5,1,0.4,1.1,3,0.271948176517746,0.654278502451612,0.296303050385009,0.681384565988823,0.295524579168375,0.692583228619097,0.295524579168375,0.692583228619097,0.29445642720628,0.69152810566289,0.29445642720628,0.69152810566289,0.26536972086105,0.649571877961209,0.26536972086105,0.649571877961209,0.276650867117366,0.645546452351381,0.276650867117366,0.645546452351381,0.240054242156548,0.651056868954563,0.240054242156548,0.651056868954563,0.288672319163529,0.657667880481365,0.321236394799733,0.713208049644712,0.313472886625835,0.724689737251732,0.327546151362656,0.737453848637344,0.37322231191084,0.739109554199366,0.286656930315747,0.666669593188824,0.369784000292809,0.691101699558993,0.305862883523894,0.63947152532559,0.300652031061612,0.693932107235919,0.310124044110906,0.68964448654218,NA,NA,0.295821737555653,0.687972248220151,0.295821737555653,0.687972248220151,0.30266598206624,0.679062089971821,0.30266598206624,0.679062089971821,0.302652550410027,0.674136665060337,0.302652550410027,0.674136665060337
