"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"155",500,1,5,1,0.25,1.1,3,0.0322,0.0126267969274753,68.4992918454753,0.137273129950852,469.829461672557,0.941542007359834,1.25487181350001,1.25487181350001,1.19735860383689,1.19735860383689,1.33638897026922,1.33638897026922,2.68177768637204,0.00541521302161443,0.716190435906419,0.684091982466604,0.688232242273538,2.52150725581062,0.347456070880435,2.78747094715706,0.00416484598900803,2.05016898899906,NA,0.00484627204386068,0.00484627204386068,0.00123471745405908,0.00123471745405907,0.000298704149163723,0.000298704149163724
"156",1000,1,5,1,0.25,1.1,3,0.02925,0.0107180423826395,90.9768464727567,0.0910679143871439,1295.02289780286,1.29631921701988,1.04113049231047,1.04113049231047,1.15932693504023,1.15932693504024,1.3669273888153,1.3669273888153,3.2676480568448,0.00334750210694551,0.653121143339973,0.668471280802992,0.683330183527675,3.4084022481126,0.341098294965579,3.97259065978862,0.002525332791038,3.64342211309026,NA,0.00941651103565303,0.00941651103565302,0.00421546925360115,0.00421546925360115,0.00184197141435251,0.00184197141435251
"157",100,5,5,1,0.25,1.1,3,0.21675,0.0316248743567901,55.8021712898337,0.563658295856906,51.7909294760734,0.523140701778519,1.22859477873716,1.22859477873716,1.07669213874697,1.07669213874697,0.989832678545406,0.989832678545406,1.20508316796616,0.0122369334088821,0.733929392812508,0.798216705239118,0.700693123721251,1.47298665577376,0.263386500113679,1.58010585441238,0.00999628607553902,1.38200904895153,NA,0.00122470640897137,0.00122470640897136,0.000405030272400097,0.000405030272400097,0.000237634978106463,0.000237634978106463
"158",500,5,5,1,0.25,1.1,3,0.08385,0.00864964133126035,54.2347191756735,0.108686811975298,374.963048423004,0.751428954755519,1.13602104301163,1.13602104301163,1.15763822810565,1.15763822810565,1.24112798936771,1.24112798936771,1.42183683511989,0.00336760156379818,0.719193415385822,0.795187412684975,0.654048124246938,1.56676117130753,0.315743025864903,1.93967484434943,0.0032800058900437,1.76364941209074,NA,0.00237416764252831,0.00237416764252831,0.000485056332709618,0.000485056332709618,0.00036986011146751,0.00036986011146751
"159",1000,5,5,1,0.25,1.1,3,0.1095,0.00611521849647676,46.8203499799753,0.0468672171971725,660.968520132491,0.661630150282774,1.04761949095526,1.04761949095526,1.15788018224574,1.15788018224574,1.28205726533646,1.28205726533646,1.60469058410626,0.00152827338096979,0.647988434475207,0.768876975473967,0.70804886769749,1.92558701022642,0.336081733699617,2.053962619071,0.00143728976730703,2.32107252003898,NA,0.000917791511361535,0.000917791511361536,0.000235253244407046,0.000235253244407047,0.000166791766024676,0.000166791766024676
"160",100,10,5,1,0.25,1.1,3,0.09055,0.0667961035020549,110.103972620518,1.11216133960119,102.085684664916,1.03116853196885,1.01938450138145,1.01938450138145,1.48619338184932,1.48619338184932,1.40281597536519,1.40281597536519,2.90980739677825,0.0287186449942936,0.668448231899201,0.640501994602137,0.622757337791856,3.25913639222762,0.355530207654891,1.68613550297426,0.0209813002080507,1.6126833477197,NA,0.0112929058871611,0.0112929058871611,0.000719282250066491,0.000719282250066491,0.00236682977747399,0.00236682977747399
"161",500,10,5,1,0.25,1.1,3,0.0375,0.0102665808972679,80.3430731499564,0.161008162625163,541.957119853673,1.08608641253241,1.11128136941236,1.11128136941236,1.15232894464537,1.15232894464538,1.17068119910696,1.17068119910696,2.17690848075457,0.00316956376854205,0.713400528752125,0.714809027483841,0.67315684782037,2.79214343025436,0.361543471388921,1.6683676051365,0.00417387951815937,3.19230896257678,NA,0.00892953370576791,0.00892953370576791,0.00259095314705422,0.00259095314705423,9.6684203163945e-05,9.6684203163945e-05
"162",1000,10,5,1,0.25,1.1,3,0.28815,0.0052618900701377,31.5203650815952,0.0315519169985938,432.060829617772,0.432493322940713,1.05738661188413,1.05738661188413,1.08901740220888,1.08901740220888,1.03314597928311,1.03314597928311,1.26164074230882,0.000889795657940357,0.678466165636814,0.557723783422222,0.745819582139062,0.951124516442256,0.242967649690246,1.36447841410799,0.00115634954953777,1.21548118456455,NA,0.000503813327172488,0.000503813327172488,0.00014502359365759,0.00014502359365759,0.000180686293307403,0.000180686293307403
"163",100,1,11,1,0.25,1.1,3,0.0235,0.462375445858598,11324.5246833554,114.389138215711,372.39919143538,3.76160799429676,1.00257723787589,1.00257723787589,1.12003320913933,1.12003320913933,1.03391586529098,1.03391586529098,7.76029622873221,0.0822962134590242,0.414041687394686,0.436281294532129,0.356527552816733,7.89458432007254,0.470889586122692,8.71230849851497,0.0747339896442296,8.29437003340863,NA,0.175855822228608,0.175855822228608,0.0306188413342694,0.0306188413342694,0.0135037165351327,0.0135037165351327
"164",500,1,11,1,0.25,1.1,3,0.01525,0.06908022654891,8228.78678842969,16.4905546862318,1574.02425776038,3.15435722998073,1.0774644234699,1.0774644234699,1.17661430952464,1.17661430952464,1.10062827473067,1.10062827473067,6.71125550617569,0.013927420064155,0.392021431402558,0.409330772325271,0.322787997020733,6.86011646050518,0.422042752570315,7.19138396072852,0.0137353574792614,7.11006355806179,NA,0.0114439057928625,0.0114439057928625,0.0016397374313575,0.0016397374313575,0.000422400989109839,0.00042240098910984
"165",1000,1,11,1,0.25,1.1,3,0.01775,0.0270781908099681,6835.90601498276,6.84274876374651,2617.41218589344,2.62003221811155,1.04997438198888,1.04997438198888,1.09917759945126,1.09917759945126,1.04436641195891,1.04436641195891,5.37269634913173,0.00560809173680154,0.241858944301997,0.320303364664741,0.373926855314044,6.19439163524716,0.365336245945218,5.94404281439774,0.00532220776649969,5.96943793707229,NA,0.00330049152964483,0.00330049152964483,0.000326480030040805,0.000326480030040805,4.92883952686872e-05,4.92883952686871e-05
"166",100,5,11,1,0.25,1.1,3,0.03355,0.202905175514293,7513.58902570985,75.8948386435338,227.862783673931,2.30164427953465,0.983705912222886,0.983705912222886,1.05460045111675,1.05460045111675,1.01891034421287,1.01891034421287,5.66378223143705,0.0508671382395748,0.267895157627338,0.283222597262911,0.328932468493653,4.79080566226221,0.389449275167538,5.89162226365113,0.0661702119611341,4.70292283451297,NA,0.212718267604764,0.212718267604765,0.0405306913401026,0.0405306913401026,0.00468410961702549,0.00468410961702548
"167",500,5,11,1,0.25,1.1,3,0.0172,0.077522570615953,8977.73273033767,17.9914483573901,1737.01534429909,3.48099267394607,1.08842604892508,1.08842604892508,1.22458153326257,1.22458153326257,1.12311310043616,1.12311310043616,5.89526674471332,0.0145017772517917,0.235236813256311,0.340336554842862,0.347083897298229,7.15308001678341,0.527705388236306,7.54139255330173,0.0118839287905546,8.52635272194199,NA,0.0271285315943156,0.0271285315943156,0.00404334443826402,0.00404334443826402,0.00142425088778744,0.00142425088778744
"168",1000,5,11,1,0.25,1.1,3,0.03005,0.0368454347254007,7435.74759554294,7.44319078632927,2874.11124144439,2.87698822967407,1.09662265596409,1.09662265596409,1.20940368449837,1.20940368449837,1.09076553497682,1.09076553497682,7.19513235608131,0.0069409643853201,0.348686876323909,0.421987647051111,0.314780612082748,7.08816927077656,0.389925321285032,7.79587880516832,0.00655183797009703,6.49101322106701,NA,0.00346040166119554,0.00346040166119554,0.000544336972491168,0.000544336972491168,0.000171575706849528,0.000171575706849528
"169",100,10,11,1,0.25,1.1,3,0.0164,0.374274036122522,10005.7138344625,101.067816509723,333.200817415336,3.36566482237713,1.00815824385065,1.00815824385065,1.17815533837832,1.17815533837832,1.03422472884738,1.03422472884738,6.48302563543575,0.0756957616517251,0.352414595171596,0.274527404264209,0.336842515723486,6.60730128538169,0.436408956948075,7.35217675518159,0.075880763393536,6.75550680927681,NA,0.115079631620937,0.115079631620937,0.0294920840808928,0.0294920840808929,0.0340031060477874,0.0340031060477875
"170",500,10,11,1,0.25,1.1,3,0.03255,0.0723303500627041,8688.1268462511,17.4110758441906,1655.68540385094,3.31800682134458,1.08840650683555,1.08840650683555,1.27977977806754,1.27977977806754,1.08984415204533,1.08984415204533,6.9979671701514,0.0143826397746864,0.284231211143082,0.202120877508648,0.335698846764275,7.54577840919687,0.396514135737445,7.52660449893573,0.0133719874964914,7.60760638927363,NA,0.010166795949642,0.010166795949642,0.00303908951650719,0.00303908951650719,0.00134630663196716,0.00134630663196716
"171",1000,10,11,1,0.25,1.1,3,0.03175,0.0273393825105806,7173.1134215799,7.1802937152952,2785.66524614927,2.78845369984912,1.0448610012252,1.04486100122521,1.25129517993821,1.25129517993821,1.03928034203878,1.03928034203878,5.59802564175985,0.00613223931256318,0.290369392678759,0.289001601705621,0.295013538057747,6.27468607345196,0.424821771894464,6.12617896628711,0.00570593044468096,5.9359198208766,NA,0.00367130126021798,0.00367130126021799,0.000422971306755017,0.000422971306755017,0.000105828547585797,0.000105828547585797
"172",100,1,17,1,0.25,1.1,3,0.01875,0.874051523730267,16191.5057989713,163.550563625973,544.379751533653,5.49878536902679,0.988224935025368,0.988224935025368,1.03759622992898,1.03759622992898,1.01479843178703,1.01479843178703,12.3691018305691,0.120963070894165,0.21877017637351,0.116348921451859,0.234723769276432,12.2148455577129,0.495358473066721,11.9753440185224,0.123382278360736,11.6470043175557,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0315,0.190844002320211,15706.1535444463,31.4752576041008,3034.65495587843,6.08147285747181,1.01049877369971,1.01049877369971,1.06056877527772,1.06056877527772,1.0539598215959,1.0539598215959,13.2791222831711,0.0256199444469648,0.228466924423095,0.26566897127995,0.226317289765002,13.0865670987474,0.453822475234098,12.6625642351505,0.0277981405377969,12.6136096665748,NA,0.0385191988409373,0.0385191988409372,0.00395528307618888,0.00395528307618887,0.00135286203843656,0.00135286203843656
"174",1000,1,17,1,0.25,1.1,3,0.02795,0.096384299049377,13169.1958547224,13.1823782329554,5159.53366445185,5.16469836281467,0.998353331804565,0.998353331804565,1.0767976007588,1.0767976007588,1.00739755443987,1.00739755443987,11.402941715287,0.0123907980649765,0.221597163923504,0.243433219364037,0.201894355907248,11.8146839791543,0.473276883094538,12.0555331411764,0.0112204847721855,11.0907996840059,NA,0.00545411228965236,0.00545411228965236,0.00101945308941472,0.00101945308941472,0.000681277132915224,0.000681277132915226
"175",100,5,17,1,0.25,1.1,3,0.01415,0.928922085801884,18367.4114821003,185.529408910104,592.338934940126,5.98322156505178,0.989215487591153,0.989215487591153,1.02667706434446,1.02667706434446,1.00334597402485,1.00334597402485,12.752189552112,0.124611138468001,0.285400607522339,0.141994356872255,0.197764233683423,13.8999044843638,0.482016237518454,12.9752352898537,0.130098840576456,13.2962346953706,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.01825,0.225397043939219,14499.9935274017,29.058103261326,2821.71883010651,5.65474715452206,1.00504154271417,1.00504154271417,1.08888826178724,1.08888826178724,1.02746226242998,1.02746226242998,13.1309503756384,0.0244834250468349,0.288869782806414,0.164848755347755,0.209019321468054,12.6855872101743,0.448512706962161,11.5186719251419,0.0226288833057874,11.3207410641271,NA,0.0289145235712182,0.0289145235712182,0.0043029205702696,0.0043029205702696,0.00104865914240875,0.00104865914240875
"177",1000,5,17,1,0.25,1.1,3,0.0091,0.11540659013979,17471.5437910317,17.4890328238555,6860.86847953472,6.86773621575047,1.04349337313212,1.04349337313212,1.14243620920973,1.14243620920973,1.06331965940001,1.06331965940001,15.190640182948,0.0153408290947838,0.203147724151078,0.198773622996787,0.188067254113461,13.1730389397229,0.472821650033139,15.032581707419,0.0134257480720684,15.6135807414458,NA,0.0260311636961598,0.0260311636961599,0.00224333190864856,0.00224333190864856,0.0010710331963723,0.0010710331963723
"178",100,10,17,1,0.25,1.1,3,0.0099,1.04332609162104,17220.6867764968,173.946331075725,596.480543355853,6.02505599349346,0.990927273454182,0.990927273454182,1.04228424184979,1.04228424184979,1.00986712513901,1.00986712513901,13.1981956950321,0.133141006529702,0.181297430170791,0.221427466789707,0.183090249317034,12.877223914809,0.59512797114442,12.4524132322895,0.130990323142762,14.5259340181836,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.018,0.205014127729842,14807.7726088215,29.6748950076583,2872.45327641063,5.75641939160447,1.00962790023932,1.00962790023932,1.14080862022237,1.14080862022237,1.02871597633012,1.02871597633012,12.8749478738846,0.0262808855185467,0.220822488238635,0.120098995531541,0.276047805161443,11.8253262443435,0.51308502193391,12.7209714651471,0.0243493759299086,12.0578115473669,NA,0.0211158267385605,0.0211158267385605,0.00216232358789015,0.00216232358789015,0.000887466374058385,0.000887466374058384
"180",1000,10,17,1,0.25,1.1,3,0.0224,0.0766869276965627,11583.015271768,11.5946098816496,4535.21756734942,4.53975732467409,1.00753316588998,1.00753316588998,1.02739759128108,1.02739759128108,1.02180168940527,1.02180168940527,9.85922515453015,0.0102744866900316,0.185137343888281,0.270704235619586,0.267062912437489,10.5133013295762,0.344894049072618,10.446711507655,0.00964826303250536,10.4409185748032,NA,0.00544803745665325,0.00544803745665324,0.000342207013393563,0.000342207013393563,0.000100863666468782,0.000100863666468781
"181",100,1,2,2,0.25,1.1,3,0.3025,0.00258808756543569,0.235122468295608,0.00237497442722837,2.00867079246893,0.0202896039643326,0.886378323007148,0.886378323007148,1.0723904682546,1.0723904682546,0.97991135089079,0.97991135089079,0.0484303649088317,0.000366850089982211,NA,NA,NA,0.0446405134544108,NA,0.0174628901058007,0.000651561045038968,0.029489218784612,0.257745498208631,0.000836960944517316,0.000836960944517316,0.000836960944517316,0.000836960944517316,0.000836960944517316,0.000836960944517316
"182",500,1,2,2,0.25,1.1,3,0.40365,0.00017410529806219,0.05018395223165,0.000100569042548397,2.34803014439985,0.00470547123126223,1.18273032508251,1.18273032508251,1.03216934486861,1.03216934486861,1.02726699254824,1.02726699254824,0.00948015034757281,8.42624571688183e-05,NA,NA,NA,0.0302363365088187,NA,0.0101007738966325,5.64777374328848e-05,0.0164951115661603,0.0872523940220783,1.63581323603829e-05,1.63581323603829e-05,1.63581323603829e-05,1.63581323603829e-05,1.63581323603829e-05,1.63581323603829e-05
"183",1000,1,2,2,0.25,1.1,3,0.33115,0.000188176439769046,0.0495131774758768,4.95627402160928e-05,4.75922707712632,0.00476399106819451,0.845001640000617,0.845001640000618,1.00242177967619,1.00242177967619,0.983719495963684,0.983719495963684,0.0299534859923314,3.6030219216335e-05,NA,NA,NA,0.0571938872436161,NA,0.061828702546393,1.29026655236245e-05,0.038480180750652,0.189387812427894,3.65854541939339e-05,3.65854541939339e-05,3.65854541939339e-05,3.65854541939339e-05,3.65854541939339e-05,3.65854541939339e-05
"184",100,5,2,2,0.25,1.1,3,0.23345,0.00433405937915186,0.146647004054857,0.00148128286924098,0.991008068414701,0.0100101825092394,0.889217317615575,0.889217317615574,0.94779579594555,0.94779579594555,1.11581621529135,1.11581621529135,0.0211615711406993,0.000618744057178475,NA,NA,NA,0.0424216409834259,NA,0.0978288274359452,0.00109844657330474,0.0208308185022692,0.434123966820333,0.0017171826181039,0.0017171826181039,0.0017171826181039,0.0017171826181039,0.0017171826181039,0.0017171826181039
"185",500,5,2,2,0.25,1.1,3,0.2405,0.000803317816173609,0.244537571331727,0.000490055253169794,6.60804677051246,0.0132425786984218,1.10814138618174,1.10814138618174,1.04852905957232,1.04852905957232,1.00102599393285,1.00102599393285,0.0193787579800745,0.000167753983247306,NA,NA,NA,0.0445267023420099,NA,0.0284158942871979,0.000282164838367169,0.094189409452276,0.40271056052555,0.000291854639324986,0.000291854639324986,0.000291854639324986,0.000291854639324986,0.000291854639324986,0.000291854639324986
"186",1000,5,2,2,0.25,1.1,3,0.3499,0.000156382251950637,0.0736518434686891,7.37255690377268e-05,6.32632328949724,0.00633265594544269,0.903106339993058,0.903106339993055,1.00283392518612,1.00283392518612,0.993680460870674,0.993680460870673,0.0303701685266417,8.40104888217817e-05,NA,NA,NA,0.0342403141554471,NA,0.0508765861228918,2.41133848215887e-05,0.0354670349581635,0.156761377719415,2.50840642650504e-05,2.50840642650504e-05,2.50840642650504e-05,2.50840642650504e-05,2.50840642650504e-05,2.50840642650504e-05
"187",100,10,2,2,0.25,1.1,3,0.15005,0.00530053777288533,0.0957334804758043,0.000967004853290952,4.8432065229442,0.0489212780095374,0.992236654048301,0.992236654048301,1.1390367069964,1.1390367069964,1.2143481829865,1.2143481829865,0.0514593913833594,0.00026001746224933,NA,NA,NA,0.112422120874816,NA,0.121269913284931,0.000360827620614618,0.159833783982821,0.525322370123014,0.00244286694670642,0.00244286694670642,0.00244286694670642,0.00244286694670642,0.00244286694670642,0.00244286694670642
"188",500,10,2,2,0.25,1.1,3,0.38715,0.000223178372468547,0.0564069152626136,0.000113039910345919,3.0861877123946,0.00618474491461843,0.970492516034459,0.97049251603446,0.898044780891758,0.898044780891759,1.0000403568293,1.0000403568293,0.0440721871734081,8.97815280639125e-05,NA,NA,NA,0.024908150947133,NA,0.0167125845774789,9.82577041658793e-06,0.00782407477084254,0.111711813230873,2.68102147670767e-05,2.68102147670767e-05,2.68102147670767e-05,2.68102147670767e-05,2.68102147670767e-05,2.68102147670767e-05
"189",1000,10,2,2,0.25,1.1,3,0.2621,0.000338845033558244,0.0930176740238856,9.31107848086941e-05,3.59910504781862,0.00360270775557419,0.978014873873347,0.978014873873348,1.06737040600893,1.06737040600893,1.00908581540816,1.00908581540816,0.102045179365003,0.000322362170632558,NA,NA,NA,0.0620277615863865,NA,0.0328215004650954,3.91231725242885e-05,0.0408465604640434,0.340027293125658,0.000131660425127251,0.000131660425127251,0.000131660425127251,0.000131660425127251,0.000131660425127251,0.000131660425127251
