"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"517",100,5,5,2,0.25,1.5,3,0.0645,0.0713522246862522,96.4925064601616,0.974671782425874,89.3837778479581,0.902866442908668,0.952056006133726,0.952056006133726,1.17314390871609,1.17314390871609,1.24104844804191,1.24104844804191,2.15022973613104,0.0285228536712994,0.746072577677122,0.798360844427942,0.633669019846567,1.86611135109235,0.361676689308572,2.77230703518773,0.028474412409146,2.7064327630171,NA,0.033504627355599,0.033504627355599,0.0147856441270896,0.0147856441270896,0.00551682467211772,0.00551682467211771
"518",500,5,5,2,0.25,1.5,3,0.06625,0.0102293062611046,56.7673079062442,0.113762140092674,388.773330944112,0.779104871631486,1.17956666485741,1.17956666485741,1.20451679178489,1.20451679178489,1.26750291872685,1.26750291872685,2.08246206290986,0.00359445970089585,0.488853477627007,0.688364041779529,0.714816789431837,2.0019822205988,0.208109878034279,1.78201639652287,0.00382825921009739,1.79757882792459,NA,0.00238330105388344,0.00238330105388344,0.000848438679014643,0.000848438679014643,0.000139877816724608,0.000139877816724608
"519",1000,5,5,2,0.25,1.5,3,0.0646,0.00694822449398582,67.918859481375,0.0679868463277027,958.282587433155,0.959241829262418,1.09230925713252,1.09230925713252,1.14323356435004,1.14323356435004,1.37175995999837,1.37175995999837,2.06875641285281,0.00266587043462079,0.661239170589339,0.744017270548304,0.65062074205087,2.40293437902535,0.310967134620594,2.58646911372091,0.0020790667773461,3.03027913681177,NA,0.00235234010155817,0.00235234010155817,0.000450430831675183,0.000450430831675184,0.000211365869643755,0.000211365869643755
"520",100,10,5,2,0.25,1.5,3,0.0312,0.0808440024413477,135.660646609075,1.37030956170783,125.333899883243,1.26599898871962,1.38298375516181,1.38298375516181,1.44822765437685,1.44822765437685,1.48140291643573,1.48140291643573,2.71195089045283,0.0173578965285371,0.683163560152477,0.587786369165277,0.70912614047722,2.58909943757662,0.278007617204112,1.73741359796633,0.0290960572656013,1.68714891537948,NA,0.0267093862942165,0.0267093862942165,0.00863085474357561,0.00863085474357561,0.00588044130223991,0.00588044130223991
"521",500,10,5,2,0.25,1.5,3,0.10985,0.00465585247607088,33.3325788324106,0.0667987551751715,220.941465001552,0.442768466936978,1.14201207181844,1.14201207181844,1.20969868444387,1.20969868444387,1.14563712752861,1.14563712752861,1.1420759434101,0.00221371151598848,0.65059504086874,0.887979038673536,0.753629775268807,1.48385103062476,0.255544616477744,1.36640259411039,0.00651125442868024,1.296512602834,NA,0.000254516749401048,0.000254516749401048,0.000299216774633512,0.000299216774633513,1.65534463100945e-05,1.65534463100945e-05
"522",1000,10,5,2,0.25,1.5,3,0.0942,0.0049310143755602,51.6224001136369,0.0516740741878247,611.603793820148,0.612216009829978,1.04501270005112,1.04501270005112,1.15245157402766,1.15245157402766,1.33598602713664,1.33598602713664,2.03832819917948,0.00269545056105839,0.519827651300944,0.571248503545792,0.623309391342084,1.88396660302405,0.214594377035971,1.80523437697198,0.00213346920110385,2.69575983203153,NA,0.000956971717914971,0.000956971717914971,8.38835229804715e-05,8.38835229804715e-05,0.000260933621245554,0.000260933621245554
"523",100,1,11,2,0.25,1.5,3,0.00865,0.319586447951183,9729.75066266711,98.2803097239102,330.201996023097,3.335373697203,0.997164159105983,0.997164159105982,1.03078584751199,1.03078584751199,1.00938745268196,1.00938745268196,6.8924932604024,0.0714654661971292,0.24784956002924,0.229606867141406,0.354927487902492,7.35274077232849,0.374639703363092,6.93951133487857,0.0746914047293404,7.02022668167334,NA,0.286055287658337,0.286055287658337,0.0503763622724664,0.0503763622724664,0.0252762206683078,0.0252762206683078
"524",500,1,11,2,0.25,1.5,3,0.01905,0.0692871876288104,8292.88366236196,16.6190053353947,1590.23018316889,3.1868340344066,1.12668924795463,1.12668924795463,1.31344774280373,1.31344774280373,1.11505017816205,1.11505017816205,6.97510595467209,0.0132377997231364,0.328657354315618,0.329222262328924,0.33545954605144,6.77585958040023,0.400024510046279,7.09031816295608,0.0148655904872425,7.23559409048199,NA,0.0194743901260567,0.0194743901260567,0.00217464493265518,0.00217464493265518,0.00047198030513074,0.00047198030513074
"525",1000,1,11,2,0.25,1.5,3,0.0677,0.0346553434125422,7967.54482695507,7.97552034730238,3123.5347518997,3.12666141331301,1.18092104855818,1.18092104855818,1.28199118095725,1.28199118095725,1.17461368529134,1.17461368529134,6.96385717755687,0.00694012618263538,0.302409790878588,0.181743695120066,0.383735726127618,6.74762599153532,0.304271425289308,7.32394922526383,0.00653388600341506,6.28427615357151,NA,0.00743902818505814,0.00743902818505814,0.00096696472071292,0.00096696472071292,0.000332476048944445,0.000332476048944444
"526",100,5,11,2,0.25,1.5,3,0.02535,0.319788712353675,8961.20434669055,90.5172156231368,263.251547482904,2.65910654023135,1.01494493097632,1.01494493097632,1.12438270600367,1.12438270600367,1.08706387416501,1.08706387416501,6.76147229408101,0.0571966158081547,0.409149038291523,0.224099631848387,0.29659369279385,6.28015545929301,0.538097745130987,7.30204740552078,0.0748137323306622,7.57822828253216,NA,0.184508583104414,0.184508583104414,0.0348832718053245,0.0348832718053245,0.0101843298398338,0.0101843298398337
"527",500,5,11,2,0.25,1.5,3,0.0104,0.0810228239935881,8290.65966652489,16.6145484299096,1783.40750703068,3.57396293994125,1.18721624450285,1.18721624450285,1.3878672916692,1.3878672916692,1.22082990399345,1.22082990399345,6.40040084567939,0.0138462166610034,0.196741640031397,0.304220236476981,0.350661292456388,6.30422977369525,0.373746137359407,7.47802212362162,0.0147514561628491,6.40447301174366,NA,0.0175086487057831,0.0175086487057831,0.00134207850184671,0.00134207850184671,0.000681057586760286,0.000681057586760288
"528",1000,5,11,2,0.25,1.5,3,0.0237,0.0371301946572981,7430.53161061629,7.43796958019649,2900.76571762485,2.90366938701186,1.18211894842797,1.18211894842797,1.30430069740954,1.30430069740954,1.17580518711305,1.17580518711305,6.34803690906848,0.00668450833048807,0.407235725689372,0.300152563199033,0.370025006922575,7.27530722147552,0.393338788511169,5.88513909112995,0.00692501592477064,6.5323455007464,NA,0.00533301313907004,0.00533301313907004,0.000382422812676848,0.000382422812676848,0.000104277074901374,0.000104277074901374
"529",100,10,11,2,0.25,1.5,3,0.02075,0.382939731849015,10005.8267293139,101.068956861756,319.845016558214,3.23075774301226,1.01663576220013,1.01663576220013,1.14260763921306,1.14260763921306,1.04260553836976,1.04260553836976,7.49921190227547,0.0685901580754602,0.357975539080703,0.303580535466525,0.356790579957565,6.76834804056445,0.386959179850234,7.66924851021246,0.0847032659862906,8.16856796579117,NA,0.173499130652883,0.173499130652883,0.0336280497404337,0.0336280497404337,0.0178229842617202,0.0178229842617203
"530",500,10,11,2,0.25,1.5,3,0.0313,0.0567432875509442,7242.5773936393,14.5141831535858,1386.70207390586,2.77896207195563,1.1375241463342,1.1375241463342,1.25380304818928,1.25380304818928,1.27580501693526,1.27580501693526,7.97584703366658,0.0116207006794729,0.404256341008882,0.345859158187405,0.337069015672282,6.05794194346712,0.378520912033179,7.62193709223392,0.0121219743518852,7.96546552091512,NA,0.0211001433400712,0.0211001433400711,0.00104907576826177,0.00104907576826177,0.000344359371202293,0.000344359371202291
"531",1000,10,11,2,0.25,1.5,3,0.02175,0.0558004964768633,9634.94798819442,9.64459258077519,3772.2611859057,3.77603722312883,1.28173674032532,1.28173674032532,1.39653489499598,1.39653489499598,1.27489091498961,1.27489091498961,6.77413193997105,0.00689703412809837,0.335647740479154,0.348813048011997,0.364828453400121,8.427575869511,0.44689136446515,7.38547657246566,0.00689228817778951,9.28504700557928,NA,0.00539520004493418,0.00539520004493417,0.00232505667542241,0.00232505667542241,0.000977419679720714,0.000977419679720713
"532",100,1,17,2,0.25,1.5,3,0.00315,1.29209524607468,19652.4502578858,198.509598564503,689.019929493958,6.95979726761573,0.989127089491737,0.989127089491737,1.11520605049166,1.11520605049166,1.02110572853216,1.02110572853216,15.283812307877,0.156713466029533,0.234494828096928,0.160953997917312,0.210309008447518,15.5236309106394,0.516149543107535,14.9847076807642,0.152401845434129,15.5171210517576,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00875,0.149671613233859,12932.3490196771,25.9165311015574,2512.83818034936,5.03574785641155,1.00557231865285,1.00557231865285,1.16888765704935,1.16888765704935,1.03968698372929,1.03968698372929,10.9128961688585,0.020665781486201,0.285981484002061,0.179750257585695,0.195912937922218,10.9064022783708,0.48812245904311,10.3801741347185,0.0213459667310537,10.5717541853656,NA,0.0237466649346,0.0237466649346,0.00267430864832653,0.00267430864832653,0.00090080922599703,0.00090080922599703
"534",1000,1,17,2,0.25,1.5,3,0.01375,0.0728160670451959,12457.7187148751,12.4701889037789,4903.51891931422,4.90842734666088,1.02120752903753,1.02120752903753,1.2555868696368,1.2555868696368,1.0702545611014,1.0702545611014,11.258844344435,0.0112488824946604,0.221294895916629,0.310780659616011,0.233243146128967,10.7335825709873,0.369774882420583,11.0218557850738,0.0102911343924466,11.2741923054711,NA,0.00960438573005874,0.00960438573005874,0.00101138688510346,0.00101138688510346,0.000165770233837152,0.000165770233837152
"535",100,5,17,2,0.25,1.5,3,0.02105,0.966509874282814,14624.134208071,147.718527354252,483.853226817211,4.88740633148698,0.984142876362479,0.984142876362479,1.08875579323764,1.08875579323764,1.02689492068555,1.02689492068555,10.5577178283172,0.116955929606293,0.263208952935586,0.179747664736839,0.193241590324965,10.7238915088415,0.558194790451569,10.9206653804393,0.0999926994648086,9.99215707737814,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00725,0.221610755078547,15940.9312854433,31.9457540790446,3090.25587512596,6.19289754534261,1.02787331469815,1.02787331469815,1.22197664189394,1.22197664189394,1.08082305471642,1.08082305471642,14.3184381489324,0.0275682906156331,0.203479532165591,0.150802460439236,0.218414382270113,14.0485596560234,0.424104050580295,13.0580907841599,0.0269873658474841,13.0364878859047,NA,0.0484285482182577,0.0484285482182578,0.00457958121271898,0.00457958121271898,0.00180495963330813,0.00180495963330812
"537",1000,5,17,2,0.25,1.5,3,0.00395,0.0631640610002586,15009.5692406279,15.0245938344623,5929.82755212624,5.93576331544168,1.00350835013094,1.00350835013094,1.27698961226413,1.27698961226413,1.03447005088023,1.03447005088023,13.4979137491928,0.00922544234655436,0.201546378174909,0.215010502065609,0.224268854343856,12.9385391267534,0.425695751051916,11.2998749863676,0.0107904858652805,11.0625946216155,NA,0.008283910798477,0.00828391079847698,0.000347910861814639,0.000347910861814639,0.000132524888395403,0.000132524888395404
"538",100,10,17,2,0.25,1.5,3,0.0218,0.667518195737582,13123.7893063025,132.56352834649,434.764744530797,4.39156307606866,0.98880199191463,0.98880199191463,1.12936002689649,1.12936002689649,1.02510304381402,1.02510304381402,9.21702014696675,0.0996014578605668,0.150064860306126,0.194466603233006,0.228011873300113,9.32755865625417,0.465916603616624,9.65806720896774,0.0971425335160517,10.0503102922272,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00545,0.153801196896505,13006.8399872454,26.0658115976861,2529.30474202267,5.06874697800135,1.00094640129955,1.00094640129955,1.21121691661013,1.21121691661013,1.00874490027921,1.00874490027921,11.1899286643142,0.0187024804821882,0.187216049426077,0.218269743861922,0.213433954655824,9.438518790994,0.380982044971043,12.0299574030284,0.0207354258396971,10.9861682362806,NA,0.0949119646909993,0.0949119646909995,0.00296145343920702,0.00296145343920702,0.000456640788064276,0.000456640788064277
"540",1000,10,17,2,0.25,1.5,3,0.00935,0.0738886207753941,12267.9066279096,12.2801868147244,5194.9869529491,5.20018714008919,1.01930735266627,1.01930735266627,1.20900720617805,1.20900720617805,1.06861295810221,1.06861295810221,10.2576270217121,0.0105852217642626,0.161189815637754,0.199358018791572,0.227925060388736,11.1528489459251,0.421190477913512,11.5080136429256,0.0121844109895577,10.9727113846798,NA,0.00798558404538703,0.00798558404538704,0.00108853956882708,0.00108853956882708,0.000121221835795361,0.000121221835795361
"541",100,1,2,0,0.4,1.5,3,0.0586,0.0148329490186345,1.22383465534442,0.0123619662156002,14.9803177598835,0.151316341008924,1.1186141415821,1.1186141415821,1.08466089426124,1.08466089426124,1.26486996619692,1.26486996619692,0.292124029104792,0.000812735107120554,NA,NA,NA,0.19337160785462,NA,0.0794665764067687,0.00133498401757291,0.183242771659684,1.47308767776509,0.0174558511438295,0.0174558511438295,0.0174558511438295,0.0174558511438295,0.0174558511438295,0.0174558511438295
"542",500,1,2,0,0.4,1.5,3,0.19875,0.00101199507894508,0.120616951360852,0.000241717337396497,6.51238320376255,0.0130508681438127,0.890660618510198,0.890660618510198,0.989104782275494,0.989104782275494,0.982839971082011,0.982839971082011,0.124808892365579,5.11469090721406e-05,NA,NA,NA,0.0637357679668213,NA,0.0424786384082996,0.000142339450752302,0.107918482778216,0.506518306927898,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784,0.000476660095997784
"543",1000,1,2,0,0.4,1.5,3,0.31415,0.000242540821694507,0.0575369295347353,5.7594524058794e-05,5.44093735547771,0.00544638373921692,1.1078743377612,1.1078743377612,1.05362545620637,1.05362545620637,0.996778388397078,0.996778388397078,0.0447809656116356,3.11779128335036e-05,NA,NA,NA,0.0230651594300575,NA,0.0372306033090784,1.08270366615225e-05,0.00698412351224076,0.243201792333397,8.13792686636078e-05,8.13792686636078e-05,8.13792686636078e-05,8.13792686636078e-05,8.13792686636078e-05,8.13792686636078e-05
"544",100,5,2,0,0.4,1.5,3,0.3332,0.00201909384599721,0.134108121388735,0.0013546274887751,1.75736540212285,0.0177511656780085,0.944057108959831,0.944057108959831,1.02504203299491,1.02504203299491,1.12316972452831,1.12316972452831,0.0422854430602907,0.000164532253099047,NA,NA,NA,0.0204486956027099,NA,0.180935044201188,0.000189938690732016,0.0214280342451081,0.201011469902365,0.000532880916361741,0.000532880916361741,0.000532880916361741,0.000532880916361741,0.000532880916361741,0.000532880916361741
"545",500,5,2,0,0.4,1.5,3,0.14535,0.000714443902977096,0.121431755947846,0.000243350212320333,5.72557339615677,0.0114740949822781,1.0189534541507,1.01895345415071,1.04394227543367,1.04394227543367,0.986188515447819,0.986188515447819,0.0522088795556796,0.000193016343772197,NA,NA,NA,0.0645342554220121,NA,0.0292868034563072,0.000237360573010426,0.0303531087299128,0.357179330653488,0.000362944290879561,0.000362944290879561,0.000362944290879561,0.000362944290879561,0.000362944290879561,0.000362944290879561
"546",1000,5,2,0,0.4,1.5,3,0.23255,0.000414334647869941,0.0949092269768546,9.50042312080623e-05,9.44155689540341,0.00945100790330672,0.707705087386477,0.707705087386477,1.09989181432268,1.09989181432268,1.01904195748383,1.01904195748383,0.0561527762575216,3.55260927141533e-05,NA,NA,NA,0.0606602566362286,NA,0.0874511447341288,4.85880061470989e-05,0.0692422731979085,0.41641111796026,0.000197722333109269,0.000197722333109269,0.000197722333109269,0.000197722333109269,0.000197722333109269,0.000197722333109269
"547",100,10,2,0,0.4,1.5,3,0.28695,0.00291851809349146,0.272586608096346,0.00275340008178128,1.64374970333261,0.0166035323568951,0.974659101785597,0.974659101785597,1.49942406296024,1.49942406296024,1.08569923623179,1.08569923623179,0.117924739229073,0.00704521308082062,NA,NA,NA,0.0223378831961785,NA,0.158961144930449,0.00314544104260219,0.0599469882680886,0.295176115402954,0.000837781316620843,0.000837781316620843,0.000837781316620843,0.000837781316620843,0.000837781316620843,0.000837781316620843
"548",500,10,2,0,0.4,1.5,3,0.2162,0.00124752450614941,0.103067810686718,0.000206548718811058,5.5308230536071,0.0110838137346836,0.865816207314626,0.865816207314626,0.970427115519947,0.970427115519947,0.982655735655417,0.982655735655417,0.0541688158736975,0.000175211592595349,NA,NA,NA,0.0678533217932902,NA,0.0963555752899047,0.000112999614014801,0.190028027948018,0.626598603250347,0.00136302445500615,0.00136302445500615,0.00136302445500615,0.00136302445500615,0.00136302445500615,0.00136302445500615
"549",1000,10,2,0,0.4,1.5,3,0.18175,0.000593781563151029,0.207332148808026,0.000207539688496522,9.59591886121578,0.00960552438560138,1.12378426899747,1.12378426899747,1.25281854652774,1.25281854652774,1.01757334175565,1.01757334175564,0.0280518177828053,0.000159346984834665,NA,NA,NA,0.0493585144758962,NA,0.0645274379071715,7.36768990398881e-05,0.0808893517035046,0.593537671118244,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278,0.00035182546366278
"550",100,1,5,0,0.4,1.5,3,0.12345,0.0382989580661602,69.877186190231,0.705830163537686,64.6685237359651,0.653217411474395,1.06440899371268,1.06440899371268,1.26639534391159,1.26639534391159,1.10446540350519,1.10446540350519,1.63461486002335,0.0140783677794028,0.689730007462082,0.766839607232418,0.75528753197245,1.26440948730239,0.208210693680511,1.29725948704505,0.0136088508037411,1.3682391681043,NA,0.00194351782171428,0.00194351782171428,0.00050514556806111,0.00050514556806111,0.000276329815745289,0.000276329815745289
"551",500,1,5,0,0.4,1.5,3,0.11455,0.018386819201039,77.401033266256,0.155112291114741,508.491544469363,1.01902113120113,1.17404039484839,1.17404039484839,1.27578343768017,1.27578343768017,1.29666310797304,1.29666310797304,2.32356661245781,0.0042089523235497,0.817953894766938,0.75145081531039,0.731606582264267,2.41002470946164,0.255543215358523,1.97749238647159,0.0040370247761985,2.44746273273305,NA,0.00477922017287811,0.00477922017287811,0.00255402813326406,0.00255402813326406,0.0027915899457155,0.0027915899457155
