"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"204",1000,5,11,2,0.25,1.1,3,0.547386934673367,0.513266331658291,0.527638190954774,0.527638190954774,0.528442211055276,0.528442211055276,0.554170854271357,0.554170854271357,0.549748743718593,0.549748743718593,0.554170854271357,0.554170854271357,0.548442211055276,0.502814070351759,0.54070351758794,0.491859296482412,0.451859296482412,0.526130653266332,0.461708542713568,0.552261306532663,0.530150753768844,0.521909547738693,NA,0.510954773869347,0.510954773869347,0.514170854271357,0.514170854271357,0.511758793969849,0.511758793969849
"205",100,10,11,2,0.25,1.1,3,0.534722222222222,0.487222222222222,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.48,0.48,0.488611111111111,0.488611111111111,0.489444444444444,0.489444444444444,0.505555555555556,0.518333333333333,0.4975,0.416944444444444,0.450277777777778,0.507222222222222,0.485,0.503888888888889,0.521388888888889,0.514444444444444,NA,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.498333333333333,0.498333333333333
"206",500,10,11,2,0.25,1.1,3,0.523775510204082,0.494795918367347,0.519489795918367,0.519489795918367,0.521734693877551,0.521734693877551,0.550612244897959,0.550612244897959,0.554795918367347,0.554795918367347,0.548469387755102,0.548469387755102,0.509183673469388,0.519489795918367,0.480969387755102,0.553775510204082,0.503265306122449,0.514285714285714,0.503163265306122,0.526224489795918,0.528367346938776,0.527448979591837,NA,0.533163265306122,0.533163265306122,0.524183673469388,0.524183673469388,0.504081632653061,0.504081632653061
"207",1000,10,11,2,0.25,1.1,3,0.58979797979798,0.486515151515152,0.519090909090909,0.519090909090909,0.518939393939394,0.518939393939394,0.524040404040404,0.524040404040404,0.546262626262626,0.546262626262626,0.524040404040404,0.524040404040404,0.500959595959596,0.514646464646465,0.448838383838384,0.526313131313131,0.582424242424242,0.523131313131313,0.597878787878788,0.493080808080808,0.521565656565657,0.527727272727273,NA,0.537424242424242,0.537424242424242,0.529949494949495,0.529949494949495,0.500555555555556,0.500555555555556
"208",100,1,17,2,0.25,1.1,3,0.651515151515152,0.54040404040404,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.146464646464646,0.146464646464646,0.373737373737374,0.373737373737374,0.323232323232323,0.323232323232323,0.5,0.575757575757576,0.383838383838384,0.613636363636364,0.28030303030303,0.52020202020202,0.5,0.48989898989899,0.47979797979798,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.425350701402806,0.585170340681363,0.518036072144289,0.518036072144289,0.51002004008016,0.51002004008016,0.395791583166333,0.395791583166333,0.560120240480962,0.560120240480962,0.618236472945892,0.618236472945892,0.551102204408818,0.583166332665331,0.455911823647295,0.322645290581162,0.37875751503006,0.556112224448898,0.538076152304609,0.550100200400802,0.601202404809619,0.55811623246493,NA,0.600200400801603,0.600200400801603,0.588176352705411,0.588176352705411,0.570140280561122,0.570140280561122
"210",1000,1,17,2,0.25,1.1,3,0.517267267267267,0.598098098098098,0.551551551551552,0.551551551551552,0.555555555555556,0.555555555555556,0.592592592592593,0.592592592592593,0.696196196196196,0.696196196196196,0.64014014014014,0.64014014014014,0.574574574574575,0.635135135135135,0.512512512512513,0.685685685685686,0.592092092092092,0.565065065065065,0.614114114114114,0.563563563563564,0.579079079079079,0.575575575575576,NA,0.557057057057057,0.557057057057057,0.566066066066066,0.566066066066066,0.62012012012012,0.62012012012012
"211",100,5,17,2,0.25,1.1,3,0.473684210526316,0.365263157894737,0.386315789473684,0.386315789473684,0.390526315789474,0.390526315789474,0.283157894736842,0.283157894736842,0.377894736842105,0.377894736842105,0.433157894736842,0.433157894736842,0.366315789473684,0.402631578947368,0.388421052631579,0.44421052631579,0.424736842105263,0.388421052631579,0.390526315789474,0.404210526315789,0.406315789473684,0.382105263157895,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.531414141414141,0.514747474747475,0.511313131313131,0.511313131313131,0.510505050505051,0.510505050505051,0.54,0.54,0.516565656565657,0.516565656565657,0.528080808080808,0.528080808080808,0.52040404040404,0.506666666666667,0.594646464646465,0.508686868686869,0.444444444444444,0.517171717171717,0.522626262626263,0.488080808080808,0.5,0.528282828282828,NA,0.522424242424242,0.522424242424242,0.523030303030303,0.523030303030303,0.491515151515152,0.491515151515152
"213",1000,5,17,2,0.25,1.1,3,0.470904522613065,0.54713567839196,0.572261306532663,0.572261306532663,0.571256281407035,0.571256281407035,0.576984924623116,0.576984924623116,0.56070351758794,0.56070351758794,0.5878391959799,0.5878391959799,0.575879396984925,0.566633165829146,0.472462311557789,0.550150753768844,0.436984924623116,0.584221105527638,0.475376884422111,0.57035175879397,0.578492462311558,0.549447236180905,NA,0.555376884422111,0.555376884422111,0.568140703517588,0.568140703517588,0.5521608040201,0.5521608040201
"214",100,10,17,2,0.25,1.1,3,0.594166666666667,0.539444444444444,0.555,0.555,0.557222222222222,0.557222222222222,0.416111111111111,0.416111111111111,0.568333333333333,0.568333333333333,0.524166666666667,0.524166666666667,0.562222222222222,0.543333333333333,0.529722222222222,0.421944444444444,0.553333333333333,0.557222222222222,0.597777777777778,0.57,0.557222222222222,0.551944444444444,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.499642857142857,0.495204081632653,0.506632653061224,0.506632653061224,0.508061224489796,0.508061224489796,0.501020408163265,0.501020408163265,0.508775510204082,0.508775510204082,0.52,0.52,0.50469387755102,0.508265306122449,0.495510204081633,0.470612244897959,0.556836734693878,0.506734693877551,0.521020408163265,0.51,0.506581632653061,0.505,NA,0.48969387755102,0.48969387755102,0.493469387755102,0.493469387755102,0.501530612244898,0.501530612244898
"216",1000,10,17,2,0.25,1.1,3,0.511489898989899,0.518383838383838,0.499292929292929,0.499292929292929,0.498434343434343,0.498434343434343,0.484646464646465,0.484646464646465,0.463636363636364,0.463636363636364,0.462929292929293,0.462929292929293,0.502272727272727,0.480606060606061,0.518156565656566,0.495959595959596,0.456111111111111,0.498888888888889,0.479191919191919,0.50010101010101,0.500707070707071,0.494747474747475,NA,0.49010101010101,0.49010101010101,0.500959595959596,0.500959595959596,0.504343434343434,0.504343434343434
"217",100,1,2,0,0.4,1.1,3,0.464646464646465,0.45959595959596,0.53030303030303,0.53030303030303,0.454545454545455,0.454545454545455,0.204545454545455,0.204545454545455,0.333333333333333,0.333333333333333,0.44949494949495,0.44949494949495,0.232323232323232,0.424242424242424,NA,NA,NA,0.46969696969697,NA,0.578282828282828,0.184343434343434,0.292929292929293,0.45959595959596,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"218",500,1,2,0,0.4,1.1,3,0.362224448897796,0.370741482965932,0.279559118236473,0.279559118236473,0.377755511022044,0.377755511022044,0.627254509018036,0.627254509018036,0.453907815631262,0.453907815631262,0.334168336673347,0.334168336673347,0.370741482965932,0.314629258517034,NA,NA,NA,0.402805611222445,NA,0.369739478957916,0.374749498997996,0.560120240480962,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932
"219",1000,1,2,0,0.4,1.1,3,0.312812812812813,0.320820820820821,0.327327327327327,0.327327327327327,0.281281281281281,0.281281281281281,0.325325325325325,0.325325325325325,0.352852852852853,0.352852852852853,0.32982982982983,0.32982982982983,0.230730730730731,0.636636636636637,NA,NA,NA,0.247747747747748,NA,0.442942942942943,0.431931931931932,0.304304304304304,0.320820820820821,0.320820820820821,0.320820820820821,0.320820820820821,0.320820820820821,0.320820820820821,0.320820820820821
"220",100,5,2,0,0.4,1.1,3,0.596842105263158,0.598947368421053,0.603157894736842,0.603157894736842,0.594736842105263,0.594736842105263,0.457368421052632,0.457368421052632,0.517894736842105,0.517894736842105,0.502631578947368,0.502631578947368,0.557368421052632,0.548421052631579,NA,NA,NA,0.62578947368421,NA,0.57,0.527368421052632,0.558947368421053,0.598947368421053,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"221",500,5,2,0,0.4,1.1,3,0.526969696969697,0.529292929292929,0.492323232323232,0.492323232323232,0.510909090909091,0.510909090909091,0.419393939393939,0.419393939393939,0.500707070707071,0.500707070707071,0.494545454545455,0.494545454545455,0.50040404040404,0.528686868686869,NA,NA,NA,0.482424242424242,NA,0.534545454545455,0.557171717171717,0.507171717171717,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929
"222",1000,5,2,0,0.4,1.1,3,0.445226130653266,0.446834170854271,0.421105527638191,0.421105527638191,0.417688442211055,0.417688442211055,0.381909547738693,0.381909547738693,0.306984924623116,0.306984924623116,0.445527638190955,0.445527638190955,0.410050251256281,0.413015075376884,NA,NA,NA,0.464623115577889,NA,0.421809045226131,0.463316582914573,0.480301507537688,0.446834170854271,0.446934673366834,0.446934673366834,0.446934673366834,0.446934673366834,0.446934673366834,0.446934673366834
"223",100,10,2,0,0.4,1.1,3,0.509166666666667,0.506666666666667,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.529444444444444,0.529444444444444,0.445,0.445,0.4325,0.4325,0.481388888888889,0.486388888888889,NA,NA,NA,0.449722222222222,NA,0.473055555555556,0.5425,0.461666666666667,0.506111111111111,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"224",500,10,2,0,0.4,1.1,3,0.5025,0.502551020408163,0.485408163265306,0.485408163265306,0.492755102040816,0.492755102040816,0.455102040816327,0.455102040816327,0.439336734693878,0.439336734693878,0.444234693877551,0.444234693877551,0.500459183673469,0.491938775510204,NA,NA,NA,0.508316326530612,NA,0.494591836734694,0.445204081632653,0.498979591836735,0.50265306122449,0.502142857142857,0.502142857142857,0.502142857142857,0.502142857142857,0.502142857142857,0.502142857142857
"225",1000,10,2,0,0.4,1.1,3,0.484747474747475,0.484090909090909,0.497626262626263,0.497626262626263,0.486111111111111,0.486111111111111,0.473030303030303,0.473030303030303,0.5,0.5,0.545934343434343,0.545934343434343,0.520858585858586,0.484873737373737,NA,NA,NA,0.51969696969697,NA,0.476060606060606,0.471515151515152,0.492727272727273,0.484090909090909,0.484141414141414,0.484141414141414,0.484141414141414,0.484141414141414,0.484141414141414,0.484141414141414
"226",100,1,5,0,0.4,1.1,3,0.5,0.55050505050505,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.398989898989899,0.398989898989899,0.47979797979798,0.47979797979798,0.525252525252525,0.525252525252525,0.525252525252525,0.515151515151515,0.616161616161616,0.44949494949495,0.547979797979798,0.54040404040404,0.52020202020202,0.464646464646465,0.515151515151515,0.494949494949495,NA,0.53030303030303,0.53030303030303,0.54040404040404,0.54040404040404,0.535353535353535,0.535353535353535
"227",500,1,5,0,0.4,1.1,3,0.421342685370741,0.452905811623247,0.470941883767535,0.470941883767535,0.460921843687375,0.460921843687375,0.495991983967936,0.495991983967936,0.599198396793587,0.599198396793587,0.420841683366733,0.420841683366733,0.495991983967936,0.497995991983968,0.718436873747495,0.531062124248497,0.562124248496994,0.495991983967936,0.541082164328657,0.467935871743487,0.502004008016032,0.473947895791583,NA,0.412825651302605,0.412825651302605,0.416833667334669,0.416833667334669,0.509018036072144,0.509018036072144
"228",1000,1,5,0,0.4,1.1,3,0.572822822822823,0.606106106106106,0.506006006006006,0.506006006006006,0.521021021021021,0.521021021021021,0.624624624624625,0.624624624624625,0.660660660660661,0.660660660660661,0.422922922922923,0.422922922922923,0.436936936936937,0.429429429429429,0.458458458458458,0.519519519519519,0.347847847847848,0.47997997997998,0.543543543543544,0.502502502502503,0.554054054054054,0.434434434434434,NA,0.495995995995996,0.495995995995996,0.575075075075075,0.575075075075075,0.690690690690691,0.690690690690691
"229",100,5,5,0,0.4,1.1,3,0.521052631578947,0.475789473684211,0.481052631578947,0.481052631578947,0.482105263157895,0.482105263157895,0.468421052631579,0.468421052631579,0.472105263157895,0.472105263157895,0.427368421052632,0.427368421052632,0.507368421052632,0.479473684210526,0.630526315789474,0.624736842105263,0.487894736842105,0.474736842105263,0.450526315789474,0.488947368421053,0.481052631578947,0.455789473684211,NA,0.457894736842105,0.457894736842105,0.451578947368421,0.451578947368421,0.467368421052632,0.467368421052632
"230",500,5,5,0,0.4,1.1,3,0.408787878787879,0.411313131313131,0.412727272727273,0.412727272727273,0.412525252525253,0.412525252525253,0.442626262626263,0.442626262626263,0.521414141414141,0.521414141414141,0.404040404040404,0.404040404040404,0.424141414141414,0.392727272727273,0.596363636363636,0.575151515151515,0.502828282828283,0.418181818181818,0.448282828282828,0.385858585858586,0.390505050505051,0.36989898989899,NA,0.4,0.4,0.402424242424242,0.402424242424242,0.425858585858586,0.425858585858586
"231",1000,5,5,0,0.4,1.1,3,0.555477386934673,0.559497487437186,0.545226130653266,0.545226130653266,0.545326633165829,0.545326633165829,0.484120603015075,0.484120603015075,0.54643216080402,0.54643216080402,0.531959798994975,0.531959798994975,0.585929648241206,0.547939698492462,0.517989949748744,0.435577889447236,0.539597989949749,0.557788944723618,0.547437185929648,0.527336683417085,0.576683417085427,0.550653266331658,NA,0.552663316582915,0.552663316582915,0.560301507537688,0.560301507537688,0.558793969849246,0.558793969849246
"232",100,10,5,0,0.4,1.1,3,0.535555555555556,0.513333333333333,0.525555555555556,0.525555555555556,0.526111111111111,0.526111111111111,0.508333333333333,0.508333333333333,0.52,0.52,0.480555555555556,0.480555555555556,0.531111111111111,0.538611111111111,0.463055555555556,0.461111111111111,0.527222222222222,0.512222222222222,0.502777777777778,0.546944444444444,0.511666666666667,0.515833333333333,NA,0.520555555555556,0.520555555555556,0.522777777777778,0.522777777777778,0.517777777777778,0.517777777777778
"233",500,10,5,0,0.4,1.1,3,0.516071428571429,0.493367346938775,0.478571428571429,0.478571428571429,0.477142857142857,0.477142857142857,0.519795918367347,0.519795918367347,0.521428571428571,0.521428571428571,0.484591836734694,0.484591836734694,0.466224489795918,0.497448979591837,0.513163265306122,0.438163265306122,0.534387755102041,0.469897959183673,0.516632653061225,0.505918367346939,0.483367346938775,0.470816326530612,NA,0.476938775510204,0.476938775510204,0.478571428571429,0.478571428571429,0.494387755102041,0.494387755102041
"234",1000,10,5,0,0.4,1.1,3,0.546313131313131,0.500555555555556,0.487979797979798,0.487979797979798,0.489242424242424,0.489242424242424,0.503131313131313,0.503131313131313,0.475,0.475,0.492272727272727,0.492272727272727,0.510555555555556,0.471111111111111,0.537020202020202,0.485606060606061,0.545252525252525,0.497575757575758,0.552575757575757,0.463686868686869,0.486161616161616,0.503131313131313,NA,0.481868686868687,0.481868686868687,0.483434343434343,0.483434343434343,0.509343434343434,0.509343434343434
"235",100,1,11,0,0.4,1.1,3,0.52020202020202,0.368686868686869,0.44949494949495,0.44949494949495,0.454545454545455,0.454545454545455,0.515151515151515,0.515151515151515,0.424242424242424,0.424242424242424,0.525252525252525,0.525252525252525,0.44949494949495,0.46969696969697,0.45959595959596,0.522727272727273,0.51010101010101,0.454545454545455,0.409090909090909,0.48989898989899,0.44949494949495,0.378787878787879,NA,0.464646464646465,0.464646464646465,0.429292929292929,0.429292929292929,0.378787878787879,0.378787878787879
"236",500,1,11,0,0.4,1.1,3,0.245490981963928,0.498997995991984,0.430861723446894,0.430861723446894,0.434869739478958,0.434869739478958,0.503006012024048,0.503006012024048,0.465931863727455,0.465931863727455,0.427855711422846,0.427855711422846,0.440881763527054,0.377755511022044,0.523046092184369,0.691382765531062,0.481963927855711,0.435871743486974,0.528056112224449,0.492985971943888,0.413827655310621,0.437875751503006,NA,0.439879759519038,0.439879759519038,0.475951903807615,0.475951903807615,0.539078156312625,0.539078156312625
"237",1000,1,11,0,0.4,1.1,3,0.733733733733734,0.801801801801802,0.71971971971972,0.71971971971972,0.723723723723724,0.723723723723724,0.611111111111111,0.611111111111111,0.542042042042042,0.542042042042042,0.611111111111111,0.611111111111111,0.725725725725726,0.728728728728729,0.442942942942943,0.282782782782783,0.460960960960961,0.724724724724725,0.682182182182182,0.753753753753754,0.748248248248248,0.720720720720721,NA,0.720720720720721,0.720720720720721,0.742242242242242,0.742242242242242,0.814814814814815,0.814814814814815
