"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"590",500,5,5,1,0.4,1.5,3,0.79979797979798,0.557171717171717,0.70989898989899,0.70989898989899,0.688888888888889,0.688888888888889,0.626262626262626,0.626262626262626,0.517171717171717,0.517171717171717,0.691717171717172,0.691717171717172,0.624242424242424,0.648080808080808,0.604848484848485,0.531313131313131,0.403636363636364,0.666262626262626,0.559191919191919,0.748282828282828,0.59030303030303,0.671717171717172,NA,0.623838383838384,0.623838383838384,0.592323232323232,0.592323232323232,0.570505050505051,0.570505050505051
"591",1000,5,5,1,0.4,1.5,3,0.694472361809045,0.75678391959799,0.752964824120603,0.752964824120603,0.758391959798995,0.758391959798995,0.715778894472362,0.715778894472362,0.723618090452261,0.723618090452261,0.761206030150754,0.761206030150754,0.744924623115578,0.734673366834171,0.401005025125628,0.330251256281407,0.47678391959799,0.751959798994975,0.652462311557789,0.716582914572864,0.77748743718593,0.726030150753769,NA,0.770251256281407,0.770251256281407,0.761407035175879,0.761407035175879,0.643417085427136,0.643417085427136
"592",100,10,5,1,0.4,1.5,3,0.658333333333333,0.595555555555556,0.61,0.61,0.61,0.61,0.523888888888889,0.523888888888889,0.465,0.465,0.493333333333333,0.493333333333333,0.580555555555556,0.606666666666667,0.357777777777778,0.426666666666667,0.555555555555556,0.552222222222222,0.541111111111111,0.560555555555556,0.582222222222222,0.526666666666667,NA,0.614444444444444,0.614444444444444,0.6,0.6,0.604444444444444,0.604444444444444
"593",500,10,5,1,0.4,1.5,3,0.606734693877551,0.64469387755102,0.64469387755102,0.64469387755102,0.642448979591837,0.642448979591837,0.654285714285714,0.654285714285714,0.672040816326531,0.672040816326531,0.628979591836735,0.628979591836735,0.652040816326531,0.65530612244898,0.439591836734694,0.583877551020408,0.481224489795918,0.641632653061225,0.588775510204082,0.649591836734694,0.665510204081633,0.647959183673469,NA,0.654897959183673,0.654897959183673,0.651836734693878,0.651836734693878,0.650408163265306,0.650408163265306
"594",1000,10,5,1,0.4,1.5,3,0.577424242424242,0.689191919191919,0.725252525252525,0.725252525252525,0.723636363636364,0.723636363636364,0.594141414141414,0.594141414141414,0.643838383838384,0.643838383838384,0.734343434343434,0.734343434343434,0.71,0.747676767676768,0.593939393939394,0.592323232323232,0.398787878787879,0.711414141414141,0.500909090909091,0.766969696969697,0.664444444444444,0.684848484848485,NA,0.708989898989899,0.708989898989899,0.704040404040404,0.704040404040404,0.638787878787879,0.638787878787879
"595",100,1,11,1,0.4,1.5,3,0.787878787878788,0.282828282828283,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.171717171717172,0.171717171717172,0.131313131313131,0.131313131313131,0.0303030303030303,0.0303030303030303,0.545454545454545,0.525252525252525,0.565656565656566,0.373737373737374,0.787878787878788,0.515151515151515,0.747474747474748,0.484848484848485,0.464646464646465,0.535353535353535,NA,0.525252525252525,0.525252525252525,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626
"596",500,1,11,1,0.4,1.5,3,0.995991983967936,0.983967935871743,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.947895791583166,0.947895791583166,0.891783567134269,0.891783567134269,0.967935871743487,0.967935871743487,0.98997995991984,0.981963927855711,0.364729458917836,0.857715430861723,0.725450901803607,0.987975951903808,0.95190380761523,0.981963927855711,0.993987975951904,0.98997995991984,NA,0.993987975951904,0.993987975951904,0.997995991983968,0.997995991983968,0.991983967935872,0.991983967935872
"597",1000,1,11,1,0.4,1.5,3,0.727227227227227,0.770770770770771,0.76976976976977,0.76976976976977,0.768768768768769,0.768768768768769,0.877877877877878,0.877877877877878,0.75975975975976,0.75975975975976,0.877877877877878,0.877877877877878,0.805805805805806,0.720720720720721,0.698698698698699,0.54954954954955,0.596596596596597,0.772772772772773,0.762762762762763,0.721721721721722,0.778778778778779,0.765765765765766,NA,0.794794794794795,0.794794794794795,0.798798798798799,0.798798798798799,0.853853853853854,0.853853853853854
"598",100,5,11,1,0.4,1.5,3,0.822631578947368,0.773684210526316,0.843157894736842,0.843157894736842,0.84,0.84,0.617894736842105,0.617894736842105,0.550526315789474,0.550526315789474,0.755263157894737,0.755263157894737,0.850526315789474,0.775789473684211,0.479473684210526,0.554210526315789,0.489473684210526,0.830526315789474,0.726315789473684,0.82,0.84,0.861052631578947,NA,0.777894736842105,0.777894736842105,0.757894736842105,0.757894736842105,0.721052631578947,0.721052631578947
"599",500,5,11,1,0.4,1.5,3,0.665050505050505,0.70020202020202,0.773333333333333,0.773333333333333,0.772929292929293,0.772929292929293,0.743434343434343,0.743434343434343,0.702626262626263,0.702626262626263,0.715959595959596,0.715959595959596,0.671919191919192,0.814545454545455,0.646060606060606,0.403232323232323,0.383434343434343,0.774141414141414,0.665050505050505,0.738585858585859,0.769292929292929,0.785858585858586,NA,0.793535353535354,0.793535353535354,0.764040404040404,0.764040404040404,0.678787878787879,0.678787878787879
"600",1000,5,11,1,0.4,1.5,3,0.635477386934673,0.70391959798995,0.685427135678392,0.685427135678392,0.683015075376884,0.683015075376884,0.707537688442211,0.707537688442211,0.602814070351759,0.602814070351759,0.707537688442211,0.707537688442211,0.621507537688442,0.671758793969849,0.455678391959799,0.789748743718593,0.542110552763819,0.689447236180905,0.578693467336683,0.656281407035176,0.682211055276382,0.645427135678392,NA,0.657286432160804,0.657286432160804,0.703517587939699,0.703517587939699,0.661708542713568,0.661708542713568
"601",100,10,11,1,0.4,1.5,3,0.749444444444444,0.722222222222222,0.765555555555556,0.765555555555556,0.771111111111111,0.771111111111111,0.661111111111111,0.661111111111111,0.693333333333333,0.693333333333333,0.644444444444444,0.644444444444444,0.745555555555556,0.744444444444444,0.482777777777778,0.441666666666667,0.453888888888889,0.741111111111111,0.642222222222222,0.763333333333333,0.748888888888889,0.777777777777778,NA,0.731111111111111,0.731111111111111,0.716666666666667,0.716666666666667,0.707777777777778,0.707777777777778
"602",500,10,11,1,0.4,1.5,3,0.730510204081633,0.724081632653061,0.723877551020408,0.723877551020408,0.723265306122449,0.723265306122449,0.733061224489796,0.733061224489796,0.683469387755102,0.683469387755102,0.729591836734694,0.729591836734694,0.729183673469388,0.701224489795918,0.412244897959184,0.456938775510204,0.538571428571429,0.728775510204082,0.68,0.72265306122449,0.727755102040816,0.724897959183674,NA,0.713061224489796,0.713061224489796,0.714285714285714,0.714285714285714,0.727551020408163,0.727551020408163
"603",1000,10,11,1,0.4,1.5,3,0.611262626262626,0.569494949494949,0.611212121212121,0.611212121212121,0.611010101010101,0.611010101010101,0.614646464646465,0.614646464646465,0.657878787878788,0.657878787878788,0.614646464646465,0.614646464646465,0.54959595959596,0.637272727272727,0.511717171717172,0.461010101010101,0.438282828282828,0.598585858585859,0.481919191919192,0.64030303030303,0.620909090909091,0.608686868686869,NA,0.600505050505051,0.600505050505051,0.577171717171717,0.577171717171717,0.542222222222222,0.542222222222222
"604",100,1,17,1,0.4,1.5,3,0.661616161616162,0.828282828282828,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.676767676767677,0.676767676767677,0.898989898989899,0.898989898989899,0.909090909090909,0.868686868686869,0.747474747474748,0.535353535353535,0.636363636363636,0.878787878787879,0.898989898989899,0.777777777777778,0.878787878787879,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.892785571142285,0.56312625250501,0.729458917835671,0.729458917835671,0.7374749498998,0.7374749498998,0.803607214428858,0.803607214428858,0.749498997995992,0.749498997995992,0.629258517034068,0.629258517034068,0.753507014028056,0.709418837675351,0.238476953907816,0.440881763527054,0.517034068136273,0.753507014028056,0.711422845691383,0.713426853707415,0.709418837675351,0.709418837675351,NA,0.619238476953908,0.619238476953908,0.673346693386774,0.673346693386774,0.663326653306613,0.663326653306613
"606",1000,1,17,1,0.4,1.5,3,0.797297297297297,0.548548548548549,0.696696696696697,0.696696696696697,0.6996996996997,0.6996996996997,0.742742742742743,0.742742742742743,0.915915915915916,0.915915915915916,0.801801801801802,0.801801801801802,0.768768768768769,0.737737737737738,0.226226226226226,0.726726726726727,0.615615615615616,0.672672672672673,0.703703703703704,0.694694694694695,0.71971971971972,0.587587587587588,NA,0.728728728728729,0.728728728728729,0.57957957957958,0.57957957957958,0.461461461461461,0.461461461461461
"607",100,5,17,1,0.4,1.5,3,0.588421052631579,0.566315789473684,0.536842105263158,0.536842105263158,0.538947368421053,0.538947368421053,0.303157894736842,0.303157894736842,0.650526315789474,0.650526315789474,0.511578947368421,0.511578947368421,0.6,0.528421052631579,0.547368421052632,0.54,0.612631578947368,0.517894736842105,0.547368421052632,0.494736842105263,0.604210526315789,0.517894736842105,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.508484848484849,0.470707070707071,0.419393939393939,0.419393939393939,0.425454545454545,0.425454545454545,0.546262626262626,0.546262626262626,0.451515151515152,0.451515151515152,0.511313131313131,0.511313131313131,0.453333333333333,0.384444444444444,0.58949494949495,0.452929292929293,0.485252525252525,0.458181818181818,0.447676767676768,0.418989898989899,0.474343434343434,0.366666666666667,NA,0.425454545454545,0.425454545454545,0.38989898989899,0.38989898989899,0.387070707070707,0.387070707070707
"609",1000,5,17,1,0.4,1.5,3,0.769145728643216,0.671959798994975,0.757185929648241,0.757185929648241,0.756381909547739,0.756381909547739,0.645628140703518,0.645628140703518,0.553165829145729,0.553165829145729,0.665326633165829,0.665326633165829,0.764623115577889,0.745929648241206,0.38391959798995,0.434371859296482,0.595577889447236,0.747939698492462,0.760201005025126,0.76,0.722110552763819,0.758391959798995,NA,0.74713567839196,0.74713567839196,0.709748743718593,0.709748743718593,0.688844221105528,0.688844221105528
"610",100,10,17,1,0.4,1.5,3,0.591666666666667,0.51,0.555555555555556,0.555555555555556,0.556666666666667,0.556666666666667,0.371111111111111,0.371111111111111,0.473888888888889,0.473888888888889,0.577777777777778,0.577777777777778,0.562222222222222,0.532777777777778,0.438888888888889,0.463888888888889,0.483333333333333,0.533333333333333,0.527777777777778,0.562222222222222,0.537222222222222,0.597777777777778,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.600918367346939,0.587142857142857,0.582244897959184,0.582244897959184,0.583265306122449,0.583265306122449,0.613877551020408,0.613877551020408,0.572244897959184,0.572244897959184,0.564489795918367,0.564489795918367,0.525918367346939,0.571326530612245,0.427959183673469,0.581326530612245,0.588367346938775,0.582040816326531,0.605714285714286,0.565918367346939,0.529795918367347,0.58530612244898,NA,0.598979591836735,0.598979591836735,0.566938775510204,0.566938775510204,0.537959183673469,0.537959183673469
"612",1000,10,17,1,0.4,1.5,3,0.743030303030303,0.795858585858586,0.802121212121212,0.802121212121212,0.803838383838384,0.803838383838384,0.757272727272727,0.757272727272727,0.682626262626263,0.682626262626263,0.776565656565657,0.776565656565657,0.821818181818182,0.832626262626263,0.472323232323232,0.48530303030303,0.49030303030303,0.809090909090909,0.704444444444444,0.803181818181818,0.747878787878788,0.793939393939394,NA,0.732424242424242,0.732424242424242,0.801919191919192,0.801919191919192,0.823939393939394,0.823939393939394
"613",100,1,2,2,0.4,1.5,3,0.0404040404040404,0.0404040404040404,0.202020202020202,0.202020202020202,0.111111111111111,0.111111111111111,0.636363636363636,0.636363636363636,0.383838383838384,0.383838383838384,0.0808080808080808,0.0808080808080808,0.313131313131313,0.297979797979798,NA,NA,NA,0.222222222222222,NA,0.181818181818182,0.212121212121212,0.282828282828283,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"614",500,1,2,2,0.4,1.5,3,0.95190380761523,0.95190380761523,0.903807615230461,0.903807615230461,0.925851703406814,0.925851703406814,0.354709418837675,0.354709418837675,0.609218436873748,0.609218436873748,0.374749498997996,0.374749498997996,0.966933867735471,0.967935871743487,NA,NA,NA,0.813627254509018,NA,0.915831663326653,0.765531062124248,0.681362725450902,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523
"615",1000,1,2,2,0.4,1.5,3,0.613613613613614,0.605605605605606,0.48948948948949,0.48948948948949,0.574574574574575,0.574574574574575,0.181181181181181,0.181181181181181,0.106106106106106,0.106106106106106,0.161161161161161,0.161161161161161,0.433433433433433,0.277277277277277,NA,NA,NA,0.55955955955956,NA,0.18018018018018,0.535535535535536,0.37037037037037,0.605605605605606,0.605605605605606,0.605605605605606,0.605605605605606,0.605605605605606,0.605605605605606,0.605605605605606
"616",100,5,2,2,0.4,1.5,3,0.437894736842105,0.437894736842105,0.450526315789474,0.450526315789474,0.44421052631579,0.44421052631579,0.355789473684211,0.355789473684211,0.531578947368421,0.531578947368421,0.442105263157895,0.442105263157895,0.393684210526316,0.493684210526316,NA,NA,NA,0.455789473684211,NA,0.408421052631579,0.363157894736842,0.454736842105263,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105
"617",500,5,2,2,0.4,1.5,3,0.466262626262626,0.461010101010101,0.452929292929293,0.452929292929293,0.445656565656566,0.445656565656566,0.581414141414141,0.581414141414141,0.578585858585859,0.578585858585859,0.427272727272727,0.427272727272727,0.521616161616162,0.414747474747475,NA,NA,NA,0.443030303030303,NA,0.415757575757576,0.357979797979798,0.491313131313131,0.461010101010101,0.461010101010101,0.461010101010101,0.461010101010101,0.461010101010101,0.461010101010101,0.461010101010101
"618",1000,5,2,2,0.4,1.5,3,0.628140703517588,0.624924623115578,0.548140703517588,0.548140703517588,0.592562814070352,0.592562814070352,0.29678391959799,0.29678391959799,0.504924623115578,0.504924623115578,0.606331658291457,0.606331658291457,0.682010050251256,0.669145728643216,NA,NA,NA,0.682713567839196,NA,0.704723618090452,0.655879396984925,0.713165829145729,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578
"619",100,10,2,2,0.4,1.5,3,0.462222222222222,0.461111111111111,0.415555555555556,0.415555555555556,0.426666666666667,0.426666666666667,0.493888888888889,0.493888888888889,0.447222222222222,0.447222222222222,0.434444444444444,0.434444444444444,0.367222222222222,0.478888888888889,NA,NA,NA,0.436666666666667,NA,0.502777777777778,0.507777777777778,0.558888888888889,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"620",500,10,2,2,0.4,1.5,3,0.646530612244898,0.64530612244898,0.636122448979592,0.636122448979592,0.651428571428571,0.651428571428571,0.54765306122449,0.54765306122449,0.45469387755102,0.45469387755102,0.51030612244898,0.51030612244898,0.609285714285714,0.599795918367347,NA,NA,NA,0.594081632653061,NA,0.545,0.581938775510204,0.574285714285714,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898,0.64530612244898
"621",1000,10,2,2,0.4,1.5,3,0.651616161616162,0.650808080808081,0.694141414141414,0.694141414141414,0.659393939393939,0.659393939393939,0.536666666666667,0.536666666666667,0.415707070707071,0.415707070707071,0.537878787878788,0.537878787878788,0.60530303030303,0.551313131313131,NA,NA,NA,0.680909090909091,NA,0.575858585858586,0.536767676767677,0.593030303030303,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081
"622",100,1,5,2,0.4,1.5,3,0.474747474747475,0.656565656565657,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.555555555555556,0.555555555555556,0.717171717171717,0.707070707070707,0.373737373737374,0.797979797979798,0.565656565656566,0.747474747474748,0.383838383838384,0.535353535353535,0.676767676767677,0.727272727272727,NA,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697
"623",500,1,5,2,0.4,1.5,3,0.356713426853707,0.188376753507014,0.186372745490982,0.186372745490982,0.180360721442886,0.180360721442886,0.152304609218437,0.152304609218437,0.220440881763527,0.220440881763527,0.186372745490982,0.186372745490982,0.294589178356713,0.276553106212425,0.680360721442886,0.196392785571142,0.789579158316633,0.208416833667335,0.64128256513026,0.224448897795591,0.214428857715431,0.190380761523046,NA,0.148296593186373,0.148296593186373,0.160320641282565,0.160320641282565,0.226452905811623,0.226452905811623
