"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"251",500,10,17,0,0.4,1.1,3,0.610816326530612,0.482857142857143,0.517755102040816,0.517755102040816,0.515204081632653,0.515204081632653,0.547551020408163,0.547551020408163,0.521836734693877,0.521836734693877,0.538979591836735,0.538979591836735,0.509081632653061,0.511326530612245,0.397040816326531,0.644591836734694,0.425408163265306,0.520816326530612,0.463265306122449,0.506632653061225,0.52234693877551,0.512857142857143,NA,0.517755102040816,0.517755102040816,0.491632653061225,0.491632653061225,0.482040816326531,0.482040816326531
"252",1000,10,17,0,0.4,1.1,3,0.471717171717172,0.513838383838384,0.521060606060606,0.521060606060606,0.521212121212121,0.521212121212121,0.500858585858586,0.500858585858586,0.518282828282828,0.518282828282828,0.542121212121212,0.542121212121212,0.534090909090909,0.542020202020202,0.508636363636364,0.512727272727273,0.472626262626263,0.52010101010101,0.479090909090909,0.508080808080808,0.509090909090909,0.525555555555556,NA,0.527272727272727,0.527272727272727,0.515808080808081,0.515808080808081,0.500151515151515,0.500151515151515
"253",100,1,2,1,0.4,1.1,3,0.48989898989899,0.48989898989899,0.44949494949495,0.44949494949495,0.439393939393939,0.439393939393939,0.611111111111111,0.611111111111111,0.333333333333333,0.333333333333333,0.310606060606061,0.310606060606061,0.636363636363636,0.648989898989899,NA,NA,NA,0.606060606060606,NA,0.621212121212121,0.707070707070707,0.191919191919192,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"254",500,1,2,1,0.4,1.1,3,0.592184368737475,0.592184368737475,0.576152304609218,0.576152304609218,0.517034068136273,0.517034068136273,0.411823647294589,0.411823647294589,0.272545090180361,0.272545090180361,0.439879759519038,0.439879759519038,0.831663326653307,0.486973947895792,NA,NA,NA,0.551102204408818,NA,0.628256513026052,0.652304609218437,0.681362725450902,0.592184368737475,0.592184368737475,0.592184368737475,0.592184368737475,0.592184368737475,0.592184368737475,0.592184368737475
"255",1000,1,2,1,0.4,1.1,3,0.265515515515516,0.258258258258258,0.0870870870870871,0.0870870870870871,0.208708708708709,0.208708708708709,0.0550550550550551,0.0550550550550551,0.0215215215215215,0.0215215215215215,0.266016016016016,0.266016016016016,0.106606606606607,0.482482482482482,NA,NA,NA,0.105605605605606,NA,0.411911911911912,0.247747747747748,0.472472472472472,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258,0.258258258258258
"256",100,5,2,1,0.4,1.1,3,0.495789473684211,0.492631578947368,0.530526315789474,0.530526315789474,0.505263157894737,0.505263157894737,0.458947368421053,0.458947368421053,0.595263157894737,0.595263157894737,0.502105263157895,0.502105263157895,0.516842105263158,0.538421052631579,NA,NA,NA,0.585263157894737,NA,0.482105263157895,0.402105263157895,0.573157894736842,0.492631578947368,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"257",500,5,2,1,0.4,1.1,3,0.516868686868687,0.518686868686869,0.435050505050505,0.435050505050505,0.421919191919192,0.421919191919192,0.591616161616162,0.591616161616162,0.464242424242424,0.464242424242424,0.345151515151515,0.345151515151515,0.406464646464646,0.418383838383838,NA,NA,NA,0.456767676767677,NA,0.497878787878788,0.504949494949495,0.457171717171717,0.518686868686869,0.518282828282828,0.518282828282828,0.518282828282828,0.518282828282828,0.518282828282828,0.518282828282828
"258",1000,5,2,1,0.4,1.1,3,0.543517587939699,0.541608040201005,0.510653266331658,0.510653266331658,0.518291457286432,0.518291457286432,0.458492462311558,0.458492462311558,0.453417085427136,0.453417085427136,0.401407035175879,0.401407035175879,0.439949748743719,0.641306532663316,NA,NA,NA,0.550904522613065,NA,0.334974874371859,0.597989949748744,0.52321608040201,0.541608040201005,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442
"259",100,10,2,1,0.4,1.1,3,0.419444444444444,0.420555555555556,0.376111111111111,0.376111111111111,0.402222222222222,0.402222222222222,0.396111111111111,0.396111111111111,0.381666666666667,0.381666666666667,0.449722222222222,0.449722222222222,0.44,0.368055555555556,NA,NA,NA,0.370555555555556,NA,0.394722222222222,0.389722222222222,0.458055555555556,0.420555555555556,0.420555555555556,0.420555555555556,0.420555555555556,0.420555555555556,0.420555555555556,0.420555555555556
"260",500,10,2,1,0.4,1.1,3,0.522755102040816,0.523877551020408,0.498469387755102,0.498469387755102,0.506326530612245,0.506326530612245,0.405816326530612,0.405816326530612,0.316071428571429,0.316071428571429,0.463877551020408,0.463877551020408,0.569489795918367,0.511530612244898,NA,NA,NA,0.436122448979592,NA,0.403877551020408,0.461173469387755,0.556785714285714,0.523775510204082,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102
"261",1000,10,2,1,0.4,1.1,3,0.453888888888889,0.453030303030303,0.495,0.495,0.471767676767677,0.471767676767677,0.504747474747475,0.504747474747475,0.483055555555556,0.483055555555556,0.412979797979798,0.412979797979798,0.420757575757576,0.482171717171717,NA,NA,NA,0.440479797979798,NA,0.38459595959596,0.471590909090909,0.452575757575758,0.453030303030303,0.453131313131313,0.453131313131313,0.453131313131313,0.453131313131313,0.453131313131313,0.453131313131313
"262",100,1,5,1,0.4,1.1,3,0.555555555555556,0.515151515151515,0.52020202020202,0.52020202020202,0.515151515151515,0.515151515151515,0.570707070707071,0.570707070707071,0.787878787878788,0.787878787878788,0.398989898989899,0.398989898989899,0.494949494949495,0.54040404040404,0.797979797979798,0.994949494949495,0.681818181818182,0.525252525252525,0.611111111111111,0.535353535353535,0.560606060606061,0.424242424242424,NA,0.54040404040404,0.54040404040404,0.595959595959596,0.595959595959596,0.641414141414141,0.641414141414141
"263",500,1,5,1,0.4,1.1,3,0.697394789579158,0.658316633266533,0.574148296593186,0.574148296593186,0.583166332665331,0.583166332665331,0.696392785571142,0.696392785571142,0.55811623246493,0.55811623246493,0.645290581162325,0.645290581162325,0.617234468937876,0.585170340681363,0.302605210420842,0.672344689378757,0.55811623246493,0.609218436873747,0.653306613226453,0.605210420841683,0.701402805611222,0.729458917835671,NA,0.594188376753507,0.594188376753507,0.597194388777555,0.597194388777555,0.651302605210421,0.651302605210421
"264",1000,1,5,1,0.4,1.1,3,0.967467467467467,0.953453453453453,0.958958958958959,0.958958958958959,0.962462462462462,0.962462462462462,0.984984984984985,0.984984984984985,0.932932932932933,0.932932932932933,0.96996996996997,0.96996996996997,0.968968968968969,0.96996996996997,0.545045045045045,0.667667667667668,0.44044044044044,0.969469469469469,0.873373373373373,0.963463463463463,0.947947947947948,0.977477477477477,NA,0.961461461461461,0.961461461461461,0.957957957957958,0.957957957957958,0.960960960960961,0.960960960960961
"265",100,5,5,1,0.4,1.1,3,0.556842105263158,0.670526315789474,0.612631578947368,0.612631578947368,0.613684210526316,0.613684210526316,0.661052631578947,0.661052631578947,0.631578947368421,0.631578947368421,0.614736842105263,0.614736842105263,0.606842105263158,0.615263157894737,0.478947368421053,0.575263157894737,0.402631578947368,0.592105263157895,0.490526315789474,0.613684210526316,0.58421052631579,0.662105263157895,NA,0.609473684210526,0.609473684210526,0.636842105263158,0.636842105263158,0.663157894736842,0.663157894736842
"266",500,5,5,1,0.4,1.1,3,0.40020202020202,0.401818181818182,0.40989898989899,0.40989898989899,0.393939393939394,0.393939393939394,0.434545454545455,0.434545454545455,0.56989898989899,0.56989898989899,0.36989898989899,0.36989898989899,0.425858585858586,0.381414141414141,0.324242424242424,0.414747474747475,0.508484848484849,0.412323232323232,0.463232323232323,0.462626262626263,0.383030303030303,0.395757575757576,NA,0.404242424242424,0.404242424242424,0.403030303030303,0.403030303030303,0.403636363636364,0.403636363636364
"267",1000,5,5,1,0.4,1.1,3,0.618492462311558,0.568241206030151,0.534874371859297,0.534874371859297,0.533869346733668,0.533869346733668,0.467537688442211,0.467537688442211,0.507336683417085,0.507336683417085,0.537185929648241,0.537185929648241,0.485829145728643,0.465427135678392,0.517286432160804,0.47748743718593,0.461407035175879,0.505025125628141,0.443517587939699,0.47748743718593,0.528844221105528,0.499798994974874,NA,0.544120603015075,0.544120603015075,0.557386934673367,0.557386934673367,0.588241206030151,0.588241206030151
"268",100,10,5,1,0.4,1.1,3,0.497222222222222,0.413888888888889,0.469444444444444,0.469444444444444,0.467777777777778,0.467777777777778,0.458888888888889,0.458888888888889,0.446111111111111,0.446111111111111,0.450555555555556,0.450555555555556,0.488055555555556,0.487777777777778,0.550833333333333,0.627222222222222,0.384722222222222,0.474166666666667,0.387222222222222,0.483333333333333,0.503055555555556,0.4725,NA,0.470555555555556,0.470555555555556,0.473333333333333,0.473333333333333,0.496111111111111,0.496111111111111
"269",500,10,5,1,0.4,1.1,3,0.494081632653061,0.478571428571429,0.456734693877551,0.456734693877551,0.460204081632653,0.460204081632653,0.479183673469388,0.479183673469388,0.403367346938776,0.403367346938776,0.46969387755102,0.46969387755102,0.521020408163265,0.489795918367347,0.408928571428571,0.594183673469388,0.475714285714286,0.459591836734694,0.442448979591837,0.530612244897959,0.415765306122449,0.513214285714286,NA,0.468469387755102,0.468469387755102,0.467551020408163,0.467551020408163,0.477448979591837,0.477448979591837
"270",1000,10,5,1,0.4,1.1,3,0.47510101010101,0.559242424242424,0.533636363636364,0.533636363636364,0.524090909090909,0.524090909090909,0.520909090909091,0.520909090909091,0.556717171717172,0.556717171717172,0.516818181818182,0.516818181818182,0.463080808080808,0.439494949494949,0.514848484848485,0.433181818181818,0.377878787878788,0.513787878787879,0.392373737373737,0.476515151515152,0.564974747474748,0.51459595959596,NA,0.521262626262626,0.521262626262626,0.533131313131313,0.533131313131313,0.558181818181818,0.558181818181818
"271",100,1,11,1,0.4,1.1,3,0.558080808080808,0.813131313131313,0.792929292929293,0.792929292929293,0.747474747474747,0.747474747474747,0.777777777777778,0.777777777777778,0.45959595959596,0.45959595959596,0.611111111111111,0.611111111111111,0.732323232323232,0.717171717171717,0.353535353535354,0.388888888888889,0.227272727272727,0.712121212121212,0.292929292929293,0.752525252525253,0.686868686868687,0.767676767676768,NA,0.621212121212121,0.621212121212121,0.671717171717172,0.671717171717172,0.54040404040404,0.54040404040404
"272",500,1,11,1,0.4,1.1,3,0.610721442885772,0.467935871743487,0.506012024048096,0.506012024048096,0.511022044088176,0.511022044088176,0.493987975951904,0.493987975951904,0.658817635270541,0.658817635270541,0.565130260521042,0.565130260521042,0.576152304609218,0.615230460921844,0.443887775551102,0.299599198396794,0.527054108216433,0.538076152304609,0.537074148296593,0.593186372745491,0.434869739478958,0.532064128256513,NA,0.561122244488978,0.561122244488978,0.57314629258517,0.57314629258517,0.556112224448898,0.556112224448898
"273",1000,1,11,1,0.4,1.1,3,0.445195195195195,0.321321321321321,0.337837837837838,0.337837837837838,0.346846846846847,0.346846846846847,0.296796796796797,0.296796796796797,0.34984984984985,0.34984984984985,0.296796796796797,0.296796796796797,0.305305305305305,0.355355355355355,0.553553553553554,0.501501501501502,0.519019019019019,0.314814814814815,0.375375375375375,0.220720720720721,0.33033033033033,0.349349349349349,NA,0.351851851851852,0.351851851851852,0.342342342342342,0.342342342342342,0.341341341341341,0.341341341341341
"274",100,5,11,1,0.4,1.1,3,0.75,0.657894736842105,0.691578947368421,0.691578947368421,0.685263157894737,0.685263157894737,0.652631578947368,0.652631578947368,0.611578947368421,0.611578947368421,0.661052631578947,0.661052631578947,0.687894736842105,0.698947368421053,0.312105263157895,0.385789473684211,0.434210526315789,0.676842105263158,0.577894736842105,0.671578947368421,0.698947368421053,0.688421052631579,NA,0.636842105263158,0.636842105263158,0.627368421052632,0.627368421052632,0.625263157894737,0.625263157894737
"275",500,5,11,1,0.4,1.1,3,0.47010101010101,0.460808080808081,0.482626262626263,0.482626262626263,0.482828282828283,0.482828282828283,0.507676767676768,0.507676767676768,0.478989898989899,0.478989898989899,0.50020202020202,0.50020202020202,0.476969696969697,0.524040404040404,0.567777777777778,0.587272727272727,0.626666666666667,0.464848484848485,0.592525252525252,0.500808080808081,0.475353535353535,0.463939393939394,NA,0.506262626262626,0.506262626262626,0.497575757575758,0.497575757575758,0.465656565656566,0.465656565656566
"276",1000,5,11,1,0.4,1.1,3,0.49643216080402,0.491457286432161,0.485527638190955,0.485527638190955,0.489447236180904,0.489447236180904,0.522914572864322,0.522914572864322,0.463517587939698,0.463517587939698,0.522914572864322,0.522914572864322,0.498492462311558,0.453467336683417,0.409748743718593,0.66391959798995,0.471155778894472,0.487336683417085,0.474371859296482,0.488542713567839,0.453969849246231,0.458391959798995,NA,0.481105527638191,0.481105527638191,0.488542713567839,0.488542713567839,0.505929648241206,0.505929648241206
"277",100,10,11,1,0.4,1.1,3,0.498611111111111,0.440555555555556,0.49,0.49,0.492222222222222,0.492222222222222,0.494444444444444,0.494444444444444,0.476111111111111,0.476111111111111,0.519444444444444,0.519444444444444,0.481666666666667,0.496666666666667,0.532777777777778,0.5025,0.425833333333333,0.465277777777778,0.471111111111111,0.522777777777778,0.506666666666667,0.546666666666667,NA,0.518888888888889,0.518888888888889,0.501666666666667,0.501666666666667,0.487777777777778,0.487777777777778
"278",500,10,11,1,0.4,1.1,3,0.448469387755102,0.338265306122449,0.35734693877551,0.35734693877551,0.358877551020408,0.358877551020408,0.355918367346939,0.355918367346939,0.401734693877551,0.401734693877551,0.384183673469388,0.384183673469388,0.360102040816327,0.329081632653061,0.512755102040816,0.608673469387755,0.54,0.352959183673469,0.438265306122449,0.335408163265306,0.356020408163265,0.356836734693878,NA,0.383775510204082,0.383775510204082,0.356938775510204,0.356938775510204,0.327142857142857,0.327142857142857
"279",1000,10,11,1,0.4,1.1,3,0.526464646464647,0.538030303030303,0.527474747474747,0.527474747474747,0.52540404040404,0.52540404040404,0.576666666666667,0.576666666666667,0.578585858585859,0.578585858585859,0.576666666666667,0.576666666666667,0.487929292929293,0.536212121212121,0.50229797979798,0.574040404040404,0.475555555555556,0.536616161616162,0.522020202020202,0.530252525252525,0.562575757575758,0.500151515151515,NA,0.514545454545455,0.514545454545455,0.521313131313131,0.521313131313131,0.508434343434343,0.508434343434343
"280",100,1,17,1,0.4,1.1,3,0.492424242424242,0.52020202020202,0.484848484848485,0.484848484848485,0.45959595959596,0.45959595959596,0.242424242424242,0.242424242424242,0.452020202020202,0.452020202020202,0.474747474747475,0.474747474747475,0.494949494949495,0.5,0.641414141414141,0.474747474747475,0.419191919191919,0.55050505050505,0.484848484848485,0.575757575757576,0.601010101010101,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.619739478957916,0.585170340681363,0.589178356713427,0.589178356713427,0.592184368737475,0.592184368737475,0.589178356713427,0.589178356713427,0.660320641282565,0.660320641282565,0.610220440881764,0.610220440881764,0.654308617234469,0.482965931863727,0.330160320641283,0.673346693386774,0.537074148296593,0.560120240480962,0.538076152304609,0.62124248496994,0.593186372745491,0.647294589178357,NA,0.49498997995992,0.49498997995992,0.586172344689379,0.586172344689379,0.647294589178357,0.647294589178357
"282",1000,1,17,1,0.4,1.1,3,0.10985985985986,0.24024024024024,0.336336336336336,0.336336336336336,0.336836836836837,0.336836836836837,0.426926926926927,0.426926926926927,0.549049049049049,0.549049049049049,0.367867867867868,0.367867867867868,0.370870870870871,0.277777777777778,0.640640640640641,0.559059059059059,0.661161161161161,0.346846846846847,0.521021021021021,0.373873873873874,0.36986986986987,0.386886886886887,NA,0.268268268268268,0.268268268268268,0.273273273273273,0.273273273273273,0.251251251251251,0.251251251251251
"283",100,5,17,1,0.4,1.1,3,0.328947368421053,0.410526315789474,0.369473684210526,0.369473684210526,0.382105263157895,0.382105263157895,0.302105263157895,0.302105263157895,0.365263157894737,0.365263157894737,0.513157894736842,0.513157894736842,0.355789473684211,0.366315789473684,0.538421052631579,0.516842105263158,0.577368421052632,0.378947368421053,0.467368421052632,0.38,0.393157894736842,0.364210526315789,NA,NA,NA,NA,NA,NA,NA
