"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.315227008068252,0.679217436376192,0.421490688172162,0.776287089605616,0.370188697016048,0.743144636317286,0.370188697016048,0.743144636317286,0.379831598102331,0.75127951300878,0.379831598102331,0.75127951300878,0.136678928831492,0.66554329339073,0.136678928831492,0.66554329339073,0.348854655037733,0.775589789406712,0.348854655037733,0.775589789406712,0.295256253576591,0.713632635312298,0.295256253576591,0.713632635312298,0.368215000956404,0.73622944348804,0.379088642178444,0.754244691154889,0.410992288995722,0.7912299332265,0.321089572112729,0.692243761220604,0.290205767862803,0.627572009914975,0.387239464536622,0.759427202130045,0.325786198224118,0.725324912886993,0.380729138046039,0.74815975084285,0.351606880799376,0.73505978586729,0.392049205405974,0.759061905705138,NA,NA,0.547529252929813,0.947948134004861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.368959313682374,0.764918237338034,0.355243413025222,0.7129198522809,0.351077763436436,0.708105910032952,0.351077763436436,0.708105910032952,0.351881707598143,0.708526455667163,0.351881707598143,0.708526455667163,0.400826786811884,0.721622192779953,0.400826786811884,0.721622192779953,0.348137570868785,0.69553589851897,0.348137570868785,0.69553589851897,0.353159700250364,0.712554585463922,0.353159700250364,0.712554585463922,0.330996079643677,0.704105961172649,0.330206704152,0.711017785643918,0.30108711324479,0.777892478591945,0.327343601679974,0.668166602401659,0.381566203721391,0.718841959543915,0.347821027755988,0.710138155917481,0.369999528556677,0.724694348994344,0.366303846856605,0.715941051102579,0.354998083780251,0.70908354887281,0.342269839037421,0.711199548717681,NA,NA,0.319369638183607,0.684303831204148,0.319369638183607,0.684303831204148,0.316084803246854,0.690037645732738,0.316084803246854,0.690037645732738,0.326951931302156,0.704884803391721,0.326951931302156,0.704884803391721
"36",1000,10,17,0,0.1,1.1,3,0.270161362594517,0.669737627304473,0.194796108006626,0.565809952599434,0.222325501634111,0.602725003416394,0.222325501634111,0.602725003416394,0.223512262409832,0.603154404256834,0.223512262409832,0.603154404256834,0.239947307662296,0.605305217590229,0.239947307662296,0.605305217590229,0.269558066834323,0.651250013973758,0.269558066834323,0.651250013973758,0.240982732687523,0.614572822868032,0.240982732687523,0.614572822868032,0.195651684553647,0.592631143729182,0.224662860390582,0.599175523447802,0.349420603421788,0.707145053143869,0.344531011706746,0.68132757415184,0.41163271673667,0.758872333768381,0.217104024058044,0.603502036548017,0.331743057269555,0.692095326568829,0.212462983521202,0.583294592236374,0.231010717693922,0.604342817659614,0.253469203669167,0.604712614512651,NA,NA,0.235121442760863,0.651141183501763,0.235121442760863,0.651141183501763,0.22521812715863,0.617812175871673,0.22521812715863,0.617812175871673,0.216806184159235,0.604203916850866,0.216806184159235,0.604203916850866
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0601369606082491,0.54407356570754,0.0533330529376278,0.548772210220267,0.0486957920673213,0.368146313195837,0.0486957920673213,0.368146313195837,0.0477619422874336,0.436448584028356,0.0477619422874336,0.436448584028356,0.236700122184764,0.97382619360471,0.236700122184764,0.97382619360471,0.0274976603796464,0.254607602778248,0.0274976603796464,0.254607602778248,0.0248069119036426,0.488877298622673,0.0248069119036426,0.488877298622673,0.0880210270637866,0.591978972936213,0.121378624644681,0.613358217460582,NA,NA,NA,NA,NA,NA,0.11949898069667,0.522606282461225,NA,NA,0.267303688641638,0.675854206095204,0.0728667076497661,0.575554344981813,0.0917352835607231,0.699843663807698,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267,0.0533330529376278,0.548772210220267
"41",500,5,2,1,0.1,1.1,3,0.263428507092602,0.752329068664974,0.268979426805088,0.754858957033296,0.176297741447601,0.807136601986742,0.176297741447601,0.807136601986742,0.167959866286534,0.787191648864981,0.167959866286534,0.787191648864981,0.156899417381504,0.694413713931627,0.156899417381504,0.694413713931627,0.247170969061242,0.833233071342799,0.247170969061242,0.833233071342799,0.15503815827913,0.838901235660264,0.15503815827913,0.838901235660264,0.522932695654218,0.859693566972044,0.2450300159695,0.706081095141611,NA,NA,NA,NA,NA,NA,0.396480563561287,0.803115396034673,NA,NA,0.245417484274582,0.813976455119358,0.32294429739749,0.835843581390389,0.205147343083647,0.686973869037565,0.268979426805088,0.754858957033296,0.268853744184527,0.755792720461938,0.268853744184527,0.755792720461938,0.268853744184527,0.755792720461938,0.268853744184527,0.755792720461938,0.268853744184527,0.755792720461938,0.268853744184527,0.755792720461938
"42",1000,5,2,1,0.1,1.1,3,0.137030767978869,0.727290840061332,0.140487913559442,0.725039724631512,0.336776220180688,0.831866995899714,0.336776220180688,0.831866995899714,0.17383319639935,0.747975848826781,0.17383319639935,0.747975848826781,0.432193451806944,0.905293985378985,0.432193451806944,0.905293985378985,0.54407910408399,0.790795267775306,0.54407910408399,0.790795267775306,0.390873626063045,0.870834916650522,0.390873626063045,0.870834916650522,0.149855462513853,0.627631974672077,0.0379238453147452,0.556649019006863,NA,NA,NA,NA,NA,NA,0.111101420624651,0.738345815556254,NA,NA,0.188288865772809,0.845680983473422,0.172598491576553,0.624587438071688,0.157996224284485,0.814064077223052,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512,0.140487913559442,0.725039724631512
"43",100,10,2,1,0.1,1.1,3,0.209737700594762,0.608040077183016,0.208336783639018,0.607218771916538,0.277933599103855,0.698733067562811,0.277933599103855,0.698733067562811,0.239110826767302,0.636444728788254,0.239110826767302,0.636444728788254,0.248257811211166,0.715075522122167,0.248257811211166,0.715075522122167,0.210058129497811,0.5910529816133,0.210058129497811,0.5910529816133,0.102150904301892,0.497849095698108,0.102150904301892,0.497849095698108,0.36493904792685,0.732838729850928,0.238896703228907,0.61888107454887,NA,NA,NA,NA,NA,NA,0.276511673363081,0.625710548859142,NA,NA,0.282938057939012,0.582617497616544,0.196963579928615,0.589703086738051,0.3312134514345,0.6587865485655,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538,0.208336783639018,0.607218771916538
"44",500,10,2,1,0.1,1.1,3,0.261392456516087,0.639423870014526,0.259662981236674,0.638296202436796,0.171735694609227,0.538468387023426,0.171735694609227,0.538468387023426,0.223713096107023,0.572613434505222,0.223713096107023,0.572613434505222,0.151570029038194,0.646185073002622,0.151570029038194,0.646185073002622,0.17368962168835,0.623249153821855,0.17368962168835,0.623249153821855,0.203197749354629,0.604149189420881,0.203197749354629,0.604149189420881,0.331926656021587,0.675012119488617,0.280791357953456,0.611249458373075,NA,NA,NA,NA,NA,NA,0.193469481030466,0.531224396520555,NA,NA,0.211500609028536,0.524825921583709,0.221893382061739,0.611167842428057,0.255611758811631,0.565612730984288,0.259735032048864,0.638632314889912,0.258995390754992,0.638147466387865,0.258995390754992,0.638147466387865,0.258995390754992,0.638147466387865,0.258995390754992,0.638147466387865,0.258995390754992,0.638147466387865,0.258995390754992,0.638147466387865
"45",1000,10,2,1,0.1,1.1,3,0.336148159753437,0.675265981660704,0.338316270006141,0.676027164337294,0.291003429494721,0.692026873535582,0.291003429494721,0.692026873535582,0.326858626516747,0.684656524998405,0.326858626516747,0.684656524998405,0.311296680564776,0.648400289132193,0.311296680564776,0.648400289132193,0.117709121551391,0.421280777438508,0.117709121551391,0.421280777438508,0.417706866703587,0.727747678750958,0.417706866703587,0.727747678750958,0.143830802896361,0.452330813265255,0.403754967256315,0.719275335773988,NA,NA,NA,NA,NA,NA,0.299327540269133,0.699056298114705,NA,NA,0.438538288418851,0.766512216631655,0.49306335503316,0.768350786380981,0.409458430555116,0.71720823611155,0.338369565072707,0.676175889472747,0.338316270006141,0.676027164337294,0.338316270006141,0.676027164337294,0.338316270006141,0.676027164337294,0.338316270006141,0.676027164337294,0.338316270006141,0.676027164337294,0.338316270006141,0.676027164337294
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.192391386426061,0.896029666205518,0.45315735101532,0.936316333195206,0.455809431662448,0.937874778863867,0.455809431662448,0.937874778863867,0.456717587832473,0.941177149009632,0.456717587832473,0.941177149009632,0.542850568710397,0.960307326026445,0.542850568710397,0.960307326026445,0.41100661505578,0.864782858628431,0.41100661505578,0.864782858628431,0.546127293240092,0.948609548865171,0.546127293240092,0.948609548865171,0.425260524959016,0.890528948725195,0.42057405375292,0.922583840983922,0.096146098800945,0.596485480146423,0.148081486451472,0.872971145127475,0.156854441920171,0.518935031764039,0.521240636591195,0.927180416040384,0.375507716339387,0.816071231029034,0.407643984991212,0.931303383429841,0.447842496089812,0.916368030225978,0.32641553910366,0.934637092475287,NA,NA,0.438866009134491,0.900081359286562,0.438866009134491,0.900081359286562,0.450415223393072,0.918005829238507,0.450415223393072,0.918005829238507,0.505478878711638,0.921889542340993,0.505478878711638,0.921889542340993
"50",500,5,5,1,0.1,1.1,3,0.217576004395181,0.91373712691795,0.375436028284714,0.965978113129427,0.385444751787685,0.942232015889082,0.385444751787685,0.942232015889082,0.379138103806346,0.950154825486584,0.379138103806346,0.950154825486584,0.255629991132564,0.761743746241173,0.255629991132564,0.761743746241173,0.311952118242554,0.853300407009971,0.311952118242554,0.853300407009971,0.333639139192858,0.895451769898051,0.333639139192858,0.895451769898051,0.398148768729647,0.952962342381464,0.426998014545182,0.942698955151788,0.0653810165340536,0.669568478415441,0.199813535791404,0.365034949057081,0.281456286187045,0.585614420883662,0.345745544803165,0.926981727924107,0.352536585835953,0.807867454568088,0.35946124248477,0.943165020141493,0.338482372614892,0.822729748597229,0.42670114135093,0.999561484911696,NA,NA,0.361614599411156,0.943435905639349,0.361614599411156,0.943435905639349,0.359501765445574,0.945548739604931,0.359501765445574,0.945548739604931,0.368715760026135,0.939567068256694,0.368715760026135,0.939567068256694
"51",1000,5,5,1,0.1,1.1,3,0.194586222003726,0.835765536790244,0.0696673168666633,0.828825145444894,0.0770779289923381,0.816992422766456,0.0770779289923381,0.816992422766456,0.06441798450271,0.811561914994777,0.06441798450271,0.811561914994777,0.122180802969206,0.753397086478031,0.122180802969206,0.753397086478031,0.148461892763851,0.818774288140672,0.148461892763851,0.818774288140672,0.0655716841379418,0.773021280686179,0.0655716841379418,0.773021280686179,0.0853158551937289,0.844131380987176,0.0275026113235385,0.7688792982242,0.0944324703645537,0.644462001997255,0.183621492410948,0.732559412111665,0.183101168677786,0.604838529814676,0.0817912771642654,0.813485104745282,0.132260341016591,0.726031116269842,0.140770397751096,0.830083873605688,0.0985597118160428,0.78224430828446,0.103781484090571,0.803957209376765,NA,NA,0.0707581678028438,0.811251882448413,0.0707581678028438,0.811251882448413,0.0789068089787994,0.832047964890547,0.0789068089787994,0.832047964890547,0.119920182849212,0.811135093532698,0.119920182849212,0.811135093532698
"52",100,10,5,1,0.1,1.1,3,0.158063631154484,0.60526970217885,0.109039528091482,0.468738249686296,0.103999216168534,0.48044522827591,0.103999216168534,0.48044522827591,0.103999216168534,0.48044522827591,0.103999216168534,0.48044522827591,0.127682724414896,0.547872831140659,0.127682724414896,0.547872831140659,0.101717151235551,0.533838404320004,0.101717151235551,0.533838404320004,0.114899870072983,0.513989018815906,0.114899870072983,0.513989018815906,0.155005937038423,0.479438507406021,0.106769547459233,0.495452674762989,0.243799619839447,0.613978157938331,0.327208402699427,0.707236041745017,0.215117081297563,0.631549585369104,0.102204068423547,0.50446259824312,0.119953336220148,0.560046663779852,0.106226872405908,0.51266201648298,0.101652678839542,0.468347321160458,0.105228270437626,0.471438396229041,NA,NA,0.101643924419273,0.469467186691838,0.101643924419273,0.469467186691838,0.104459961797822,0.464428927091067,0.104459961797822,0.464428927091067,0.132476347708634,0.489745874513588,0.132476347708634,0.489745874513588
"53",500,10,5,1,0.1,1.1,3,0.274153817029668,0.702172713582577,0.281656610673342,0.596302573000128,0.446678829971913,0.709239537375026,0.446678829971913,0.709239537375026,0.440683952057371,0.710744619371201,0.440683952057371,0.710744619371201,0.391932704638269,0.706842805565812,0.391932704638269,0.706842805565812,0.481980259508922,0.818427903756384,0.481980259508922,0.818427903756384,0.342265310608114,0.640591832249028,0.342265310608114,0.640591832249028,0.353120860180257,0.665246486758518,0.390774980244444,0.679429101388209,0.477637432705221,0.850933995866207,0.40516582669498,0.765038254937673,0.450192146966262,0.780011934666391,0.424653619581108,0.727591278378076,0.496526067248331,0.776943320506771,0.295948319813016,0.763643516921678,0.36662330609218,0.713172612275167,0.447531706227448,0.780223395813368,NA,NA,0.343834204474519,0.66473722409691,0.343834204474519,0.66473722409691,0.322691807662283,0.632410233154043,0.322691807662283,0.632410233154043,0.245128521954533,0.591606171923018,0.245128521954533,0.591606171923018
"54",1000,10,5,1,0.1,1.1,3,0.307297396162434,0.648662199797162,0.283673103076251,0.61713497773183,0.270868313771827,0.62610138319787,0.270868313771827,0.62610138319787,0.280907480423692,0.616264236748025,0.280907480423692,0.616264236748025,0.212785666593334,0.628224434416767,0.212785666593334,0.628224434416767,0.197454119291095,0.515677193840219,0.197454119291095,0.515677193840219,0.29782631790311,0.657527217450426,0.29782631790311,0.657527217450426,0.233516350966535,0.535776578326394,0.291199589080891,0.584557986676684,0.287345348101398,0.668210207454157,0.217032994706359,0.60175488408152,0.298274048913278,0.680917870278641,0.281902658199552,0.599511483214589,0.227600757534617,0.620682070748211,0.222984846262973,0.50004545676733,0.294827268123624,0.602344449048093,0.342350654885066,0.605528132993722,NA,NA,0.288270867629131,0.596375597017334,0.288270867629131,0.596375597017334,0.279267824768815,0.604570559069569,0.279267824768815,0.604570559069569,0.262745923374049,0.623112662484537,0.262745923374049,0.623112662484537
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",500,5,11,1,0.1,1.1,3,-0.0301603886440879,0.443493721977421,0.0449102553148974,0.451251360846719,0.022576053742205,0.491363340197189,0.022576053742205,0.491363340197189,0.0245773071496369,0.499867137294808,0.0245773071496369,0.499867137294808,0.0161348239280654,0.454976287183046,0.0161348239280654,0.454976287183046,0.152968274013056,0.502385261340479,0.152968274013056,0.502385261340479,0.0686616345624012,0.505883819983053,0.0686616345624012,0.505883819983053,0.0269955627410566,0.436438780693287,0.0549615623245566,0.502614195251201,0.151546898474735,0.752695525767689,0.457583885670021,0.844234296148161,0.318352757342106,0.766091687102338,0.012582910753993,0.492467594296512,0.219622662467,0.575528852684515,0.0152724799148873,0.450182065539658,0.0797765091932243,0.445476016059301,0.0865487765978339,0.461330011280954,NA,NA,0.0667827256264006,0.530388991545316,0.0667827256264006,0.530388991545316,0.0616133563631732,0.546063411313594,0.0616133563631732,0.546063411313594,0.0688874683180724,0.555758996328392,0.0688874683180724,0.555758996328392
"60",1000,5,11,1,0.1,1.1,3,0.379098200829574,0.899896774044798,0.366334648269416,0.597685452233096,0.312193781930437,0.555745916562026,0.312193781930437,0.555745916562026,0.288424060627207,0.542128703191888,0.288424060627207,0.542128703191888,0.200141470486036,0.482069584790345,0.200141470486036,0.482069584790345,0.247422752515715,0.568054634418959,0.247422752515715,0.568054634418959,0.200141470486036,0.482069584790345,0.200141470486036,0.482069584790345,0.303037577288803,0.602289055877026,0.498796014949923,0.662611020225956,0.749838551001316,0.994885067089136,0.35002686337264,0.753490724567059,0.506716427380054,0.909966989705373,0.298116731619716,0.549722464360184,0.368484723497366,0.746691155899619,0.438616968493915,0.615453383264879,0.132380902607742,0.543800001914871,0.25257596311116,0.646318509250649,NA,NA,0.43197843719179,0.661890909541879,0.43197843719179,0.661890909541879,0.371065882653747,0.534662760562333,0.371065882653747,0.534662760562333,0.301613989300537,0.548637266980871,0.301613989300537,0.548637266980871
"61",100,10,11,1,0.1,1.1,3,0.295699850583177,0.686522371639045,0.340754112642634,0.728134776246255,0.316095344989259,0.719460210566297,0.316095344989259,0.719460210566297,0.308956358049693,0.711043641950307,0.308956358049693,0.711043641950307,0.210133148540942,0.498755740347947,0.210133148540942,0.498755740347947,0.235035295732947,0.547186926489275,0.235035295732947,0.547186926489275,0.264530187655595,0.646580923455516,0.264530187655595,0.646580923455516,0.29705048690072,0.724060624210391,0.275833018284706,0.688611426159738,0.379788592608589,0.704655851835856,0.405099156643609,0.787123065578613,0.428816996069392,0.755627448375052,0.336971202488948,0.738584353066608,0.394291625401793,0.787930596820429,0.261738463916322,0.684928202750345,0.326719318681552,0.713280681318448,0.319507574261254,0.718270203516524,NA,NA,0.356696046148125,0.769970620518541,0.356696046148125,0.769970620518541,0.340233919800836,0.753099413532497,0.340233919800836,0.753099413532497,0.324112159667238,0.749221173666095,0.324112159667238,0.749221173666095
