"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"168",1000,5,11,1,0.25,1.1,3,0.03425,0.061770217138639,8164.75971644454,8.17293264909363,3135.72097762426,3.13885983746172,1.060149140988,1.060149140988,1.05469185376039,1.05469185376039,1.05448682701925,1.05448682701925,8.15020048827721,0.00832890959363515,0.365351377725317,0.236690538468896,0.454131376134896,8.19950677894409,0.339807878595623,9.85291288881911,0.00675003658856705,7.41299913309407,NA,0.00632811715294115,0.00632811715294116,0.00192499464669475,0.00192499464669475,0.00226118156886512,0.00226118156886513
"169",100,10,11,1,0.25,1.1,3,0.0235,0.522040178562186,9579.87535592607,96.766417736627,428.669597888669,4.32999593826939,1.00899722064989,1.00899722064989,1.07505413529948,1.07505413529948,1.10952160324588,1.10952160324588,6.44766130276367,0.0971862574584829,0.207116992853234,0.333811362234792,0.272014774187328,6.52407194888379,0.407190620300136,9.06859354684717,0.094004878879498,5.75367756647353,NA,0.172274216960819,0.172274216960819,0.0331068031977755,0.0331068031977755,0.0200364350707124,0.0200364350707124
"170",500,10,11,1,0.25,1.1,3,0.1012,0.0585816547635473,3415.89123590179,6.84547341864086,631.329775451864,1.26518993076526,1.07848196795357,1.07848196795357,1.80987724564119,1.80987724564119,1.32334294290545,1.32334294290545,5.04818612959191,0.00622129781516092,0.215827999062887,0.340118944768452,0.61557939319689,4.13976513608126,0.163789983425308,3.21282967432834,0.0111319053388121,4.69635638237782,NA,0.017079883197564,0.017079883197564,0.00302093239856317,0.00302093239856318,0.00191389622780813,0.00191389622780813
"171",1000,10,11,1,0.25,1.1,3,0.03395,0.0366063474154594,6967.70438007875,6.97467905913789,2662.14007335841,2.66480487823665,1.04268036518591,1.04268036518591,1.11007247639951,1.11007247639951,1.03711135289465,1.03711135289465,5.4371468278015,0.00669816684865867,0.581539524706804,0.257683963627086,0.351175330952838,6.30821106979052,0.348546877419296,5.96998092842168,0.00581502905220821,6.70599364707048,NA,0.0027355191010173,0.00273551910101729,0.000491516812705974,0.000491516812705974,0.000444782269316792,0.000444782269316793
"172",100,1,17,1,0.25,1.1,3,0.044,1.02666018179817,17763.3850533982,179.428131852507,601.004717856244,6.07075472582065,0.988099090346782,0.988099090346782,1.02569025274766,1.02569025274766,0.993400135292906,0.993400135292906,13.8629986525451,0.122501180170976,0.187310948700671,0.231011701746958,0.185660896105632,13.2283473537901,0.516939761857585,13.5306402245292,0.130967416111844,13.6431424482281,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0268,0.171897058722902,13672.1954515169,27.3991892815969,2581.58514979976,5.17351733426806,0.996260313347378,0.996260313347378,1.15835791840466,1.15835791840466,1.03497050877392,1.03497050877392,11.4179374422228,0.0233150434228651,0.233277121788757,0.118468170297798,0.209073815036305,11.8508272661691,0.418277739469252,12.0270885408743,0.0226965194489347,10.5086237446086,NA,0.0391449659819406,0.0391449659819406,0.00312968426520196,0.00312968426520196,0.000891842964844043,0.000891842964844043
"174",1000,1,17,1,0.25,1.1,3,0.01085,0.106322865392078,17486.8024517017,17.5043067584602,6935.33349123552,6.94227576700252,1.04232590661625,1.04232590661625,1.3634027487765,1.3634027487765,1.08616603310684,1.08616603310684,14.4534973772328,0.0146827516129922,0.164141034524546,0.217508535703213,0.179791446319121,14.9882285395777,0.558303395997412,15.1020925103669,0.0147027811783486,15.5315586831497,NA,0.0834635487178115,0.0834635487178114,0.0045388606478042,0.0045388606478042,0.00114099830654852,0.00114099830654852
"175",100,5,17,1,0.25,1.1,3,0.0031,1.61631695347675,31610.0547053359,319.29348187208,1126.53443833775,11.3791357407853,0.989254281110152,0.989254281110152,1.11465212638877,1.11465212638877,1.02196686653103,1.02196686653103,25.4872512718661,0.254206606255444,0.256778150685933,0.253151018824708,0.314999921463664,25.5157184912578,0.663016748065254,25.1568343936812,0.259467280129044,21.7047844894943,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.02895,0.194942165567842,15655.6196856107,31.3739873459132,3041.21932621015,6.09462790823678,1.00402894004695,1.00402894004695,1.1759791146484,1.1759791146484,1.03661751674005,1.03661751674005,12.6955961613233,0.0259407439448168,0.297294116488862,0.0750664452687633,0.211835406407818,13.2690270738355,0.45969432120527,13.251817582415,0.0280447501130736,13.0495924594719,NA,0.0282127735582382,0.0282127735582382,0.00202807867861402,0.00202807867861402,0.00102811329962035,0.00102811329962035
"177",1000,5,17,1,0.25,1.1,3,0.0205,0.0723638754017751,12549.2914841451,12.5618533374826,4941.01317820067,4.94595913733801,1.02024042307534,1.02024042307534,1.22355274783535,1.22355274783535,1.04454757825554,1.04454757825554,14.8056588039205,0.0102974656937692,0.358744108084485,0.175977205935127,0.216875095650287,11.0083117567388,0.317746900277999,10.8394455066537,0.0105669448652144,14.4579257488232,NA,0.0345558732415406,0.0345558732415406,0.000968714335861812,0.000968714335861812,0.00110307147084307,0.00110307147084307
"178",100,10,17,1,0.25,1.1,3,0.00925,0.935593559817035,16603.7127711347,167.714270415502,541.238377030397,5.46705431343835,0.989404339109539,0.989404339109539,1.02386098376696,1.02386098376696,1.02858863808058,1.02858863808058,13.4780781280867,0.119100541278443,0.218799083902269,0.284521122940869,0.198016218639257,12.1642551586144,0.497901168687898,13.8716351267391,0.137812994946814,12.3465270878648,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.02355,0.214844094493702,15916.4355212873,31.8966643713173,3059.16276566912,6.13058670474773,1.00571105458162,1.00571105458162,1.04399380153417,1.04399380153417,1.01428521898238,1.01428521898238,13.7164357422447,0.026938485082676,0.0831692981990336,0.366615123829206,0.210382117550219,12.8250062476317,0.459422662530858,13.4245826828227,0.0283878823833206,13.7739206227427,NA,0.0244703399760783,0.0244703399760783,0.0032415537860954,0.0032415537860954,0.000673832106661677,0.000673832106661677
"180",1000,10,17,1,0.25,1.1,3,0.2466,0.0692460578236481,7652.35566291057,7.66001567858915,2937.46373367363,2.94040413781144,0.989427779752729,0.989427779752729,0.761931030350752,0.761931030350752,3.09768831832915,3.09768831832915,5.358047850513,0.0063549215138759,0.523860187634051,0.158262984607763,0.219100872592375,6.3815282601459,0.183466842584782,7.5821435968812,0.00755245436463078,5.76119816995801,NA,0.00214612382949371,0.00214612382949371,0.000263871849419953,0.000263871849419953,0.000105796648001057,0.000105796648001057
"181",100,1,2,2,0.25,1.1,3,0.24025,0.0134033712199082,2.99376359656756,0.0302400363289652,21.0617259976439,0.212744707046909,1.13543502806353,1.13543502806353,0.961230595964702,0.961230595964702,1.11471041695845,1.11471041695845,0.399089586097549,0.00435885373217103,NA,NA,NA,0.419351384169593,NA,0.417284988150284,0.00179560668196546,0.42250027770801,1.37258027662278,0.0398188929159721,0.0398188929159721,0.0398188929159721,0.0398188929159721,0.0398188929159721,0.0398188929159721
"182",500,1,2,2,0.25,1.1,3,0.1842,0.00295574579534,2.14925275751088,0.00430711975453082,69.0644801016234,0.13840577174674,0.889600980506839,0.889600980506839,1.11823342717428,1.11823342717428,1.20387893685219,1.20387893685219,0.330560615229055,0.000662019050555302,NA,NA,NA,0.413567224287555,NA,0.566166010772397,0.00169984814796029,0.19191978608294,1.47495887223632,0.0074744648465351,0.0074744648465351,0.0074744648465351,0.0074744648465351,0.0074744648465351,0.0074744648465351
"183",1000,1,2,2,0.25,1.1,3,0.3552,0.00017256837674551,0.0471068627205399,4.71540167372771e-05,4.17805794746885,0.0041822401876565,1.06733990077522,1.06733990077522,1.00932141863995,1.00932141863995,0.981392279919043,0.981392279919043,0.0482503925821843,1.49559058343581e-05,NA,NA,NA,0.0241919507528788,NA,0.0292331370289617,5.77289533953509e-05,0.083758836546924,0.172464734315977,4.10734400214144e-05,4.10734400214144e-05,4.10734400214144e-05,4.10734400214144e-05,4.10734400214144e-05,4.10734400214144e-05
"184",100,5,2,2,0.25,1.1,3,0.3885,0.0012068023311415,0.127844802099329,0.00129136163736696,1.32248709585219,0.0133584555136585,0.834765606583962,0.834765606583962,1.0888018737278,1.0888018737278,1.11570180500517,1.11570180500517,0.0317172595972229,0.000553921561540723,NA,NA,NA,0.0369990963059837,NA,0.146693982945103,0.000248555530826013,0.0361644056178066,0.12085422971917,0.000139754579599243,0.000139754579599243,0.000139754579599243,0.000139754579599243,0.000139754579599243,0.000139754579599243
"185",500,5,2,2,0.25,1.1,3,0.12185,0.00180928171001964,3.6968076877767,0.00740843224003348,114.056626949344,0.228570394688064,0.79126424001215,0.791264240012149,1.38359067017887,1.38359067017887,1.33567425710517,1.33567425710517,0.0615776495590374,0.000680222071043876,NA,NA,NA,0.824806602640499,NA,0.025007439566105,0.000120443975568905,0.0645274010003493,0.903286257075523,0.00145579906228673,0.00145579906228673,0.00145579906228673,0.00145579906228673,0.00145579906228673,0.00145579906228673
"186",1000,5,2,2,0.25,1.1,3,0.3199,0.000369252531625168,0.0915270553572248,9.16186740312561e-05,6.94862317958407,0.00695557875834241,1.12899653375043,1.12899653375044,0.952907033744496,0.952907033744496,1.02390873711326,1.02390873711326,0.197274469470291,1.64345901096513e-05,NA,NA,NA,0.0235725353027565,NA,0.0400823887374926,5.41643989856455e-05,0.114676321870789,0.371070898482689,0.000289889208237338,0.000289889208237338,0.000289889208237338,0.000289889208237338,0.000289889208237338,0.000289889208237338
"187",100,10,2,2,0.25,1.1,3,0.31545,0.0039029931299181,0.557723375881003,0.00563356945334346,5.26823503039595,0.0532144952565248,1.18758566016295,1.18758566016295,1.59098334552406,1.59098334552406,1.08225645732368,1.08225645732368,0.115384028126855,0.000968324477982973,NA,NA,NA,0.0957897052964459,NA,0.0543001495619806,0.000513848016608542,0.159000854331098,0.387740125026142,0.00219380550318766,0.00219380550318766,0.00219380550318766,0.00219380550318766,0.00219380550318766,0.00219380550318766
"188",500,10,2,2,0.25,1.1,3,0.44115,7.65232198214928e-05,0.0663984509310234,0.000133063027917883,1.82400655145219,0.00365532375040519,1.18847974967627,1.18847974967627,1.07203690759327,1.07203690759327,0.98998193678023,0.98998193678023,0.0208480337713283,3.45389133512286e-05,NA,NA,NA,0.0139806179730195,NA,0.0595325635172625,5.34875500442476e-05,0.0701230995666859,0.0383158359169974,3.40964958345819e-06,3.4096495834582e-06,3.40964958345819e-06,3.4096495834582e-06,3.40964958345819e-06,3.4096495834582e-06
"189",1000,10,2,2,0.25,1.1,3,0.29825,0.00026344381266721,0.0841132507417166,8.41974481899065e-05,112.655915354497,0.112768684038536,1.37271732697385,1.37271732697385,0.965149168226222,0.965149168226224,1.21686281781487,1.21686281781487,0.0698291418970979,2.61192651698355e-05,NA,NA,NA,0.0291599038234048,NA,1.15387322346399,0.000853506125707004,0.579856030211123,0.264291458004638,7.15413159873202e-05,7.15413159873202e-05,7.15413159873202e-05,7.15413159873202e-05,7.15413159873202e-05,7.15413159873202e-05
"190",100,1,5,2,0.25,1.1,3,0.10095,0.0904666109920606,130.66006013476,1.3197985872198,120.822531902406,1.22042961517581,1.06393939810944,1.06393939810944,1.11566321585485,1.11566321585485,1.13391162193762,1.13391162193762,3.07771941408611,0.0191614699134941,0.828197484720837,0.728253304230564,0.837399220723841,2.65040188639659,0.275611641874421,2.88235529788915,0.0263749030345074,2.87065855689427,NA,0.218280492822736,0.218280492822736,0.079998345723147,0.079998345723147,0.060883184314207,0.060883184314207
"191",500,1,5,2,0.25,1.1,3,0.24665,0.0122649877313959,73.7605801263902,0.147816793840461,483.453366793012,0.968844422430885,1.16287882210368,1.16287882210368,1.31453724519822,1.31453724519822,1.23995234568349,1.23995234568349,1.91138424001787,0.00485961381692874,0.640315506057816,0.634086084438026,0.677895212866816,2.16532366909465,0.31671992737545,2.26055421776605,0.00478616188116136,2.43202953116245,NA,0.0144550442938016,0.0144550442938016,0.00431067311516022,0.00431067311516022,0.00309403638390431,0.00309403638390431
"192",1000,1,5,2,0.25,1.1,3,0.14385,0.00377663798451223,35.5828065675192,0.0356184249925117,520.355304179963,0.520876180360323,1.00233668827775,1.00233668827775,1.1242026152422,1.1242026152422,1.15187677772271,1.15187677772271,1.58774024573346,0.0014935265374229,0.600958931829052,0.581533768163289,0.659496496724184,1.40342535601366,0.297903722599711,1.32005277832021,0.00165155225862437,1.43382980841313,NA,0.000506825416457426,0.000506825416457426,0.00012361621938143,0.00012361621938143,3.11585688428148e-05,3.11585688428148e-05
"193",100,5,5,2,0.25,1.1,3,0.10045,0.0704326482257948,133.370297693333,1.34717472417508,123.08210861107,1.24325362233404,1.00237826991713,1.00237826991713,1.47912959877154,1.47912959877154,1.30660380599994,1.30660380599994,2.80236611368908,0.0125166622729231,0.769302878392788,0.914001103202513,0.667393277661819,2.79936660854665,0.439567354802425,2.53342640051158,0.0334278214981665,3.06894311806414,NA,0.0591795604740054,0.0591795604740053,0.000196898421852053,0.000196898421852053,0.0266633501531471,0.0266633501531471
"194",500,5,5,2,0.25,1.1,3,0.0248,0.0152497577277899,87.8335002098631,0.17601903849672,580.578920604225,1.16348481083011,1.278008011652,1.278008011652,1.30401022172079,1.30401022172079,1.42334504421844,1.42334504421844,2.2275617079196,0.00608878983135379,0.644035634130295,0.414197037337226,0.716050961327926,2.97463612369288,0.300224197757968,2.52917027631216,0.00539503200907572,3.15552413096767,NA,0.0139800188848502,0.0139800188848502,0.00295893444306004,0.00295893444306004,0.00402301128889226,0.00402301128889226
"195",1000,5,5,2,0.25,1.1,3,0.12575,0.00537541997000566,48.8186929843269,0.0488675605448717,921.838931377767,0.922761693070838,1.11686776981329,1.11686776981329,1.19913852127576,1.19913852127576,1.35041918004943,1.35041918004943,1.69888591799666,0.00175731123138894,0.624022904782899,0.668362035312883,0.590614877001704,1.51119791182213,0.252022247506276,2.39917818434656,0.0024503352987054,2.0364191087173,NA,0.00163261768206892,0.00163261768206892,0.000537882984813366,0.000537882984813365,0.000126462381754804,0.000126462381754804
"196",100,10,5,2,0.25,1.1,3,0.1416,0.0303027117968564,58.1604761350183,0.587479556919377,53.7985497559255,0.543419694504298,1.00438507686698,1.00438507686699,1.05898549029247,1.05898549029247,1.20288545300476,1.20288545300476,1.26274566979283,0.0133659679612034,0.599537669471347,0.605488416747798,0.552726537828558,1.33440568247559,0.343256488575029,1.59525240323414,0.0124869377430736,0.956527515362513,NA,0.00184581746552603,0.00184581746552603,0.00091523734831485,0.00091523734831485,0.000447926248642948,0.000447926248642948
"197",500,10,5,2,0.25,1.1,3,0.03025,0.00489496801315608,170.865652613365,0.342416137501734,1105.29928009725,2.21502861742937,1.65439748855527,1.65439748855527,1.48054355167881,1.48054355167881,1.56001350061012,1.56001350061012,4.5954639425304,0.00413690510173866,0.669158734883101,0.656507165944132,0.616660316083235,4.83650275404495,0.200131571252718,3.57082820380625,0.0104927471903978,1.00144912385876,NA,0.237404170271037,0.237404170271037,0.0562276982754371,0.0562276982754371,0.0201098088944162,0.0201098088944162
"198",1000,10,5,2,0.25,1.1,3,0.0493,0.00883573555370594,79.0116908432919,0.0790907816249168,1127.27321514968,1.12840161676645,1.09394698655541,1.09394698655541,1.21086957230301,1.21086957230301,1.30604426269912,1.30604426269912,2.91191282549882,0.00237190235352604,0.763898850197455,0.732533502492319,0.700821175937454,2.72308096232526,0.276089780955214,2.58423046676789,0.0026482053371354,1.79370894209855,NA,0.0032398698186084,0.0032398698186084,0.000776146454012394,0.000776146454012394,0.000194478525033395,0.000194478525033395
"199",100,1,11,2,0.25,1.1,3,0.04695,0.296158495831506,7959.81370417893,80.40215862807,258.248742567722,2.60857315724972,0.975017904220891,0.975017904220891,1.14951034467436,1.14951034467436,1.06124967240281,1.06124967240281,5.62872155337971,0.058532243495265,0.253158243478123,0.312315718680751,0.451138288092829,5.63098084062819,0.229961891780039,5.45414252420926,0.0585911893199195,6.17772949916693,NA,0.0796961005118715,0.0796961005118716,0.0135439851248116,0.0135439851248116,0.00701131449498418,0.00701131449498417
"200",500,1,11,2,0.25,1.1,3,0.17645,0.0294552626518124,4458.36073096365,8.93459064321372,838.787537363166,1.68093694862358,0.995569704397938,0.995569704397938,1.10828199434322,1.10828199434322,0.956521804438957,0.956521804438957,3.68457756163113,0.00797445324301317,0.353234633766193,0.322423022386977,0.342798376609748,3.64686806637933,0.297713113797326,3.47101168652713,0.00696293144341797,3.53051464512633,NA,0.00128130713200151,0.00128130713200151,0.000153925895889535,0.000153925895889535,4.45368444163875e-05,4.45368444163876e-05
"201",1000,1,11,2,0.25,1.1,3,0.02765,0.0245077466164721,5520.8480287453,5.52637440314845,2132.47706649988,2.13461167817806,1.11160663244413,1.11160663244413,1.16116472190971,1.16116472190971,1.10566948122711,1.10566948122711,4.43415608388988,0.00498042233758132,0.436288039020737,0.305392350371943,0.432221626947841,4.80662318991216,0.230627503803467,4.77238200767668,0.00516014932063454,4.40022173839566,NA,0.00186251877394048,0.00186251877394049,0.000216652601659042,0.000216652601659042,7.81463524674992e-05,7.81463524674993e-05
"202",100,5,11,2,0.25,1.1,3,0.0521,0.461955892615288,12125.2501466915,122.477274209005,419.931024955834,4.24172752480641,0.97740767751282,0.97740767751282,1.06937704099491,1.06937704099491,1.02654022112697,1.02654022112697,8.79649560621862,0.0806393155000987,0.260509549871185,0.346808075485331,0.297927216102168,8.80850589666153,0.520967559630677,9.33493197140439,0.0847189597708464,8.84547021521398,NA,0.403229772338222,0.40322977233822,0.0841106064486449,0.0841106064486449,0.0433703467011623,0.0433703467011624
