"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"639",1000,10,11,2,0.4,1.5,3,0.61979797979798,0.693737373737374,0.68969696969697,0.68969696969697,0.687979797979798,0.687979797979798,0.725353535353535,0.725353535353535,0.573535353535354,0.573535353535354,0.725353535353535,0.725353535353535,0.706363636363636,0.707272727272727,0.670808080808081,0.343636363636364,0.478585858585859,0.675959595959596,0.591414141414141,0.699393939393939,0.665555555555556,0.702828282828283,NA,0.676464646464646,0.676464646464646,0.686565656565657,0.686565656565657,0.656363636363636,0.656363636363636
"640",100,1,17,2,0.4,1.5,3,0.0707070707070707,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.0707070707070707,0.0707070707070707,0.0404040404040404,0.0404040404040404,0.222222222222222,0.222222222222222,0.121212121212121,0.121212121212121,0.0808080808080808,0.0303030303030303,0.378787878787879,0.919191919191919,0.0404040404040404,0.0808080808080808,0.0303030303030303,0.0808080808080808,0.0707070707070707,0.0757575757575758,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.685370741482966,0.623246492985972,0.523046092184369,0.523046092184369,0.533066132264529,0.533066132264529,0.498997995991984,0.498997995991984,0.352705410821643,0.352705410821643,0.254509018036072,0.254509018036072,0.535070140280561,0.545090180360721,0.347695390781563,0.48496993987976,0.414829659318637,0.51503006012024,0.430861723446894,0.492985971943888,0.541082164328657,0.531062124248497,NA,0.577154308617234,0.577154308617234,0.685370741482966,0.685370741482966,0.719438877755511,0.719438877755511
"642",1000,1,17,2,0.4,1.5,3,0.488988988988989,0.381381381381381,0.37037037037037,0.37037037037037,0.366366366366366,0.366366366366366,0.349349349349349,0.349349349349349,0.225225225225225,0.225225225225225,0.465465465465465,0.465465465465465,0.269269269269269,0.174174174174174,0.885885885885886,0.249249249249249,0.325325325325325,0.352352352352352,0.253253253253253,0.416416416416416,0.281281281281281,0.417417417417417,NA,0.332332332332332,0.332332332332332,0.414414414414414,0.414414414414414,0.48048048048048,0.48048048048048
"643",100,5,17,2,0.4,1.5,3,0.668421052631579,0.549473684210526,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.536842105263158,0.536842105263158,0.587368421052632,0.587368421052632,0.387368421052632,0.387368421052632,0.55578947368421,0.578947368421053,0.538947368421053,0.427368421052632,0.612631578947368,0.602105263157895,0.610526315789474,0.570526315789474,0.602105263157895,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.571515151515152,0.616161616161616,0.590707070707071,0.590707070707071,0.586666666666667,0.586666666666667,0.635151515151515,0.635151515151515,0.522828282828283,0.522828282828283,0.601212121212121,0.601212121212121,0.56,0.572929292929293,0.224646464646465,0.676363636363636,0.372929292929293,0.590707070707071,0.513535353535354,0.549090909090909,0.595959595959596,0.612525252525252,NA,0.528484848484848,0.528484848484848,0.551515151515152,0.551515151515152,0.58989898989899,0.58989898989899
"645",1000,5,17,2,0.4,1.5,3,0.704120603015075,0.579698492462312,0.638190954773869,0.638190954773869,0.637587939698492,0.637587939698492,0.664321608040201,0.664321608040201,0.610452261306533,0.610452261306533,0.63678391959799,0.63678391959799,0.657889447236181,0.624321608040201,0.513768844221106,0.363015075376884,0.531658291457286,0.638592964824121,0.647638190954774,0.629346733668342,0.618894472361809,0.624522613065327,NA,0.644422110552764,0.644422110552764,0.627939698492462,0.627939698492462,0.562814070351759,0.562814070351759
"646",100,10,17,2,0.4,1.5,3,0.563888888888889,0.702222222222222,0.654444444444444,0.654444444444444,0.652222222222222,0.652222222222222,0.373333333333333,0.373333333333333,0.722222222222222,0.722222222222222,0.73,0.73,0.647777777777778,0.68,0.375,0.577222222222222,0.53,0.66,0.668888888888889,0.631111111111111,0.658888888888889,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.554081632653061,0.578571428571429,0.53734693877551,0.53734693877551,0.536326530612245,0.536326530612245,0.548979591836735,0.548979591836735,0.568163265306122,0.568163265306122,0.571020408163265,0.571020408163265,0.519183673469388,0.541224489795918,0.507551020408163,0.460408163265306,0.409183673469388,0.538775510204082,0.483061224489796,0.551224489795918,0.539081632653061,0.535510204081633,NA,0.497755102040816,0.497755102040816,0.489795918367347,0.489795918367347,0.52265306122449,0.52265306122449
"648",1000,10,17,2,0.4,1.5,3,0.575454545454545,0.669393939393939,0.627373737373737,0.627373737373737,0.627171717171717,0.627171717171717,0.69010101010101,0.69010101010101,0.551818181818182,0.551818181818182,0.681111111111111,0.681111111111111,0.60010101010101,0.62989898989899,0.614949494949495,0.409191919191919,0.562929292929293,0.617070707070707,0.630909090909091,0.62040404040404,0.62959595959596,0.638989898989899,NA,0.566767676767677,0.566767676767677,0.606262626262626,0.606262626262626,0.626262626262626,0.626262626262626
"649",100,1,2,0,0.1,2,3,0.303030303030303,0.323232323232323,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.0303030303030303,0.0303030303030303,0.838383838383838,0.838383838383838,0.297979797979798,0.297979797979798,0.333333333333333,0.161616161616162,NA,NA,NA,0.303030303030303,NA,0.222222222222222,0.161616161616162,0.484848484848485,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"650",500,1,2,0,0.1,2,3,0.927855711422846,0.927855711422846,0.943887775551102,0.943887775551102,0.933867735470942,0.933867735470942,0.617234468937876,0.617234468937876,0.625250501002004,0.625250501002004,0.859719438877755,0.859719438877755,0.727454909819639,0.763527054108216,NA,NA,NA,0.915831663326653,NA,0.937875751503006,0.869739478957916,0.928857715430862,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846
"651",1000,1,2,0,0.1,2,3,0.942942942942943,0.938938938938939,0.921921921921922,0.921921921921922,0.917917917917918,0.917917917917918,0.17967967967968,0.17967967967968,0.136136136136136,0.136136136136136,0.72972972972973,0.72972972972973,0.75975975975976,0.958958958958959,NA,NA,NA,0.916916916916917,NA,0.77977977977978,0.863863863863864,0.935935935935936,0.938938938938939,0.938938938938939,0.938938938938939,0.938938938938939,0.938938938938939,0.938938938938939,0.938938938938939
"652",100,5,2,0,0.1,2,3,0.676842105263158,0.67578947368421,0.657894736842105,0.657894736842105,0.694736842105263,0.694736842105263,0.302105263157895,0.302105263157895,0.570526315789474,0.570526315789474,0.64,0.64,0.721052631578947,0.762105263157895,NA,NA,NA,0.692631578947368,NA,0.629473684210526,0.72421052631579,0.598947368421053,0.67578947368421,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316
"653",500,5,2,0,0.1,2,3,0.47030303030303,0.47030303030303,0.531313131313131,0.531313131313131,0.500606060606061,0.500606060606061,0.569090909090909,0.569090909090909,0.382424242424242,0.382424242424242,0.450505050505051,0.450505050505051,0.559393939393939,0.472323232323232,NA,NA,NA,0.579191919191919,NA,0.554747474747475,0.550909090909091,0.451313131313131,0.470707070707071,0.47030303030303,0.47030303030303,0.47030303030303,0.47030303030303,0.47030303030303,0.47030303030303
"654",1000,5,2,0,0.1,2,3,0.617788944723618,0.617286432160804,0.545125628140704,0.545125628140704,0.606231155778895,0.606231155778895,0.342713567839196,0.342713567839196,0.513266331658291,0.513266331658291,0.482613065326633,0.482613065326633,0.730452261306533,0.513969849246231,NA,NA,NA,0.609246231155779,NA,0.610653266331658,0.432964824120603,0.679698492462312,0.61748743718593,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804
"655",100,10,2,0,0.1,2,3,0.472222222222222,0.474444444444444,0.470555555555556,0.470555555555556,0.481111111111111,0.481111111111111,0.474444444444444,0.474444444444444,0.355555555555556,0.355555555555556,0.413333333333333,0.413333333333333,0.435,0.395,NA,NA,NA,0.492777777777778,NA,0.538333333333333,0.371111111111111,0.520555555555556,0.474444444444444,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333
"656",500,10,2,0,0.1,2,3,0.770204081632653,0.766122448979592,0.813469387755102,0.813469387755102,0.807551020408163,0.807551020408163,0.442755102040816,0.442755102040816,0.393265306122449,0.393265306122449,0.823877551020408,0.823877551020408,0.689897959183673,0.611428571428571,NA,NA,NA,0.799591836734694,NA,0.665102040816327,0.767551020408163,0.795510204081633,0.766122448979592,0.766326530612245,0.766326530612245,0.766326530612245,0.766326530612245,0.766326530612245,0.766326530612245
"657",1000,10,2,0,0.1,2,3,0.577070707070707,0.580808080808081,0.51959595959596,0.51959595959596,0.561818181818182,0.561818181818182,0.47520202020202,0.47520202020202,0.342373737373737,0.342373737373737,0.480606060606061,0.480606060606061,0.586161616161616,0.395454545454545,NA,NA,NA,0.646161616161616,NA,0.605050505050505,0.387676767676768,0.548282828282828,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"658",100,1,5,0,0.1,2,3,0.96969696969697,0.676767676767677,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.868686868686869,0.808080808080808,0.358585858585859,0.878787878787879,0.777777777777778,0.808080808080808,0.929292929292929,0.858585858585859,0.818181818181818,0.808080808080808,NA,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.595959595959596,0.595959595959596
"659",500,1,5,0,0.1,2,3,0.57314629258517,0.745490981963928,0.466933867735471,0.466933867735471,0.490981963927856,0.490981963927856,0.336673346693387,0.336673346693387,0.188376753507014,0.188376753507014,0.476953907815631,0.476953907815631,0.6312625250501,0.32064128256513,0.885771543086172,0.064128256513026,0.382765531062124,0.330661322645291,0.30060120240481,0.693386773547094,0.460921843687375,0.304609218436874,NA,0.551102204408818,0.551102204408818,0.625250501002004,0.625250501002004,0.717434869739479,0.717434869739479
"660",1000,1,5,0,0.1,2,3,0.927927927927928,0.962962962962963,0.992992992992993,0.992992992992993,0.994994994994995,0.994994994994995,0.981981981981982,0.981981981981982,0.831831831831832,0.831831831831832,0.95995995995996,0.95995995995996,0.993993993993994,0.994994994994995,0.824824824824825,0.602602602602603,0.605605605605606,0.993993993993994,0.978978978978979,0.993993993993994,0.993993993993994,0.990990990990991,NA,0.990990990990991,0.990990990990991,0.984984984984985,0.984984984984985,0.916916916916917,0.916916916916917
"661",100,5,5,0,0.1,2,3,0.294736842105263,0.416842105263158,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.521052631578947,0.521052631578947,0.58,0.58,0.498947368421053,0.498947368421053,0.489473684210526,0.446315789473684,0.574736842105263,0.389473684210526,0.332631578947368,0.411578947368421,0.326315789473684,0.44421052631579,0.461052631578947,0.449473684210526,NA,0.44421052631579,0.44421052631579,0.437894736842105,0.437894736842105,0.44421052631579,0.44421052631579
"662",500,5,5,0,0.1,2,3,0.564848484848485,0.592727272727273,0.56040404040404,0.56040404040404,0.566464646464646,0.566464646464646,0.424646464646465,0.424646464646465,0.573131313131313,0.573131313131313,0.543434343434343,0.543434343434343,0.644040404040404,0.555959595959596,0.529292929292929,0.663838383838384,0.580606060606061,0.571313131313131,0.605656565656566,0.563232323232323,0.531717171717172,0.55030303030303,NA,0.53979797979798,0.53979797979798,0.539393939393939,0.539393939393939,0.581818181818182,0.581818181818182
"663",1000,5,5,0,0.1,2,3,0.668241206030151,0.649045226130653,0.660904522613065,0.660904522613065,0.653869346733668,0.653869346733668,0.622311557788945,0.622311557788945,0.722211055276382,0.722211055276382,0.586130653266332,0.586130653266332,0.636984924623116,0.663718592964824,0.375477386934673,0.293065326633166,0.533065326633166,0.642613065326633,0.579095477386935,0.628643216080402,0.670954773869347,0.673969849246231,NA,0.633768844221106,0.633768844221106,0.623517587939698,0.623517587939698,0.585527638190955,0.585527638190955
"664",100,10,5,0,0.1,2,3,0.634444444444444,0.663333333333333,0.65,0.65,0.65,0.65,0.686666666666667,0.686666666666667,0.618888888888889,0.618888888888889,0.66,0.66,0.622222222222222,0.653333333333333,0.538333333333333,0.636666666666667,0.513888888888889,0.640555555555556,0.596666666666667,0.662222222222222,0.676666666666667,0.646111111111111,NA,0.663333333333333,0.663333333333333,0.684444444444444,0.684444444444444,0.681111111111111,0.681111111111111
"665",500,10,5,0,0.1,2,3,0.600612244897959,0.615102040816327,0.666122448979592,0.666122448979592,0.666938775510204,0.666938775510204,0.633265306122449,0.633265306122449,0.599795918367347,0.599795918367347,0.646326530612245,0.646326530612245,0.673265306122449,0.650204081632653,0.462448979591837,0.521632653061225,0.524081632653061,0.646734693877551,0.583673469387755,0.637755102040816,0.635714285714286,0.67530612244898,NA,0.653265306122449,0.653265306122449,0.645918367346939,0.645918367346939,0.603877551020408,0.603877551020408
"666",1000,10,5,0,0.1,2,3,0.601565656565657,0.663030303030303,0.640808080808081,0.640808080808081,0.644646464646465,0.644646464646465,0.55969696969697,0.55969696969697,0.511717171717172,0.511717171717172,0.630606060606061,0.630606060606061,0.598181818181818,0.666666666666667,0.502222222222222,0.447777777777778,0.555252525252525,0.638484848484848,0.644141414141414,0.677474747474747,0.581818181818182,0.674040404040404,NA,0.648888888888889,0.648888888888889,0.651717171717172,0.651717171717172,0.676969696969697,0.676969696969697
"667",100,1,11,0,0.1,2,3,0.97979797979798,0.98989898989899,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.95959595959596,0.939393939393939,0.257575757575758,0.636363636363636,0.48989898989899,0.939393939393939,0.919191919191919,0.94949494949495,0.939393939393939,0.98989898989899,NA,0.97979797979798,0.97979797979798,1,1,1,1
"668",500,1,11,0,0.1,2,3,0.787575150300601,0.827655310621243,0.745490981963928,0.745490981963928,0.743486973947896,0.743486973947896,0.745490981963928,0.745490981963928,0.947895791583166,0.947895791583166,0.793587174348697,0.793587174348697,0.695390781563126,0.763527054108216,0.929859719438878,0.785571142284569,0.216432865731463,0.749498997995992,0.418837675350701,0.765531062124248,0.787575150300601,0.763527054108216,NA,0.607214428857715,0.607214428857715,0.667334669338677,0.667334669338677,0.777555110220441,0.777555110220441
"669",1000,1,11,0,0.1,2,3,0.598598598598599,0.758758758758759,0.673673673673674,0.673673673673674,0.678678678678679,0.678678678678679,0.655655655655656,0.655655655655656,0.503503503503503,0.503503503503503,0.655655655655656,0.655655655655656,0.710710710710711,0.656656656656657,0.352352352352352,0.00900900900900901,0.923923923923924,0.658658658658659,0.87987987987988,0.560560560560561,0.637637637637638,0.665665665665666,NA,0.494494494494495,0.494494494494495,0.61961961961962,0.61961961961962,0.758758758758759,0.758758758758759
"670",100,5,11,0,0.1,2,3,0.385263157894737,0.486315789473684,0.450526315789474,0.450526315789474,0.458947368421053,0.458947368421053,0.524210526315789,0.524210526315789,0.458947368421053,0.458947368421053,0.452631578947368,0.452631578947368,0.450526315789474,0.437894736842105,0.424210526315789,0.336842105263158,0.390526315789474,0.498947368421053,0.421052631578947,0.517894736842105,0.450526315789474,0.412631578947368,NA,0.435789473684211,0.435789473684211,0.397894736842105,0.397894736842105,0.412631578947368,0.412631578947368
"671",500,5,11,0,0.1,2,3,0.512525252525252,0.580606060606061,0.542626262626263,0.542626262626263,0.538181818181818,0.538181818181818,0.529292929292929,0.529292929292929,0.516363636363636,0.516363636363636,0.531717171717172,0.531717171717172,0.578181818181818,0.546666666666667,0.37010101010101,0.427474747474747,0.452929292929293,0.551919191919192,0.533737373737374,0.534545454545455,0.542626262626263,0.536565656565657,NA,0.544242424242424,0.544242424242424,0.537373737373737,0.537373737373737,0.561616161616162,0.561616161616162
"672",1000,5,11,0,0.1,2,3,0.673869346733668,0.647035175879397,0.638994974874372,0.638994974874372,0.641608040201005,0.641608040201005,0.621306532663317,0.621306532663317,0.622110552763819,0.622110552763819,0.621306532663317,0.621306532663317,0.63678391959799,0.616482412060302,0.818291457286432,0.46713567839196,0.596381909547739,0.638391959798995,0.628140703517588,0.605025125628141,0.644020100502513,0.657286432160804,NA,0.617889447236181,0.617889447236181,0.641206030150754,0.641206030150754,0.645226130653266,0.645226130653266
