"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"636",1000,5,11,2,0.4,1.5,3,0.447898781374446,0.833407751288871,0.55820220029325,0.903104332370067,0.523449409142413,0.882379736586231,0.523449409142413,0.882379736586231,0.51839725209355,0.881401742881325,0.51839725209355,0.881401742881325,0.519215708441773,0.898271728744157,0.519215708441773,0.898271728744157,0.604908700027672,0.854186777359263,0.604908700027672,0.854186777359263,0.519215708441773,0.898271728744157,0.519215708441773,0.898271728744157,0.481390956816699,0.886850249213452,0.309787480700899,0.884182368545332,0.207573351848097,0.751723130563963,0.405201508033155,0.799823617594986,0.190249362223216,0.714474255867236,0.534287999377561,0.884807478009373,0.283382279284476,0.840034806142659,0.56831198081996,0.894401587019236,0.520494584664987,0.892168731917928,0.341899811785405,0.858703203289972,NA,NA,0.511001264168119,0.880556524776605,0.511001264168119,0.880556524776605,0.546159606969081,0.893639388005794,0.546159606969081,0.893639388005794,0.535625744886896,0.899148124459837,0.535625744886896,0.899148124459837
"637",100,10,11,2,0.4,1.5,3,0.387786696284866,0.777768859270689,0.326943867530644,0.786389465802689,0.307190669814138,0.779475996852529,0.307190669814138,0.779475996852529,0.316829310351461,0.780948467426317,0.316829310351461,0.780948467426317,0.285811117755279,0.736411104466944,0.285811117755279,0.736411104466944,0.348325897126787,0.754451880650991,0.348325897126787,0.754451880650991,0.376571750032531,0.776761583300803,0.376571750032531,0.776761583300803,0.316382873381994,0.782506015506895,0.29894904232069,0.774384291012643,0.248635864354194,0.61080858009025,0.312749520058936,0.684472702163286,0.228638231621258,0.557472879489853,0.312509602553485,0.781379286335404,0.27390923251056,0.670535211933884,0.330903753221659,0.795762913445008,0.324703575112114,0.774740869332331,0.320850577102057,0.783038311786832,NA,NA,0.296795648981888,0.747648795462556,0.296795648981888,0.747648795462556,0.302046226743738,0.734620439922928,0.302046226743738,0.734620439922928,0.306859098380415,0.739807568286251,0.306859098380415,0.739807568286251
"638",500,10,11,2,0.4,1.5,3,0.346166959444329,0.745465693616896,0.535692871966749,0.825939781094475,0.51464972878744,0.831880883457458,0.51464972878744,0.831880883457458,0.518617882964908,0.832810688463663,0.518617882964908,0.832810688463663,0.460995593756903,0.79186154910024,0.460995593756903,0.79186154910024,0.485294335024416,0.808175052730686,0.485294335024416,0.808175052730686,0.451489175264786,0.78095980432705,0.451489175264786,0.78095980432705,0.529424542560193,0.82343260029695,0.531936406940847,0.835002368569357,0.315241139357766,0.610779268805499,0.403368770618686,0.748467964075192,0.332710592730658,0.687493488901995,0.51372134809245,0.825870488642244,0.436775545017547,0.793428536615106,0.522648911812186,0.831636802473528,0.542944785443178,0.845014398230291,0.500720798698502,0.827034303342315,NA,NA,0.509194954019527,0.830192801082514,0.509194954019527,0.830192801082514,0.525738641460042,0.835894011601182,0.525738641460042,0.835894011601182,0.528758358093762,0.835323274559299,0.528758358093762,0.835323274559299
"639",1000,10,11,2,0.4,1.5,3,0.386495665598476,0.787948778845968,0.49487403299354,0.821691623572117,0.494634580561246,0.80122400529734,0.494634580561246,0.80122400529734,0.492500192281254,0.799823040041978,0.492500192281254,0.799823040041978,0.520116371537944,0.851196759775187,0.520116371537944,0.851196759775187,0.398739321850555,0.724088960977727,0.398739321850555,0.724088960977727,0.520116371537944,0.851196759775187,0.520116371537944,0.851196759775187,0.501933685917725,0.809783485799447,0.470064274234755,0.779329665159184,0.347816824597476,0.716021559240908,0.209761275851434,0.520794279704122,0.23296649288737,0.652791082870206,0.491152173008037,0.804605402749539,0.329595690179157,0.720606330022863,0.526548182556081,0.810522524514626,0.479829928926453,0.79259431349779,0.51006414821977,0.818319690164069,NA,NA,0.483038912887527,0.787567147718533,0.483038912887527,0.787567147718533,0.481416760505881,0.79929031020119,0.481416760505881,0.79929031020119,0.480396837339591,0.818896091953338,0.480396837339591,0.818896091953338
"640",100,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483038912887527,0.787567147718533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1000,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",100,5,17,2,0.4,1.5,3,0.278479450073509,0.836257392031754,0.284637452726366,0.892204652536792,0.30370059390417,0.900509932411619,0.30370059390417,0.900509932411619,0.306360601448233,0.902060451183346,0.306360601448233,0.902060451183346,0.0565338482649053,0.69715036226141,0.0565338482649053,0.69715036226141,0.268508476082515,0.826228366022748,0.268508476082515,0.826228366022748,0.106437974905085,0.748298867200178,0.106437974905085,0.748298867200178,0.289716458471049,0.876599331002635,0.267586991226891,0.869255114036267,0.0906568917237892,0.681974687223579,0.142630863593483,0.655263873248622,0.193680993566274,0.767371638012674,0.304649389767124,0.893245347074981,0.287841854431476,0.802684461357997,0.288661111309528,0.869233625532578,0.293801819629779,0.893566601422852,0.270856038804729,0.880722908563692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.415942658166336,0.783451281227603,0.448453753754579,0.88083917553835,0.41419144032024,0.85611158998279,0.41419144032024,0.85611158998279,0.411823875067522,0.854842791599145,0.411823875067522,0.854842791599145,0.411725451341684,0.8921129324967,0.411725451341684,0.8921129324967,0.244722743041598,0.624772206453351,0.244722743041598,0.624772206453351,0.357565343845646,0.799202332922031,0.357565343845646,0.799202332922031,0.380192888824388,0.860615191983693,0.373710895089709,0.840026478647665,0.141347152481724,0.671784160649589,0.432408846963587,0.773247718692978,0.119388899532244,0.638590898447554,0.413173498203743,0.855109330079085,0.18660791732387,0.827937537221585,0.369438081897015,0.830157877698944,0.392173597082561,0.857119332210368,0.431207673194602,0.854044852057923,NA,NA,0.357651893990159,0.829418813080548,0.357651893990159,0.829418813080548,0.362705381665928,0.878506739546193,0.362705381665928,0.878506739546193,0.365299927798617,0.906215223716534,0.365299927798617,0.906215223716534
"645",1000,5,17,2,0.4,1.5,3,0.376796678339175,0.861394276434694,0.296976435593538,0.922521051843648,0.29454641819196,0.936207350652261,0.29454641819196,0.936207350652261,0.295310884472292,0.936849919547808,0.295310884472292,0.936849919547808,0.293952549788242,0.906449460262009,0.293952549788242,0.906449460262009,0.356085380909046,0.837482458286934,0.356085380909046,0.837482458286934,0.246042711861158,0.94209799165643,0.246042711861158,0.94209799165643,0.252989407827853,0.939774411267624,0.28819949881328,0.921649747417876,0.31890779766671,0.742800745046858,0.345904224509442,0.654296780515684,0.309313026004269,0.585762350880153,0.289433428518114,0.939913305150228,0.261223337304419,0.874857064705631,0.28761429129418,0.922234954936976,0.275253928311975,0.912685770180487,0.296828871882165,0.931814344198237,NA,NA,0.299701345938498,0.929846392754969,0.299701345938498,0.929846392754969,0.30310471377679,0.919809859087531,0.30310471377679,0.919809859087531,0.282457528387239,0.877140461562509,0.282457528387239,0.877140461562509
"646",100,10,17,2,0.4,1.5,3,0.434651074321346,0.825348925678654,0.489203380697591,0.857463285969076,0.474502718927244,0.837719503294978,0.474502718927244,0.837719503294978,0.468899568912236,0.83776709775443,0.468899568912236,0.83776709775443,0.167516352698788,0.654705869523434,0.167516352698788,0.654705869523434,0.438627583766434,0.808594638455788,0.438627583766434,0.808594638455788,0.548236102730592,0.837319452824964,0.548236102730592,0.837319452824964,0.466324737758724,0.846453040019054,0.460337682313807,0.842995651019527,0.236423360652676,0.555798861569546,0.396033833399796,0.77563283326687,0.285299497246149,0.664700502753851,0.473210290160405,0.84123415428404,0.463088998712056,0.833577667954611,0.454485186594713,0.826625924516398,0.46126054985321,0.840961672369012,0.481941510002481,0.862502934441963,NA,NA,0.299701345938498,0.929846392754969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.331408680928382,0.655428053765496,0.313950566411825,0.683600453996339,0.309699714926152,0.658259468747317,0.309699714926152,0.658259468747317,0.309876345051964,0.658695083519464,0.309876345051964,0.658695083519464,0.327191618277622,0.686481851110133,0.327191618277622,0.686481851110133,0.381093844833795,0.724212277615185,0.381093844833795,0.724212277615185,0.339839701207669,0.682609278384168,0.339839701207669,0.682609278384168,0.288381906498214,0.643862991460969,0.320083072663789,0.668284274274986,0.352248427246726,0.677547491120621,0.266610472561553,0.583389527438447,0.222680515862759,0.59854397393316,0.310778788388818,0.659017129978529,0.261864918385681,0.62282895916534,0.314920036792879,0.644263636676508,0.307076334717862,0.650780808139281,0.300200021445712,0.646942835697145,NA,NA,0.277206245302186,0.608916203677406,0.277206245302186,0.608916203677406,0.266448005394837,0.624164239503122,0.266448005394837,0.624164239503122,0.283826662012547,0.647193746150718,0.283826662012547,0.647193746150718
"648",1000,10,17,2,0.4,1.5,3,0.407925600196833,0.755660258389025,0.517881980020998,0.842926100787083,0.446714124051971,0.810154562816716,0.446714124051971,0.810154562816716,0.446904147591177,0.810671609984581,0.446904147591177,0.810671609984581,0.505658567962648,0.828280825976746,0.505658567962648,0.828280825976746,0.444164630284396,0.766441430321665,0.444164630284396,0.766441430321665,0.521934469766787,0.83533825750594,0.521934469766787,0.83533825750594,0.421085432206507,0.800530729409654,0.451946344219602,0.81916476689151,0.439850311118462,0.701109284841134,0.343639477447724,0.5745928457846,0.357593461037072,0.699780276336665,0.440876444408349,0.809123555591651,0.47408160045585,0.780867894493645,0.449166520360848,0.807702166507839,0.460582908175896,0.816184768591781,0.462202850933055,0.815978967248763,NA,NA,0.387524483358964,0.764596728762248,0.387524483358964,0.764596728762248,0.426236655410689,0.809621930447897,0.426236655410689,0.809621930447897,0.456001179044455,0.821675588632313,0.456001179044455,0.821675588632313
"649",100,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",500,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1000,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",100,5,2,0,0.1,2,3,0.241971386374609,0.775923350467496,0.231645307147916,0.772565219167873,0.24100725469112,0.740045376887828,0.24100725469112,0.740045376887828,0.240671690863193,0.748801993347333,0.240671690863193,0.748801993347333,0.267427838409513,0.75151953001154,0.267427838409513,0.75151953001154,0.183909933984781,0.795037434436271,0.183909933984781,0.795037434436271,0.198090520937835,0.787172636956902,0.198090520937835,0.787172636956902,0.256659997908878,0.813866317880596,0.412422683621974,0.817051000588553,NA,NA,NA,NA,NA,NA,0.29110770962856,0.720471237739861,NA,NA,0.248688953983334,0.728153151279824,0.457460760482754,0.820433976359351,0.247762533568404,0.751184834852648,0.231645307147916,0.772565219167873,0.228890868642041,0.773214394515854,0.228890868642041,0.773214394515854,0.228890868642041,0.773214394515854,0.228890868642041,0.773214394515854,0.228890868642041,0.773214394515854,0.228890868642041,0.773214394515854
"653",500,5,2,0,0.1,2,3,0.175845009134024,0.742134788845774,0.184139613488566,0.743941194592242,0.23345355632131,0.792809069941316,0.23345355632131,0.792809069941316,0.207567260392208,0.773038800213853,0.207567260392208,0.773038800213853,0.258683309675735,0.674852043859618,0.258683309675735,0.674852043859618,0.0961486475829039,0.665467514033258,0.0961486475829039,0.665467514033258,0.236638998931408,0.735482213189804,0.236638998931408,0.735482213189804,0.15087979908559,0.656190907985117,0.228508148664967,0.842602962446144,NA,NA,NA,NA,NA,NA,0.224865499574978,0.800387025677547,NA,NA,0.27578567186365,0.802598166520189,0.365231464478415,0.773960454713504,0.23559270608192,0.7846093141201,0.184415379081076,0.744069469403772,0.184139613488566,0.743941194592242,0.184139613488566,0.743941194592242,0.184139613488566,0.743941194592242,0.184139613488566,0.743941194592242,0.184139613488566,0.743941194592242,0.184139613488566,0.743941194592242
"654",1000,5,2,0,0.1,2,3,0.367953933717076,0.86511139291609,0.364177851615672,0.865369887077795,0.288830818946626,0.829762145877495,0.288830818946626,0.829762145877495,0.368614212844058,0.853496339919761,0.368614212844058,0.853496339919761,0.0520563676436505,0.533772778084993,0.0520563676436505,0.533772778084993,0.292225551749291,0.722246810059755,0.292225551749291,0.722246810059755,0.231419331153344,0.882651020605451,0.231419331153344,0.882651020605451,0.405315666805386,0.905036091988583,0.419774943902332,0.830074302328824,NA,NA,NA,NA,NA,NA,0.338340375094521,0.863468670131609,NA,NA,0.340171809048962,0.87671261306159,0.313030808543098,0.774607382411676,0.352933410695341,0.86746859935491,0.36408304046557,0.865464698227897,0.364624728051375,0.865124015667218,0.364624728051375,0.865124015667218,0.364624728051375,0.865124015667218,0.364624728051375,0.865124015667218,0.364624728051375,0.865124015667218,0.364624728051375,0.865124015667218
"655",100,10,2,0,0.1,2,3,0.31430646715438,0.744582421734509,0.315442838316241,0.74566827279487,0.325338756429284,0.737994576904049,0.325338756429284,0.737994576904049,0.322347348323869,0.743208207231686,0.322347348323869,0.743208207231686,0.227758142694415,0.563352968416696,0.227758142694415,0.563352968416696,0.222336081715496,0.607663918284504,0.222336081715496,0.607663918284504,0.276428768777416,0.681349009000361,0.276428768777416,0.681349009000361,0.284268811525566,0.710731188474434,0.266492326688921,0.669618784422191,NA,NA,NA,NA,NA,NA,0.335641289633417,0.756025377033249,NA,NA,0.362482581267355,0.777517418732645,0.3071145922807,0.725107629941522,0.405668900896932,0.789331099103068,0.315043092110522,0.744956907889478,0.317133277143803,0.745088945078419,0.317133277143803,0.745088945078419,0.317133277143803,0.745088945078419,0.317133277143803,0.745088945078419,0.317133277143803,0.745088945078419,0.317133277143803,0.745088945078419
"656",500,10,2,0,0.1,2,3,0.494760450865154,0.870851794032805,0.489781630756762,0.870830614141197,0.551550270593872,0.851715035528577,0.551550270593872,0.851715035528577,0.533849723823043,0.858599255768794,0.533849723823043,0.858599255768794,0.269900813018395,0.688058370655075,0.269900813018395,0.688058370655075,0.257899277267144,0.683835416610407,0.257899277267144,0.683835416610407,0.492118464883142,0.788901943280123,0.492118464883142,0.788901943280123,0.47196145597394,0.82569160525055,0.299787079106449,0.686335369873142,NA,NA,NA,NA,NA,NA,0.554432912768979,0.872914026006531,NA,NA,0.441423849354623,0.810310844522928,0.407229452005577,0.809199119422995,0.562728174819979,0.86053713130247,0.489781630756762,0.870830614141197,0.489983152259128,0.870629092638831,0.489983152259128,0.870629092638831,0.489983152259128,0.870629092638831,0.489983152259128,0.870629092638831,0.489983152259128,0.870629092638831,0.489983152259128,0.870629092638831
"657",1000,10,2,0,0.1,2,3,0.372459131553244,0.737944908850796,0.377354620077165,0.740221137498593,0.334456526054333,0.729482867885061,0.334456526054333,0.729482867885061,0.370928379531591,0.734425155821944,0.370928379531591,0.734425155821944,0.275940601131138,0.633756368565832,0.275940601131138,0.633756368565832,0.212899603075708,0.549423629247524,0.212899603075708,0.549423629247524,0.348269746249149,0.723851465872063,0.348269746249149,0.723851465872063,0.31560946205888,0.702370335920918,0.188763420845268,0.649014356932509,NA,NA,NA,NA,NA,NA,0.471954867381863,0.76607543564844,NA,NA,0.388242970470137,0.781959049731883,0.305248665870719,0.651721031098977,0.380184789806832,0.773805109183067,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593,0.377354620077165,0.740221137498593
"658",100,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",500,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1000,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",100,5,5,0,0.1,2,3,0.104722622115698,0.716330009463249,0.170940673033636,0.723796169071627,0.182192176331055,0.807281507879472,0.182192176331055,0.807281507879472,0.182192176331055,0.807281507879472,0.182192176331055,0.807281507879472,0.247350046168303,0.865281532779065,0.247350046168303,0.865281532779065,0.218906020194722,0.853725558752647,0.218906020194722,0.853725558752647,0.205551643923793,0.823922040286734,0.205551643923793,0.823922040286734,0.158746829420101,0.819147907422004,0.153683437886304,0.825263930534749,0.259234029964046,0.737608075299112,0.199723403880883,0.805539754013854,0.217581768835269,0.698207704848941,0.152539937167317,0.781144273358999,0.184659173839333,0.71007766826593,0.160901076925315,0.788572607285211,0.210975936859077,0.813234589456713,0.189715329596595,0.74817940724551,NA,NA,0.19215617730152,0.776264875330059,0.19215617730152,0.776264875330059,0.179252535952585,0.759694832468468,0.179252535952585,0.759694832468468,0.191514231637583,0.747433136783469,0.191514231637583,0.747433136783469
"662",500,5,5,0,0.1,2,3,0.197114850897572,0.886117472334751,0.317659432551873,0.911027436134996,0.385630526993362,0.890733109370275,0.385630526993362,0.890733109370275,0.397489014847213,0.891803914445716,0.397489014847213,0.891803914445716,0.344055025047127,0.851904570912469,0.344055025047127,0.851904570912469,0.322447325176704,0.925835503106124,0.322447325176704,0.925835503106124,0.411322181469078,0.900597010450114,0.411322181469078,0.900597010450114,0.455645002535974,0.961324694433723,0.38696069650506,0.904756475212112,0.270906209870171,0.853134194170233,0.33653203900855,0.737003314526804,0.246104642276808,0.830258994086828,0.391032738180193,0.905936958789504,0.377097510311746,0.940074206859972,0.464121675468584,0.875272263925355,0.30015944071374,0.887921367367068,0.337503940199317,0.932799090103713,NA,NA,0.35698692852219,0.887053475518214,0.35698692852219,0.887053475518214,0.3216958889212,0.88800108077577,0.3216958889212,0.88800108077577,0.313756805101127,0.907657336313014,0.313756805101127,0.907657336313014
"663",1000,5,5,0,0.1,2,3,0.582587890411323,0.921934722654004,0.449248216439322,0.913766858937562,0.489362533385946,0.91083847163918,0.489362533385946,0.91083847163918,0.476053027333056,0.910680641008652,0.476053027333056,0.910680641008652,0.437545686786471,0.824564865977348,0.437545686786471,0.824564865977348,0.481182516723221,0.827963211919995,0.481182516723221,0.827963211919995,0.40454925434795,0.82258642404401,0.40454925434795,0.82258642404401,0.420797164949633,0.898197809924738,0.489910334957605,0.901647453987119,0.126596407372124,0.538328215743454,0.18363767337694,0.666412577879341,0.296145032544355,0.752900193586299,0.473296655624087,0.912632992617119,0.369400555244731,0.855323062845722,0.497459493883957,0.903043018678857,0.497870963918763,0.947355166734504,0.420157195754836,0.900043809270289,NA,NA,0.448016041357845,0.910576923466276,0.448016041357845,0.910576923466276,0.440077637122242,0.906254021169215,0.440077637122242,0.906254021169215,0.42562126274907,0.90221793323083,0.42562126274907,0.90221793323083
