"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"215",500,10,17,2,0.25,1.1,3,0.580816326530612,0.561428571428571,0.539795918367347,0.539795918367347,0.537448979591837,0.537448979591837,0.525816326530612,0.525816326530612,0.561632653061224,0.561632653061224,0.513163265306122,0.513163265306122,0.541428571428571,0.543673469387755,0.467755102040816,0.47734693877551,0.449183673469388,0.541836734693877,0.488979591836735,0.54030612244898,0.533367346938776,0.533061224489796,NA,0.55265306122449,0.55265306122449,0.547959183673469,0.547959183673469,0.545204081632653,0.545204081632653
"216",1000,10,17,2,0.25,1.1,3,0.421388888888889,0.442373737373737,0.444292929292929,0.444292929292929,0.443939393939394,0.443939393939394,0.395707070707071,0.395707070707071,0.400934343434343,0.400934343434343,0.408131313131313,0.408131313131313,0.449090909090909,0.430656565656566,0.543888888888889,0.588888888888889,0.528888888888889,0.442222222222222,0.503333333333333,0.446414141414141,0.450151515151515,0.455,NA,0.447777777777778,0.447777777777778,0.460959595959596,0.460959595959596,0.471262626262626,0.471262626262626
"217",100,1,2,0,0.4,1.1,3,0.828282828282828,0.823232323232323,0.828282828282828,0.828282828282828,0.803030303030303,0.803030303030303,0.545454545454545,0.545454545454545,0.313131313131313,0.313131313131313,0.588383838383838,0.588383838383838,0.755050505050505,0.805555555555556,NA,NA,NA,0.722222222222222,NA,0.712121212121212,0.818181818181818,0.621212121212121,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323
"218",500,1,2,0,0.4,1.1,3,0.772545090180361,0.774549098196393,0.862725450901804,0.862725450901804,0.804609218436874,0.804609218436874,0.776553106212425,0.776553106212425,0.813627254509018,0.813627254509018,0.655310621242485,0.655310621242485,0.893787575150301,0.799599198396794,NA,NA,NA,0.780561122244489,NA,0.645290581162325,0.790581162324649,0.795591182364729,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393
"219",1000,1,2,0,0.4,1.1,3,0.891641641641642,0.893393393393393,0.867367367367367,0.867367367367367,0.889389389389389,0.889389389389389,0.606356356356356,0.606356356356356,0.490990990990991,0.490990990990991,0.855605605605606,0.855605605605606,0.567567567567568,0.211711711711712,NA,NA,NA,0.837837837837838,NA,0.62962962962963,0.926926926926927,0.888888888888889,0.893393393393393,0.893393393393393,0.893393393393393,0.893393393393393,0.893393393393393,0.893393393393393,0.893393393393393
"220",100,5,2,0,0.4,1.1,3,0.628421052631579,0.628421052631579,0.682631578947368,0.682631578947368,0.634736842105263,0.634736842105263,0.556315789473684,0.556315789473684,0.430526315789474,0.430526315789474,0.386842105263158,0.386842105263158,0.538421052631579,0.585789473684211,NA,NA,NA,0.636842105263158,NA,0.641052631578947,0.724210526315789,0.580526315789474,0.628421052631579,0.630526315789474,0.630526315789474,0.630526315789474,0.630526315789474,0.630526315789474,0.630526315789474
"221",500,5,2,0,0.4,1.1,3,0.431313131313131,0.431313131313131,0.473131313131313,0.473131313131313,0.446060606060606,0.446060606060606,0.502020202020202,0.502020202020202,0.453030303030303,0.453030303030303,0.546262626262626,0.546262626262626,0.334040404040404,0.488080808080808,NA,NA,NA,0.494141414141414,NA,0.604242424242424,0.405151515151515,0.437979797979798,0.431515151515152,0.431515151515152,0.431515151515152,0.431515151515152,0.431515151515152,0.431515151515152,0.431515151515152
"222",1000,5,2,0,0.4,1.1,3,0.505577889447236,0.503417085427136,0.53286432160804,0.53286432160804,0.532462311557789,0.532462311557789,0.374020100502513,0.374020100502513,0.414221105527638,0.414221105527638,0.462462311557789,0.462462311557789,0.549447236180905,0.529748743718593,NA,NA,NA,0.496582914572864,NA,0.438592964824121,0.385125628140704,0.388643216080402,0.503417085427136,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698
"223",100,10,2,0,0.4,1.1,3,0.533888888888889,0.533333333333333,0.495,0.495,0.474444444444444,0.474444444444444,0.38,0.38,0.342222222222222,0.342222222222222,0.418888888888889,0.418888888888889,0.526388888888889,0.535833333333333,NA,NA,NA,0.46,NA,0.460555555555555,0.523888888888889,0.430555555555556,0.533888888888889,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"224",500,10,2,0,0.4,1.1,3,0.438520408163265,0.437857142857143,0.434897959183673,0.434897959183673,0.435102040816327,0.435102040816327,0.341581632653061,0.341581632653061,0.255357142857143,0.255357142857143,0.357857142857143,0.357857142857143,0.397551020408163,0.512551020408163,NA,NA,NA,0.436530612244898,NA,0.476836734693878,0.368265306122449,0.456224489795918,0.437857142857143,0.438163265306122,0.438163265306122,0.438163265306122,0.438163265306122,0.438163265306122,0.438163265306122
"225",1000,10,2,0,0.4,1.1,3,0.526792929292929,0.527373737373737,0.492020202020202,0.492020202020202,0.523686868686869,0.523686868686869,0.526388888888889,0.526388888888889,0.453939393939394,0.453939393939394,0.469545454545455,0.469545454545455,0.522626262626263,0.545909090909091,NA,NA,NA,0.497929292929293,NA,0.463232323232323,0.451010101010101,0.48270202020202,0.527373737373737,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747
"226",100,1,5,0,0.4,1.1,3,0.247474747474747,0.707070707070707,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.691919191919192,0.691919191919192,0.843434343434343,0.843434343434343,0.646464646464646,0.646464646464646,0.676767676767677,0.808080808080808,0.179292929292929,0.613636363636364,0.679292929292929,0.717171717171717,0.722222222222222,0.762626262626263,0.762626262626263,0.777777777777778,NA,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667,0.681818181818182,0.681818181818182
"227",500,1,5,0,0.4,1.1,3,0.370741482965932,0.207414829659319,0.324649298597194,0.324649298597194,0.318637274549098,0.318637274549098,0.157314629258517,0.157314629258517,0.463927855711423,0.463927855711423,0.227454909819639,0.227454909819639,0.279559118236473,0.335671342685371,0.637274549098196,0.722444889779559,0.627254509018036,0.336673346693387,0.541082164328657,0.352705410821643,0.312625250501002,0.402805611222445,NA,0.344689378757515,0.344689378757515,0.312625250501002,0.312625250501002,0.165330661322645,0.165330661322645
"228",1000,1,5,0,0.4,1.1,3,0.695195195195195,0.534034034034034,0.556556556556557,0.556556556556557,0.559559559559559,0.559559559559559,0.544544544544545,0.544544544544545,0.492992992992993,0.492992992992993,0.532532532532533,0.532532532532533,0.637637637637638,0.460960960960961,0.710710710710711,0.764264264264264,0.78978978978979,0.523523523523523,0.74974974974975,0.46996996996997,0.605105105105105,0.572572572572573,NA,0.547047047047047,0.547047047047047,0.532032032032032,0.532032032032032,0.522522522522523,0.522522522522523
"229",100,5,5,0,0.4,1.1,3,0.538421052631579,0.475789473684211,0.503157894736842,0.503157894736842,0.5,0.5,0.53578947368421,0.53578947368421,0.471578947368421,0.471578947368421,0.549473684210526,0.549473684210526,0.460526315789474,0.52,0.445263157894737,0.502631578947368,0.427894736842105,0.506315789473684,0.414736842105263,0.491052631578947,0.450526315789474,0.492631578947368,NA,0.476842105263158,0.476842105263158,0.487368421052632,0.487368421052632,0.455789473684211,0.455789473684211
"230",500,5,5,0,0.4,1.1,3,0.498585858585859,0.479191919191919,0.423030303030303,0.423030303030303,0.421616161616162,0.421616161616162,0.478787878787879,0.478787878787879,0.433535353535354,0.433535353535354,0.422020202020202,0.422020202020202,0.413939393939394,0.451212121212121,0.323030303030303,0.435050505050505,0.468888888888889,0.416767676767677,0.471515151515151,0.429292929292929,0.471919191919192,0.442929292929293,NA,0.408686868686869,0.408686868686869,0.431111111111111,0.431111111111111,0.493535353535353,0.493535353535353
"231",1000,5,5,0,0.4,1.1,3,0.408743718592965,0.533366834170854,0.500402010050251,0.500402010050251,0.504020100502513,0.504020100502513,0.49105527638191,0.49105527638191,0.425678391959799,0.425678391959799,0.491356783919598,0.491356783919598,0.484723618090452,0.481206030150754,0.322613065326633,0.718190954773869,0.521608040201005,0.511959798994975,0.499597989949749,0.542211055276382,0.508241206030151,0.481608040201005,NA,0.518793969849246,0.518793969849246,0.534170854271357,0.534170854271357,0.575376884422111,0.575376884422111
"232",100,10,5,0,0.4,1.1,3,0.497222222222222,0.46,0.487222222222222,0.487222222222222,0.486666666666667,0.486666666666667,0.427777777777778,0.427777777777778,0.509444444444444,0.509444444444444,0.482222222222222,0.482222222222222,0.485833333333333,0.531388888888889,0.4275,0.493888888888889,0.603888888888889,0.513611111111111,0.584444444444444,0.495555555555556,0.480277777777778,0.485,NA,0.487777777777778,0.487777777777778,0.49,0.49,0.505555555555556,0.505555555555556
"233",500,10,5,0,0.4,1.1,3,0.495357142857143,0.596632653061224,0.617244897959184,0.617244897959184,0.614387755102041,0.614387755102041,0.598673469387755,0.598673469387755,0.583571428571429,0.583571428571429,0.570612244897959,0.570612244897959,0.60234693877551,0.61734693877551,0.538265306122449,0.463673469387755,0.548163265306122,0.609183673469388,0.631632653061224,0.604387755102041,0.616224489795918,0.591122448979592,NA,0.619183673469388,0.619183673469388,0.612142857142857,0.612142857142857,0.570102040816327,0.570102040816327
"234",1000,10,5,0,0.4,1.1,3,0.471919191919192,0.453989898989899,0.472626262626263,0.472626262626263,0.47010101010101,0.47010101010101,0.454292929292929,0.454292929292929,0.397272727272727,0.397272727272727,0.459242424242424,0.459242424242424,0.454343434343434,0.457020202020202,0.436540404040404,0.607727272727273,0.583383838383838,0.470050505050505,0.557727272727273,0.469343434343434,0.46020202020202,0.445378787878788,NA,0.474646464646465,0.474646464646465,0.465353535353535,0.465353535353535,0.471919191919192,0.471919191919192
"235",100,1,11,0,0.4,1.1,3,0.863636363636364,0.782828282828283,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.898989898989899,0.898989898989899,0.54040404040404,0.54040404040404,0.484848484848485,0.484848484848485,0.848484848484849,0.838383838383838,0.318181818181818,0.601010101010101,0.267676767676768,0.843434343434343,0.55050505050505,0.828282828282828,0.863636363636364,0.792929292929293,NA,0.904040404040404,0.904040404040404,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798
"236",500,1,11,0,0.4,1.1,3,0.634268537074148,0.838677354709419,0.816633266533066,0.816633266533066,0.819639278557114,0.819639278557114,0.823647294589178,0.823647294589178,0.824649298597194,0.824649298597194,0.795591182364729,0.795591182364729,0.787575150300601,0.786573146292585,0.0581162324649299,0.850701402805611,0.108216432865731,0.82565130260521,0.387775551102204,0.82565130260521,0.855711422845691,0.821643286573146,NA,0.753507014028056,0.753507014028056,0.721442885771543,0.721442885771543,0.677354709418838,0.677354709418838
"237",1000,1,11,0,0.4,1.1,3,0.404654654654655,0.753753753753754,0.691691691691692,0.691691691691692,0.695695695695696,0.695695695695696,0.701201201201201,0.701201201201201,0.600600600600601,0.600600600600601,0.701201201201201,0.701201201201201,0.666166166166166,0.668668668668669,0.200700700700701,0.714214214214214,0.795295295295295,0.68018018018018,0.843343343343343,0.735735735735736,0.742742742742743,0.551551551551552,NA,0.662162162162162,0.662162162162162,0.696196196196196,0.696196196196196,0.734234234234234,0.734234234234234
"238",100,5,11,0,0.4,1.1,3,0.320526315789474,0.38,0.388421052631579,0.388421052631579,0.398947368421053,0.398947368421053,0.347368421052632,0.347368421052632,0.321052631578947,0.321052631578947,0.368421052631579,0.368421052631579,0.422105263157895,0.373684210526316,0.522105263157895,0.513157894736842,0.399473684210526,0.4,0.361052631578947,0.362105263157895,0.408947368421053,0.411052631578947,NA,0.421052631578947,0.421052631578947,0.427368421052632,0.427368421052632,0.433684210526316,0.433684210526316
"239",500,5,11,0,0.4,1.1,3,0.514040404040404,0.477373737373737,0.492525252525252,0.492525252525252,0.491515151515151,0.491515151515151,0.440808080808081,0.440808080808081,0.481010101010101,0.481010101010101,0.442020202020202,0.442020202020202,0.515959595959596,0.502626262626263,0.46989898989899,0.48020202020202,0.291111111111111,0.508484848484849,0.313737373737374,0.490909090909091,0.463434343434343,0.429494949494949,NA,0.471919191919192,0.471919191919192,0.464646464646465,0.464646464646465,0.427070707070707,0.427070707070707
"240",1000,5,11,0,0.4,1.1,3,0.605979899497487,0.643718592964824,0.655477386934673,0.655477386934673,0.656884422110553,0.656884422110553,0.629748743718593,0.629748743718593,0.686130653266332,0.686130653266332,0.629748743718593,0.629748743718593,0.655376884422111,0.681608040201005,0.558894472361809,0.46,0.434673366834171,0.654371859296482,0.501507537688442,0.674170854271357,0.660603015075377,0.617587939698492,NA,0.675778894472362,0.675778894472362,0.661407035175879,0.661407035175879,0.657386934673367,0.657386934673367
"241",100,10,11,0,0.4,1.1,3,0.486111111111111,0.497222222222222,0.476666666666667,0.476666666666667,0.47,0.47,0.451666666666667,0.451666666666667,0.468333333333333,0.468333333333333,0.419444444444444,0.419444444444444,0.478333333333333,0.469166666666667,0.536111111111111,0.536388888888889,0.451388888888889,0.456666666666667,0.451666666666667,0.493333333333333,0.464444444444444,0.479722222222222,NA,0.461111111111111,0.461111111111111,0.46,0.46,0.466111111111111,0.466111111111111
"242",500,10,11,0,0.4,1.1,3,0.357857142857143,0.395510204081633,0.395918367346939,0.395918367346939,0.396530612244898,0.396530612244898,0.416122448979592,0.416122448979592,0.437602040816327,0.437602040816327,0.418061224489796,0.418061224489796,0.418469387755102,0.391734693877551,0.501734693877551,0.49780612244898,0.593469387755102,0.397040816326531,0.516428571428571,0.38234693877551,0.37469387755102,0.400816326530612,NA,0.391326530612245,0.391326530612245,0.404081632653061,0.404081632653061,0.388061224489796,0.388061224489796
"243",1000,10,11,0,0.4,1.1,3,0.534318181818182,0.562525252525253,0.532121212121212,0.532121212121212,0.532575757575757,0.532575757575757,0.498888888888889,0.498888888888889,0.521212121212121,0.521212121212121,0.498888888888889,0.498888888888889,0.535757575757576,0.503484848484848,0.521237373737374,0.535075757575758,0.609646464646465,0.541464646464646,0.602575757575758,0.537727272727273,0.497929292929293,0.526186868686869,NA,0.51010101010101,0.51010101010101,0.511515151515151,0.511515151515151,0.540909090909091,0.540909090909091
"244",100,1,17,0,0.4,1.1,3,0.262626262626263,0.51010101010101,0.44949494949495,0.44949494949495,0.45959595959596,0.45959595959596,0.00505050505050505,0.00505050505050505,0.282828282828283,0.282828282828283,0.762626262626263,0.762626262626263,0.474747474747475,0.535353535353535,0.333333333333333,0.686868686868687,0.371212121212121,0.429292929292929,0.388888888888889,0.439393939393939,0.44949494949495,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.317134268537074,0.437875751503006,0.414829659318637,0.414829659318637,0.415831663326653,0.415831663326653,0.382765531062124,0.382765531062124,0.346192384769539,0.346192384769539,0.399799599198397,0.399799599198397,0.427855711422846,0.42685370741483,0.304609218436874,0.830661322645291,0.55811623246493,0.416833667334669,0.448897795591182,0.419839679358717,0.408817635270541,0.406813627254509,NA,0.417835671342685,0.417835671342685,0.407815631262525,0.407815631262525,0.422845691382766,0.422845691382766
"246",1000,1,17,0,0.4,1.1,3,0.23973973973974,0.469469469469469,0.397897897897898,0.397897897897898,0.397897897897898,0.397897897897898,0.361861861861862,0.361861861861862,0.313813813813814,0.313813813813814,0.390890890890891,0.390890890890891,0.411411411411411,0.4004004004004,0.911911911911912,0.274774774774775,0.409409409409409,0.372372372372372,0.371871871871872,0.438938938938939,0.381881881881882,0.395895895895896,NA,0.43043043043043,0.43043043043043,0.435935935935936,0.435935935935936,0.487487487487487,0.487487487487487
"247",100,5,17,0,0.4,1.1,3,0.442631578947368,0.373684210526316,0.376842105263158,0.376842105263158,0.386315789473684,0.386315789473684,0.0378947368421053,0.0378947368421053,0.578421052631579,0.578421052631579,0.452631578947368,0.452631578947368,0.367368421052632,0.388421052631579,0.450526315789474,0.539473684210526,0.554210526315789,0.377894736842105,0.453684210526316,0.356842105263158,0.385263157894737,0.381052631578947,NA,NA,NA,NA,NA,NA,NA
