"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"275",500,5,11,1,0.4,1.1,3,0.485151515151515,0.617575757575758,0.65010101010101,0.65010101010101,0.644444444444444,0.644444444444444,0.613333333333333,0.613333333333333,0.546666666666667,0.546666666666667,0.624848484848485,0.624848484848485,0.651717171717172,0.644242424242424,0.397171717171717,0.484646464646465,0.501616161616162,0.654545454545455,0.578383838383838,0.654949494949495,0.655353535353535,0.674747474747475,NA,0.628282828282828,0.628282828282828,0.620606060606061,0.620606060606061,0.574949494949495,0.574949494949495
"276",1000,5,11,1,0.4,1.1,3,0.474321608040201,0.543316582914573,0.523718592964824,0.523718592964824,0.521206030150754,0.521206030150754,0.548844221105528,0.548844221105528,0.574572864321608,0.574572864321608,0.548844221105528,0.548844221105528,0.529849246231156,0.497788944723618,0.580251256281407,0.55678391959799,0.478592964824121,0.534572864321608,0.477185929648241,0.522412060301508,0.508643216080402,0.525326633165829,NA,0.529748743718593,0.529748743718593,0.541407035175879,0.541407035175879,0.542914572864322,0.542914572864322
"277",100,10,11,1,0.4,1.1,3,0.561388888888889,0.562222222222222,0.572222222222222,0.572222222222222,0.579444444444444,0.579444444444444,0.414444444444444,0.414444444444444,0.529722222222222,0.529722222222222,0.427222222222222,0.427222222222222,0.569444444444444,0.536111111111111,0.603055555555556,0.533055555555556,0.581388888888889,0.573888888888889,0.586111111111111,0.564722222222222,0.566111111111111,0.545555555555556,NA,0.562222222222222,0.562222222222222,0.578888888888889,0.578888888888889,0.59,0.59
"278",500,10,11,1,0.4,1.1,3,0.555816326530612,0.496734693877551,0.526326530612245,0.526326530612245,0.533163265306122,0.533163265306122,0.513367346938776,0.513367346938776,0.529081632653061,0.529081632653061,0.526224489795918,0.526224489795918,0.538928571428571,0.53734693877551,0.52219387755102,0.523163265306122,0.579183673469388,0.528469387755102,0.521530612244898,0.535867346938776,0.535,0.51030612244898,NA,0.508469387755102,0.508469387755102,0.496122448979592,0.496122448979592,0.474183673469388,0.474183673469388
"279",1000,10,11,1,0.4,1.1,3,0.525151515151515,0.55459595959596,0.553333333333333,0.553333333333333,0.548939393939394,0.548939393939394,0.548434343434343,0.548434343434343,0.521616161616162,0.521616161616162,0.548434343434343,0.548434343434343,0.564141414141414,0.510909090909091,0.474545454545455,0.452878787878788,0.527222222222222,0.562020202020202,0.530808080808081,0.533131313131313,0.554444444444444,0.555656565656566,NA,0.566464646464646,0.566464646464646,0.566515151515151,0.566515151515151,0.557171717171717,0.557171717171717
"280",100,1,17,1,0.4,1.1,3,0.439393939393939,0.53030303030303,0.51010101010101,0.51010101010101,0.535353535353535,0.535353535353535,0.388888888888889,0.388888888888889,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.646464646464646,0.631313131313131,0.409090909090909,0.353535353535354,0.651515151515152,0.580808080808081,0.611111111111111,0.651515151515152,0.626262626262626,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.655310621242485,0.486973947895792,0.504008016032064,0.504008016032064,0.51002004008016,0.51002004008016,0.403807615230461,0.403807615230461,0.652304609218437,0.652304609218437,0.430861723446894,0.430861723446894,0.470941883767535,0.450901803607214,0.297595190380762,0.355711422845691,0.598196392785571,0.520040080160321,0.701402805611222,0.407815631262525,0.382765531062124,0.433867735470942,NA,0.637274549098196,0.637274549098196,0.602204408817635,0.602204408817635,0.531062124248497,0.531062124248497
"282",1000,1,17,1,0.4,1.1,3,0.241991991991992,0.155155155155155,0.25025025025025,0.25025025025025,0.251751751751752,0.251751751751752,0.247247247247247,0.247247247247247,0.303303303303303,0.303303303303303,0.209209209209209,0.209209209209209,0.242742742742743,0.163163163163163,0.648148148148148,0.611611611611612,0.796296296296296,0.271271271271271,0.469469469469469,0.146146146146146,0.254754754754755,0.276776776776777,NA,0.313813813813814,0.313813813813814,0.325325325325325,0.325325325325325,0.367867867867868,0.367867867867868
"283",100,5,17,1,0.4,1.1,3,0.631578947368421,0.510526315789474,0.553684210526316,0.553684210526316,0.557894736842105,0.557894736842105,0.286315789473684,0.286315789473684,0.59421052631579,0.59421052631579,0.434736842105263,0.434736842105263,0.552631578947368,0.537894736842105,0.538947368421053,0.506842105263158,0.534210526315789,0.553684210526316,0.437894736842105,0.586315789473684,0.565263157894737,0.505789473684211,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.534444444444444,0.563030303030303,0.534949494949495,0.534949494949495,0.530909090909091,0.530909090909091,0.547474747474747,0.547474747474747,0.543434343434343,0.543434343434343,0.518787878787879,0.518787878787879,0.529090909090909,0.522020202020202,0.524848484848485,0.492121212121212,0.546262626262626,0.528484848484848,0.541212121212121,0.485757575757576,0.555555555555556,0.518989898989899,NA,0.52969696969697,0.52969696969697,0.521616161616162,0.521616161616162,0.508282828282828,0.508282828282828
"285",1000,5,17,1,0.4,1.1,3,0.388793969849246,0.452361809045226,0.430753768844221,0.430753768844221,0.427638190954774,0.427638190954774,0.482311557788945,0.482311557788945,0.431758793969849,0.431758793969849,0.502010050251256,0.502010050251256,0.45105527638191,0.411005025125628,0.490653266331658,0.382613065326633,0.50251256281407,0.43678391959799,0.458090452261307,0.461708542713568,0.445025125628141,0.413869346733668,NA,0.384120603015075,0.430050251256281,0.433668341708543,0.397286432160804,0.3721608040201,0.423819095477387
"286",100,10,17,1,0.4,1.1,3,0.453333333333333,0.457777777777778,0.463333333333333,0.463333333333333,0.465555555555556,0.465555555555556,0.381111111111111,0.381111111111111,0.561666666666667,0.561666666666667,0.576111111111111,0.576111111111111,0.474444444444444,0.483333333333333,0.493888888888889,0.556666666666667,0.421666666666667,0.463333333333333,0.48,0.470555555555556,0.482777777777778,0.459444444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.583010204081633,0.54469387755102,0.572857142857143,0.572857142857143,0.577244897959184,0.577244897959184,0.490918367346939,0.490918367346939,0.447551020408163,0.447551020408163,0.482857142857143,0.482857142857143,0.564489795918367,0.556530612244898,0.52765306122449,0.47734693877551,0.567551020408163,0.573979591836735,0.578061224489796,0.554795918367347,0.569795918367347,0.583265306122449,NA,0.583979591836735,0.583979591836735,0.58530612244898,0.58530612244898,0.584489795918367,0.584489795918367
"288",1000,10,17,1,0.4,1.1,3,0.54520202020202,0.497121212121212,0.52989898989899,0.52989898989899,0.530656565656566,0.530656565656566,0.571717171717172,0.571717171717172,0.542323232323232,0.542323232323232,0.581969696969697,0.581969696969697,0.535757575757576,0.523737373737374,0.452070707070707,0.485328282828283,0.556262626262626,0.529646464646465,0.534444444444444,0.549646464646465,0.5275,0.507676767676768,NA,0.522323232323232,0.522323232323232,0.503181818181818,0.503181818181818,0.484141414141414,0.484141414141414
"289",100,1,2,2,0.4,1.1,3,0.328282828282828,0.328282828282828,0.295454545454545,0.295454545454545,0.313131313131313,0.313131313131313,0.659090909090909,0.659090909090909,0.25,0.25,0.174242424242424,0.174242424242424,0.5,0.186868686868687,NA,NA,NA,0.376262626262626,NA,0.398989898989899,0.207070707070707,0.318181818181818,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828,0.328282828282828
"290",500,1,2,2,0.4,1.1,3,0.57064128256513,0.562124248496994,0.549098196392786,0.549098196392786,0.575150300601202,0.575150300601202,0.420841683366733,0.420841683366733,0.310120240480962,0.310120240480962,0.609218436873748,0.609218436873748,0.625250501002004,0.500501002004008,NA,NA,NA,0.597695390781563,NA,0.513026052104208,0.55811623246493,0.576152304609218,0.562124248496994,0.562124248496994,0.562124248496994,0.562124248496994,0.562124248496994,0.562124248496994,0.562124248496994
"291",1000,1,2,2,0.4,1.1,3,0.615115115115115,0.62012012012012,0.623123123123123,0.623123123123123,0.676176176176176,0.676176176176176,0.131631631631632,0.131631631631632,0.162662662662663,0.162662662662663,0.700700700700701,0.700700700700701,0.716716716716717,0.382882882882883,NA,NA,NA,0.555305305305305,NA,0.820820820820821,0.535035035035035,0.625125125125125,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012
"292",100,5,2,2,0.4,1.1,3,0.531578947368421,0.535789473684211,0.467894736842105,0.467894736842105,0.495789473684211,0.495789473684211,0.459473684210526,0.459473684210526,0.386842105263158,0.386842105263158,0.410526315789474,0.410526315789474,0.541052631578947,0.459473684210526,NA,NA,NA,0.506842105263158,NA,0.505263157894737,0.501578947368421,0.452105263157895,0.536842105263158,0.54,0.54,0.54,0.54,0.54,0.54
"293",500,5,2,2,0.4,1.1,3,0.59989898989899,0.601212121212121,0.46,0.46,0.518181818181818,0.518181818181818,0.383333333333333,0.383333333333333,0.362424242424242,0.362424242424242,0.487878787878788,0.487878787878788,0.471919191919192,0.484242424242424,NA,NA,NA,0.59030303030303,NA,0.414949494949495,0.542828282828283,0.583434343434343,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"294",1000,5,2,2,0.4,1.1,3,0.41964824120603,0.418693467336683,0.394673366834171,0.394673366834171,0.410954773869347,0.410954773869347,0.335778894472362,0.335778894472362,0.481708542713568,0.481708542713568,0.477638190954774,0.477638190954774,0.438793969849246,0.479748743718593,NA,NA,NA,0.363417085427136,NA,0.50572864321608,0.414673366834171,0.424924623115578,0.418693467336683,0.418592964824121,0.418592964824121,0.418592964824121,0.418592964824121,0.418592964824121,0.418592964824121
"295",100,10,2,2,0.4,1.1,3,0.495555555555556,0.497222222222222,0.477777777777778,0.477777777777778,0.496666666666667,0.496666666666667,0.444722222222222,0.444722222222222,0.360277777777778,0.360277777777778,0.466666666666667,0.466666666666667,0.495833333333333,0.551388888888889,NA,NA,NA,0.500277777777778,NA,0.501111111111111,0.486666666666667,0.474722222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222
"296",500,10,2,2,0.4,1.1,3,0.520663265306123,0.520714285714286,0.545408163265306,0.545408163265306,0.511836734693878,0.511836734693878,0.469132653061225,0.469132653061225,0.406020408163265,0.406020408163265,0.480816326530612,0.480816326530612,0.449285714285714,0.481479591836735,NA,NA,NA,0.511326530612245,NA,0.554438775510204,0.486989795918367,0.476887755102041,0.520816326530612,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939
"297",1000,10,2,2,0.4,1.1,3,0.443611111111111,0.440606060606061,0.464141414141414,0.464141414141414,0.454090909090909,0.454090909090909,0.379671717171717,0.379671717171717,0.42489898989899,0.42489898989899,0.343106060606061,0.343106060606061,0.540656565656566,0.450505050505051,NA,NA,NA,0.427474747474747,NA,0.437070707070707,0.430808080808081,0.457828282828283,0.440606060606061,0.440757575757576,0.440757575757576,0.440757575757576,0.440757575757576,0.440757575757576,0.440757575757576
"298",100,1,5,2,0.4,1.1,3,0.535353535353535,0.616161616161616,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.611111111111111,0.611111111111111,0.555555555555556,0.555555555555556,0.505050505050505,0.505050505050505,0.515151515151515,0.636363636363636,0.378787878787879,0.323232323232323,0.361111111111111,0.661616161616162,0.424242424242424,0.537878787878788,0.661616161616162,0.702020202020202,NA,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.681818181818182,0.681818181818182
"299",500,1,5,2,0.4,1.1,3,0.801603206412826,0.698396793587174,0.750501002004008,0.750501002004008,0.75250501002004,0.75250501002004,0.350701402805611,0.350701402805611,0.539078156312625,0.539078156312625,0.64128256513026,0.64128256513026,0.771543086172345,0.740480961923848,0.520040080160321,0.56813627254509,0.455911823647295,0.648296593186373,0.539078156312625,0.696392785571142,0.816633266533066,0.744488977955912,NA,0.74749498997996,0.74749498997996,0.727454909819639,0.727454909819639,0.613226452905812,0.613226452905812
"300",1000,1,5,2,0.4,1.1,3,0.195195195195195,0.336836836836837,0.421421421421421,0.421421421421421,0.3998998998999,0.3998998998999,0.274274274274274,0.274274274274274,0.243243243243243,0.243243243243243,0.363863863863864,0.363863863863864,0.362862862862863,0.481981981981982,0.393893893893894,0.756756756756757,0.764264264264264,0.415915915915916,0.688188188188188,0.289289289289289,0.332332332332332,0.388888888888889,NA,0.412412412412412,0.412412412412412,0.397897897897898,0.397897897897898,0.427927927927928,0.427927927927928
"301",100,5,5,2,0.4,1.1,3,0.565263157894737,0.549473684210526,0.537894736842105,0.537894736842105,0.536842105263158,0.536842105263158,0.504210526315789,0.504210526315789,0.494736842105263,0.494736842105263,0.498947368421053,0.498947368421053,0.556842105263158,0.521578947368421,0.545263157894737,0.599473684210526,0.492631578947368,0.537368421052631,0.502105263157895,0.528947368421053,0.550526315789474,0.533684210526316,NA,0.533684210526316,0.533684210526316,0.534736842105263,0.534736842105263,0.526315789473684,0.526315789473684
"302",500,5,5,2,0.4,1.1,3,0.48969696969697,0.538585858585859,0.537575757575758,0.537575757575758,0.54040404040404,0.54040404040404,0.481212121212121,0.481212121212121,0.543232323232323,0.543232323232323,0.496565656565657,0.496565656565657,0.587474747474747,0.528080808080808,0.437979797979798,0.475353535353535,0.485454545454545,0.556565656565657,0.448080808080808,0.539393939393939,0.543030303030303,0.557777777777778,NA,0.586666666666667,0.586666666666667,0.588888888888889,0.588888888888889,0.586262626262626,0.586262626262626
"303",1000,5,5,2,0.4,1.1,3,0.460301507537689,0.413969849246231,0.437085427135678,0.437085427135678,0.427638190954774,0.427638190954774,0.42391959798995,0.42391959798995,0.532613065326633,0.532613065326633,0.429346733668342,0.429346733668342,0.421708542713568,0.461256281407035,0.412462311557789,0.520502512562814,0.475979899497487,0.414170854271357,0.440402010050251,0.406030150753769,0.410753768844221,0.445276381909548,NA,0.443718592964824,0.443718592964824,0.431859296482412,0.431859296482412,0.409447236180905,0.409447236180905
"304",100,10,5,2,0.4,1.1,3,0.518333333333333,0.547222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.527777777777778,0.527777777777778,0.539444444444444,0.539444444444444,0.517777777777778,0.517777777777778,0.5075,0.523055555555556,0.476388888888889,0.500833333333333,0.456666666666667,0.544722222222222,0.484444444444444,0.523888888888889,0.532222222222222,0.565,NA,0.539444444444444,0.539444444444444,0.542222222222222,0.542222222222222,0.552777777777778,0.552777777777778
"305",500,10,5,2,0.4,1.1,3,0.422397959183673,0.457551020408163,0.473061224489796,0.473061224489796,0.472244897959184,0.472244897959184,0.504387755102041,0.504387755102041,0.554897959183673,0.554897959183673,0.47234693877551,0.47234693877551,0.482244897959184,0.468979591836735,0.413265306122449,0.51234693877551,0.483979591836735,0.480612244897959,0.446530612244898,0.48530612244898,0.509489795918367,0.438265306122449,NA,0.483979591836735,0.483979591836735,0.481020408163265,0.481020408163265,0.458775510204082,0.458775510204082
"306",1000,10,5,2,0.4,1.1,3,0.469292929292929,0.525707070707071,0.529191919191919,0.529191919191919,0.531111111111111,0.531111111111111,0.490505050505051,0.490505050505051,0.55209595959596,0.55209595959596,0.543838383838384,0.543838383838384,0.529040404040404,0.525252525252525,0.536237373737374,0.48949494949495,0.466969696969697,0.529090909090909,0.496313131313131,0.534242424242424,0.499393939393939,0.53030303030303,NA,0.516464646464647,0.516464646464647,0.507777777777778,0.507777777777778,0.509191919191919,0.509191919191919
"307",100,1,11,2,0.4,1.1,3,0.815656565656566,0.656565656565657,0.712121212121212,0.712121212121212,0.717171717171717,0.717171717171717,0.565656565656566,0.565656565656566,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636,0.681818181818182,0.691919191919192,0.457070707070707,0.376262626262626,0.787878787878788,0.732323232323232,0.818181818181818,0.717171717171717,0.752525252525252,0.671717171717172,NA,0.712121212121212,0.712121212121212,0.737373737373737,0.737373737373737,0.722222222222222,0.722222222222222
