"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"448",100,10,5,0,0.25,1.5,3,0.511388888888889,0.556111111111111,0.531111111111111,0.531111111111111,0.531666666666667,0.531666666666667,0.490277777777778,0.490277777777778,0.485277777777778,0.485277777777778,0.465,0.465,0.532222222222222,0.506388888888889,0.534444444444444,0.380833333333333,0.49,0.556944444444444,0.496666666666667,0.489722222222222,0.501944444444444,0.526944444444444,NA,0.506666666666667,0.506666666666667,0.51,0.51,0.502777777777778,0.502777777777778
"449",500,10,5,0,0.25,1.5,3,0.566428571428572,0.595816326530612,0.59969387755102,0.59969387755102,0.601224489795918,0.601224489795918,0.566530612244898,0.566530612244898,0.522959183673469,0.522959183673469,0.609795918367347,0.609795918367347,0.56234693877551,0.622244897959184,0.484030612244898,0.469387755102041,0.498265306122449,0.617959183673469,0.582755102040816,0.597857142857143,0.562448979591837,0.618979591836735,NA,0.605408163265306,0.605408163265306,0.597755102040816,0.597755102040816,0.591020408163265,0.591020408163265
"450",1000,10,5,0,0.25,1.5,3,0.558939393939394,0.616010101010101,0.58510101010101,0.58510101010101,0.581111111111111,0.581111111111111,0.527929292929293,0.527929292929293,0.589141414141414,0.589141414141414,0.556565656565657,0.556565656565657,0.567525252525253,0.573888888888889,0.370833333333333,0.587525252525253,0.508535353535354,0.582020202020202,0.568181818181818,0.585,0.590858585858586,0.601767676767677,NA,0.585757575757576,0.585757575757576,0.600656565656566,0.600656565656566,0.624090909090909,0.624090909090909
"451",100,1,11,0,0.25,1.5,3,0.560606060606061,0.363636363636364,0.409090909090909,0.409090909090909,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.371212121212121,0.371212121212121,0.535353535353535,0.535353535353535,0.464646464646465,0.444444444444444,0.585858585858586,0.383838383838384,0.277777777777778,0.419191919191919,0.328282828282828,0.424242424242424,0.323232323232323,0.47979797979798,NA,0.55050505050505,0.55050505050505,0.51010101010101,0.51010101010101,0.48989898989899,0.48989898989899
"452",500,1,11,0,0.25,1.5,3,0.507014028056112,0.551102204408818,0.570140280561122,0.570140280561122,0.56813627254509,0.56813627254509,0.527054108216433,0.527054108216433,0.493987975951904,0.493987975951904,0.602204408817635,0.602204408817635,0.532064128256513,0.575150300601202,0.332665330661323,0.606212424849699,0.583166332665331,0.564128256513026,0.828657314629259,0.582164328657315,0.566132264529058,0.593186372745491,NA,0.593186372745491,0.593186372745491,0.602204408817635,0.602204408817635,0.575150300601202,0.575150300601202
"453",1000,1,11,0,0.25,1.5,3,0.631881881881882,0.793793793793794,0.710710710710711,0.710710710710711,0.713213213213213,0.713213213213213,0.729229229229229,0.729229229229229,0.888388388388388,0.888388388388388,0.729229229229229,0.729229229229229,0.498998998998999,0.661161161161161,0.0965965965965966,0.496496496496497,0.435935935935936,0.698698698698699,0.764764764764765,0.712212212212212,0.70970970970971,0.698698698698699,NA,0.642642642642643,0.642642642642643,0.699199199199199,0.699199199199199,0.794294294294294,0.794294294294294
"454",100,5,11,0,0.25,1.5,3,0.550526315789474,0.507368421052632,0.534736842105263,0.534736842105263,0.538947368421053,0.538947368421053,0.492631578947368,0.492631578947368,0.578947368421053,0.578947368421053,0.482105263157895,0.482105263157895,0.516842105263158,0.503157894736842,0.29,0.409473684210526,0.424210526315789,0.526315789473684,0.446315789473684,0.537894736842105,0.511578947368421,0.548421052631579,NA,0.529473684210526,0.529473684210526,0.53578947368421,0.53578947368421,0.554736842105263,0.554736842105263
"455",500,5,11,0,0.25,1.5,3,0.506262626262626,0.521010101010101,0.511919191919192,0.511919191919192,0.512525252525252,0.512525252525252,0.577171717171717,0.577171717171717,0.492323232323232,0.492323232323232,0.552121212121212,0.552121212121212,0.51959595959596,0.506262626262626,0.43020202020202,0.382626262626263,0.56020202020202,0.520808080808081,0.551717171717172,0.490707070707071,0.51989898989899,0.515151515151515,NA,0.483838383838384,0.483838383838384,0.505656565656566,0.505656565656566,0.511313131313131,0.511313131313131
"456",1000,5,11,0,0.25,1.5,3,0.463869346733668,0.417587939698492,0.440100502512563,0.440100502512563,0.439497487437186,0.439497487437186,0.418894472361809,0.418894472361809,0.413065326633166,0.413065326633166,0.418894472361809,0.418894472361809,0.433467336683417,0.413165829145729,0.55929648241206,0.509849246231156,0.521809045226131,0.432060301507538,0.465628140703518,0.439095477386935,0.44,0.418592964824121,NA,0.476884422110553,0.476884422110553,0.451658291457286,0.451658291457286,0.432462311557789,0.432462311557789
"457",100,10,11,0,0.25,1.5,3,0.601666666666667,0.626666666666667,0.625,0.625,0.636111111111111,0.636111111111111,0.538333333333333,0.538333333333333,0.639166666666667,0.639166666666667,0.550277777777778,0.550277777777778,0.612222222222222,0.627222222222222,0.649722222222222,0.577777777777778,0.585555555555556,0.626111111111111,0.652777777777778,0.626944444444444,0.638333333333333,0.647777777777778,NA,0.627222222222222,0.627222222222222,0.635555555555556,0.635555555555556,0.645,0.645
"458",500,10,11,0,0.25,1.5,3,0.362959183673469,0.343979591836735,0.348979591836735,0.348979591836735,0.349489795918367,0.349489795918367,0.311632653061224,0.311632653061224,0.366224489795918,0.366224489795918,0.306836734693878,0.306836734693878,0.359795918367347,0.358877551020408,0.468877551020408,0.465204081632653,0.510714285714286,0.353673469387755,0.392244897959184,0.332448979591837,0.337142857142857,0.351428571428571,NA,0.352551020408163,0.352551020408163,0.358061224489796,0.358061224489796,0.369183673469388,0.369183673469388
"459",1000,10,11,0,0.25,1.5,3,0.59030303030303,0.639141414141414,0.615707070707071,0.615707070707071,0.613989898989899,0.613989898989899,0.628030303030303,0.628030303030303,0.605606060606061,0.605606060606061,0.628030303030303,0.628030303030303,0.612070707070707,0.619747474747475,0.568131313131313,0.464747474747475,0.528737373737374,0.623939393939394,0.602323232323232,0.612676767676768,0.621212121212121,0.612828282828283,NA,0.601969696969697,0.601969696969697,0.622070707070707,0.622070707070707,0.634242424242424,0.634242424242424
"460",100,1,17,0,0.25,1.5,3,0.787878787878788,0.797979797979798,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.606060606060606,0.606060606060606,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.823232323232323,0.813131313131313,0.212121212121212,0.517676767676768,0.318181818181818,0.792929292929293,0.712121212121212,0.833333333333333,0.863636363636364,0.853535353535354,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.516533066132265,0.67935871743487,0.665330661322645,0.665330661322645,0.665330661322645,0.665330661322645,0.716432865731463,0.716432865731463,0.470941883767535,0.470941883767535,0.586172344689379,0.586172344689379,0.640280561122245,0.627254509018036,0.339679358717435,0.223446893787575,0.777555110220441,0.685370741482966,0.767535070140281,0.647294589178357,0.659318637274549,0.64128256513026,NA,0.687374749498998,0.687374749498998,0.642284569138277,0.642284569138277,0.643286573146293,0.643286573146293
"462",1000,1,17,0,0.25,1.5,3,0.827827827827828,0.901901901901902,0.907407407407407,0.907407407407407,0.904904904904905,0.904904904904905,0.903903903903904,0.903903903903904,0.914914914914915,0.914914914914915,0.945445445445446,0.945445445445446,0.805805805805806,0.912412412412412,0.223723723723724,0.754754754754755,0.627627627627628,0.916416416416416,0.908408408408408,0.915915915915916,0.849349349349349,0.862362362362362,NA,0.893393393393393,0.893393393393393,0.906906906906907,0.906906906906907,0.88038038038038,0.88038038038038
"463",100,5,17,0,0.25,1.5,3,0.384210526315789,0.432631578947368,0.388421052631579,0.388421052631579,0.386315789473684,0.386315789473684,0.241052631578947,0.241052631578947,0.468947368421053,0.468947368421053,0.497894736842105,0.497894736842105,0.411052631578947,0.404736842105263,0.467894736842105,0.51,0.404210526315789,0.391578947368421,0.305263157894737,0.394736842105263,0.399473684210526,0.392105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.605757575757576,0.574949494949495,0.548686868686869,0.548686868686869,0.548080808080808,0.548080808080808,0.553333333333333,0.553333333333333,0.608080808080808,0.608080808080808,0.556161616161616,0.556161616161616,0.552525252525253,0.534949494949495,0.499191919191919,0.433939393939394,0.445656565656566,0.547878787878788,0.481414141414141,0.546666666666667,0.545858585858586,0.54969696969697,NA,0.501212121212121,0.501212121212121,0.526666666666667,0.526666666666667,0.537777777777778,0.537777777777778
"465",1000,5,17,0,0.25,1.5,3,0.547185929648241,0.552663316582915,0.54321608040201,0.54321608040201,0.543015075376884,0.543015075376884,0.532663316582915,0.532663316582915,0.498291457286432,0.498291457286432,0.501809045226131,0.501809045226131,0.527738693467337,0.534572864321608,0.509849246231156,0.386934673366834,0.385025125628141,0.535577889447236,0.430753768844221,0.532663316582915,0.534170854271357,0.550854271356784,NA,0.540904522613065,0.540904522613065,0.548341708542714,0.548341708542714,0.553668341708543,0.553668341708543
"466",100,10,17,0,0.25,1.5,3,0.615555555555556,0.576666666666667,0.568333333333333,0.568333333333333,0.571111111111111,0.571111111111111,0.409444444444444,0.409444444444444,0.541388888888889,0.541388888888889,0.572777777777778,0.572777777777778,0.574722222222222,0.570555555555555,0.484444444444444,0.563333333333333,0.485833333333333,0.569444444444444,0.553888888888889,0.586111111111111,0.578611111111111,0.529166666666667,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.552091836734694,0.587755102040816,0.562551020408163,0.562551020408163,0.562755102040816,0.562755102040816,0.525816326530612,0.525816326530612,0.58469387755102,0.58469387755102,0.575612244897959,0.575612244897959,0.564081632653061,0.559489795918367,0.414591836734694,0.62265306122449,0.42969387755102,0.563571428571429,0.488367346938776,0.566836734693878,0.558571428571428,0.557551020408163,NA,0.540204081632653,0.540204081632653,0.549591836734694,0.549591836734694,0.54734693877551,0.54734693877551
"468",1000,10,17,0,0.25,1.5,3,0.606969696969697,0.71040404040404,0.685808080808081,0.685808080808081,0.684949494949495,0.684949494949495,0.67969696969697,0.67969696969697,0.593055555555556,0.593055555555556,0.69989898989899,0.69989898989899,0.681464646464647,0.66979797979798,0.455353535353535,0.559141414141414,0.496111111111111,0.683181818181818,0.60530303030303,0.689494949494949,0.68030303030303,0.696792929292929,NA,0.667929292929293,0.667929292929293,0.688939393939394,0.688939393939394,0.682272727272727,0.682272727272727
"469",100,1,2,1,0.25,1.5,3,0.873737373737374,0.873737373737374,0.787878787878788,0.787878787878788,0.848484848484848,0.848484848484848,0.305555555555556,0.305555555555556,0.563131313131313,0.563131313131313,0.75,0.75,0.457070707070707,0.722222222222222,NA,NA,NA,0.72979797979798,NA,0.636363636363636,0.517676767676768,0.353535353535354,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"470",500,1,2,1,0.25,1.5,3,0.991983967935872,0.991983967935872,0.990981963927856,0.990981963927856,0.990981963927856,0.990981963927856,0.767535070140281,0.767535070140281,0.547094188376753,0.547094188376753,0.996993987975952,0.996993987975952,0.992985971943888,0.986973947895792,NA,NA,NA,0.992985971943888,NA,0.981963927855711,0.988977955911824,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872
"471",1000,1,2,1,0.25,1.5,3,0.890890890890891,0.888388388388388,0.893393393393393,0.893393393393393,0.888888888888889,0.888888888888889,0.564564564564564,0.564564564564564,0.715715715715716,0.715715715715716,0.78028028028028,0.78028028028028,0.961961961961962,0.605605605605606,NA,NA,NA,0.888138138138138,NA,0.924424424424424,0.924424424424424,0.728728728728729,0.888388388388388,0.888388388388388,0.888388388388388,0.888388388388388,0.888388388388388,0.888388388388388,0.888388388388388
"472",100,5,2,1,0.25,1.5,3,0.473157894736842,0.477894736842105,0.499473684210526,0.499473684210526,0.493684210526316,0.493684210526316,0.481578947368421,0.481578947368421,0.402631578947368,0.402631578947368,0.457894736842105,0.457894736842105,0.41,0.574736842105263,NA,NA,NA,0.48,NA,0.516842105263158,0.568421052631579,0.560526315789474,0.477894736842105,0.48,0.48,0.48,0.48,0.48,0.48
"473",500,5,2,1,0.25,1.5,3,0.741010101010101,0.74040404040404,0.768080808080808,0.768080808080808,0.768686868686869,0.768686868686869,0.351919191919192,0.351919191919192,0.357373737373737,0.357373737373737,0.711818181818182,0.711818181818182,0.743232323232323,0.674747474747475,NA,NA,NA,0.783636363636364,NA,0.785454545454545,0.751717171717172,0.673333333333333,0.74040404040404,0.74040404040404,0.74040404040404,0.74040404040404,0.74040404040404,0.74040404040404,0.74040404040404
"474",1000,5,2,1,0.25,1.5,3,0.576683417085427,0.576381909547739,0.60643216080402,0.60643216080402,0.575979899497487,0.575979899497487,0.439145728643216,0.439145728643216,0.448442211055276,0.448442211055276,0.486733668341709,0.486733668341709,0.453065326633166,0.527035175879397,NA,NA,NA,0.620804020100503,NA,0.553969849246231,0.477286432160804,0.614773869346734,0.576381909547739,0.576482412060302,0.576482412060302,0.576482412060302,0.576482412060302,0.576482412060302,0.576482412060302
"475",100,10,2,1,0.25,1.5,3,0.618888888888889,0.617777777777778,0.635277777777778,0.635277777777778,0.644444444444444,0.644444444444444,0.429722222222222,0.429722222222222,0.486111111111111,0.486111111111111,0.534722222222222,0.534722222222222,0.611666666666667,0.648611111111111,NA,NA,NA,0.560277777777778,NA,0.540833333333333,0.605277777777778,0.559166666666667,0.616666666666667,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"476",500,10,2,1,0.25,1.5,3,0.596122448979592,0.596836734693878,0.586632653061224,0.586632653061224,0.588367346938776,0.588367346938776,0.446989795918367,0.446989795918367,0.426122448979592,0.426122448979592,0.474591836734694,0.474591836734694,0.48484693877551,0.526683673469388,NA,NA,NA,0.558469387755102,NA,0.546530612244898,0.529948979591837,0.479387755102041,0.596836734693878,0.596836734693878,0.596836734693878,0.596836734693878,0.596836734693878,0.596836734693878,0.596836734693878
"477",1000,10,2,1,0.25,1.5,3,0.442146464646465,0.442979797979798,0.438939393939394,0.438939393939394,0.437474747474747,0.437474747474747,0.499267676767677,0.499267676767677,0.458737373737374,0.458737373737374,0.486717171717172,0.486717171717172,0.405656565656566,0.4325,NA,NA,NA,0.401843434343434,NA,0.456010101010101,0.468686868686869,0.504393939393939,0.442878787878788,0.442979797979798,0.442979797979798,0.442979797979798,0.442979797979798,0.442979797979798,0.442979797979798
"478",100,1,5,1,0.25,1.5,3,0.888888888888889,0.863636363636364,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.575757575757576,0.575757575757576,0.277777777777778,0.277777777777778,0.797979797979798,0.797979797979798,0.808080808080808,0.833333333333333,0.262626262626263,0.320707070707071,0.393939393939394,0.843434343434343,0.616161616161616,0.808080808080808,0.893939393939394,0.823232323232323,NA,0.843434343434343,0.843434343434343,0.863636363636364,0.863636363636364,0.883838383838384,0.883838383838384
"479",500,1,5,1,0.25,1.5,3,0.56312625250501,0.460921843687375,0.497995991983968,0.497995991983968,0.49498997995992,0.49498997995992,0.576152304609218,0.576152304609218,0.651302605210421,0.651302605210421,0.506012024048096,0.506012024048096,0.514028056112224,0.50501002004008,0.57815631262525,0.478957915831663,0.755511022044088,0.517034068136273,0.614228456913828,0.549098196392786,0.512024048096192,0.57815631262525,NA,0.490981963927856,0.490981963927856,0.490981963927856,0.490981963927856,0.467935871743487,0.467935871743487
"480",1000,1,5,1,0.25,1.5,3,0.491491491491492,0.76976976976977,0.870870870870871,0.870870870870871,0.865365365365365,0.865365365365365,0.931931931931932,0.931931931931932,0.918918918918919,0.918918918918919,0.82982982982983,0.82982982982983,0.774274274274274,0.829329329329329,0.28978978978979,0.4004004004004,0.776776776776777,0.875875875875876,0.973973973973974,0.904404404404404,0.804804804804805,0.885385385385385,NA,0.844844844844845,0.844844844844845,0.81981981981982,0.81981981981982,0.761761761761762,0.761761761761762
"481",100,5,5,1,0.25,1.5,3,0.519473684210526,0.54,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.562105263157895,0.562105263157895,0.57,0.57,0.589473684210526,0.589473684210526,0.54,0.515263157894737,0.547894736842105,0.440526315789474,0.404210526315789,0.519473684210526,0.482105263157895,0.544210526315789,0.475789473684211,0.548421052631579,NA,0.484210526315789,0.484210526315789,0.486315789473684,0.486315789473684,0.456842105263158,0.456842105263158
