"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"197",500,10,5,2,0.25,1.1,3,0.02035,0.0233738729109942,95.3396255458746,0.191061373839428,376.437434455407,0.754383636183181,1.15456225385475,1.15456225385475,1.11268518623603,1.11268518623603,1.19993392773751,1.19993392773751,5.19881076924679,0.00708289682689649,0.736903865583548,0.616028486993541,0.697682184069426,5.5989550698505,0.384711825710622,1.20678391757442,0.00667702285069802,1.85739042229265,NA,0.0046246602608585,0.0046246602608585,0.00171586762016663,0.00171586762016663,0.00244361344523714,0.00244361344523714
"198",1000,10,5,2,0.25,1.1,3,0.18495,0.00384868808982906,33.9322135647831,0.0339661797445277,509.626759232855,0.510136896128984,1.11918806544715,1.11918806544715,1.0990731746398,1.0990731746398,1.37809434064531,1.37809434064531,0.938588160442861,0.00148008285894397,0.674710499578977,0.678707008548083,0.681985191027256,1.34486542942464,0.33036891252178,1.64298178926536,0.00107812878563019,1.35124573108691,NA,0.00174257748195757,0.00174257748195757,0.000124918463733477,0.000124918463733477,1.79848370982216e-05,1.79848370982216e-05
"199",100,1,11,2,0.25,1.1,3,0.00755,0.513624314526755,11948.560622176,120.692531537132,408.381654568823,4.1250672178669,1.00479933627138,1.00479933627138,1.23202310086675,1.23202310086675,1.13955459661792,1.13955459661792,9.00866128550268,0.0980492504227337,0.370401499732412,0.472349591855416,0.342274737989777,9.07875390153909,0.458529599457088,9.49412797423801,0.0902300091563052,9.3223354654316,NA,0.224141769494186,0.224141769494185,0.038834547057185,0.0388345470571849,0.0171795566378512,0.0171795566378512
"200",500,1,11,2,0.25,1.1,3,0.03355,0.0691999480775813,7972.9262700854,15.9778081564838,1540.90234682693,3.08798065496379,1.09189115469523,1.09189115469523,1.3422361557537,1.3422361557537,1.12587592574079,1.12587592574079,6.98942562657886,0.0133314778625028,0.352711001322886,0.319909627380019,0.265267739153523,6.83866736150013,0.520109426634326,7.0346763012364,0.0142272832621369,6.41032187000277,NA,0.0139902578610709,0.0139902578610709,0.00151031659779052,0.00151031659779052,0.000411621616251485,0.000411621616251486
"201",1000,1,11,2,0.25,1.1,3,0.01875,0.0351089467389787,7494.34227347608,7.50184411759368,2931.60034776875,2.9345348826514,1.15441738918524,1.15441738918524,1.36341460695856,1.36341460695856,1.14825158339827,1.14825158339827,6.14001100349376,0.0062051787992607,0.400995013253891,0.210580158796211,0.302600780690762,6.61709522589135,0.385891062174459,6.56518386073129,0.00581102026646196,6.57248197916302,NA,0.004846094909257,0.00484609490925701,0.000551968018523413,0.000551968018523413,0.000156908401153325,0.000156908401153325
"202",100,5,11,2,0.25,1.1,3,0.0316,0.31833401183783,7951.6651349666,80.3198498481474,260.394974061214,2.63025226324459,0.999549419426095,0.999549419426094,1.07198355535752,1.07198355535752,1.03603967228997,1.03603967228997,5.63060288505553,0.0568259321286947,0.476023561220171,0.42258316499438,0.376604873076564,5.38220266197693,0.383064906077056,5.67767734375408,0.0675296061957491,6.81523903293412,NA,0.125939693125334,0.125939693125334,0.0142783056154105,0.0142783056154105,0.0439807393025637,0.0439807393025635
"203",500,5,11,2,0.25,1.1,3,0.01235,0.0643767619615107,7887.07093248714,15.8057533717177,1526.70843530673,3.05953594249846,1.03552100877615,1.03552100877615,1.11425948217223,1.11425948217223,1.08408552378951,1.08408552378951,5.73542179459256,0.011359388752114,0.306330462602091,0.37868950234248,0.332856310882801,5.86497266947344,0.397037306316119,5.81346904172256,0.0118353880263696,6.89945519068698,NA,0.0183247582855809,0.018324758285581,0.00280955167682494,0.00280955167682495,0.000377147165987826,0.000377147165987827
"204",1000,5,11,2,0.25,1.1,3,0.0861,0.0322856843188662,5534.62096972953,5.5401611308604,2134.65100304555,2.13678779083638,1.21702043448944,1.21702043448944,1.29768760349963,1.29768760349963,1.21052026244757,1.21052026244757,5.32969344218298,0.00499014410656168,0.412871533012757,0.312216168215167,0.369039862100876,5.03006273998976,0.374975246661721,5.05972293163253,0.00510766578876284,5.54752516065241,NA,0.00155966347006394,0.00155966347006394,0.00021734919086857,0.00021734919086857,5.20275843435795e-05,5.20275843435795e-05
"205",100,10,11,2,0.25,1.1,3,0.06105,0.22076764593908,5670.95262960879,57.2823497940282,169.599862319355,1.71312992241773,0.999737417821956,0.999737417821956,1.07017084658065,1.07017084658065,1.08075056602124,1.08075056602124,5.22323162277995,0.0514856856240749,0.337464691526052,0.237734724364459,0.26958344440929,4.53301707039741,0.346880999615552,5.72101330255232,0.0484030894201727,4.10733202953591,NA,0.0385343945057957,0.0385343945057957,0.00938599191833565,0.00938599191833566,0.00466624511043845,0.00466624511043841
"206",500,10,11,2,0.25,1.1,3,0.0374,0.0627413730458204,5554.59631036843,11.1314555318005,1063.53403170626,2.13133072486224,1.07538247279415,1.07538247279415,1.32338445146945,1.32338445146945,1.09820952286721,1.09820952286721,4.30518167691561,0.00836613511044993,0.349170784029324,0.406416761358972,0.348831853461583,4.79135364148501,0.35136336100028,7.02560352745553,0.00854943407059119,6.76592989870157,NA,0.00150016991113452,0.00150016991113452,0.000297086996965806,0.000297086996965806,0.000237908533606678,0.000237908533606678
"207",1000,10,11,2,0.25,1.1,3,0.07655,0.0263307357354113,6971.60938511658,6.97858797308967,2703.69814923629,2.70640455379008,1.14173589948289,1.14173589948289,1.25220179991047,1.25220179991047,1.13563782621913,1.13563782621913,5.44842592534792,0.00582270950153093,0.294991089459184,0.412322567789639,0.337515983141016,5.9249853948074,0.290780420146619,7.64139044715077,0.00779634353072742,5.64364260623336,NA,0.005564568433183,0.005564568433183,0.000536891999919246,0.000536891999919246,6.00116689916439e-05,6.0011668991644e-05
"208",100,1,17,2,0.25,1.1,3,0.02115,0.650797759100354,13563.9741399806,137.009839797784,446.359395699256,4.50868076463895,0.985399400615759,0.985399400615759,1.0397640346784,1.0397640346784,1.00670187752928,1.00670187752928,9.65928325635837,0.102530692031012,0.19495218879318,0.227368627623819,0.212019996796351,10.1657006068881,0.34231996827135,9.48826388077321,0.104023733493696,9.04205141652337,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00605,0.20696863549706,18621.5129076969,37.3176611376691,3637.08027493139,7.2887380259146,1.01923719038355,1.01923719038355,1.12914712254385,1.12914712254385,1.06756084309689,1.06756084309689,15.5347887978887,0.0309144825390468,0.178433015588238,0.215009840276099,0.202752603233591,15.7352437415193,0.45630737974262,15.4743930059154,0.0316631405559664,15.2333324036675,NA,0.165450772132897,0.165450772132897,0.00886380051948287,0.00886380051948287,0.00209792517664648,0.00209792517664647
"210",1000,1,17,2,0.25,1.1,3,0.0096,0.0661814726539779,11339.6363029866,11.3509872902769,4486.05188839322,4.49054243082404,1.0079024433739,1.0079024433739,1.07786685178538,1.07786685178538,1.02055615231014,1.02055615231014,9.72212811605404,0.00924178509047436,0.202170879212749,0.230062996549293,0.246134983623204,9.97981983662214,0.352047301649947,8.96049487413138,0.00957474160675695,10.1291008002448,NA,0.00612184544161005,0.00612184544161004,0.000409495763240293,0.000409495763240293,8.04772435856045e-05,8.04772435856046e-05
"211",100,5,17,2,0.25,1.1,3,0.01625,0.89233634702486,15416.5014075516,155.722236439915,518.9199355173,5.24161551027576,0.990101460435396,0.990101460435395,1.05195044634843,1.05195044634843,1.02238360568492,1.02238360568492,12.0831832608028,0.115308568973384,0.222142234807437,0.21168434860921,0.245772527205983,11.4736175221338,0.365687807925778,11.4846211602154,0.117291166801087,12.5596520809018,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0153,0.139227597287859,12703.6404854389,25.458197365609,2292.65022220851,4.59448942326355,1.00590263859453,1.00590263859453,1.06384230489876,1.06384230489876,1.00572381531548,1.00572381531548,10.219582286265,0.0198985922502538,0.220301496834588,0.184259632400817,0.287890343059623,10.7007273307552,0.323504152850261,10.9015715949727,0.0205651718562574,10.9827528882735,NA,0.0445932416385538,0.0445932416385538,0.00214720548870632,0.00214720548870632,0.000588652593501769,0.00058865259350177
"213",1000,5,17,2,0.25,1.1,3,0.00975,0.0918867102510502,10948.6856981638,10.9596453435073,4315.20498285494,4.3195245073623,1.007337177019,1.007337177019,1.08924982176171,1.08924982176171,1.01475504649336,1.01475504649336,9.47111546743593,0.0137863397345229,0.192069381507582,0.280308301118814,0.20306417417135,9.64714448920021,0.372484307823224,9.84794016221838,0.00960671629199746,9.55741516764855,NA,0.0254902877012653,0.0254902877012653,0.00121227562846529,0.00121227562846529,0.000802106196610155,0.000802106196610155
"214",100,10,17,2,0.25,1.1,3,0.02385,0.600717567081822,19986.2049757507,201.880858340916,691.195281981043,6.98177052506104,0.990319434468178,0.990319434468178,1.0729527300715,1.0729527300715,1.00637626776196,1.00637626776196,15.1391347273348,0.153994907776923,0.184834042607689,0.182169808826346,0.17977599839841,8.87149504390699,0.498098561317865,14.3777876473948,0.141725263448365,10.3998055083222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0299,0.114208298309024,11591.9618970452,23.2303845632169,2238.55508392564,4.4860823325163,1.00069080149355,1.00069080149355,1.14262995695046,1.14262995695046,1.01204350904114,1.01204350904114,9.96144707387483,0.0187966214029225,0.186637013150569,0.232214954102053,0.216613851114568,9.75679710267903,0.373415757665655,10.5702424741441,0.020483327499023,10.3760735484051,NA,0.0143983563271136,0.0143983563271136,0.00188643062999266,0.00188643062999266,0.000403868043180253,0.000403868043180253
"216",1000,10,17,2,0.25,1.1,3,0.00805,0.0766562467792158,11631.8726538991,11.6435161700692,4571.31529842506,4.57589118961468,1.03285138404238,1.03285138404238,1.18222939624678,1.18222939624678,1.0527292349569,1.0527292349569,10.7365639668308,0.0101116064478156,0.279169139056683,0.258489625267448,0.186030321363546,10.1598999780926,0.368724712833899,10.8174593720364,0.00892453912828456,10.0462961520388,NA,0.0137170772444761,0.0137170772444761,0.000590041369053354,0.000590041369053355,0.000174596561883553,0.000174596561883552
"217",100,1,2,0,0.4,1.1,3,0.24285,0.00480585688336896,0.247117580650016,0.00249613717828299,3.72492833547969,0.0376255387422191,1.02737319643646,1.02737319643646,1.04822826347875,1.04822826347875,0.94870243656427,0.94870243656427,0.0143046499505043,0.00218603043242153,NA,NA,NA,0.031059320942951,NA,0.017838913124504,0.000901314341980441,0.0573319869024968,0.483812585805894,0.00336893825572486,0.00336893825572486,0.00336893825572486,0.00336893825572486,0.00336893825572486,0.00336893825572486
"218",500,1,2,0,0.4,1.1,3,0.23805,0.000794173242443109,0.112913784452798,0.000226280129163925,4.01852809980781,0.00805316252466496,1.05198409089138,1.05198409089138,0.978262009152544,0.978262009152544,0.991564174098842,0.991564174098842,0.0326484010999923,0.000217970883142377,NA,NA,NA,0.0429475081194164,NA,0.0328539456460831,0.000102883017066523,0.0130966739622069,0.400155387256736,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222
"219",1000,1,2,0,0.4,1.1,3,0.2122,0.000473986352222955,0.0954033606143525,9.54988594738266e-05,8.28433732175412,0.00829262995170583,0.885851361393913,0.885851361393909,0.910598453548213,0.910598453548211,0.995405234741936,0.995405234741936,0.054825354515315,7.43660131714077e-05,NA,NA,NA,0.044477450634158,NA,0.0734336054078411,1.08116665594182e-05,0.0604658700274838,0.476374853161708,0.000210511082478958,0.000210511082478958,0.000210511082478958,0.000210511082478958,0.000210511082478958,0.000210511082478958
"220",100,5,2,0,0.4,1.1,3,0.28685,0.00270986070112696,0.27598442603456,0.00278772147509657,3.44917529140606,0.0348401544586471,0.786790058108011,0.786790058108012,1.19117355501373,1.19117355501373,1.14781005866115,1.14781005866115,0.210977601662483,0.000834868255509753,NA,NA,NA,0.0344502313796301,NA,0.0394123540417564,0.000261212585887724,0.0180462763782505,0.282819286321586,0.000851904186867352,0.000851904186867352,0.000851904186867352,0.000851904186867352,0.000851904186867352,0.000851904186867352
"221",500,5,2,0,0.4,1.1,3,0.198,0.00120240761736867,0.218528584102675,0.000437933034273898,11.9849907133487,0.0240180174616207,0.91003919435796,0.910039194357958,1.10787025833479,1.10787025833479,1.00743628888548,1.00743628888548,0.0584363033588644,0.00017894837343344,NA,NA,NA,0.058485955603223,NA,0.0459477736219618,7.37324763144392e-05,0.0565449407032899,0.60027060319433,0.000949937139009744,0.000949937139009744,0.000949937139009744,0.000949937139009744,0.000949937139009744,0.000949937139009744
"222",1000,5,2,0,0.4,1.1,3,0.1193,0.000876234771842014,0.16647206374121,0.000166638702443652,18.3626338645049,0.0183810148793843,0.918290105599072,0.918290105599072,1.03406690739861,1.03406690739861,1.0147853698085,1.0147853698085,0.673027667383319,2.94715880977091e-05,NA,NA,NA,0.0702617683946406,NA,0.0601826056945281,0.000158247726728514,0.515768680870871,0.878752072764288,0.000779746291440983,0.000779746291440983,0.000779746291440983,0.000779746291440983,0.000779746291440983,0.000779746291440983
"223",100,10,2,0,0.4,1.1,3,0.25525,0.0041594664838579,0.282505436786923,0.00285359027057498,2.78760529372477,0.0281576292295432,0.878942236841536,0.878942236841536,1.23584045214635,1.23584045214635,1.10745535504219,1.10745535504219,0.0493191095367303,0.000235654137552003,NA,NA,NA,0.0470273656064916,NA,0.144995855220718,0.000496266904696598,0.0658890413771299,0.41429318051142,0.00210662131992886,0.00210662131992886,0.00210662131992886,0.00210662131992886,0.00210662131992886,0.00210662131992886
"224",500,10,2,0,0.4,1.1,3,0.17595,0.0011096642693039,0.268750244436011,0.000538577644160344,9.67824113970915,0.0193952728250684,1.30872013813823,1.30872013813822,0.991485999770898,0.991485999770898,1.0027925594044,1.0027925594044,0.0515201808479285,0.000202677196289566,NA,NA,NA,0.111979938880513,NA,0.201215868589753,0.000341725339956055,0.0639493760124881,0.553941325722813,0.000931719825239967,0.000931719825239967,0.000931719825239967,0.000931719825239967,0.000931719825239967,0.000931719825239967
"225",1000,10,2,0,0.4,1.1,3,0.31785,0.000384866725610005,0.159380913647689,0.000159540454101791,10.1361236614147,0.010146269931346,0.964378718851665,0.964378718851668,0.970466543760204,0.970466543760204,1.04647523700616,1.04647523700616,0.0295153383285761,4.09672044866458e-06,NA,NA,NA,0.0280824427262144,NA,0.0376532537314649,0.000125306596821861,0.0565937597866572,0.385443758931254,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895
"226",100,1,5,0,0.4,1.1,3,0.14485,0.0384321905039901,67.7407508766639,0.684250008855191,62.8904926118469,0.635257501129766,1.08659556180626,1.08659556180626,1.13848904861971,1.13848904861971,1.14134161715176,1.14134161715176,1.11762157876391,0.012947345051196,0.708641781398907,0.652341063085738,0.686220426784298,1.20468971735988,0.246579908249082,1.23933037372126,0.0106598760739367,1.72267628126394,NA,0.00843681194249329,0.00843681194249328,0.00187221962128926,0.00187221962128926,0.000960891564566086,0.000960891564566086
"227",500,1,5,0,0.4,1.1,3,0.231,0.00483707609861725,27.8789235919311,0.0558695863565754,187.444766128573,0.375640813884916,0.994908945004223,0.994908945004223,1.03736395671421,1.03736395671421,1.05793963991149,1.05793963991149,0.846007838718529,0.00181489711040352,0.500477684809669,0.766551886605928,0.759532611449618,0.944277755565232,0.185947385679177,0.834848562157121,0.00190375910136925,0.789409280899747,NA,9.9861739970421e-05,9.9861739970421e-05,3.06279884704647e-05,3.06279884704647e-05,2.01380300272984e-05,2.01380300272984e-05
"228",1000,1,5,0,0.4,1.1,3,0.0998,0.00462994056351717,42.364809676046,0.0424072168929389,608.415340249818,0.609024364614433,1.09177791427379,1.09177791427379,1.17869081457814,1.17869081457814,1.27407844375159,1.27407844375159,1.55087218259743,0.00160515532759951,0.871038916710169,0.500125355676209,0.616063440568445,1.71657035145914,0.352008205530588,1.48272391531316,0.00187510430515316,1.68139153481564,NA,0.000431027285357111,0.000431027285357112,0.000134589617926666,0.000134589617926666,0.000113759433595566,0.000113759433595566
"229",100,5,5,0,0.4,1.1,3,0.0938,0.0528260457686675,84.6305178562166,0.85485371571936,78.2033247141228,0.789932572869927,1.06684413711912,1.06684413711912,1.17659795700962,1.17659795700962,1.09881689006407,1.09881689006407,1.46322309968612,0.0167231077856668,0.709406783939927,0.497426853281104,0.652484932866342,1.45979829918147,0.274018152962244,1.98852729109626,0.0198946520931345,1.75564869646186,NA,0.00316737079203119,0.00316737079203119,0.00132029631795484,0.00132029631795484,0.00113097205434455,0.00113097205434455
"230",500,5,5,0,0.4,1.1,3,0.0592,0.0130667911553052,67.2660888923325,0.13480178134736,460.636303138417,0.923118843964763,1.18134657199581,1.18134657199581,1.28783631398458,1.28783631398458,1.3298248982853,1.3298248982853,2.17394436897398,0.00398863067913927,0.704596108735344,0.759652023332041,0.733684143086849,2.21838720822006,0.29934273272968,2.08951852837343,0.00375677272082653,2.61315223339412,NA,0.00223418863670001,0.00223418863670001,0.000711507591218818,0.000711507591218818,0.000352451822785768,0.000352451822785768
"231",1000,5,5,0,0.4,1.1,3,0.12135,0.00357385930142586,61.9724938798861,0.0620345284082944,854.877605489424,0.855733338828252,1.05968740822332,1.05968740822332,1.17532711003349,1.17532711003349,1.33300329404796,1.33300329404796,2.0019805129945,0.00184402956077195,0.684432273248122,0.595213790047801,0.759263429427029,2.2050302189303,0.336900221906632,2.54166614303598,0.00171274105363389,1.71928351165997,NA,0.00189846939520601,0.00189846939520601,0.00257458593851801,0.00257458593851801,5.92956527512008e-05,5.92956527512008e-05
