"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"254",500,1,2,1,0.4,1.1,3,0.685370741482966,0.685370741482966,0.346693386773547,0.346693386773547,0.543086172344689,0.543086172344689,0.712424849699399,0.712424849699399,0.0240480961923848,0.0240480961923848,0.150300601202405,0.150300601202405,0.212424849699399,0.561122244488978,NA,NA,NA,0.734468937875752,NA,0.663326653306613,0.67434869739479,0.6312625250501,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966
"255",1000,1,2,1,0.4,1.1,3,0.507007007007007,0.509509509509509,0.620620620620621,0.620620620620621,0.538538538538539,0.538538538538539,0.604604604604605,0.604604604604605,0.685685685685686,0.685685685685686,0.539039039039039,0.539039039039039,0.707707707707708,0.161161161161161,NA,NA,NA,0.445445445445445,NA,0.283283283283283,0.530530530530531,0.181181181181181,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509
"256",100,5,2,1,0.4,1.1,3,0.454736842105263,0.465263157894737,0.504210526315789,0.504210526315789,0.458947368421053,0.458947368421053,0.624210526315789,0.624210526315789,0.448421052631579,0.448421052631579,0.382105263157895,0.382105263157895,0.6,0.443157894736842,NA,NA,NA,0.623157894736842,NA,0.522105263157895,0.448421052631579,0.621052631578947,0.465263157894737,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"257",500,5,2,1,0.4,1.1,3,0.548282828282828,0.547070707070707,0.527676767676768,0.527676767676768,0.55030303030303,0.55030303030303,0.238585858585859,0.238585858585859,0.286868686868687,0.286868686868687,0.385050505050505,0.385050505050505,0.406464646464646,0.543030303030303,NA,NA,NA,0.521818181818182,NA,0.652929292929293,0.516363636363636,0.537777777777778,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707
"258",1000,5,2,1,0.4,1.1,3,0.610753768844221,0.608442211055276,0.555175879396985,0.555175879396985,0.601005025125628,0.601005025125628,0.424321608040201,0.424321608040201,0.335477386934673,0.335477386934673,0.491557788944724,0.491557788944724,0.533869346733668,0.674974874371859,NA,NA,NA,0.632361809045226,NA,0.575276381909548,0.611658291457286,0.473768844221106,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276
"259",100,10,2,1,0.4,1.1,3,0.517777777777778,0.517777777777778,0.57,0.57,0.55,0.55,0.485,0.485,0.373888888888889,0.373888888888889,0.426111111111111,0.426111111111111,0.593333333333333,0.531111111111111,NA,NA,NA,0.481666666666667,NA,0.585,0.537777777777778,0.546111111111111,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"260",500,10,2,1,0.4,1.1,3,0.511938775510204,0.51265306122449,0.525918367346939,0.525918367346939,0.529795918367347,0.529795918367347,0.513877551020408,0.513877551020408,0.50765306122449,0.50765306122449,0.346938775510204,0.346938775510204,0.458775510204082,0.525918367346939,NA,NA,NA,0.551938775510204,NA,0.561632653061224,0.556734693877551,0.537959183673469,0.51265306122449,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143
"261",1000,10,2,1,0.4,1.1,3,0.426111111111111,0.43040404040404,0.417070707070707,0.417070707070707,0.44010101010101,0.44010101010101,0.368080808080808,0.368080808080808,0.376262626262626,0.376262626262626,0.442828282828283,0.442828282828283,0.455353535353535,0.418787878787879,NA,NA,NA,0.413737373737374,NA,0.50010101010101,0.49050505050505,0.423838383838384,0.43040404040404,0.43020202020202,0.43020202020202,0.43020202020202,0.43020202020202,0.43020202020202,0.43020202020202
"262",100,1,5,1,0.4,1.1,3,0.292929292929293,0.0808080808080808,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.484848484848485,0.484848484848485,0.590909090909091,0.590909090909091,0.121212121212121,0.121212121212121,0.101010101010101,0.262626262626263,0.898989898989899,0.494949494949495,0.292929292929293,0.202020202020202,0.141414141414141,0.171717171717172,0.222222222222222,0.212121212121212,NA,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.0606060606060606,0.0606060606060606
"263",500,1,5,1,0.4,1.1,3,0.396793587174349,0.895791583166333,0.829659318637275,0.829659318637275,0.821643286573146,0.821643286573146,0.889779559118236,0.889779559118236,0.819639278557114,0.819639278557114,0.875751503006012,0.875751503006012,0.839679358717435,0.833667334669339,0.486973947895792,0.661322645290581,0.673346693386774,0.799599198396794,0.663326653306613,0.613226452905812,0.871743486973948,0.833667334669339,NA,0.687374749498998,0.687374749498998,0.651302605210421,0.651302605210421,0.57314629258517,0.57314629258517
"264",1000,1,5,1,0.4,1.1,3,0.68968968968969,0.76976976976977,0.614614614614615,0.614614614614615,0.664664664664665,0.664664664664665,0.474474474474474,0.474474474474474,0.707707707707708,0.707707707707708,0.71971971971972,0.71971971971972,0.718718718718719,0.64964964964965,0.521521521521522,0.397397397397397,0.479479479479479,0.727727727727728,0.712712712712713,0.697697697697698,0.711711711711712,0.810810810810811,NA,0.757757757757758,0.757757757757758,0.754754754754755,0.754754754754755,0.686686686686687,0.686686686686687
"265",100,5,5,1,0.4,1.1,3,0.415789473684211,0.450526315789474,0.421052631578947,0.421052631578947,0.423157894736842,0.423157894736842,0.437894736842105,0.437894736842105,0.385263157894737,0.385263157894737,0.393684210526316,0.393684210526316,0.351578947368421,0.450526315789474,0.576842105263158,0.450526315789474,0.487368421052632,0.394736842105263,0.461052631578947,0.398947368421053,0.410526315789474,0.387368421052632,NA,0.381052631578947,0.381052631578947,0.370526315789474,0.370526315789474,0.322105263157895,0.322105263157895
"266",500,5,5,1,0.4,1.1,3,0.540808080808081,0.502222222222222,0.498585858585859,0.498585858585859,0.491717171717172,0.491717171717172,0.658585858585859,0.658585858585859,0.557979797979798,0.557979797979798,0.56,0.56,0.534141414141414,0.513939393939394,0.468282828282828,0.521212121212121,0.281212121212121,0.502626262626263,0.305050505050505,0.498181818181818,0.506666666666667,0.478787878787879,NA,0.458585858585859,0.458585858585859,0.487272727272727,0.487272727272727,0.53010101010101,0.53010101010101
"267",1000,5,5,1,0.4,1.1,3,0.535376884422111,0.558190954773869,0.54713567839196,0.54713567839196,0.547738693467337,0.547738693467337,0.51678391959799,0.51678391959799,0.437788944723618,0.437788944723618,0.473768844221106,0.473768844221106,0.54713567839196,0.539497487437186,0.449045226130653,0.326231155778894,0.429748743718593,0.545326633165829,0.39356783919598,0.517085427135678,0.532462311557789,0.520402010050251,NA,0.561005025125628,0.561005025125628,0.539698492462312,0.539698492462312,0.542914572864322,0.542914572864322
"268",100,10,5,1,0.4,1.1,3,0.403333333333333,0.411111111111111,0.405555555555556,0.405555555555556,0.407777777777778,0.407777777777778,0.429444444444444,0.429444444444444,0.471111111111111,0.471111111111111,0.408888888888889,0.408888888888889,0.380555555555556,0.396111111111111,0.473333333333333,0.438888888888889,0.498333333333333,0.449444444444444,0.486666666666667,0.394444444444444,0.402777777777778,0.425555555555556,NA,0.415555555555556,0.415555555555556,0.411111111111111,0.411111111111111,0.452222222222222,0.452222222222222
"269",500,10,5,1,0.4,1.1,3,0.445918367346939,0.46469387755102,0.420612244897959,0.420612244897959,0.421428571428571,0.421428571428571,0.394489795918367,0.394489795918367,0.421224489795918,0.421224489795918,0.418367346938776,0.418367346938776,0.462244897959184,0.478367346938776,0.506734693877551,0.518571428571429,0.459183673469388,0.434285714285714,0.412857142857143,0.448979591836735,0.43734693877551,0.47469387755102,NA,0.437959183673469,0.437959183673469,0.456530612244898,0.456530612244898,0.505102040816326,0.505102040816326
"270",1000,10,5,1,0.4,1.1,3,0.560454545454545,0.556666666666667,0.559393939393939,0.559393939393939,0.570909090909091,0.570909090909091,0.527171717171717,0.527171717171717,0.528484848484848,0.528484848484848,0.586060606060606,0.586060606060606,0.573131313131313,0.575353535353535,0.449292929292929,0.440808080808081,0.377979797979798,0.553535353535354,0.466666666666667,0.515959595959596,0.594848484848485,0.575151515151515,NA,0.578888888888889,0.578888888888889,0.581313131313131,0.581313131313131,0.537878787878788,0.537878787878788
"271",100,1,11,1,0.4,1.1,3,0.368686868686869,0.434343434343434,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.707070707070707,0.707070707070707,0.363636363636364,0.434343434343434,0.909090909090909,0.237373737373737,0.373737373737374,0.373737373737374,0.333333333333333,0.464646464646465,0.434343434343434,0.373737373737374,NA,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.464646464646465,0.464646464646465
"272",500,1,11,1,0.4,1.1,3,0.466933867735471,0.350701402805611,0.416833667334669,0.416833667334669,0.458917835671343,0.458917835671343,0.364729458917836,0.364729458917836,0.817635270541082,0.817635270541082,0.380761523046092,0.380761523046092,0.42685370741483,0.42685370741483,0.531062124248497,0.523046092184369,0.597194388777555,0.408817635270541,0.667334669338677,0.444889779559118,0.531062124248497,0.492985971943888,NA,0.55310621242485,0.55310621242485,0.424849699398798,0.424849699398798,0.456913827655311,0.456913827655311
"273",1000,1,11,1,0.4,1.1,3,0.756256256256256,0.64964964964965,0.557557557557558,0.557557557557558,0.532532532532533,0.532532532532533,0.682682682682683,0.682682682682683,0.32032032032032,0.32032032032032,0.682682682682683,0.682682682682683,0.702702702702703,0.701701701701702,0.635635635635636,0.611611611611612,0.53953953953954,0.591591591591592,0.718718718718719,0.622622622622623,0.0550550550550551,0.685685685685686,NA,0.458458458458458,0.458458458458458,0.540540540540541,0.540540540540541,0.431431431431431,0.431431431431431
"274",100,5,11,1,0.4,1.1,3,0.512631578947368,0.454736842105263,0.477894736842105,0.477894736842105,0.486315789473684,0.486315789473684,0.498947368421053,0.498947368421053,0.597894736842105,0.597894736842105,0.501052631578947,0.501052631578947,0.497894736842105,0.473684210526316,0.351578947368421,0.389473684210526,0.413684210526316,0.5,0.507368421052632,0.469473684210526,0.492631578947368,0.509473684210526,NA,0.452631578947368,0.452631578947368,0.450526315789474,0.450526315789474,0.44,0.44
"275",500,5,11,1,0.4,1.1,3,0.534949494949495,0.630707070707071,0.671111111111111,0.671111111111111,0.658585858585859,0.658585858585859,0.664242424242424,0.664242424242424,0.55030303030303,0.55030303030303,0.673939393939394,0.673939393939394,0.687272727272727,0.680808080808081,0.4,0.456565656565657,0.558383838383838,0.677575757575758,0.657777777777778,0.682424242424242,0.684848484848485,0.696565656565657,NA,0.648484848484848,0.648484848484848,0.647272727272727,0.647272727272727,0.587070707070707,0.587070707070707
"276",1000,5,11,1,0.4,1.1,3,0.562914572864322,0.544522613065327,0.555577889447236,0.555577889447236,0.554572864321608,0.554572864321608,0.572663316582915,0.572663316582915,0.644020100502513,0.644020100502513,0.572663316582915,0.572663316582915,0.557788944723618,0.546934673366834,0.566834170854271,0.661909547738693,0.546331658291457,0.558994974874372,0.54251256281407,0.597587939698492,0.548341708542714,0.566030150753769,NA,0.58070351758794,0.58070351758794,0.587537688442211,0.587537688442211,0.54391959798995,0.54391959798995
"277",100,10,11,1,0.4,1.1,3,0.6,0.546666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.447777777777778,0.447777777777778,0.503333333333333,0.503333333333333,0.402222222222222,0.402222222222222,0.548888888888889,0.535555555555556,0.611666666666667,0.462777777777778,0.566666666666667,0.556666666666667,0.583333333333333,0.561666666666667,0.568888888888889,0.528888888888889,NA,0.552222222222222,0.552222222222222,0.573333333333333,0.573333333333333,0.587777777777778,0.587777777777778
"278",500,10,11,1,0.4,1.1,3,0.570714285714286,0.500204081632653,0.539183673469388,0.539183673469388,0.550816326530612,0.550816326530612,0.552448979591837,0.552448979591837,0.526938775510204,0.526938775510204,0.552040816326531,0.552040816326531,0.560612244897959,0.55265306122449,0.47265306122449,0.505714285714286,0.57734693877551,0.541020408163265,0.576326530612245,0.536326530612245,0.546734693877551,0.518571428571429,NA,0.526530612244898,0.526530612244898,0.499387755102041,0.499387755102041,0.507142857142857,0.507142857142857
"279",1000,10,11,1,0.4,1.1,3,0.478787878787879,0.522929292929293,0.501515151515151,0.501515151515151,0.493232323232323,0.493232323232323,0.539393939393939,0.539393939393939,0.471919191919192,0.471919191919192,0.539393939393939,0.539393939393939,0.55969696969697,0.465656565656566,0.402323232323232,0.380606060606061,0.472121212121212,0.51989898989899,0.494646464646465,0.497676767676768,0.492929292929293,0.526565656565657,NA,0.545454545454545,0.545454545454545,0.536464646464646,0.536464646464646,0.538989898989899,0.538989898989899
"280",100,1,17,1,0.4,1.1,3,0.409090909090909,0.474747474747475,0.494949494949495,0.494949494949495,0.535353535353535,0.535353535353535,0.161616161616162,0.161616161616162,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.585858585858586,0.565656565656566,0.282828282828283,0.181818181818182,0.676767676767677,0.565656565656566,0.515151515151515,0.646464646464647,0.565656565656566,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.666332665330661,0.396793587174349,0.336673346693387,0.336673346693387,0.332665330661323,0.332665330661323,0.402805611222445,0.402805611222445,0.729458917835671,0.729458917835671,0.50501002004008,0.50501002004008,0.390781563126253,0.370741482965932,0.172344689378758,0.464929859719439,0.591182364729459,0.356713426853707,0.69939879759519,0.306613226452906,0.266533066132265,0.422845691382766,NA,0.591182364729459,0.591182364729459,0.537074148296593,0.537074148296593,0.49498997995992,0.49498997995992
"282",1000,1,17,1,0.4,1.1,3,0.041041041041041,0.137137137137137,0.176176176176176,0.176176176176176,0.174174174174174,0.174174174174174,0.233233233233233,0.233233233233233,0.16016016016016,0.16016016016016,0.123123123123123,0.123123123123123,0.198198198198198,0.102102102102102,0.780780780780781,0.647647647647648,0.827827827827828,0.192192192192192,0.572572572572573,0.0950950950950951,0.219219219219219,0.223223223223223,NA,0.221221221221221,0.221221221221221,0.269269269269269,0.269269269269269,0.371371371371371,0.371371371371371
"283",100,5,17,1,0.4,1.1,3,0.530526315789474,0.353684210526316,0.442105263157895,0.442105263157895,0.44,0.44,0.237894736842105,0.237894736842105,0.563157894736842,0.563157894736842,0.431578947368421,0.431578947368421,0.44421052631579,0.404210526315789,0.56,0.487368421052632,0.567368421052632,0.406315789473684,0.275789473684211,0.475789473684211,0.44421052631579,0.415789473684211,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.504646464646465,0.514747474747475,0.456565656565657,0.456565656565657,0.451313131313131,0.451313131313131,0.522020202020202,0.522020202020202,0.415757575757576,0.415757575757576,0.418989898989899,0.418989898989899,0.474343434343434,0.444040404040404,0.481212121212121,0.496565656565657,0.576565656565657,0.452929292929293,0.529292929292929,0.438585858585859,0.476363636363636,0.450505050505051,NA,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485,0.492121212121212,0.492121212121212
"285",1000,5,17,1,0.4,1.1,3,0.371758793969849,0.433366834170854,0.417889447236181,0.417889447236181,0.412462311557789,0.412462311557789,0.459497487437186,0.459497487437186,0.372663316582915,0.372663316582915,0.496482412060302,0.496482412060302,0.423115577889447,0.384221105527638,0.484422110552764,0.341507537688442,0.496482412060302,0.42391959798995,0.424120603015075,0.458492462311558,0.407437185929648,0.365025125628141,NA,0.403015075376884,0.403015075376884,0.429346733668342,0.429346733668342,0.388341708542714,0.388341708542714
"286",100,10,17,1,0.4,1.1,3,0.523055555555555,0.552777777777778,0.546666666666667,0.546666666666667,0.549444444444444,0.549444444444444,0.400555555555556,0.400555555555556,0.539722222222222,0.539722222222222,0.48,0.48,0.514444444444444,0.536666666666667,0.445555555555556,0.565555555555556,0.45,0.545277777777778,0.54,0.547777777777778,0.526111111111111,0.531944444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.588877551020408,0.546122448979592,0.588163265306122,0.588163265306122,0.590612244897959,0.590612244897959,0.534081632653061,0.534081632653061,0.44,0.44,0.503877551020408,0.503877551020408,0.559795918367347,0.558979591836735,0.496326530612245,0.462040816326531,0.536122448979592,0.595918367346939,0.577142857142857,0.55734693877551,0.58469387755102,0.567551020408163,NA,0.605714285714286,0.605714285714286,0.586530612244898,0.586530612244898,0.6,0.6
