"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"310",100,5,11,2,0.4,1.1,3,0.488421052631579,0.509473684210526,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.301052631578947,0.301052631578947,0.415789473684211,0.415789473684211,0.534736842105263,0.534736842105263,0.492631578947368,0.498947368421053,0.494736842105263,0.468421052631579,0.533684210526316,0.482105263157895,0.48,0.488421052631579,0.522105263157895,0.458947368421053,NA,0.515789473684211,0.515789473684211,0.528421052631579,0.528421052631579,0.572631578947368,0.572631578947368
"311",500,5,11,2,0.4,1.1,3,0.516565656565657,0.436363636363636,0.415757575757576,0.415757575757576,0.414949494949495,0.414949494949495,0.538181818181818,0.538181818181818,0.547474747474747,0.547474747474747,0.458181818181818,0.458181818181818,0.433131313131313,0.425858585858586,0.458181818181818,0.466666666666667,0.482020202020202,0.40969696969697,0.418585858585859,0.39030303030303,0.432727272727273,0.416969696969697,NA,0.438383838383838,0.438383838383838,0.421010101010101,0.421010101010101,0.425858585858586,0.425858585858586
"312",1000,5,11,2,0.4,1.1,3,0.610452261306533,0.561005025125628,0.555175879396985,0.555175879396985,0.555979899497487,0.555979899497487,0.599195979899497,0.599195979899497,0.624321608040201,0.624321608040201,0.599195979899497,0.599195979899497,0.547537688442211,0.597587939698492,0.557185929648241,0.594371859296482,0.525025125628141,0.559195979899498,0.62251256281407,0.538492462311558,0.547537688442211,0.540904522613065,NA,0.570854271356784,0.570854271356784,0.558391959798995,0.558391959798995,0.566231155778894,0.566231155778894
"313",100,10,11,2,0.4,1.1,3,0.510555555555556,0.483333333333333,0.516666666666667,0.516666666666667,0.517777777777778,0.517777777777778,0.53,0.53,0.432222222222222,0.432222222222222,0.518333333333333,0.518333333333333,0.537777777777778,0.503333333333333,0.432777777777778,0.595,0.463888888888889,0.508333333333333,0.47,0.499444444444444,0.501666666666667,0.505555555555556,NA,0.521111111111111,0.521111111111111,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"314",500,10,11,2,0.4,1.1,3,0.539795918367347,0.563877551020408,0.578775510204082,0.578775510204082,0.577959183673469,0.577959183673469,0.586734693877551,0.586734693877551,0.535510204081633,0.535510204081633,0.537142857142857,0.537142857142857,0.598775510204082,0.57530612244898,0.533469387755102,0.472857142857143,0.474897959183673,0.575714285714286,0.504081632653061,0.579183673469388,0.583265306122449,0.516734693877551,NA,0.563877551020408,0.563877551020408,0.581632653061224,0.581632653061224,0.56469387755102,0.56469387755102
"315",1000,10,11,2,0.4,1.1,3,0.49030303030303,0.505252525252525,0.496767676767677,0.496767676767677,0.493030303030303,0.493030303030303,0.478686868686869,0.478686868686869,0.478181818181818,0.478181818181818,0.478686868686869,0.478686868686869,0.485454545454545,0.524040404040404,0.444747474747475,0.414393939393939,0.540909090909091,0.511111111111111,0.497676767676768,0.519090909090909,0.475353535353535,0.493535353535354,NA,0.50010101010101,0.50010101010101,0.50040404040404,0.50040404040404,0.464242424242424,0.464242424242424
"316",100,1,17,2,0.4,1.1,3,0.474747474747475,0.666666666666667,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.616161616161616,0.616161616161616,0.575757575757576,0.616161616161616,0.242424242424242,0.636363636363636,0.52020202020202,0.666666666666667,0.505050505050505,0.686868686868687,0.626262626262626,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.617234468937876,0.733466933867735,0.685370741482966,0.685370741482966,0.683366733466934,0.683366733466934,0.719438877755511,0.719438877755511,0.901803607214429,0.901803607214429,0.769539078156313,0.769539078156313,0.703406813627255,0.707414829659319,0.765531062124248,0.683366733466934,0.513026052104208,0.683366733466934,0.619238476953908,0.741482965931864,0.721442885771543,0.677354709418838,NA,0.755511022044088,0.755511022044088,0.777555110220441,0.777555110220441,0.783567134268537,0.783567134268537
"318",1000,1,17,2,0.4,1.1,3,0.577577577577578,0.54954954954955,0.541541541541542,0.541541541541542,0.54954954954955,0.54954954954955,0.488488488488488,0.488488488488488,0.596596596596597,0.596596596596597,0.398398398398398,0.398398398398398,0.578578578578579,0.546546546546547,0.217217217217217,0.776776776776777,0.37037037037037,0.514514514514514,0.439439439439439,0.547547547547548,0.571571571571572,0.578578578578579,NA,0.563563563563564,0.563563563563564,0.512512512512513,0.512512512512513,0.5995995995996,0.5995995995996
"319",100,5,17,2,0.4,1.1,3,0.468421052631579,0.44421052631579,0.446315789473684,0.446315789473684,0.450526315789474,0.450526315789474,0.295789473684211,0.295789473684211,0.318947368421053,0.318947368421053,0.349473684210526,0.349473684210526,0.435789473684211,0.46,0.496842105263158,0.591578947368421,0.486315789473684,0.454736842105263,0.547368421052632,0.425263157894737,0.438947368421053,0.489473684210526,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.520808080808081,0.48969696969697,0.475555555555556,0.475555555555556,0.478787878787879,0.478787878787879,0.50989898989899,0.50989898989899,0.506666666666667,0.506666666666667,0.526060606060606,0.526060606060606,0.491313131313131,0.485656565656566,0.532121212121212,0.57010101010101,0.574141414141414,0.471515151515151,0.517575757575758,0.481212121212121,0.458181818181818,0.500808080808081,NA,0.495353535353535,0.495353535353535,0.509494949494949,0.509494949494949,0.548686868686869,0.548686868686869
"321",1000,5,17,2,0.4,1.1,3,0.612361809045226,0.506130653266332,0.494874371859297,0.494874371859297,0.494673366834171,0.494673366834171,0.469949748743719,0.469949748743719,0.474974874371859,0.474974874371859,0.502311557788945,0.502311557788945,0.508140703517588,0.503316582914573,0.525226130653266,0.526030150753769,0.556984924623116,0.498693467336683,0.46070351758794,0.50713567839196,0.500301507537688,0.536281407035176,NA,0.471356783919598,0.471356783919598,0.547939698492462,0.547939698492462,0.543517587939699,0.543517587939699
"322",100,10,17,2,0.4,1.1,3,0.472222222222222,0.483333333333333,0.5,0.5,0.498888888888889,0.498888888888889,0.378888888888889,0.378888888888889,0.492222222222222,0.492222222222222,0.431111111111111,0.431111111111111,0.51,0.478888888888889,0.481666666666667,0.483333333333333,0.488333333333333,0.504444444444444,0.486666666666667,0.490555555555556,0.503333333333333,0.457222222222222,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.43765306122449,0.496326530612245,0.50469387755102,0.50469387755102,0.501428571428571,0.501428571428571,0.493061224489796,0.493061224489796,0.528163265306122,0.528163265306122,0.48734693877551,0.48734693877551,0.49265306122449,0.503061224489796,0.514285714285714,0.538979591836735,0.484897959183673,0.504489795918367,0.511020408163265,0.493265306122449,0.520408163265306,0.500408163265306,NA,0.49530612244898,0.49530612244898,0.516122448979592,0.516122448979592,0.528163265306122,0.528163265306122
"324",1000,10,17,2,0.4,1.1,3,0.485050505050505,0.497373737373737,0.483636363636364,0.483636363636364,0.484242424242424,0.484242424242424,0.493838383838384,0.493838383838384,0.450909090909091,0.450909090909091,0.473131313131313,0.473131313131313,0.493535353535354,0.47959595959596,0.471515151515151,0.493333333333333,0.485656565656566,0.485252525252525,0.530808080808081,0.481414141414141,0.492626262626263,0.483737373737374,NA,0.488282828282828,0.488282828282828,0.493838383838384,0.493838383838384,0.50050505050505,0.50050505050505
"325",100,1,2,0,0.1,1.5,3,0.525252525252525,0.535353535353535,0.323232323232323,0.323232323232323,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.606060606060606,0.606060606060606,0.328282828282828,0.328282828282828,0.666666666666667,0.636363636363636,NA,NA,NA,0.505050505050505,NA,0.242424242424242,0.222222222222222,0.454545454545455,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"326",500,1,2,0,0.1,1.5,3,0.525050100200401,0.535070140280561,0.571142284569138,0.571142284569138,0.57314629258517,0.57314629258517,0.711422845691383,0.711422845691383,0.246492985971944,0.246492985971944,0.561122244488978,0.561122244488978,0.384769539078156,0.55310621242485,NA,NA,NA,0.420841683366733,NA,0.390781563126253,0.557114228456914,0.336673346693387,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561
"327",1000,1,2,0,0.1,1.5,3,0.464464464464464,0.48048048048048,0.532532532532533,0.532532532532533,0.507507507507508,0.507507507507508,0.453453453453453,0.453453453453453,0.386386386386386,0.386386386386386,0.243243243243243,0.243243243243243,0.404404404404404,0.408408408408408,NA,NA,NA,0.482482482482482,NA,0.631631631631632,0.473473473473473,0.650650650650651,0.48048048048048,0.48048048048048,0.48048048048048,0.48048048048048,0.48048048048048,0.48048048048048,0.48048048048048
"328",100,5,2,0,0.1,1.5,3,0.637894736842105,0.637894736842105,0.626315789473684,0.626315789473684,0.606315789473684,0.606315789473684,0.435789473684211,0.435789473684211,0.461052631578947,0.461052631578947,0.430526315789474,0.430526315789474,0.593684210526316,0.614736842105263,NA,NA,NA,0.624210526315789,NA,0.572631578947368,0.615789473684211,0.608421052631579,0.637894736842105,0.64,0.64,0.64,0.64,0.64,0.64
"329",500,5,2,0,0.1,1.5,3,0.534343434343434,0.535353535353535,0.509494949494949,0.509494949494949,0.51959595959596,0.51959595959596,0.438989898989899,0.438989898989899,0.403636363636364,0.403636363636364,0.487676767676768,0.487676767676768,0.511919191919192,0.54040404040404,NA,NA,NA,0.519191919191919,NA,0.501414141414141,0.453737373737374,0.544646464646465,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"330",1000,5,2,0,0.1,1.5,3,0.37929648241206,0.389748743718593,0.422914572864322,0.422914572864322,0.369849246231156,0.369849246231156,0.446030150753769,0.446030150753769,0.435778894472362,0.435778894472362,0.458693467336683,0.458693467336683,0.506130653266332,0.485226130653266,NA,NA,NA,0.375477386934673,NA,0.474773869346734,0.45105527638191,0.48,0.389748743718593,0.389748743718593,0.389748743718593,0.389748743718593,0.389748743718593,0.389748743718593,0.389748743718593
"331",100,10,2,0,0.1,1.5,3,0.518888888888889,0.517777777777778,0.49,0.49,0.484444444444444,0.484444444444444,0.496111111111111,0.496111111111111,0.449444444444444,0.449444444444444,0.471111111111111,0.471111111111111,0.48,0.497222222222222,NA,NA,NA,0.523888888888889,NA,0.523888888888889,0.515555555555556,0.485555555555556,0.518888888888889,0.52,0.52,0.52,0.52,0.52,0.52
"332",500,10,2,0,0.1,1.5,3,0.632959183673469,0.633265306122449,0.581632653061224,0.581632653061224,0.581224489795918,0.581224489795918,0.387142857142857,0.387142857142857,0.371122448979592,0.371122448979592,0.468469387755102,0.468469387755102,0.580408163265306,0.594081632653061,NA,NA,NA,0.617857142857143,NA,0.568775510204082,0.629591836734694,0.54469387755102,0.633265306122449,0.633469387755102,0.633469387755102,0.633469387755102,0.633469387755102,0.633469387755102,0.633469387755102
"333",1000,10,2,0,0.1,1.5,3,0.59040404040404,0.586868686868687,0.602222222222222,0.602222222222222,0.603838383838384,0.603838383838384,0.400505050505051,0.400505050505051,0.458333333333333,0.458333333333333,0.488585858585859,0.488585858585859,0.564292929292929,0.554242424242424,NA,NA,NA,0.579343434343434,NA,0.560909090909091,0.587171717171717,0.532626262626263,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687
"334",100,1,5,0,0.1,1.5,3,0.606060606060606,0.666666666666667,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.838383838383838,0.838383838383838,0.494949494949495,0.494949494949495,0.707070707070707,0.707070707070707,0.666666666666667,0.737373737373737,0.595959595959596,0.404040404040404,0.343434343434343,0.737373737373737,0.505050505050505,0.747474747474748,0.737373737373737,0.747474747474748,NA,0.616161616161616,0.616161616161616,0.585858585858586,0.585858585858586,0.484848484848485,0.484848484848485
"335",500,1,5,0,0.1,1.5,3,0.324649298597194,0.408817635270541,0.338677354709419,0.338677354709419,0.354709418837675,0.354709418837675,0.408817635270541,0.408817635270541,0.575150300601202,0.575150300601202,0.464929859719439,0.464929859719439,0.607214428857715,0.432865731462926,0.295591182364729,0.314629258517034,0.81563126252505,0.372745490981964,0.669338677354709,0.438877755511022,0.32064128256513,0.523046092184369,NA,0.390781563126253,0.390781563126253,0.360721442885772,0.360721442885772,0.390781563126253,0.390781563126253
"336",1000,1,5,0,0.1,1.5,3,0.349349349349349,0.675675675675676,0.541541541541542,0.541541541541542,0.562562562562563,0.562562562562563,0.543543543543544,0.543543543543544,0.391391391391391,0.391391391391391,0.563563563563564,0.563563563563564,0.411411411411411,0.567567567567568,0.344344344344344,0.456456456456456,0.592592592592593,0.578578578578579,0.611611611611612,0.46046046046046,0.572572572572573,0.636636636636637,NA,0.586586586586587,0.586586586586587,0.622622622622623,0.622622622622623,0.646646646646647,0.646646646646647
"337",100,5,5,0,0.1,1.5,3,0.461052631578947,0.433684210526316,0.454736842105263,0.454736842105263,0.452631578947368,0.452631578947368,0.418947368421053,0.418947368421053,0.477894736842105,0.477894736842105,0.4,0.4,0.451578947368421,0.466315789473684,0.502105263157895,0.561052631578947,0.623157894736842,0.458947368421053,0.570526315789474,0.457894736842105,0.509473684210526,0.464210526315789,NA,0.435789473684211,0.435789473684211,0.437894736842105,0.437894736842105,0.433684210526316,0.433684210526316
"338",500,5,5,0,0.1,1.5,3,0.552323232323232,0.612525252525252,0.606060606060606,0.606060606060606,0.614545454545455,0.614545454545455,0.622222222222222,0.622222222222222,0.68,0.68,0.571313131313131,0.571313131313131,0.552121212121212,0.56,0.367474747474747,0.457777777777778,0.561616161616162,0.598383838383838,0.557575757575758,0.594747474747475,0.521616161616162,0.547474747474747,NA,0.602020202020202,0.602020202020202,0.619393939393939,0.619393939393939,0.636363636363636,0.636363636363636
"339",1000,5,5,0,0.1,1.5,3,0.505929648241206,0.469346733668342,0.448442211055276,0.448442211055276,0.436180904522613,0.436180904522613,0.361005025125628,0.361005025125628,0.373668341708543,0.373668341708543,0.451859296482412,0.451859296482412,0.417286432160804,0.437587939698492,0.476381909547739,0.438190954773869,0.533065326633166,0.436180904522613,0.484221105527638,0.44964824120603,0.460301507537688,0.483417085427136,NA,0.444623115577889,0.444623115577889,0.446030150753769,0.446030150753769,0.503718592964824,0.503718592964824
"340",100,10,5,0,0.1,1.5,3,0.523888888888889,0.418888888888889,0.446666666666667,0.446666666666667,0.443333333333333,0.443333333333333,0.412222222222222,0.412222222222222,0.413333333333333,0.413333333333333,0.45,0.45,0.432777777777778,0.425,0.460555555555556,0.584444444444444,0.478888888888889,0.443333333333333,0.516666666666667,0.422222222222222,0.439444444444444,0.43,NA,0.41,0.41,0.414444444444444,0.414444444444444,0.43,0.43
"341",500,10,5,0,0.1,1.5,3,0.534897959183673,0.518571428571429,0.517551020408163,0.517551020408163,0.512244897959184,0.512244897959184,0.458163265306122,0.458163265306122,0.413673469387755,0.413673469387755,0.504897959183673,0.504897959183673,0.518367346938776,0.507857142857143,0.502959183673469,0.407755102040816,0.539183673469388,0.512857142857143,0.521224489795918,0.53734693877551,0.493265306122449,0.507142857142857,NA,0.525102040816326,0.525102040816326,0.528979591836735,0.528979591836735,0.507755102040816,0.507755102040816
"342",1000,10,5,0,0.1,1.5,3,0.532272727272727,0.491919191919192,0.508282828282828,0.508282828282828,0.517272727272727,0.517272727272727,0.522323232323232,0.522323232323232,0.518585858585859,0.518585858585859,0.478787878787879,0.478787878787879,0.517070707070707,0.49969696969697,0.523080808080808,0.486060606060606,0.481313131313131,0.522626262626263,0.497373737373737,0.477272727272727,0.51469696969697,0.533383838383838,NA,0.516363636363636,0.516363636363636,0.498585858585859,0.498585858585859,0.491414141414141,0.491414141414141
"343",100,1,11,0,0.1,1.5,3,0.474747474747475,0.333333333333333,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.494949494949495,0.494949494949495,0.585858585858586,0.585858585858586,0.474747474747475,0.474747474747475,0.353535353535354,0.323232323232323,0.474747474747475,0.494949494949495,0.404040404040404,0.333333333333333,0.222222222222222,0.363636363636364,0.343434343434343,0.323232323232323,NA,0.323232323232323,0.323232323232323,0.292929292929293,0.292929292929293,0.222222222222222,0.222222222222222
