"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"306",1000,10,5,2,0.4,1.1,3,0.0358,0.00774148641799521,56.1925705491717,0.0562488193685402,679.627026506537,0.680307333840378,1.24891690290144,1.24891690290144,1.21491988765832,1.21491988765832,1.41698360943028,1.41698360943028,3.6395793497456,0.00161717818044947,0.654193134553382,0.647615031895677,0.714300784275785,2.43318968742242,0.291108601590226,2.16736409311513,0.00268089101921585,2.8079966892819,NA,0.0037524181817633,0.00375241818176331,0.00101889713037304,0.00101889713037304,0.0004893505498319,0.0004893505498319
"307",100,1,11,2,0.4,1.1,3,0.0088,0.429703379144589,10584.8654515715,106.917832844156,360.230252974954,3.63868942398943,0.996642058261741,0.996642058261741,1.09566745418181,1.09566745418181,1.03374354841479,1.03374354841479,7.55161439000252,0.077372800314211,0.301222783666341,0.325621263465426,0.228323254326491,8.15252890631384,0.60209223548214,8.15252890631384,0.0836698746765739,7.46316772635781,NA,0.297570730012588,0.297570730012589,0.0491669092230829,0.0491669092230829,0.0255035089132776,0.0255035089132774
"308",500,1,11,2,0.4,1.1,3,0.0457,0.0403482020519949,6021.65406727462,12.0674430205904,1135.48453834464,2.27552011692312,1.01444095436772,1.01444095436772,1.27359351262482,1.27359351262482,1.01331527592639,1.01331527592639,5.04140753018664,0.0105069213260248,0.293887059555023,0.351300914772745,0.350035206849386,5.3011294454559,0.355125766940668,5.35405028978189,0.0114951771842058,5.69633529525294,NA,0.00768810198803843,0.00768810198803844,0.000931167764400193,0.000931167764400194,0.000166938319366964,0.000166938319366964
"309",1000,1,11,2,0.4,1.1,3,0.0043,0.0370119188895728,8704.12690944534,8.71283974919453,3406.7893188536,3.41019951837198,1.17461083741074,1.17461083741074,1.43918372143859,1.43918372143859,1.16833717732333,1.16833717732333,7.67352200110949,0.00779021313839255,0.368681040110268,0.420016386229836,0.278700477297062,7.7365116576888,0.412195434604002,7.58011314271418,0.00751944211963358,7.57736453315161,NA,0.0115743923048706,0.0115743923048707,0.00142343763110618,0.00142343763110618,0.000522889903187828,0.000522889903187827
"310",100,5,11,2,0.4,1.1,3,0.0172,0.222473071614677,6960.52902103906,70.3083739498895,215.809456803411,2.17989350306476,0.983918997129937,0.983918997129937,0.98547475355393,0.985474753553929,1.04283235520475,1.04283235520475,4.8770995341316,0.0502315290418928,0.277212753497228,0.329366332132261,0.393007522217936,5.72951696558217,0.379047465356243,6.17724873747177,0.0604415479113849,6.63482862506058,NA,0.132978672551543,0.132978672551543,0.0198472438257618,0.0198472438257618,0.0113530705046835,0.0113530705046835
"311",500,5,11,2,0.4,1.1,3,0.0034,0.0568252662484881,6306.95297747381,12.6391843235948,1201.56836757761,2.4079526404361,1.19387270729209,1.19387270729209,1.35634627808997,1.35634627808997,1.06140088141387,1.06140088141387,8.86287547679732,0.0103479950526313,0.311378247983677,0.249418262892987,0.350450056573734,5.29980223917761,0.341086765206078,5.88978604964662,0.00958217084761973,8.28968217415426,NA,0.00528849688513728,0.00528849688513728,0.000808026143508308,0.000808026143508308,0.00027301878575213,0.00027301878575213
"312",1000,5,11,2,0.4,1.1,3,0.0146,0.0407806929180592,8952.14272947626,8.96110383330957,3527.23576231442,3.53076652884326,1.20572744153449,1.20572744153449,1.31388423544205,1.31388423544205,1.19928758597951,1.19928758597951,7.86765399973835,0.00766299003135268,0.278613852720042,0.345981285238185,0.304720575714487,7.47036139568672,0.416115174878888,7.27182756127726,0.00762290172578744,8.35495710718419,NA,0.0123428095256958,0.0123428095256958,0.000856562161404026,0.000856562161404026,0.000421547007903293,0.000421547007903292
"313",100,10,11,2,0.4,1.1,3,0.0206,0.350755277559229,9615.43355846576,97.1255914996542,322.732439864574,3.2599236349957,1.00703817243026,1.00703817243026,1.04291327146268,1.04291327146268,1.05048444319481,1.05048444319481,7.52670915591157,0.0646736123240177,0.406758303857133,0.293431391688745,0.396831449591275,7.0291004339895,0.319490574687186,6.97109413768144,0.0704150922998125,6.83801060346978,NA,0.10865739928493,0.10865739928493,0.0181369645106387,0.0181369645106387,0.0169955478966022,0.0169955478966023
"314",500,10,11,2,0.4,1.1,3,0.0043,0.0691369579422687,10087.857415538,20.2161471253266,1971.92628396792,3.95175608009603,1.25211187426258,1.25211187426258,1.28535593401987,1.28535593401987,1.32692569191765,1.32692569191765,7.72544043854967,0.0155030367760271,0.276823133063232,0.433384733187014,0.322708463021774,7.59039782312879,0.438659444984683,7.81340303252825,0.0154054464843193,8.57422859357976,NA,0.0230768077713798,0.0230768077713798,0.00371285638206071,0.00371285638206072,0.000345895160722557,0.000345895160722557
"315",1000,10,11,2,0.4,1.1,3,0.023,0.0409978760017731,9350.35663008382,9.35971634643025,3669.17594130296,3.67284879009305,1.19614667887422,1.19614667887422,1.24609236909714,1.24609236909714,1.1897579946914,1.1897579946914,7.58469776409081,0.00750184526682768,0.271516352381835,0.373625901411898,0.316890134812328,7.1231853061643,0.451564201482886,6.44621142845862,0.00750184526682768,6.47510407018888,NA,0.00994355822808145,0.00994355822808142,0.000983989046678798,0.000983989046678798,0.000111089699470905,0.000111089699470905
"316",100,1,17,2,0.4,1.1,3,0.0032,0.962767711482304,17741.8623967839,179.210731280645,604.920520992412,6.11030829285265,0.988721779461678,0.988721779461678,1.0333443775747,1.0333443775747,1.02902302787497,1.02902302787497,12.7500918060145,0.128788806121359,0.293401489280134,0.157961866642647,0.186478486461792,13.3258178835516,0.558137403507301,12.7500918060145,0.128788806121359,14.0055056412128,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0062,0.226537942872128,16660.7130273754,33.3882024596701,3256.32234896438,6.52569609010898,1.01934792023579,1.01934792023579,1.37665073873302,1.37665073873302,1.11404678552874,1.11404678552874,13.6037656728306,0.0273786290863986,0.1376459509564,0.160529583945451,0.207269614444288,13.9121224233525,0.48686642395275,15.1913578703467,0.0282383086607912,13.973118655942,NA,0.0751789693794011,0.0751789693794009,0.00638389133815754,0.00638389133815754,0.00218945303531401,0.00218945303531402
"318",1000,1,17,2,0.4,1.1,3,0.0094,0.0821949172200942,14865.8012473358,14.8806819292651,5879.38163519645,5.88526690209854,1.03093656916796,1.03093656916796,1.30227872681531,1.30227872681531,1.08993979787715,1.08993979787715,12.2934280964323,0.0131177125107668,0.297358741049638,0.134528836945583,0.220533604380123,12.9032395700148,0.395079325465659,10.7040706449939,0.0126417223346432,13.2333449176831,NA,0.0131761921044003,0.0131761921044003,0.000951707489157732,0.000951707489157732,0.000308974571529612,0.000308974571529611
"319",100,5,17,2,0.4,1.1,3,0.0019,0.961602428464696,17156.442533327,173.297399326536,587.203914951383,5.9313526762766,0.988666801204022,0.988666801204022,0.924279037323143,0.924279037323143,0.999180834071193,0.999180834071193,11.8140529618106,0.130356217001438,0.137292188624175,0.221694358165382,0.127636855493111,10.9602345632872,0.42450076991135,11.1139742106972,0.108536837294919,15.5157854737072,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0024,0.166636556743633,16922.7292559204,33.9132850820048,3298.59465255843,6.6104101253676,1.00923281056899,1.00923281056899,1.13910146012554,1.13910146012554,1.0593655826274,1.0593655826274,14.9524265842271,0.0247664494513851,0.172549030457391,0.255892427915208,0.194747124061972,14.1958789088317,0.524120800871334,14.533163159321,0.0298476195670798,13.7859075871563,NA,0.0700098721029611,0.0700098721029609,0.00644198817660457,0.00644198817660457,0.00256377044035439,0.00256377044035439
"321",1000,5,17,2,0.4,1.1,3,0.0087,0.0741454040396728,15751.2431598964,15.7670101700665,6251.68628771707,6.25794423194902,1.00571236929366,1.00571236929366,1.1540206121357,1.1540206121357,1.0280598388361,1.0280598388361,13.7832274080237,0.0132801243861133,0.160769109097912,0.198450558222779,0.192244249430807,13.6516560692046,0.421832244598211,11.4697110179447,0.0113358651061562,11.0867243293242,NA,0.0160927842983299,0.0160927842983299,0.00395807546232021,0.0039580754623202,0.000806711453719975,0.000806711453719977
"322",100,10,17,2,0.4,1.1,3,0.0249,0.673976410818026,13981.3545414284,141.225803448772,469.004101639795,4.73741516807874,0.987331550584083,0.987331550584083,1.0091058463673,1.0091058463673,0.975934441719434,0.975934441719434,10.6904744151883,0.102340464187818,0.131316187228404,0.115172230092653,0.194880972669835,10.3920365751865,0.537178727030911,9.95073163871608,0.108357030656484,10.4935933225928,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.004,0.102654114930214,10665.9438615056,21.3746369970053,2043.00598372295,4.09420036818227,1.00354329207245,1.00354329207245,1.08138390552598,1.08138390552598,1.02634642986142,1.02634642986141,11.7936032477457,0.020045567716688,0.172800667313513,0.166885147629417,0.170965610564473,9.09409892122089,0.464747673646614,9.74256263373513,0.0185805772403784,9.35317423830348,NA,0.0153928016184579,0.015392801618458,0.00184754462694648,0.00184754462694648,0.000622648317671553,0.000622648317671551
"324",1000,10,17,2,0.4,1.1,3,0.0069,0.074652659391045,16067.9408163208,16.084024841162,6388.14266450989,6.3945372017116,1.0281754196538,1.0281754196538,1.19071311833963,1.19071311833963,1.07610788152987,1.07610788152987,9.47007554020115,0.0131619683503011,0.319574994829774,0.179907695674757,0.206623800885717,13.8281723827545,0.502399107463446,10.083478122439,0.0113203408114718,12.795353883233,NA,0.0268062287499597,0.0268062287499596,0.000801890526376024,0.000801890526376023,0.000748165407262313,0.000748165407262312
"325",100,1,2,0,0.1,1.5,3,0.2579,0.00348458377735854,0.122676362415729,0.00123915517591645,2.03839186934884,0.0205898168621095,1.01087470687255,1.01087470687255,1.12525089444541,1.12525089444541,1.02409899830131,1.02409899830131,0.0748397622362387,0.000754366043456006,NA,NA,NA,0.0582373794729544,NA,0.0131239501503814,0.000132565153034155,0.0479228689954049,0.345697078295055,0.00155653956013014,0.00155653956013014,0.00155653956013014,0.00155653956013014,0.00155653956013014,0.00155653956013014
"326",500,1,2,0,0.1,1.5,3,0.2115,0.00097599782124567,0.158266688161153,0.000317167711745798,6.39017089665934,0.0128059537007201,1.08805550931171,1.08805550931171,0.974807000281708,0.974807000281708,1.00352894383825,1.00352894383825,0.0136330891821958,4.91275962105527e-05,NA,NA,NA,0.0441769666361541,NA,0.0293147634493912,0.000147685722088592,0.0215130009882878,0.487132447480328,0.000504494234216711,0.000504494234216711,0.000504494234216711,0.000504494234216711,0.000504494234216711,0.000504494234216711
"327",1000,1,2,0,0.1,1.5,3,0.2743,0.000326670324878015,0.0756816291804294,7.57573865669964e-05,6.36473706292335,0.00637110817109444,0.926290336680993,0.926290336680993,1.00906510111041,1.00906510111041,0.991603228848548,0.991603228848548,0.032885690631729,2.6205581528882e-05,NA,NA,NA,0.0393454667220712,NA,0.0757136981611542,1.99100225824755e-05,0.103831600444493,0.327367846520237,9.87664421806203e-05,9.87664421806203e-05,9.87664421806203e-05,9.87664421806203e-05,9.87664421806203e-05,9.87664421806203e-05
"328",100,5,2,0,0.1,1.5,3,0.267,0.00339476877877381,0.220111808809449,0.00222335160413586,2.74038138066925,0.0276806200067601,1.20982196980645,1.20982196980645,1.05563312418876,1.05563312418876,1.06970440700498,1.06970440700498,0.0196832178928367,0.00072294037736767,NA,NA,NA,0.0434742382690533,NA,0.0959213064428693,0.000216455489170164,0.155615129862734,0.336091348517399,0.00131321914409095,0.00131321914409095,0.00131321914409095,0.00131321914409095,0.00131321914409095,0.00131321914409095
"329",500,5,2,0,0.1,1.5,3,0.1261,0.00166896333733547,0.497269163363345,0.0009965313895057,8.51447330428486,0.0170630727540779,0.940207088912909,0.940207088912912,1.08512873707912,1.08512873707912,1.06907733491648,1.06907733491648,0.0272059711376631,0.000293159392041741,NA,NA,NA,0.0724936684072579,NA,0.0554401684982268,0.000353244123658197,0.0948766174282557,0.836102854968136,0.0013994073612616,0.0013994073612616,0.0013994073612616,0.0013994073612616,0.0013994073612616,0.0013994073612616
"330",1000,5,2,0,0.1,1.5,3,0.2416,0.000378503520197929,0.0955710219904458,9.56666886791253e-05,7.42114120302188,0.00742856977279467,0.867616017537188,0.867616017537189,1.01395448629187,1.01395448629187,1.00430823447701,1.00430823447701,0.0360439047260549,2.06469354467609e-05,NA,NA,NA,0.0385913500817841,NA,0.0546851094277171,0.000126459965255721,0.0556407708201374,0.381400738156862,0.000150170147728837,0.000150170147728837,0.000150170147728837,0.000150170147728837,0.000150170147728837,0.000150170147728837
"331",100,10,2,0,0.1,1.5,3,0.1525,0.00733853205195278,0.137167820147255,0.00138553353684095,3.524867769762,0.0356047249470909,0.975060796786072,0.975060796786072,0.952047708422762,0.952047708422761,1.14556565474277,1.14556565474277,0.0501515838246269,0.000888629145492724,NA,NA,NA,0.0341742806392076,NA,0.0476476002245415,0.000821156474143561,0.0449693090850487,0.732256803531698,0.00512104628315705,0.00512104628315705,0.00512104628315705,0.00512104628315705,0.00512104628315705,0.00512104628315705
"332",500,10,2,0,0.1,1.5,3,0.1705,0.0012882451730049,0.26277097739982,0.00052659514508982,11.0489691041845,0.0221422226536764,1.94136490548929,1.94136490548929,1.46154954591079,1.46154954591079,1.04666399102736,1.04666399102736,0.0684650567682987,0.000180383492171199,NA,NA,NA,0.0824967016319957,NA,0.0570468601763368,0.000203458270673501,0.0713969659665377,0.646391284660899,0.000893287428485499,0.000893287428485498,0.000893287428485499,0.000893287428485498,0.000893287428485499,0.000893287428485498
"333",1000,10,2,0,0.1,1.5,3,0.2665,0.000412063796920339,0.0441647405770946,4.4208949526621e-05,6.30754497229141,0.00631385883112254,0.955220984820742,0.955220984820737,1.26634428095717,1.26634428095717,0.994620832883416,0.994620832883416,0.130773348581823,8.30225128193168e-05,NA,NA,NA,0.0451129184148047,NA,0.0506759502814138,8.76210340266664e-05,0.0685215681624914,0.411652381148728,0.000170976871317218,0.000170976871317218,0.000170976871317218,0.000170976871317218,0.000170976871317218,0.000170976871317218
"334",100,1,5,0,0.1,1.5,3,0.2278,0.0486632507509994,72.5882326091397,0.733214470799391,67.0174351823696,0.676943789720905,1.08441817642182,1.08441817642182,1.18939975498902,1.18939975498902,1.15937316685492,1.15937316685492,1.52938527785189,0.0154483361399181,0.752478932828627,0.730402394957277,0.752478932828627,1.51905680283201,0.274566610952013,1.48356168084983,0.0158810592948117,1.59593785892811,NA,0.00384775301347633,0.00384775301347633,0.000987544060881922,0.000987544060881922,0.00100469447895082,0.00100469447895082
"335",500,1,5,0,0.1,1.5,3,0.1665,0.00846057082518595,42.177280630659,0.0845236084782745,297.803609510079,0.59680082066148,1.12243197237167,1.12243197237167,1.2057365885698,1.2057365885698,1.2606514286752,1.2606514286752,2.07851582826816,0.0030446323097962,0.788080830111015,0.760214274151229,0.610180239409534,1.47299301715524,0.373675113860647,1.61552239243092,0.0025288155162437,1.8002228148041,NA,0.000886923449122464,0.000886923449122463,0.000196354426897946,0.000196354426897946,7.63970286007563e-05,7.63970286007563e-05
"336",1000,1,5,0,0.1,1.5,3,0.1244,0.0068887569591334,49.5323995588682,0.0495819815404086,730.951784868276,0.731683468336612,1.07033892209165,1.07033892209165,1.0913484639775,1.0913484639775,1.33261003704118,1.33261003704118,1.51294913431376,0.001960891611137,0.804651152605306,0.722956468728674,0.647115751787821,2.0003177856742,0.316108114724798,1.59365963916891,0.00194762064668222,2.08134915935281,NA,0.0011190000652241,0.0011190000652241,0.000397997529251376,0.000397997529251376,0.000197919301745617,0.000197919301745617
"337",100,5,5,0,0.1,1.5,3,0.2534,0.0180825848026534,103.956589482029,1.05006656042454,92.8133991872555,0.937509082699551,1.04137534078583,1.04137534078583,1.2507254351038,1.2507254351038,1.09958417299433,1.09958417299433,2.02641727146262,0.0201152931281349,0.65727902636004,0.619423620218329,0.646909854092008,0.841837458820763,0.357741880846782,1.906038315141,0.0122542222654467,1.134440469211,NA,0.0145375687205136,0.0145375687205136,0.000169021296989228,0.000169021296989228,0.00011075878322365,0.000110758783223651
"338",500,5,5,0,0.1,1.5,3,0.0892,0.00856684734146269,61.6338638228302,0.12351475715998,476.322013639617,0.954553133546327,1.19645471177281,1.19645471177281,1.30895151586671,1.30895151586671,1.20264426787564,1.20264426787564,1.92496344109968,0.00434366238290162,0.857528603779733,0.775877962462357,0.716899619022255,1.61085992056152,0.250997660397564,2.71532699914504,0.0046962403213505,2.7212942277435,NA,0.00285397901018762,0.00285397901018762,0.00079477035501136,0.00079477035501136,0.000307703367166945,0.000307703367166946
"339",1000,5,5,0,0.1,1.5,3,0.1357,0.00672220619797002,41.0966500407433,0.0411377878285719,413.563483495641,0.413977460956598,0.970222759877382,0.970222759877382,1.03806907709957,1.03806907709957,1.20214230917464,1.20214230917464,1.06397893795264,0.00141874439243779,0.733694930702072,0.888501572344007,0.694773032543478,1.32876749297412,0.29755689381833,1.99643708780426,0.00139062166259247,2.24583000513351,NA,0.000155553051921505,0.000155553051921505,0.000308431449480218,0.000308431449480218,1.25319327942443e-05,1.25319327942443e-05
"340",100,10,5,0,0.1,1.5,3,0.163,0.0886881221244925,116.546938002587,1.17724179800593,107.810826764045,1.08899825014187,1.08386455324303,1.08386455324303,1.15241567539896,1.15241567539896,1.21141046199021,1.21141046199021,2.9020114791572,0.0292096166965048,0.702296727422222,0.560033340348808,0.69528076168027,2.88268192896835,0.259628572433543,2.78907573771177,0.0292174039365754,1.39575323499789,NA,0.0133957497608465,0.0133957497608465,0.00625302468684921,0.00625302468684921,0.00175463806049463,0.00175463806049462
"341",500,10,5,0,0.1,1.5,3,0.1031,0.0107399325740701,62.533291237234,0.125317216908285,421.934466792357,0.845560053692098,1.25428460524528,1.25428460524528,1.41705662923127,1.41705662923127,1.31124603353511,1.31124603353511,1.63377977791706,0.00481281141232558,0.751678152455257,0.848664583354372,0.736368930926053,1.88702822591219,0.266563879738734,1.62889570456262,0.00357950633610562,1.6513615706501,NA,0.00170154513854185,0.00170154513854185,0.000407527182968751,0.000407527182968751,4.42003337623091e-05,4.42003337623091e-05
