"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"277",100,10,11,1,0.4,1.1,3,0.262569240570293,0.696161174641017,0.351343907251803,0.726503242167053,0.355534684052928,0.725941347281178,0.355534684052928,0.725941347281178,0.355071640401613,0.736953657433292,0.355071640401613,0.736953657433292,0.206730944059846,0.65882461149571,0.206730944059846,0.65882461149571,0.345946363686517,0.713498080757928,0.345946363686517,0.713498080757928,0.238362360607773,0.630762216505723,0.238362360607773,0.630762216505723,0.32704885161415,0.723255339150028,0.321356490988173,0.710982501020955,0.378351457880437,0.777204097675119,0.391121626364079,0.761656151413699,0.369480538000871,0.733852795332462,0.353406334919331,0.736504932035669,0.361704486698716,0.740517735523506,0.360740336668116,0.731574201962495,0.354300243140143,0.722123429700834,0.323826860256206,0.717763850292176,NA,NA,0.355164178724246,0.724917964659779,0.355164178724246,0.724917964659779,0.373948122482551,0.742824255311968,0.373948122482551,0.742824255311968,0.35982387100378,0.744324657260798,0.35982387100378,0.744324657260798
"278",500,10,11,1,0.4,1.1,3,0.345719223706716,0.725299233584881,0.305034690253199,0.688434697501903,0.342068542374968,0.710584518849521,0.342068542374968,0.710584518849521,0.351508274221852,0.714818256390393,0.351508274221852,0.714818256390393,0.313135648072842,0.687712666124096,0.313135648072842,0.687712666124096,0.389733213042097,0.677606609379575,0.389733213042097,0.677606609379575,0.34260938405502,0.687767167839934,0.34260938405502,0.687767167839934,0.345899109863591,0.69901078245296,0.354872730668983,0.719821146882038,0.284169633852113,0.636298921845804,0.343527829928681,0.752694055417484,0.311965704660852,0.726383367090392,0.338589312103319,0.707509210325391,0.308228839017219,0.673660758774346,0.338654998312718,0.702519749265144,0.327208704551128,0.704165760643962,0.327316193215478,0.693296051682482,NA,NA,0.336039075216169,0.680899700294035,0.336039075216169,0.680899700294035,0.318059358212961,0.674185539746222,0.318059358212961,0.674185539746222,0.3105575548204,0.674952649261232,0.3105575548204,0.674952649261232
"279",1000,10,11,1,0.4,1.1,3,0.328657113344989,0.721645916958041,0.376520753981849,0.738193209806034,0.360281653885502,0.74168741671005,0.360281653885502,0.74168741671005,0.359761154774475,0.738239503751425,0.359761154774475,0.738239503751425,0.361506501675744,0.736137218948899,0.361506501675744,0.736137218948899,0.319892772186025,0.717206894812354,0.319892772186025,0.717206894812354,0.361506501675744,0.736137218948899,0.361506501675744,0.736137218948899,0.353214672149371,0.768612988103943,0.309860508992322,0.710392554854936,0.369843413849298,0.751368707362823,0.282125195048937,0.688473321499233,0.330668298966013,0.728985085736005,0.369869668753292,0.74473674045827,0.351759686400131,0.70985647521603,0.312370580629081,0.731978541414662,0.364395693681091,0.754715898463191,0.354885613663095,0.746097253209498,NA,NA,0.360359503249999,0.761223691810232,0.360359503249999,0.761223691810232,0.373126893356522,0.759903409673781,0.373126893356522,0.759903409673781,0.367182521946312,0.742627754204454,0.367182521946312,0.742627754204454
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365246338571113,0.725662752337978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.229261844253202,0.876061742670481,0.310391590179417,0.754871567715319,0.304802854197166,0.725327583165206,0.304802854197166,0.725327583165206,0.303322393640338,0.733178996060886,0.303322393640338,0.733178996060886,-0.0539391459160621,0.59078125117922,-0.0539391459160621,0.59078125117922,0.31579592897333,0.855122054698413,0.31579592897333,0.855122054698413,0.164607768296116,0.753861981695796,0.164607768296116,0.753861981695796,0.290529978309176,0.748779484172893,0.244465314088047,0.757942212245894,0.263750160847273,0.79730525249097,0.263500461469332,0.818042361083574,0.17352643172132,0.819806626806457,0.31115103975331,0.737445615485032,0.169104672069715,0.689378841644214,0.299955880999687,0.749214498546931,0.272332449387032,0.734724513166482,0.262982399496491,0.721884445531566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.330716799229006,0.738172089659883,0.270261008326239,0.80078637100011,0.246234396889708,0.786806286535085,0.246234396889708,0.786806286535085,0.242320182419999,0.785935799042494,0.242320182419999,0.785935799042494,0.266938301479772,0.767891604481318,0.266938301479772,0.767891604481318,0.188531815954209,0.783999034794626,0.188531815954209,0.783999034794626,0.301454964990713,0.671632548346121,0.301454964990713,0.671632548346121,0.250101287359879,0.789562039055336,0.247704163255315,0.796151068580957,0.218920154000428,0.786405905042793,0.287283731012138,0.743283480456463,0.311119964403386,0.758975872692291,0.250478848013289,0.788507538231114,0.307638444165167,0.795264495101468,0.198941689614711,0.777318271848032,0.271097818994309,0.7655534386044,0.242602348149887,0.768360738876821,NA,NA,0.236716091906017,0.808194536852927,0.236716091906017,0.808194536852927,0.237588755133589,0.805430359654672,0.237588755133589,0.805430359654672,0.231123317386043,0.785442339179613,0.231123317386043,0.785442339179613
"285",1000,5,17,1,0.4,1.1,3,0.190921124028543,0.656743615861469,0.205331773265791,0.635140719221427,0.184733968059755,0.641058582482201,0.184733968059755,0.641058582482201,0.181194886266264,0.640213316827093,0.181194886266264,0.640213316827093,0.163620097758444,0.70593885586231,0.163620097758444,0.70593885586231,0.152569371069682,0.571556275584801,0.152569371069682,0.571556275584801,0.131712988528316,0.723821801457252,0.131712988528316,0.723821801457252,0.176140814360398,0.652204689408903,0.256093068062293,0.608768823091954,0.264588740110652,0.670920854291174,0.102224848450103,0.694595257551491,0.257014473446192,0.69640679376293,0.177457153622482,0.642064890154784,0.179321701975782,0.644311871157692,0.207301730912097,0.640485708043878,0.201984176538046,0.638492076893735,0.141066396646778,0.65492748300575,NA,NA,0.122490325991831,0.679997845347024,0.178200690027374,0.679997845347024,0.197087354332189,0.613674065691642,0.135144157504162,0.613674065691642,0.131894787664055,0.61544189575303,0.159123538775016,0.615558966265913
"286",100,10,17,1,0.4,1.1,3,0.350755399153272,0.750065570275649,0.328229362392264,0.783621514481042,0.316133686913053,0.763866313086947,0.316133686913053,0.763866313086947,0.331155835983174,0.777733052905714,0.331155835983174,0.777733052905714,0.17442511958189,0.609599750431721,0.17442511958189,0.609599750431721,0.3613441235878,0.770878098634422,0.3613441235878,0.770878098634422,0.35745261481981,0.741554356670717,0.35745261481981,0.741554356670717,0.337457566121591,0.748977913349163,0.295409038350701,0.747924294982632,0.342799232163464,0.69053410116987,0.368648803767806,0.744684529565527,0.265953347926138,0.689414129578247,0.315198389826211,0.7559127212849,0.309646988679642,0.741464122431469,0.364754857449752,0.780800698105804,0.305573020813505,0.714426979186495,0.321293276895633,0.771756379096318,NA,NA,0.177992550329042,0.624233666148397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.380408432670109,0.729155543424985,0.342645523023602,0.717150395343745,0.374653420406608,0.729632293879106,0.374653420406608,0.729632293879106,0.378365708347625,0.732450618182988,0.378365708347625,0.732450618182988,0.2533566423787,0.645866136934895,0.2533566423787,0.645866136934895,0.24890998811438,0.584505800555717,0.24890998811438,0.584505800555717,0.321777884215678,0.652099666804731,0.321777884215678,0.652099666804731,0.377815163208496,0.733862285258246,0.336487184902432,0.717594447750629,0.335092408026414,0.679091265442974,0.262135306591831,0.669165728987239,0.333276401412831,0.695323128771068,0.366980633177575,0.73199895865916,0.362191330011518,0.726585475859902,0.366454916139722,0.703404843516862,0.36801484957867,0.703413721849902,0.371136227328847,0.745784317105981,NA,NA,0.36815672333947,0.745108582782979,0.36815672333947,0.745108582782979,0.386140766227151,0.755304330552085,0.386140766227151,0.755304330552085,0.368760790173774,0.765933087377247,0.368760790173774,0.765933087377247
"288",1000,10,17,1,0.4,1.1,3,0.378538226844301,0.722750524070931,0.325867304454034,0.66837511978839,0.357343144233458,0.696862695723674,0.357343144233458,0.696862695723674,0.357857575896315,0.696860294174411,0.357857575896315,0.696860294174411,0.383844161606942,0.722721494958715,0.383844161606942,0.722721494958715,0.343224532122287,0.708849266054739,0.343224532122287,0.708849266054739,0.396945066531999,0.740748917394268,0.396945066531999,0.740748917394268,0.362967797291206,0.708547354223945,0.35713576495258,0.690338982522168,0.314242694397598,0.680100739945837,0.27417390437908,0.643166449106193,0.356285352791533,0.738211291051066,0.364417795565334,0.694875133727595,0.360480065760027,0.702045186765225,0.382084050853022,0.714488888941963,0.367062204127496,0.687937795872504,0.320360196982048,0.670711871690398,NA,NA,0.323799877055525,0.679460637513169,0.323799877055525,0.679460637513169,0.336333411065639,0.655200698914496,0.336333411065639,0.655200698914496,0.323311434059469,0.64527045367571,0.323311434059469,0.64527045367571
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.307388445930631,0.794394647611048,0.306216171756363,0.797601757115755,0.281173463469494,0.835250063719232,0.281173463469494,0.835250063719232,0.35917186214013,0.823659406672886,0.35917186214013,0.823659406672886,0.300213115434082,0.822057695331554,0.300213115434082,0.822057695331554,0.233318938627919,0.785628429793134,0.233318938627919,0.785628429793134,0.290277621478046,0.7556967795172,0.290277621478046,0.7556967795172,0.316525097531667,0.781585714775724,0.323579676355308,0.789219614140815,NA,NA,NA,NA,NA,NA,0.210814167719418,0.829515738111301,NA,NA,0.341316516566779,0.81049759003609,0.190467169283133,0.814635084807468,0.229297455918964,0.786492017765247,0.306216171756363,0.801550231943836,0.306216171756363,0.799616968775321,0.306216171756363,0.799616968775321,0.306216171756363,0.799616968775321,0.306216171756363,0.799616968775321,0.306216171756363,0.799616968775321,0.306216171756363,0.799616968775321
"293",500,5,2,2,0.4,1.1,3,0.405400813851214,0.815609287158887,0.405661441043404,0.814944619562656,0.250369910419161,0.753266453217203,0.250369910419161,0.753266453217203,0.334988903044117,0.809657561602347,0.334988903044117,0.809657561602347,0.220975966887982,0.641931279330251,0.220975966887982,0.641931279330251,0.194654630600479,0.746494686207368,0.194654630600479,0.746494686207368,0.214700202840129,0.766543742290493,0.214700202840129,0.766543742290493,0.201206602248686,0.771912055143034,0.290125166896287,0.748930939150591,NA,NA,NA,NA,NA,NA,0.356203490850467,0.882584387937411,NA,NA,0.18472138250536,0.747909338167259,0.293578897994633,0.817596401287293,0.236717547629623,0.822287240302315,0.405661441043404,0.814944619562656,0.405180618936959,0.815021401265061,0.405180618936959,0.815021401265061,0.405180618936959,0.815021401265061,0.405180618936959,0.815021401265061,0.405180618936959,0.815021401265061,0.405180618936959,0.815021401265061
"294",1000,5,2,2,0.4,1.1,3,0.182314637003787,0.722916815518266,0.182778576516552,0.723690271881234,0.107733873595362,0.704131476052586,0.107733873595362,0.704131476052586,0.13592792352232,0.706024854327021,0.13592792352232,0.706024854327021,0.188788494635637,0.748212075330735,0.188788494635637,0.748212075330735,0.230637550918396,0.757030504314922,0.230637550918396,0.757030504314922,0.0921749307880513,0.767764991831244,0.0921749307880513,0.767764991831244,0.169237656358162,0.702008862745472,0.193244216422463,0.734896487095124,NA,NA,NA,NA,NA,NA,0.10905522462499,0.677900824604466,NA,NA,0.254399755808678,0.733941952734036,0.203640246564565,0.685022879341635,0.175103739329994,0.659416044157767,0.182778576516552,0.723690271881234,0.182443463290124,0.723690271881234,0.182443463290124,0.723690271881234,0.182443463290124,0.723690271881234,0.182443463290124,0.723690271881234,0.182443463290124,0.723690271881234,0.182443463290124,0.723690271881234
"295",100,10,2,2,0.4,1.1,3,0.295652150092665,0.695458961018446,0.294219330673663,0.697068247733634,0.309610743705869,0.660464108841049,0.309610743705869,0.660464108841049,0.296481918373766,0.704138426787296,0.296481918373766,0.704138426787296,0.204026572481104,0.63025344861307,0.204026572481104,0.63025344861307,0.213881179190699,0.57252730361774,0.213881179190699,0.57252730361774,0.296803119449316,0.665466738305914,0.296803119449316,0.665466738305914,0.282093620920723,0.663556830375721,0.339012723840329,0.727801876353294,NA,NA,NA,NA,NA,NA,0.32882705093216,0.703047499329199,NA,NA,0.283697567796299,0.718524654425924,0.268770826609854,0.713743050718358,0.279171405747797,0.667659183995632,0.294219330673663,0.697068247733634,0.294749550037311,0.69670510118507,0.294749550037311,0.69670510118507,0.294749550037311,0.69670510118507,0.294749550037311,0.69670510118507,0.294749550037311,0.69670510118507,0.294749550037311,0.69670510118507
"296",500,10,2,2,0.4,1.1,3,0.302722369448038,0.713280909014241,0.301898386003388,0.713611818078245,0.328046108753049,0.742711939653149,0.328046108753049,0.742711939653149,0.308761536929653,0.717957910475189,0.308761536929653,0.717957910475189,0.289596890061245,0.58886949218501,0.289596890061245,0.58886949218501,0.287263345629858,0.665185633961979,0.287263345629858,0.665185633961979,0.292517289506666,0.70250423493797,0.292517289506666,0.70250423493797,0.327720750849078,0.694717227098919,0.307035496632437,0.655923687041033,NA,NA,NA,NA,NA,NA,0.321574635683783,0.730775502935055,NA,NA,0.336799092460588,0.723469898557272,0.313001916874936,0.701149087037854,0.304553001492508,0.678961110317639,0.301963232119966,0.71375105359432,0.3021108885461,0.713807478800839,0.3021108885461,0.713807478800839,0.3021108885461,0.713807478800839,0.3021108885461,0.713807478800839,0.3021108885461,0.713807478800839,0.3021108885461,0.713807478800839
"297",1000,10,2,2,0.4,1.1,3,0.273644218922162,0.634689835280132,0.275149805152823,0.634428987253151,0.276377980870709,0.639623732308317,0.276377980870709,0.639623732308317,0.267172000447332,0.641009817734486,0.267172000447332,0.641009817734486,0.203552101235112,0.585226353929113,0.203552101235112,0.585226353929113,0.211998185759828,0.573658379896738,0.211998185759828,0.573658379896738,0.190013271238039,0.5192304732601,0.190013271238039,0.5192304732601,0.38434421261502,0.70076883649314,0.275657239685451,0.659320765001514,NA,NA,NA,NA,NA,NA,0.283809168877345,0.636392252451974,NA,NA,0.22869486194204,0.630176220246641,0.280657508295979,0.615100067461597,0.284824228445885,0.67523549665106,0.275149805152823,0.634428987253151,0.275289087328683,0.634491725279311,0.275289087328683,0.634491725279311,0.275289087328683,0.634491725279311,0.275289087328683,0.634491725279311,0.275289087328683,0.634491725279311,0.275289087328683,0.634491725279311
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.206075543986169,0.83242588784535,0.202838320375936,0.835754469334224,0.202011191548487,0.842472281906048,0.202011191548487,0.842472281906048,0.19985211601656,0.842848547901255,0.19985211601656,0.842848547901255,0.223387180158092,0.862430800915253,0.223387180158092,0.862430800915253,0.266404552682675,0.842233434049121,0.266404552682675,0.842233434049121,0.197025969068584,0.8491852102899,0.197025969068584,0.8491852102899,0.260024624350609,0.818927972266672,0.195118254492114,0.833554615789081,0.283099556637005,0.826674870177223,0.255252315608756,0.776326631759665,0.244115701614724,0.770573896109416,0.185629315071418,0.817450525429556,0.254401462441946,0.794181091289335,0.222229234558299,0.800344202062062,0.216106777681258,0.851609382285852,0.22137202681314,0.83210940450825,NA,NA,0.175581145772011,0.841224523058374,0.175581145772011,0.841224523058374,0.176050144233821,0.829528561509133,0.176050144233821,0.829528561509133,0.196912591926307,0.824202042212249,0.196912591926307,0.824202042212249
"302",500,5,5,2,0.4,1.1,3,0.23703802507624,0.861793162634047,0.374725771881989,0.822507476984063,0.393701015169874,0.825107279644864,0.393701015169874,0.825107279644864,0.397199010602271,0.82582354434793,0.397199010602271,0.82582354434793,0.32035027006976,0.781663005406959,0.32035027006976,0.781663005406959,0.208969047495471,0.820442827337871,0.208969047495471,0.820442827337871,0.401927532354018,0.769391269912818,0.401927532354018,0.769391269912818,0.460697351662723,0.799151079102811,0.373731706874315,0.810511535055285,0.282269565272127,0.750201873758627,0.176605386227619,0.720422248868677,0.157403197088557,0.786619888998818,0.429152709510986,0.828789030646385,0.187097271511939,0.683589210652921,0.367470771539192,0.763569890062877,0.394589577844513,0.767657168438771,0.390494812814882,0.818672831065984,NA,NA,0.415652167964089,0.847594462378065,0.415652167964089,0.847594462378065,0.432731736053464,0.841439419259018,0.432731736053464,0.841439419259018,0.446802514998168,0.821870417277142,0.446802514998168,0.821870417277142
"303",1000,5,5,2,0.4,1.1,3,0.111145634016609,0.648132845637509,0.136020446058081,0.661860080170875,0.128146958435444,0.657877862192213,0.128146958435444,0.657877862192213,0.12555681079609,0.646362477460176,0.12555681079609,0.646362477460176,0.135060839691517,0.772837898534011,0.135060839691517,0.772837898534011,0.242484072737793,0.81858124622269,0.242484072737793,0.81858124622269,0.151540853795392,0.677201382366529,0.151540853795392,0.677201382366529,0.125458986563035,0.668352594073827,0.179617884718714,0.580344613013519,0.202662372266836,0.71817624014894,0.302544998337329,0.798850045602513,0.242780850612972,0.709178948382003,0.138144375465006,0.628719968960024,0.182546435324866,0.682563477878606,0.139570480017826,0.610419722891422,0.150420716653794,0.641338077316055,0.148033948813809,0.688959517774535,NA,NA,0.121721827568283,0.653251488448955,0.121721827568283,0.653251488448955,0.122763399416108,0.658659146565212,0.122763399416108,0.658659146565212,0.117988048966176,0.664219203168474,0.117988048966176,0.664219203168474
"304",100,10,5,2,0.4,1.1,3,0.188910361243189,0.652272757466986,0.286487786213013,0.64684554712032,0.276973347348217,0.657471097096227,0.276973347348217,0.657471097096227,0.276366678159625,0.655855544062597,0.276366678159625,0.655855544062597,0.283382632247217,0.681061812197228,0.283382632247217,0.681061812197228,0.256116895531738,0.652476069006068,0.256116895531738,0.652476069006068,0.284335929548267,0.656775181562844,0.284335929548267,0.656775181562844,0.275273262696031,0.652504515081747,0.292824235900536,0.646205491277471,0.283550615359917,0.670080643782475,0.317163473834166,0.679913710687304,0.276012969625646,0.688591266385198,0.282366954833649,0.677633045166351,0.267275369657097,0.701613519231791,0.278174487847477,0.662936623263634,0.286211104332159,0.659900006778952,0.315292814016271,0.669151630428174,NA,NA,0.297141974538773,0.662858025461227,0.297141974538773,0.662858025461227,0.292295189124876,0.665482588652902,0.292295189124876,0.665482588652902,0.285648429004536,0.676573793217687,0.285648429004536,0.676573793217687
