"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"143",500,10,17,0,0.25,1.1,3,0.0117,0.128597127118705,11997.8179145234,24.043723275598,2306.89305303928,4.62303217041939,1.00227528064778,1.00227528064778,1.07159722412463,1.07159722412463,1.08068167027457,1.08068167027457,10.400460230742,0.0214320304740597,0.159449803312094,0.1677768985637,0.228017894263155,10.7356341252537,0.392456026104196,10.3838951360742,0.0211748552302467,10.3423321692339,NA,0.0123321905330462,0.0123321905330462,0.00210098686379762,0.00210098686379762,0.000467996058813059,0.00046799605881306
"144",1000,10,17,0,0.25,1.1,3,0.01105,0.0736209849187333,11038.4165987084,11.0494660647731,4526.1730342696,4.5307037380076,1.01286943392894,1.01286943392893,1.10583523738265,1.10583523738265,1.0367279258386,1.0367279258386,9.72716598070141,0.0101555401353997,0.249950247991997,0.233871256402463,0.186625865636865,10.4278667086062,0.383641342187171,8.87083516758113,0.00951515105968396,9.92088625675822,NA,0.00355913382101708,0.00355913382101707,0.000294437661994532,0.000294437661994532,0.00010209772010612,0.00010209772010612
"145",100,1,2,1,0.25,1.1,3,0.247,0.00379936394633243,0.210359223151352,0.00212484063789245,2.16022488513306,0.0218204533851824,1.08417061774741,1.08417061774741,1.0460211621391,1.0460211621391,1.03861454562703,1.03861454562703,0.036683278315904,0.000299005074567204,NA,NA,NA,0.0269809727470778,NA,0.0308880068798407,0.000496237269656565,0.0282026080479555,0.382246655678341,0.00148310350203996,0.00148310350203996,0.00148310350203996,0.00148310350203996,0.00148310350203996,0.00148310350203996
"146",500,1,2,1,0.25,1.1,3,0.2283,0.000865811759933235,0.192476635741912,0.000385724720925674,6.28169958156953,0.0125885763157706,0.961690509573147,0.961690509573148,1.07009623264197,1.07009623264197,0.984570364673712,0.984570364673712,0.0634324852915988,9.442068467159e-05,NA,NA,NA,0.0466890827238731,NA,0.0318048929105433,0.000138823277361515,0.0500777431491181,0.436894432261859,0.000386412535616311,0.000386412535616312,0.000386412535616311,0.000386412535616312,0.000386412535616311,0.000386412535616312
"147",1000,1,2,1,0.25,1.1,3,0.3176,0.000213248404153002,0.0505776273481086,5.06282556037123e-05,3.94306875415909,0.00394701576992901,0.995800401326126,0.995800401326128,0.986833725558636,0.986833725558637,0.976285819608714,0.976285819608714,0.00514113323742148,3.96806944477843e-05,NA,NA,NA,0.0390487129578607,NA,0.0384811290165231,2.09661326400143e-05,0.0311979549917556,0.227401699621614,6.93140164675082e-05,6.93140164675082e-05,6.93140164675082e-05,6.93140164675082e-05,6.93140164675082e-05,6.93140164675082e-05
"148",100,5,2,1,0.25,1.1,3,0.19085,0.00544809339096895,0.285627076472384,0.00288512198456954,3.01017949872813,0.0304058535225063,0.786596664105038,0.786596664105039,1.14594578901616,1.14594578901616,1.14065010587015,1.14065010587015,0.0854998613665733,0.000893333647664143,NA,NA,NA,0.0612521134018279,NA,0.0807958496081796,0.000646521868871205,0.0803949494605777,0.569965167051111,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438
"149",500,5,2,1,0.25,1.1,3,0.382,0.000226756385185434,0.0798643185259457,0.000160048734520933,4.53785127050719,0.00909389032165769,0.890752337466513,0.890752337466512,1.01579022661774,1.01579022661774,1.01226479507088,1.01226479507088,0.0639563295275117,8.97734389228444e-05,NA,NA,NA,0.0265539160032751,NA,0.0648318864372282,4.14248296336378e-05,0.0282063422583602,0.113887605103736,2.61225791519421e-05,2.61225791519421e-05,2.61225791519421e-05,2.61225791519421e-05,2.61225791519421e-05,2.61225791519421e-05
"150",1000,5,2,1,0.25,1.1,3,0.25375,0.000370255551175752,0.0682256731981968,6.82939671653622e-05,6.87113660698135,0.00687801462160296,0.630572617286949,0.630572617286949,0.951689052774775,0.951689052774776,0.994724065942976,0.994724065942976,0.0631523479161785,4.58576351866705e-05,NA,NA,NA,0.0534253400000407,NA,0.0253407004449643,3.18991350393236e-05,0.0678755711983377,0.372663625001583,0.000153025134798522,0.000153025134798522,0.000153025134798522,0.000153025134798522,0.000153025134798522,0.000153025134798522
"151",100,10,2,1,0.25,1.1,3,0.17175,0.00249687379318562,1.53884454073113,0.0155438842498094,4.48003559991991,0.0452528848476759,1.52291891259469,1.52291891259469,1.47425614394305,1.47425614394305,1.24093087103438,1.24093087103438,0.0366287818628983,0.000779697867572662,NA,NA,NA,0.0857032384403656,NA,0.0396237507170435,0.000821627206768913,0.104269218218237,0.414022346350906,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153
"152",500,10,2,1,0.25,1.1,3,0.15405,0.00166642071572012,0.225972385465048,0.000452850471873843,9.11115031951205,0.0182588182755752,0.933075836991861,0.933075836991861,1.20050080202586,1.20050080202587,1.02036868633855,1.02036868633855,0.108266691758658,0.000165654263412673,NA,NA,NA,0.0957796678681949,NA,0.0528787521778045,0.000279811746838008,0.232601036565169,0.832395226777983,0.00167966762157024,0.00167966762157024,0.00167966762157024,0.00167966762157024,0.00167966762157024,0.00167966762157024
"153",1000,10,2,1,0.25,1.1,3,0.16765,0.000769720421873912,0.112115871749771,0.000112228099849621,10.791321769364,0.0108021238932573,0.701310971353976,0.701310971353976,0.976573015597445,0.976573015597445,0.989777571777781,0.989777571777781,0.104218375561416,7.40597160593763e-05,NA,NA,NA,0.0511597675134512,NA,0.170043674661429,6.91141110158826e-05,0.0690397446624139,0.78501378992342,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164
"154",100,1,5,1,0.25,1.1,3,0.0894,0.0321074783567307,67.8255632571352,0.685106699567023,62.6816776002803,0.63314825858869,1.11616869542523,1.11616869542523,1.19298789633765,1.19298789633765,1.14692543033163,1.14692543033163,1.59536422225005,0.0159428311162832,0.713276097646199,0.695185455850462,0.638699484542697,1.44370046050666,0.321032872701354,1.35900534486722,0.0158592548669599,1.656730934132,NA,0.00275764694174146,0.00275764694174146,0.000618862579017704,0.000618862579017704,0.000304110684012583,0.000304110684012584
"155",500,1,5,1,0.25,1.1,3,0.10205,0.012882874297586,74.3591656460277,0.149016364020096,513.240732054032,1.02853854119044,1.13416363619554,1.13416363619554,1.1880127241306,1.1880127241306,1.30836301860496,1.30836301860496,2.12717755679539,0.00462905840162388,0.81097971179765,0.691136607579671,0.715003730478768,2.39863239360269,0.3386715244954,2.42259526032473,0.0050572610203262,2.1941696484346,NA,0.00523346184415645,0.00523346184415645,0.00197219783729253,0.00197219783729253,0.000586701336919874,0.000586701336919874
"156",1000,1,5,1,0.25,1.1,3,0.06325,0.00849794472595217,74.8213557471568,0.074896251999156,1073.84762987956,1.07492255243199,1.06895503574312,1.06895503574312,1.12503580544403,1.12503580544403,1.29819809807156,1.29819809807156,3.18093622471534,0.0029198900099086,0.656177867691744,0.811130809196295,0.716511063027439,2.88872154771517,0.324506993909922,3.09151889248381,0.00259409696311659,2.68343457072809,NA,0.00603923777206484,0.00603923777206484,0.00144197921980267,0.00144197921980267,0.00055620724627092,0.00055620724627092
"157",100,5,5,1,0.25,1.1,3,0.05735,0.0634952645377232,90.4503454348288,0.913639852877059,83.6585956753898,0.845036319953433,1.12936262130034,1.12936262130034,1.35597121099886,1.35597121099886,1.21114310552098,1.21114310552098,2.00614005248771,0.0209654001030056,0.609589052082729,0.700583209019962,0.705885924892839,1.9809054964619,0.287482354723454,1.56608647882333,0.0191223918351715,1.87677862134889,NA,0.0124779848371675,0.0124779848371675,0.0038009986367166,0.0038009986367166,0.00126547285104164,0.00126547285104164
"158",500,5,5,1,0.25,1.1,3,0.0993,0.0111405002433378,58.5263961551433,0.117287367044375,396.509394225528,0.794608004459975,1.10694996354948,1.10694996354948,1.19541467121017,1.19541467121017,1.29842320684808,1.29842320684808,1.4665377401562,0.00327495182663493,0.78857584269098,0.629586642845221,0.721940241601317,1.82478434798107,0.284168469433699,2.16474503691547,0.00273336554286343,1.06688678378932,NA,0.00174508313509567,0.00174508313509567,0.000496559715409847,0.000496559715409847,0.000169227628677372,0.000169227628677372
"159",1000,5,5,1,0.25,1.1,3,0.05885,0.00812156382842326,71.8937279217573,0.0719656936153727,987.176956105598,0.988165121226825,1.05135237846239,1.05135237846239,1.16129351413814,1.16129351413814,1.36237513357205,1.36237513357205,1.7659477410613,0.00161424516052018,0.75438065791952,0.621203689051007,0.734120634337572,2.50000840147483,0.237524622589578,2.0321696945577,0.00195056301999432,2.12372667123862,NA,0.00152170608755815,0.00152170608755815,0.000810446335182393,0.000810446335182393,0.000203992447481601,0.000203992447481601
"160",100,10,5,1,0.25,1.1,3,0.0686,0.0716364076557627,86.6977729845753,0.875735080652276,80.163052322255,0.809727801234899,1.23063269278362,1.23063269278362,1.23800195250174,1.23800195250174,1.33832235263629,1.33832235263629,2.58861423099937,0.0192321699363067,0.799478642425945,0.581357249317145,0.700587360036929,3.39007200724106,0.371148054014398,1.92690036478334,0.016065534982553,1.98291436834516,NA,0.0132669949686239,0.0132669949686239,0.00396354050926222,0.00396354050926222,0.001999503411376,0.001999503411376
"161",500,10,5,1,0.25,1.1,3,0.09215,0.0135554846313177,64.9236270629319,0.130107469063992,310.346010324754,0.621935892434377,1.0334793834214,1.0334793834214,1.14086230081158,1.14086230081158,1.20731117166493,1.20731117166493,1.15290439228615,0.0031538219970461,0.680472552554418,0.588719904597988,0.702549928974952,1.66658287933595,0.411469216118528,2.15114045718007,0.00468388450265451,1.73411426482601,NA,0.001668597650978,0.001668597650978,0.00100954606008459,0.00100954606008459,0.000410240903875228,0.000410240903875228
"162",1000,10,5,1,0.25,1.1,3,0.05675,0.00464872227631876,61.4770161894847,0.0615385547442289,888.669346465144,0.889558905370515,1.16444394467693,1.16444394467693,1.20624592510626,1.20624592510626,1.3388482159638,1.3388482159638,2.27006127915309,0.00242673986923958,0.754581732112691,0.721447968673822,0.701091909408917,2.19007947038868,0.280935762267022,1.62941470045028,0.00244054691639178,2.58470135318056,NA,0.00171702861873632,0.00171702861873632,0.000293301248178439,0.000293301248178439,0.000188117632795324,0.000188117632795324
"163",100,1,11,1,0.25,1.1,3,0.02605,0.404003330695565,10386.0598135935,104.909695086803,341.720172469052,3.45171891382881,0.991453280392912,0.991453280392912,1.10606808669906,1.10606808669906,1.03854016185091,1.03854016185091,7.28415770832409,0.0776676981149888,0.212168255194282,0.326480258561738,0.460290914842725,7.6354168229377,0.371365794819925,7.28415770832409,0.0722065153106939,7.75189491450426,NA,0.163035992776732,0.163035992776732,0.0367029520499092,0.0367029520499092,0.01653099077405,0.01653099077405
"164",500,1,11,1,0.25,1.1,3,0.062,0.0560703936267021,5920.75322578767,11.8652369254262,1099.6754015845,2.20375831980861,1.03374502733421,1.03374502733421,1.11312930337942,1.11312930337942,1.03724316130255,1.03724316130255,4.49753167765273,0.0093695746242406,0.363709095010924,0.298762755993135,0.333581616858446,4.91748091641818,0.396222479398467,5.42310493462235,0.0106295703853538,4.77110275071472,NA,0.00150589416650154,0.00150589416650154,0.000326658943898326,0.000326658943898326,0.000227416246814724,0.000227416246814724
"165",1000,1,11,1,0.25,1.1,3,0.0247,0.0434882782227602,9061.25159331633,9.07032191523156,3471.24873610037,3.47472345955993,1.1374129643593,1.1374129643593,1.20551288692074,1.20551288692074,1.13133798012611,1.13133798012611,7.1015547094734,0.00784160748412523,0.321664097180152,0.222382119662033,0.328145327482706,8.12093664849586,0.422062427482339,7.9357723020256,0.00815481854797647,8.82121035157147,NA,0.00676144373118304,0.00676144373118303,0.00127648541690345,0.00127648541690344,0.00061489050002609,0.000614890500026089
"166",100,5,11,1,0.25,1.1,3,0.01915,0.306514855135286,8923.57045715184,90.137075324766,292.06613722476,2.9501630022703,1.0001997333993,1.0001997333993,1.08639889247558,1.08639889247558,1.02407318144821,1.02407318144821,7.73401837766697,0.0673170266088569,0.383529408139418,0.306224773279603,0.347038158588738,6.23618980779738,0.462060151097731,7.54969624229752,0.0501552566153043,6.0618605996268,NA,0.0701415321881972,0.0701415321881971,0.033951540349724,0.033951540349724,0.0170156449614016,0.0170156449614016
"167",500,5,11,1,0.25,1.1,3,0.01535,0.0552295082861815,9348.89907656035,18.7352686905017,1793.73261389577,3.59465453686526,1.0833904466332,1.0833904466332,1.28742027374595,1.28742027374595,1.09553132768677,1.09553132768677,7.34605063559442,0.0129331074655744,0.366551130708065,0.375373963564364,0.360010711783287,7.79795928718063,0.389319153987738,6.18842612716927,0.0154532414956869,7.73271735366884,NA,0.0208056766403995,0.0208056766403995,0.00279990832098402,0.00279990832098402,0.000488837306435136,0.000488837306435136
"168",1000,5,11,1,0.25,1.1,3,0.02795,0.0405776966552724,9598.61470548352,9.60822292841193,3674.42121414229,3.67809931345574,1.07052171743491,1.07052171743491,1.17965131177465,1.17965131177465,1.06480400297368,1.06480400297368,7.84698940905963,0.00773872996353933,0.300133393161256,0.338200505409056,0.341552293394228,7.94257148494827,0.409770939671941,7.47861824364052,0.00826039693050025,8.55194817704642,NA,0.00834484828488032,0.00834484828488033,0.00114540319324802,0.00114540319324802,0.000151204744347102,0.000151204744347102
"169",100,10,11,1,0.25,1.1,3,0.02155,0.364425966586905,10399.3318187596,105.043755745046,350.281947728323,3.53820149220528,1.0001289898619,1.0001289898619,1.0914449583076,1.0914449583076,1.08755836784069,1.08755836784069,7.337086739208,0.0820680334114126,0.323292531552548,0.342950894177648,0.303262777535718,7.3088492002162,0.470326315557391,6.59732201974116,0.0688645478587761,7.20675323561812,NA,0.180326105718249,0.180326105718249,0.0428039793910489,0.0428039793910489,0.0196621247991467,0.0196621247991467
"170",500,10,11,1,0.25,1.1,3,0.0285,0.0771035808303844,11109.7647399932,22.2640575951768,2126.37240241184,4.26126733950269,1.08524596800636,1.08524596800636,1.26562991364382,1.26562991364382,1.08805578961153,1.08805578961153,7.25546988163142,0.0198220713147399,0.356692361096655,0.399482677576663,0.314608000509751,9.49224263555345,0.380537572550921,6.98382406026147,0.0137833823138473,8.37981209873909,NA,0.0178315339263581,0.0178315339263581,0.00442378754600807,0.00442378754600806,0.00126857160878106,0.00126857160878106
"171",1000,10,11,1,0.25,1.1,3,0.0393,0.0482737391113848,6687.17118596493,6.69386505101594,2613.17466953356,2.61579045999356,1.15829810864174,1.15829810864174,1.21126659161373,1.21126659161373,1.15211157572202,1.15211157572202,7.04829051544407,0.00614259613788902,0.321987559100297,0.450639553446243,0.289367873662607,7.82833637845706,0.518920108829929,6.03116895796012,0.00751776788317417,7.9542857827727,NA,0.00535318196729045,0.00535318196729045,0.000495620343521302,0.000495620343521301,0.000583955758059805,0.000583955758059805
"172",100,1,17,1,0.25,1.1,3,0.0146,0.820144604140772,15374.7889823248,155.300898811362,512.259568480406,5.17433907555966,0.986909480299212,0.986909480299212,1.0457376482575,1.0457376482575,1.00639301868571,1.00639301868571,11.9559772595894,0.120230546673009,0.187459109204955,0.306732553936955,0.188599447655716,11.2570792078833,0.507377076755557,11.5150736467089,0.109735621698297,11.7908880255524,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.01295,0.235057130899376,17768.6668771177,35.6085508559472,3442.11827431424,6.89803261385618,1.02208843957347,1.02208843957347,1.2169210054677,1.2169210054677,1.02354820319799,1.02354820319799,14.0015569594329,0.0299478792321393,0.19171454705657,0.282023355314837,0.196261473131961,14.9324161668913,0.557912077460024,13.8593316156942,0.0280684362773739,13.9076078678777,NA,0.0450599934987819,0.0450599934987819,0.00608936608527443,0.00608936608527443,0.00208397396791373,0.00208397396791373
"174",1000,1,17,1,0.25,1.1,3,0.0052,0.114548235642679,17211.4909922676,17.2287197119796,6802.04541124793,6.80885426551344,1.05739089024339,1.05739089024339,1.33478636288971,1.33478636288971,1.1658483565945,1.1658483565945,15.3730942562464,0.0149817640147487,0.199567706883381,0.200113160126858,0.219174518038813,14.8023199232686,0.538057910412873,15.3657737561597,0.014626915561872,14.4174803957436,NA,0.0450037308665213,0.0450037308665213,0.00360385674696897,0.00360385674696897,0.000998987242841706,0.000998987242841705
"175",100,5,17,1,0.25,1.1,3,0.00955,0.920310697325761,17609.2605641646,177.871318829945,606.367718674753,6.12492645126013,0.988844631818203,0.988844631818203,1.0497051186499,1.0497051186499,1.01781791682562,1.01781791682562,13.2309562580012,0.129285395439476,0.185211104179102,0.21319355752211,0.201618185419919,13.0442957397434,0.529824074605485,13.0331430779823,0.131810831316947,13.9091551243544,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.01165,0.229744602386575,19184.647949756,38.4461882760641,3772.04781123144,7.559214050564,1.00559014727543,1.00559014727543,1.12639168723361,1.12639168723361,1.03472001713018,1.03472001713018,14.8610801091532,0.027974239406457,0.158641475536613,0.155593124040912,0.17379072648172,15.8350550267514,0.510666151258127,15.671262259125,0.0264960510665254,14.1992609971819,NA,0.0419949787330633,0.0419949787330634,0.00434760855968419,0.00434760855968419,0.00245000806433316,0.00245000806433316
