"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"202",100,5,11,2,0.25,1.1,3,0.0112,0.362701749477475,8598.15073729624,86.8500074474368,270.68084515526,2.73414995106323,0.999914778931127,0.999914778931127,1.16876378508898,1.16876378508898,1.08306862251144,1.08306862251144,6.28538001964747,0.0581946824741164,0.374795735718252,0.351847965657807,0.341901517223546,6.17034430893616,0.439256169240615,6.02848909785674,0.058660987853114,5.89746721222588,NA,0.156921086757442,0.156921086757442,0.0197851659372356,0.0197851659372356,0.0105149232242561,0.0105149232242561
"203",500,5,11,2,0.25,1.1,3,0.0247,0.0577870863486133,7196.85676019428,14.4225586376639,1368.32924225775,2.74214277005562,1.06651980727902,1.06651980727902,1.23510866019072,1.23510866019072,1.06400173081102,1.06400173081102,6.25200986720019,0.0107688910647054,0.247549249286673,0.275310164088185,0.328632877830757,5.83924914806609,0.477656833244786,6.47104417538751,0.00981282803930104,6.04976963398292,NA,0.0055362514185123,0.0055362514185123,0.000845579481372618,0.000845579481372618,0.000242878653339316,0.000242878653339316
"204",1000,5,11,2,0.25,1.1,3,0.2254,0.0133322763957,4183.15339623102,4.18734073696799,1625.0535884801,1.62668026874885,1.02030049082243,1.02030049082243,1.06471386658254,1.06471386658254,1.014851010652,1.014851010652,3.46284624016371,0.00621283699055839,0.359542634258164,0.314285444545052,0.267742790676337,3.90227952029554,0.438451894015922,3.68604398861215,0.00662763645192663,3.31528979373939,NA,0.00473545274736859,0.00473545274736859,3.86743108614987e-05,3.86743108614987e-05,1.08625137139671e-05,1.08625137139671e-05
"205",100,10,11,2,0.25,1.1,3,0.0025,0.461247164317293,6684.87887235365,67.5240290136732,212.030504124863,2.14172226388751,1.01074081665247,1.01074081665247,1.04072077367062,1.04072077367062,1.04975393717125,1.04975393717125,9.66228865513844,0.0511984065926232,0.265642261126605,0.282053172397933,0.302557585052351,4.56586976414136,0.591259121304099,4.60651458730104,0.0509223636784852,4.74081358698652,NA,0.150158858450196,0.150158858450195,0.00202408391817013,0.00202408391817013,0.0110102571178551,0.0110102571178551
"206",500,10,11,2,0.25,1.1,3,0.0264,0.0516073071811637,8493.86322979682,17.0217699995928,1652.24461503651,3.31111145297897,1.02438921753332,1.02438921753332,1.23377967793191,1.23377967793191,1.03436613923471,1.03436613923471,6.54085625049755,0.0134030939748583,0.30418792702526,0.393155263602453,0.325166475379411,6.53445112978754,0.383728307804662,7.06948848305406,0.013806524969638,7.52243977780487,NA,0.0205810810729109,0.0205810810729109,0.00238316153631492,0.00238316153631491,0.000383306397785315,0.000383306397785319
"207",1000,10,11,2,0.25,1.1,3,0.0623,0.0275281602000022,5855.04970792028,5.86091061853882,2295.28387509319,2.29758145654974,1.10132658322202,1.10132658322202,1.39969232507814,1.39969232507814,1.09544433830455,1.09544433830455,4.29158575592762,0.00428044317425746,0.293130350711382,0.281862921329264,0.339093574154587,3.92075497975711,0.283034687136694,5.2247827329934,0.00459442799083528,4.26915727037079,NA,0.00140041951033739,0.00140041951033739,0.000203587169917994,0.000203587169917994,9.74513967407198e-05,9.74513967407192e-05
"208",100,1,17,2,0.25,1.1,3,0.0036,0.764972980533133,16169.5895490115,163.329187363752,554.568108722062,5.60169806789962,0.988341476758662,0.988341476758662,1.01218742344717,1.01218742344717,1.04934563330136,1.04934563330136,12.1491186149985,0.124583012806022,0.137365691781769,0.263685305765663,0.140293150210345,12.3327557731443,0.612503353982721,13.1622731702247,0.126964906056472,12.7058254471905,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0014,0.217077105379672,18119.9797677428,36.3125847048954,3555.46825960962,7.12518689300526,1.0127864577486,1.0127864577486,1.21741027929695,1.21741027929695,1.05948419227153,1.05948419227153,14.6945511540683,0.0311980356863474,0.184377047706944,0.273218447706864,0.220660881517092,14.9201360737832,0.491665249320621,15.3360085205701,0.0312748618005007,14.4162429104943,NA,0.0466908711705564,0.0466908711705562,0.00512042252256719,0.00512042252256719,0.00173467334309155,0.00173467334309155
"210",1000,1,17,2,0.25,1.1,3,0.0093,0.0896639071972691,13748.703108662,13.7624655742363,5427.00206965848,5.43243450416264,1.01644954710538,1.01644954710538,1.30094329663514,1.30094329663514,1.09577268016586,1.09577268016586,11.7271895989523,0.0118863014478824,0.281812505794408,0.263966683218666,0.259059048988016,12.2150151666504,0.335225073704871,10.8761649307274,0.0116703123336125,12.8101935134767,NA,0.0169085712396092,0.0169085712396092,0.00159057144182761,0.00159057144182761,0.000412120074529895,0.000412120074529893
"211",100,5,17,2,0.25,1.1,3,0.0028,0.971594929647615,15805.1751022057,159.648233355613,538.520344854387,5.43959944297361,0.986870188258325,0.986870188258325,1.04097913225977,1.04097913225977,1.0170034818256,1.0170034818256,13.5322425044231,0.12458423540928,0.23306711228517,0.281654673572833,0.206789583822348,11.7304621732254,0.480975320483237,11.5729644794433,0.119453864200002,11.9223054122541,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0103,0.158902849872617,13025.2098350556,26.1026249199511,2541.64293753761,5.09347282071665,0.99643756993609,0.99643756993609,1.26843599973228,1.26843599973228,1.02579138330149,1.02579138330149,9.65592995168719,0.0215105642756464,0.309907689829017,0.15048037579883,0.159829168370008,11.064652390674,0.514581350894774,10.8992709089173,0.0182014300850987,10.7322749460378,NA,0.0383215750435955,0.0383215750435955,0.00303007917152734,0.00303007917152734,0.000506622825955102,0.000506622825955101
"213",1000,5,17,2,0.25,1.1,3,5e-04,0.0715118706288904,17125.3423336761,17.1424848184946,6781.53684300837,6.78832516817655,1.04355580090927,1.04355580090927,1.15685312129233,1.15685312129233,1.15132681270052,1.15132681270052,14.3235780897005,0.0144779702308333,0.106456782981024,0.266173125435057,0.257331278213863,14.7306953574083,0.480393669264678,14.4634922606025,0.013921241952319,15.2777021322925,NA,0.0378078731983476,0.0378078731983474,0.00237977370548852,0.00237977370548852,0.000557032384143927,0.000557032384143926
"214",100,10,17,2,0.25,1.1,3,0.0126,0.414458111950158,23149.1945662053,233.830248143488,820.223633999306,8.28508721211421,0.985980767207042,0.985980767207042,1.0260552564273,1.0260552564273,0.989243252989548,0.989243252989548,14.5724493798903,0.151171390635689,0.229790184262115,0.224352393626535,0.175293741733406,18.5548470205312,0.504675163870661,9.12879252612712,0.183291975232999,6.88126942621231,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0046,0.160406527665259,11949.3220156021,23.9465371054151,2311.67089752067,4.63260700905946,1.02578940173042,1.02578940173042,1.19319099101521,1.19319099101521,1.16846151962154,1.16846151962154,7.45169261486431,0.0188929276466618,0.156835036449783,0.347552774019162,0.247671048018324,9.89201794979213,0.315097879172001,15.862271371309,0.0216904934985651,7.5481920560592,NA,0.0033717492163188,0.00337174921631879,0.000334225316932944,0.000334225316932944,0.000113465045924277,0.000113465045924277
"216",1000,10,17,2,0.25,1.1,3,0.0118,0.0564583218630377,10844.1105463957,10.8549655119076,4975.72312991173,4.98070383374548,0.996172411931147,0.996172411931147,1.2452507289434,1.2452507289434,1.18184030164241,1.18184030164241,8.82232977537971,0.00884720542926989,0.13216090585911,0.147962011729607,0.239826698644937,9.13787520028958,0.432135832378957,8.9411312808857,0.00893472942902928,9.10868520473541,NA,0.0103309487600095,0.0103309487600095,0.000646695344868493,0.000646695344868493,0.00021743645679356,0.000217436456793561
"217",100,1,2,0,0.4,1.1,3,0.2022,0.00507845308476264,0.303661914464078,0.00306729206529371,3.60353493380079,0.0363993427656645,1.15183289225887,1.15183289225887,0.991799184743635,0.991799184743635,1.09666574576101,1.09666574576101,0.0241086837452003,0.000557314634760595,NA,NA,NA,0.0241086837452003,NA,0.111126926728815,0.000673531544333333,0.0623967346827473,0.508405699178141,0.00332040784480109,0.00332040784480109,0.00332040784480109,0.00332040784480109,0.00332040784480109,0.00332040784480109
"218",500,1,2,0,0.4,1.1,3,0.1748,0.00124267397173521,0.175683584231886,0.000352071311085944,8.97775951497814,0.0179915020340243,0.829600030779709,0.829600030779714,0.958217847348305,0.958217847348305,1.00795310563282,1.00795310563282,0.0206923007049963,0.000139257360296366,NA,NA,NA,0.0699508381077966,NA,0.0468815637791245,4.1259918576092e-05,0.0730740032059934,0.620828896829442,0.000691415599890859,0.000691415599890859,0.000691415599890859,0.000691415599890859,0.000691415599890859,0.000691415599890859
"219",1000,1,2,0,0.4,1.1,3,0.2925,0.000272181578276534,0.0289295761252354,2.89585346598953e-05,5.93913626765067,0.00594508134899967,0.892867383290429,0.892867383290428,0.92182745713653,0.921827457136529,0.975237686231914,0.975237686231914,0.0342573762569681,3.06253484163507e-05,NA,NA,NA,0.0217304103440085,NA,0.0680896443037959,9.41783265681548e-05,0.0203642689839481,0.272224164304506,7.01845300194553e-05,7.01845300194552e-05,7.01845300194553e-05,7.01845300194552e-05,7.01845300194553e-05,7.01845300194552e-05
"220",100,5,2,0,0.4,1.1,3,0.2334,0.00379473529009283,0.0858910072484008,0.000867585931802028,1.95044271860305,0.019701441602051,0.935207880758966,0.935207880758967,1.05456345764868,1.05456345764868,1.03466402756943,1.03466402756943,0.07053659445752,0.00165976720469729,NA,NA,NA,0.0114395277598195,NA,0.0499777938494166,5.21282585987382e-05,0.0390922418540498,0.408341317449371,0.00205932981027209,0.00205932981027209,0.00205932981027209,0.00205932981027209,0.00205932981027209,0.00205932981027209
"221",500,5,2,0,0.4,1.1,3,0.1961,0.00104308623939708,0.202748801920458,0.000406310224289497,7.61957129253512,0.0152696819489682,0.967568828809928,0.967568828809929,0.967144149626132,0.967144149626132,0.995678992620705,0.995678992620705,0.0438871760824473,4.20488125824001e-05,NA,NA,NA,0.203711110989243,NA,0.018860187492458,7.29742549863133e-05,0.00967097321151458,0.5238443710284,0.000550320673178114,0.000550320673178114,0.000550320673178114,0.000550320673178114,0.000550320673178114,0.000550320673178114
"222",1000,5,2,0,0.4,1.1,3,0.0371,0.00182051496864791,0.485828989869129,0.000486315305174304,59.941254686311,0.0600012559422532,0.909218202432863,0.909218202432862,1.04233278110728,1.04233278110728,1.00886800920218,1.00886800920218,1.10642643033849,3.92334871454209e-05,NA,NA,NA,0.0624976509010119,NA,0.0902850811903824,0.00028450155149673,0.0390309229034676,1.82989473999888,0.00371262766483214,0.00371262766483214,0.00371262766483214,0.00371262766483214,0.00371262766483214,0.00371262766483214
"223",100,10,2,0,0.4,1.1,3,0.3868,0.00051903582439583,0.105479347925246,0.00106544795884086,1.26247496083527,0.0127522723316694,0.639421784415412,0.639421784415412,1.02632170947426,1.02632170947426,0.933114004096601,0.933114004096601,0.0329897226698297,0.000980469555934449,NA,NA,NA,0.0295318276904426,NA,0.0371541382648501,0.000188976573618299,0.0199383231873262,0.0516546433588109,1.85302977037963e-05,1.85302977037964e-05,1.85302977037963e-05,1.85302977037964e-05,1.85302977037963e-05,1.85302977037964e-05
"224",500,10,2,0,0.4,1.1,3,0.3847,0.000221605684106889,0.0686060069607032,0.000137486987897201,2.53187672926494,0.00507390126105198,0.978001343999759,0.978001343999755,1.00728560562593,1.00728560562593,0.95857851687414,0.95857851687414,0.040355478142216,3.7752496892772e-05,NA,NA,NA,0.0230400827690441,NA,0.0738242971513998,8.91947108452723e-05,0.0180117367469815,0.110796501104355,2.89205617376914e-05,2.89205617376915e-05,2.89205617376914e-05,2.89205617376915e-05,2.89205617376914e-05,2.89205617376915e-05
"225",1000,10,2,0,0.4,1.1,3,0.3057,0.000243437106917134,0.0437283400060412,4.37721121181595e-05,3.09223932377606,0.0030953346584345,0.783794700306739,0.783794700306739,0.964280221066194,0.964280221066194,0.980804305685301,0.980804305685301,0.00535403395775391,2.32170856801911e-05,NA,NA,NA,0.0510542709698295,NA,0.0277019481476757,8.69850804429556e-06,0.0838405043189647,0.243858848619832,6.52183208573092e-05,6.52183208573092e-05,6.52183208573092e-05,6.52183208573092e-05,6.52183208573092e-05,6.52183208573092e-05
"226",100,1,5,0,0.4,1.1,3,0.142,0.0218718946161736,49.5709752642858,0.500716921861473,45.7958326818754,0.462584168503792,0.940484287725939,0.940484287725939,1.08455442274707,1.08455442274707,1.01605924229865,1.01605924229865,0.97968248093317,0.0136025160514138,0.76153753680322,0.419053607348266,0.637950010959205,1.06854560628408,0.303596469168124,1.15806335116894,0.0105787498570967,1.17497759264918,NA,0.000971112625619666,0.000971112625619667,0.000179841167847529,0.000179841167847529,0.000164795082923517,0.000164795082923517
"227",500,1,5,0,0.4,1.1,3,0.0354,0.0225506176262606,112.265527744612,0.224981017524273,736.865058434918,1.47668348383751,1.25882441798483,1.25882441798483,1.27935447756869,1.27935447756869,1.36280513738874,1.36280513738874,3.02888449965854,0.00418234559400678,0.709152043415915,0.797033757099346,0.745175937812065,3.44532628679199,0.269060765614479,3.43829403980094,0.00772501338441742,3.20429578669644,NA,0.0116409747010801,0.0116409747010801,0.00658556206094228,0.00658556206094228,0.0018403853836249,0.0018403853836249
"228",1000,1,5,0,0.4,1.1,3,0.2396,0.00310015399508418,28.3917051777873,0.0284201253030904,405.204405844532,0.405610015860393,0.993769995112518,0.993769995112518,1.02736656162145,1.02736656162145,1.15777384152171,1.15777384152171,1.02233856799017,0.000977045307361038,0.54852058129342,0.608986581479013,0.689590066276696,1.00494132462487,0.215075522706229,1.01480194545604,0.000870873877619969,0.897598022082957,NA,5.08645352362735e-05,5.08645352362735e-05,1.65667960445206e-05,1.65667960445206e-05,1.41486606293541e-05,1.41486606293541e-05
"229",100,5,5,0,0.4,1.1,3,0.0545,0.0753082793928211,129.582867874674,1.30891785731994,119.75880860183,1.20968493537202,1.19286280797973,1.19286280797973,1.61551721078879,1.61551721078879,1.21725502495402,1.21725502495402,1.78979923411271,0.0300509472593667,0.671367825604379,0.710313278037536,0.793767047127892,2.64169661411706,0.320977645654011,2.57001158728714,0.0224542241931991,2.65741181118024,NA,0.08000047724656,0.08000047724656,0.00636876127736717,0.00636876127736717,0.00743515043097524,0.00743515043097523
"230",500,5,5,0,0.4,1.1,3,0.0547,0.0105484726078277,67.8537368058623,0.135979432476678,466.729206176427,0.935329070493841,1.13306857652151,1.13306857652151,1.2517209006414,1.25172090064139,1.37909526616818,1.37909526616818,1.93579972174533,0.00453374495737417,0.501189365561966,0.762522781254614,0.714834281874223,1.92105968238418,0.302442828253439,1.79137937970008,0.00356724609654768,2.12358340404819,NA,0.00315745697614499,0.003157456976145,0.00101919116760064,0.00101919116760064,0.000278086260647808,0.000278086260647808
"231",1000,5,5,0,0.4,1.1,3,0.0288,0.00347589725909175,41.2264488257378,0.0412677165422801,619.060457910437,0.619680138048485,1.03558819193319,1.03558819193319,1.39051668505452,1.39051668505452,1.24386289063366,1.24386289063366,1.60371511309295,0.00219882709321267,0.763237354540588,0.862067100447144,0.752118617345501,1.39979036028103,0.322605845900722,1.76967440424294,0.00174668117432439,1.31124158021988,NA,0.000519092203508423,0.000519092203508423,7.92805116748189e-05,7.92805116748189e-05,0.000193096035014189,0.000193096035014189
"232",100,10,5,0,0.4,1.1,3,0.4053,0.0489612087748395,89.1095602461433,0.900096568142861,82.3765186356381,0.832086046824627,0.95886806736463,0.95886806736463,1.2253051652543,1.2253051652543,0.998740590831002,0.998740590831001,1.16240714909474,0.0128946882458183,0.462216939462619,0.640721197309537,0.679909283196232,1.66486305861761,0.184808420983299,1.05662825797203,0.00853052793182614,0.855757084663431,NA,0.00348328167996837,0.00348328167996837,0.00100232768359882,0.00100232768359882,0.000503136805019463,0.000503136805019463
"233",500,10,5,0,0.4,1.1,3,0.2244,0.0169647755975989,110.933519977117,0.222311663280795,722.621886901253,1.44814005391033,1.29575333697108,1.29575333697108,1.38284281806948,1.38284281806948,1.5741457612884,1.5741457612884,2.91048385973435,0.00745748694100215,0.566005008462208,0.649615041015574,0.67990316421552,3.46108529154338,0.285363420772702,0.696398228084652,0.00782502961333278,0.817546463413665,NA,0.0218273208628269,0.021827320862827,0.0234761353419576,0.0234761353419576,0.0195316462529528,0.0195316462529528
"234",1000,10,5,0,0.4,1.1,3,0.114,0.00647158332108991,57.2329153539011,0.0572902055594606,845.583229248017,0.846429658906924,1.11660594404615,1.11660594404615,1.16680055587549,1.16680055587549,1.21455380791336,1.21455380791336,1.82092655914195,0.00143017907673998,0.675432712527076,0.724950966998912,0.603241412454553,1.74496015693993,0.302751600721157,2.41561296525812,0.00150392507537039,1.86389752560848,NA,0.000763462571502116,0.000763462571502115,0.000198421106188288,0.000198421106188288,0.000251374692142213,0.000251374692142214
"235",100,1,11,0,0.4,1.1,3,0.0109,0.386094978235962,10847.4689135624,109.570393066286,363.760419380662,3.67434767051174,1.01491025667476,1.01491025667476,1.15533685524362,1.15533685524362,1.09031555021602,1.09031555021602,8.96262777997321,0.086402352151948,0.317158462844383,0.30520644825161,0.446423646588415,7.88582318823407,0.337303865713338,6.59624295452496,0.079654779679132,7.75308889651015,NA,0.197577445178338,0.197577445178338,0.0255414662055262,0.0255414662055263,0.0109896908050582,0.0109896908050581
"236",500,1,11,0,0.4,1.1,3,0.0134,0.0688676831754472,9457.21604294739,18.9523367594136,1830.03064496436,3.6673960820929,1.0868433162903,1.0868433162903,1.27912938484566,1.27912938484566,1.08128748291514,1.08128748291514,7.5558750604879,0.0155543736027638,0.370552794665324,0.26544869875377,0.349435603271902,8.12490715297556,0.398242781223448,8.32300600393263,0.0170678127847255,7.92340986577711,NA,0.0472051519309798,0.0472051519309798,0.00632355138835327,0.00632355138835327,0.00203962992093397,0.00203962992093396
