"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"290",500,1,2,2,0.4,1.1,3,0.340681362725451,0.350701402805611,0.244488977955912,0.244488977955912,0.268537074148297,0.268537074148297,0.506012024048096,0.506012024048096,0.545090180360721,0.545090180360721,0.24248496993988,0.24248496993988,0.579158316633267,0.472945891783567,NA,NA,NA,0.389779559118236,NA,0.428857715430862,0.266533066132265,0.148296593186373,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611
"291",1000,1,2,2,0.4,1.1,3,0.445445445445445,0.436436436436436,0.407407407407407,0.407407407407407,0.365365365365365,0.365365365365365,0.25025025025025,0.25025025025025,0.291291291291291,0.291291291291291,0.694694694694695,0.694694694694695,0.517517517517518,0.458458458458458,NA,NA,NA,0.326326326326326,NA,0.612612612612613,0.70970970970971,0.392392392392392,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436
"292",100,5,2,2,0.4,1.1,3,0.454736842105263,0.450526315789474,0.463157894736842,0.463157894736842,0.454736842105263,0.454736842105263,0.418947368421053,0.418947368421053,0.336842105263158,0.336842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.441052631578947,NA,NA,NA,0.4,NA,0.518947368421053,0.518947368421053,0.536842105263158,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474
"293",500,5,2,2,0.4,1.1,3,0.433737373737374,0.434747474747475,0.42020202020202,0.42020202020202,0.455757575757576,0.455757575757576,0.493131313131313,0.493131313131313,0.524646464646465,0.524646464646465,0.385858585858586,0.385858585858586,0.442828282828283,0.466666666666667,NA,NA,NA,0.477575757575758,NA,0.507070707070707,0.494141414141414,0.526060606060606,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475,0.434747474747475
"294",1000,5,2,2,0.4,1.1,3,0.413165829145729,0.420904522613065,0.412462311557789,0.412462311557789,0.408844221105528,0.408844221105528,0.383618090452261,0.383618090452261,0.422110552763819,0.422110552763819,0.382613065326633,0.382613065326633,0.436180904522613,0.423115577889447,NA,NA,NA,0.430753768844221,NA,0.453668341708543,0.581306532663317,0.495276381909548,0.420904522613065,0.420502512562814,0.420502512562814,0.420502512562814,0.420502512562814,0.420502512562814,0.420502512562814
"295",100,10,2,2,0.4,1.1,3,0.423333333333333,0.425555555555556,0.406111111111111,0.406111111111111,0.406666666666667,0.406666666666667,0.516666666666667,0.516666666666667,0.475,0.475,0.413888888888889,0.413888888888889,0.476111111111111,0.480555555555556,NA,NA,NA,0.385555555555556,NA,0.505,0.416666666666667,0.453888888888889,0.425555555555556,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333
"296",500,10,2,2,0.4,1.1,3,0.526836734693878,0.530408163265306,0.508367346938775,0.508367346938775,0.526734693877551,0.526734693877551,0.500612244897959,0.500612244897959,0.403469387755102,0.403469387755102,0.405816326530612,0.405816326530612,0.505714285714286,0.506326530612245,NA,NA,NA,0.48,NA,0.478775510204082,0.49469387755102,0.53530612244898,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306
"297",1000,10,2,2,0.4,1.1,3,0.475050505050505,0.473939393939394,0.491010101010101,0.491010101010101,0.486767676767677,0.486767676767677,0.41550505050505,0.41550505050505,0.436414141414141,0.436414141414141,0.499545454545455,0.499545454545455,0.492626262626263,0.546666666666667,NA,NA,NA,0.455858585858586,NA,0.451212121212121,0.482121212121212,0.515454545454545,0.473939393939394,0.473939393939394,0.473939393939394,0.473939393939394,0.473939393939394,0.473939393939394,0.473939393939394
"298",100,1,5,2,0.4,1.1,3,0.111111111111111,0.393939393939394,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.313131313131313,0.313131313131313,0.383838383838384,0.333333333333333,0.121212121212121,0.595959595959596,0.414141414141414,0.222222222222222,0.191919191919192,0.363636363636364,0.343434343434343,0.242424242424242,NA,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323
"299",500,1,5,2,0.4,1.1,3,0.152304609218437,0.264529058116232,0.296593186372746,0.296593186372746,0.308617234468938,0.308617234468938,0.290581162324649,0.290581162324649,0.605210420841683,0.605210420841683,0.346693386773547,0.346693386773547,0.246492985971944,0.37875751503006,0.613226452905812,0.579158316633267,0.81563126252505,0.308617234468938,0.727454909819639,0.284569138276553,0.258517034068136,0.336673346693387,NA,0.414829659318637,0.414829659318637,0.396793587174349,0.396793587174349,0.250501002004008,0.250501002004008
"300",1000,1,5,2,0.4,1.1,3,0.558058058058058,0.417417417417417,0.484484484484485,0.484484484484485,0.445445445445445,0.445445445445445,0.627627627627628,0.627627627627628,0.555555555555556,0.555555555555556,0.433433433433433,0.433433433433433,0.41041041041041,0.431431431431431,0.616616616616617,0.630630630630631,0.299299299299299,0.363363363363363,0.212212212212212,0.446446446446446,0.375375375375375,0.442442442442442,NA,0.38038038038038,0.38038038038038,0.397397397397397,0.397397397397397,0.41041041041041,0.41041041041041
"301",100,5,5,2,0.4,1.1,3,0.456842105263158,0.522105263157895,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737,0.482105263157895,0.482105263157895,0.484210526315789,0.484210526315789,0.492631578947368,0.492631578947368,0.496842105263158,0.433684210526316,0.401052631578947,0.495789473684211,0.585263157894737,0.484210526315789,0.578947368421053,0.487368421052632,0.474736842105263,0.498947368421053,NA,0.48,0.48,0.484210526315789,0.484210526315789,0.511578947368421,0.511578947368421
"302",500,5,5,2,0.4,1.1,3,0.442020202020202,0.542222222222222,0.506262626262626,0.506262626262626,0.515959595959596,0.515959595959596,0.386262626262626,0.386262626262626,0.448888888888889,0.448888888888889,0.511111111111111,0.511111111111111,0.447272727272727,0.526868686868687,0.622222222222222,0.503838383838384,0.566060606060606,0.543434343434343,0.603636363636364,0.520808080808081,0.549090909090909,0.53050505050505,NA,0.524444444444444,0.524444444444444,0.535757575757576,0.535757575757576,0.570505050505051,0.570505050505051
"303",1000,5,5,2,0.4,1.1,3,0.67929648241206,0.680603015075377,0.669547738693467,0.669547738693467,0.668341708542714,0.668341708542714,0.511959798994975,0.511959798994975,0.54713567839196,0.54713567839196,0.581708542713568,0.581708542713568,0.612060301507538,0.584924623115578,0.354170854271357,0.52964824120603,0.379497487437186,0.661105527638191,0.516381909547739,0.671356783919598,0.659698492462312,0.593165829145729,NA,0.65748743718593,0.65748743718593,0.650050251256281,0.650050251256281,0.644221105527638,0.644221105527638
"304",100,10,5,2,0.4,1.1,3,0.48,0.548888888888889,0.567777777777778,0.567777777777778,0.566666666666667,0.566666666666667,0.551111111111111,0.551111111111111,0.542222222222222,0.542222222222222,0.548888888888889,0.548888888888889,0.557777777777778,0.521111111111111,0.540555555555556,0.470555555555556,0.472777777777778,0.548888888888889,0.494444444444444,0.557222222222222,0.523333333333333,0.525,NA,0.591111111111111,0.591111111111111,0.595555555555556,0.595555555555556,0.567777777777778,0.567777777777778
"305",500,10,5,2,0.4,1.1,3,0.437959183673469,0.545918367346939,0.548367346938776,0.548367346938776,0.547755102040816,0.547755102040816,0.515918367346939,0.515918367346939,0.506122448979592,0.506122448979592,0.536938775510204,0.536938775510204,0.547551020408163,0.531020408163265,0.587040816326531,0.50265306122449,0.546938775510204,0.531836734693878,0.527551020408163,0.475510204081633,0.51969387755102,0.483979591836735,NA,0.54734693877551,0.54734693877551,0.545510204081633,0.545510204081633,0.563673469387755,0.563673469387755
"306",1000,10,5,2,0.4,1.1,3,0.438838383838384,0.530808080808081,0.52010101010101,0.52010101010101,0.518989898989899,0.518989898989899,0.547878787878788,0.547878787878788,0.561212121212121,0.561212121212121,0.522727272727273,0.522727272727273,0.526868686868687,0.492626262626263,0.492727272727273,0.674343434343434,0.533737373737374,0.539494949494949,0.511313131313131,0.515959595959596,0.526363636363636,0.500707070707071,NA,0.534343434343434,0.534343434343434,0.54010101010101,0.54010101010101,0.545050505050505,0.545050505050505
"307",100,1,11,2,0.4,1.1,3,0.333333333333333,0.202020202020202,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0.313131313131313,0.313131313131313,0.202020202020202,0.202020202020202,0.151515151515152,0.272727272727273,0.313131313131313,0.212121212121212,0.202020202020202,0.232323232323232,0.292929292929293,0.212121212121212,NA,0.191919191919192,0.191919191919192,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293
"308",500,1,11,2,0.4,1.1,3,0.838677354709419,0.92184368737475,0.853707414829659,0.853707414829659,0.847695390781563,0.847695390781563,0.901803607214429,0.901803607214429,0.68937875751503,0.68937875751503,0.887775551102204,0.887775551102204,0.857715430861723,0.887775551102204,0.460921843687375,0.306613226452906,0.0901803607214429,0.871743486973948,0.434869739478958,0.845691382765531,0.845691382765531,0.847695390781563,NA,0.775551102204409,0.775551102204409,0.887775551102204,0.887775551102204,0.859719438877755,0.859719438877755
"309",1000,1,11,2,0.4,1.1,3,0.571071071071071,0.706706706706707,0.593593593593594,0.593593593593594,0.5995995995996,0.5995995995996,0.604604604604605,0.604604604604605,0.728728728728729,0.728728728728729,0.604604604604605,0.604604604604605,0.593593593593594,0.618618618618619,0.882882882882883,0.661661661661662,0.630630630630631,0.547547547547548,0.681681681681682,0.536536536536537,0.673673673673674,0.61961961961962,NA,0.580580580580581,0.580580580580581,0.624624624624625,0.624624624624625,0.694694694694695,0.694694694694695
"310",100,5,11,2,0.4,1.1,3,0.464210526315789,0.48,0.471578947368421,0.471578947368421,0.477894736842105,0.477894736842105,0.378947368421053,0.378947368421053,0.436842105263158,0.436842105263158,0.593684210526316,0.593684210526316,0.473684210526316,0.494736842105263,0.48,0.473684210526316,0.454736842105263,0.486315789473684,0.429473684210526,0.467368421052632,0.488421052631579,0.477894736842105,NA,0.446315789473684,0.446315789473684,0.454736842105263,0.454736842105263,0.442105263157895,0.442105263157895
"311",500,5,11,2,0.4,1.1,3,0.512323232323232,0.552323232323232,0.527272727272727,0.527272727272727,0.53010101010101,0.53010101010101,0.510707070707071,0.510707070707071,0.511515151515151,0.511515151515151,0.44969696969697,0.44969696969697,0.511111111111111,0.525252525252525,0.505050505050505,0.494141414141414,0.429494949494949,0.523636363636364,0.486060606060606,0.542626262626263,0.497777777777778,0.562828282828283,NA,0.494141414141414,0.494141414141414,0.52040404040404,0.52040404040404,0.569292929292929,0.569292929292929
"312",1000,5,11,2,0.4,1.1,3,0.441306532663317,0.41929648241206,0.447236180904523,0.447236180904523,0.449045226130653,0.449045226130653,0.486633165829146,0.486633165829146,0.490452261306533,0.490452261306533,0.486633165829146,0.486633165829146,0.457085427135678,0.475577889447236,0.426532663316583,0.49105527638191,0.632160804020101,0.437989949748744,0.595979899497487,0.463718592964824,0.479195979899497,0.418291457286432,NA,0.484221105527638,0.484221105527638,0.471155778894472,0.471155778894472,0.447236180904523,0.447236180904523
"313",100,10,11,2,0.4,1.1,3,0.554444444444444,0.51,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.505555555555556,0.505555555555556,0.545555555555556,0.545555555555556,0.51,0.51,0.488888888888889,0.451111111111111,0.452777777777778,0.555,0.483333333333333,0.468888888888889,0.43,0.468888888888889,0.478333333333333,0.504444444444444,NA,0.51,0.51,0.51,0.51,0.494444444444444,0.494444444444444
"314",500,10,11,2,0.4,1.1,3,0.435,0.509387755102041,0.459183673469388,0.459183673469388,0.460408163265306,0.460408163265306,0.486122448979592,0.486122448979592,0.47530612244898,0.47530612244898,0.485918367346939,0.485918367346939,0.454897959183673,0.476734693877551,0.476326530612245,0.540204081632653,0.506122448979592,0.465102040816327,0.490204081632653,0.441224489795918,0.462244897959184,0.48,NA,0.447142857142857,0.447142857142857,0.45734693877551,0.45734693877551,0.511224489795918,0.511224489795918
"315",1000,10,11,2,0.4,1.1,3,0.450656565656566,0.501919191919192,0.478989898989899,0.478989898989899,0.47979797979798,0.47979797979798,0.502121212121212,0.502121212121212,0.472121212121212,0.472121212121212,0.502121212121212,0.502121212121212,0.455353535353535,0.494848484848485,0.488989898989899,0.538787878787879,0.452424242424242,0.476868686868687,0.408686868686869,0.483535353535354,0.467474747474747,0.447474747474747,NA,0.46,0.46,0.472929292929293,0.472929292929293,0.476060606060606,0.476060606060606
"316",100,1,17,2,0.4,1.1,3,0.848484848484849,0.636363636363636,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.323232323232323,0.323232323232323,0.585858585858586,0.585858585858586,0.353535353535354,0.353535353535354,0.595959595959596,0.737373737373737,0.393939393939394,0.686868686868687,0.474747474747475,0.686868686868687,0.717171717171717,0.666666666666667,0.696969696969697,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.607214428857715,0.466933867735471,0.569138276553106,0.569138276553106,0.57314629258517,0.57314629258517,0.268537074148297,0.268537074148297,0.438877755511022,0.438877755511022,0.729458917835671,0.729458917835671,0.599198396793587,0.513026052104208,0.170340681362725,0.601202404809619,0.280561122244489,0.571142284569138,0.422845691382766,0.537074148296593,0.490981963927856,0.55310621242485,NA,0.67935871743487,0.67935871743487,0.657314629258517,0.657314629258517,0.547094188376753,0.547094188376753
"318",1000,1,17,2,0.4,1.1,3,0.825325325325325,0.750750750750751,0.727727727727728,0.727727727727728,0.728728728728729,0.728728728728729,0.751751751751752,0.751751751751752,0.657657657657658,0.657657657657658,0.728728728728729,0.728728728728729,0.674674674674675,0.730730730730731,0.565565565565566,0.324324324324324,0.604604604604605,0.718718718718719,0.732732732732733,0.696696696696697,0.744744744744745,0.736736736736737,NA,0.723723723723724,0.723723723723724,0.732732732732733,0.732732732732733,0.635635635635636,0.635635635635636
"319",100,5,17,2,0.4,1.1,3,0.34,0.351578947368421,0.28,0.28,0.290526315789474,0.290526315789474,0.223157894736842,0.223157894736842,0.373684210526316,0.373684210526316,0.446315789473684,0.446315789473684,0.285263157894737,0.309473684210526,0.404210526315789,0.397894736842105,0.405263157894737,0.296842105263158,0.307368421052632,0.311578947368421,0.316842105263158,0.309473684210526,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.628686868686869,0.635151515151515,0.657777777777778,0.657777777777778,0.657373737373737,0.657373737373737,0.608080808080808,0.608080808080808,0.607272727272727,0.607272727272727,0.557171717171717,0.557171717171717,0.665454545454545,0.610505050505051,0.294141414141414,0.534949494949495,0.473535353535354,0.646868686868687,0.593939393939394,0.67959595959596,0.657777777777778,0.643636363636364,NA,0.65010101010101,0.65010101010101,0.659393939393939,0.659393939393939,0.639191919191919,0.639191919191919
"321",1000,5,17,2,0.4,1.1,3,0.455075376884422,0.499095477386935,0.515778894472362,0.515778894472362,0.515979899497487,0.515979899497487,0.517788944723618,0.517788944723618,0.458894472361809,0.458894472361809,0.512964824120603,0.512964824120603,0.521608040201005,0.470753768844221,0.446030150753769,0.413668341708543,0.556180904522613,0.531457286432161,0.432361809045226,0.486231155778894,0.50391959798995,0.526030150753769,NA,0.492663316582915,0.492663316582915,0.502110552763819,0.502110552763819,0.483417085427136,0.483417085427136
"322",100,10,17,2,0.4,1.1,3,0.537222222222222,0.551111111111111,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.423333333333333,0.423333333333333,0.414444444444444,0.414444444444444,0.42,0.42,0.547777777777778,0.539444444444444,0.535555555555556,0.501666666666667,0.552777777777778,0.537777777777778,0.586666666666667,0.547777777777778,0.544444444444444,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.464387755102041,0.451632653061224,0.46,0.46,0.458367346938776,0.458367346938776,0.397959183673469,0.397959183673469,0.400816326530612,0.400816326530612,0.474489795918367,0.474489795918367,0.441224489795918,0.47530612244898,0.513877551020408,0.481734693877551,0.486938775510204,0.457142857142857,0.429591836734694,0.466734693877551,0.457142857142857,0.463877551020408,NA,0.486530612244898,0.486530612244898,0.469591836734694,0.469591836734694,0.467959183673469,0.467959183673469
