"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"270",1000,10,5,1,0.4,1.1,3,0.13845,0.0031548937246001,24.1137107181448,0.0241378485667115,426.332907777092,0.426759667444536,1.08192230206261,1.08192230206261,1.08481078161736,1.08481078161736,1.1262755271884,1.1262755271884,1.11260699726666,0.000966303135291993,0.693634409654479,0.692956611815921,0.584719313951136,0.950695258966109,0.274564211955186,1.29056496239754,0.000880599076358555,0.798009370629507,NA,6.15634784409826e-05,6.15634784409827e-05,6.27534481817529e-05,6.27534481817529e-05,1.42840746314843e-05,1.42840746314843e-05
"271",100,1,11,1,0.4,1.1,3,0.0642,0.253254292232924,7136.54728957817,72.0863362583653,217.559032615042,2.19756598601052,0.963863532909272,0.963863532909272,1.02055715280662,1.02055715280662,1.00091861827549,1.00091861827549,4.58906904811907,0.0447780455198542,0.169028475234504,0.305135180597277,0.352103275796864,4.77227151520346,0.358702772236654,5.0499759902656,0.047573783014384,4.68278070271219,NA,0.0617612584603277,0.0617612584603277,0.0163514317937249,0.0163514317937249,0.0120184788386543,0.0120184788386543
"272",500,1,11,1,0.4,1.1,3,0.10015,0.0403813923879463,5781.55493392826,11.586282432722,1090.84334714011,2.18605881190402,1.01244475138327,1.01244475138327,1.19281649375853,1.19281649375853,1.01095905120447,1.01095905120447,5.09761083257849,0.010331079233704,0.247736672555188,0.339529412745573,0.325545709323133,4.87935467525154,0.375377393384183,4.69400309018263,0.0106158592339024,4.77044652088738,NA,0.00510923945081136,0.00510923945081136,0.000419694025084353,0.000419694025084353,0.00010360526468279,0.00010360526468279
"273",1000,1,11,1,0.4,1.1,3,0.02525,0.0374152831287279,7422.61001988604,7.43004005994599,2879.52720382421,2.88240961343765,1.13693721804252,1.13693721804252,1.4113370299193,1.4113370299193,1.13086477479617,1.13086477479617,5.92427411721009,0.00703887427300993,0.266524020882567,0.379114104100556,0.339135450576481,6.64506339952754,0.376751056149306,6.41425058868403,0.00630039457240034,6.17753815342906,NA,0.00514563091417738,0.00514563091417738,0.000966500052303156,0.000966500052303155,0.000477283268435605,0.000477283268435605
"274",100,5,11,1,0.4,1.1,3,0.00545,0.375371399491815,16129.4973428044,162.924215583882,466.142356142981,4.7085086479089,0.994597020803227,0.994597020803227,1.14992250543994,1.14992250543994,1.06827687632408,1.06827687632408,11.7355023669636,0.0849657941777023,0.209961525846807,0.314712217212867,0.255471283764759,10.2201093931805,0.720810681645964,12.7538473056069,0.121480419681133,6.38584758206892,NA,1.71001423312116,1.71001423312117,0.394017895709698,0.394017895709699,0.192559002383527,0.192559002383528
"275",500,5,11,1,0.4,1.1,3,0.0268,0.12011746786106,14692.1864151569,29.4432593490118,2817.52181272221,5.64633629804051,1.29190126510813,1.29190126510813,1.34824454598616,1.34824454598616,1.36552162362801,1.36552162362801,12.8716325189593,0.0281894644599468,0.315765795348534,0.326071297247021,0.365887621858392,12.4244810145268,0.378341972399738,12.8718988353741,0.0250303903240013,13.506809472973,NA,0.278081107379617,0.278081107379617,0.0204225561753625,0.0204225561753625,0.00448138579968418,0.00448138579968416
"276",1000,5,11,1,0.4,1.1,3,0.04115,0.0418812659719053,9036.66513397091,9.04571084481573,3475.83391808932,3.47931323132064,1.04692066023601,1.04692066023601,1.14516694245211,1.1451669424521,1.04132900029928,1.04132900029928,8.38201340205941,0.0080205451052248,0.330195672775902,0.571260725591688,0.344756868432566,8.30040382411555,0.472675002119298,7.0150359431757,0.00780897479744353,8.13229972420191,NA,0.00897853220888621,0.00897853220888621,0.00185497310795831,0.00185497310795831,0.000367680945910382,0.000367680945910382
"277",100,10,11,1,0.4,1.1,3,0.0111,0.361912831608019,8162.61121432591,82.4506183265243,299.618440689062,3.02644889584912,0.998596466995219,0.998596466995219,1.18019493820159,1.18019493820159,1.02170751537877,1.02170751537877,7.89766143431227,0.0915679790485492,0.25587974943198,0.357091793032515,0.342573007136827,6.24987521036801,0.444017316434945,6.41802272680066,0.0662151533362487,7.9874014735656,NA,0.11831655481438,0.11831655481438,0.0288438216721259,0.0288438216721259,0.0155329601081326,0.0155329601081325
"278",500,10,11,1,0.4,1.1,3,0.034,0.0965720453380636,10218.0160108469,20.4769859936812,1626.70889676893,3.2599376688756,1.12171928185522,1.12171928185522,1.23250815588279,1.23250815588279,1.14177865340022,1.14177865340022,8.65778212100505,0.0168539105534793,0.3273143201227,0.194344793389163,0.318479349423946,5.86540138330217,0.407226892037085,8.70130162585509,0.0120319587435685,5.42710548885659,NA,0.00750587542960356,0.00750587542960356,0.00340486077200562,0.00340486077200562,0.00208441682610368,0.00208441682610367
"279",1000,10,11,1,0.4,1.1,3,0.0163,0.0306186451858933,7806.98530560431,7.81480010571002,3050.00658042252,3.05305964006258,1.15391605250401,1.15391605250401,1.3555390862892,1.3555390862892,1.1477529243834,1.1477529243834,6.63599433022224,0.00646790720795492,0.294689675422077,0.374461854975932,0.33275538905488,6.59863312420525,0.46236410246925,6.66984901629071,0.00754442319877572,6.68262637514383,NA,0.00431937213052109,0.00431937213052111,0.00073782302622171,0.00073782302622171,0.000350254081534622,0.000350254081534622
"280",100,1,17,1,0.4,1.1,3,0.01955,0.957005960789083,15877.8882645297,160.382709742724,532.461871512336,5.37840274254884,0.986064699800585,0.986064699800585,1.01961929277909,1.01961929277909,1.03606867961476,1.03606867961476,12.060548954815,0.117279262896424,0.250295446644531,0.354303113838652,0.283502075023647,12.1353304672636,0.351143650814906,11.6074373977955,0.121645331381751,12.1719690896495,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0417,0.135671846350274,13511.4305591751,27.0770151486476,2629.14192006228,5.26882148309074,0.993161083512449,0.993161083512448,1.2147466919801,1.2147466919801,1.04501979737489,1.04501979737489,11.4594321289632,0.0226640127520537,0.107330344451335,0.187829251523006,0.21623853471157,11.1372217362878,0.413264470023221,10.9004155326195,0.0221320588345421,10.1995490890462,NA,0.0297249892515978,0.0297249892515978,0.00186822095446925,0.00186822095446925,0.000468290044055744,0.000468290044055744
"282",1000,1,17,1,0.4,1.1,3,0.0973,0.0895246975836811,12995.3943797048,13.0084027824873,5097.89532027511,5.1029983185937,1.01459850120288,1.01459850120288,1.03598840372082,1.03598840372082,1.04470311999261,1.04470311999261,10.4293756474426,0.0108873465368531,0.146213319608218,0.187145439822009,0.225144099586431,11.09125031228,0.467765106927062,11.1027504736904,0.0114879583070668,11.4031755607113,NA,0.0100493778932416,0.0100493778932416,0.00169774011305116,0.00169774011305116,0.000582500187487825,0.000582500187487824
"283",100,5,17,1,0.4,1.1,3,0.04475,0.845377403136418,15508.5054436153,156.651570137529,527.136433898022,5.32461044341436,0.986794183774518,0.986794183774518,1.04297178038788,1.04297178038788,1.02348392094922,1.02348392094922,11.4139977191978,0.12058649614615,0.178968077956637,0.142691709476327,0.177151184358139,12.0172724113445,0.398470699878838,11.9838717601689,0.119509623401529,10.7644982438307,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0339,0.228834791701793,17578.0199837141,35.2264929533348,3450.79281957345,6.91541647209108,1.04515291039296,1.04515291039296,1.28569690848542,1.28569690848542,1.03107107813561,1.03107107813561,14.3647709523198,0.0291971762517499,0.215144988757872,0.278071513895457,0.311690925024904,14.5794886237888,0.496699121925634,14.5339643058059,0.0304487530346665,14.9575501165077,NA,0.0213774731583962,0.0213774731583962,0.0071338664804446,0.0071338664804446,0.00299999221706865,0.00299999221706865
"285",1000,5,17,1,0.4,1.1,3,0.0294,0.0809731061081227,12248.4408223765,12.2607015239004,4803.8105298754,4.80861914902442,1.02953740646832,1.02953740646832,1.07468421803569,1.07468421803569,1.02005269711565,1.02005269711565,10.95711467095,0.0100840632180565,0.143976688123791,0.497255760360892,0.240109621699837,10.5787507440344,0.430200824034856,11.7136574310858,0.0120426518491912,10.3292415496268,NA,0.00911253671862529,0.00911253671862527,0.000851785532122645,0.000851785532122644,0.000185127616145489,0.000185127616145489
"286",100,10,17,1,0.4,1.1,3,0.0031,1.17628208348083,20077.5007611222,202.803037991133,698.692727791944,7.05750230092872,0.986041187811619,0.986041187811619,1.04238339948628,1.04238339948628,1.05637286818823,1.05637286818823,15.6582091392631,0.157298193995588,0.211720773526681,0.351706005733043,0.226072286016995,15.4648718514905,0.585697780282237,16.0723425600448,0.153866206738748,15.2653653451339,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0378,0.198612814942721,15402.7831003113,30.867300802227,3015.66258278416,6.04341198954741,1.00784453399315,1.00784453399314,1.29621988715456,1.29621988715456,1.03136282377905,1.03136282377905,12.6458973139873,0.0254246212644064,0.201397829057761,0.198647110752539,0.206645456265599,12.8915972233931,0.56493787476681,14.5453906837474,0.0262346300088993,12.4449220568571,NA,0.0390706255176276,0.0390706255176276,0.00402625508311618,0.00402625508311618,0.00122844843231652,0.00122844843231652
"288",1000,10,17,1,0.4,1.1,3,0.0051,0.0789529751363906,13890.2959019441,13.9042001020462,5457.4605126996,5.46292343613574,1.10911091163042,1.10911091163042,1.19360768241153,1.19360768241153,1.32542812934576,1.32542812934576,9.90603434023067,0.0118340056079997,0.19154704294099,0.179393953585038,0.423398260343366,11.9947821054991,0.478353148523546,12.5168912960355,0.0121547368533359,11.7124324340867,NA,0.0210979939811148,0.0210979939811148,0.00112048156789172,0.00112048156789172,0.000214443857726601,0.0002144438577266
"289",100,1,2,2,0.4,1.1,3,0.2001,0.00707976318255234,0.200325098415212,0.0020234858425779,5.54487683458008,0.0560088569149503,1.00075851428533,1.00075851428533,1.03171969280162,1.03171969280162,1.23061147252848,1.23061147252848,0.166621715235573,0.000451261483312412,NA,NA,NA,0.0238578124067664,NA,0.163922424604634,8.94497589372933e-05,0.409483487491787,0.703999714703679,0.00619190659208754,0.00619190659208754,0.00619190659208754,0.00619190659208754,0.00619190659208754,0.00619190659208754
"290",500,1,2,2,0.4,1.1,3,0.29,0.000568810057235076,0.0934793848611753,0.000187333436595542,5.03759733993234,0.0100953854507662,1.33155208604895,1.33155208604895,1.15876464983921,1.15876464983921,1.00498989661944,1.00498989661944,0.0976303651304136,0.000126422930351615,NA,NA,NA,0.0709026117882035,NA,0.057704890409223,0.000181287868004063,0.0598170922054488,0.284158698890727,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152
"291",1000,1,2,2,0.4,1.1,3,0.3349,0.000229684022849279,0.0402535614829691,4.02938553383074e-05,4.77601716952882,0.00478079796749631,0.842355092146354,0.842355092146353,0.983950940402669,0.983950940402669,1.00143517114572,1.00143517114572,0.0965581294415451,6.21337018054972e-05,NA,NA,NA,0.0344407081133104,NA,0.0323173472976584,0.000144687029045868,0.0158849627743459,0.23075787076009,8.46293993953728e-05,8.46293993953727e-05,8.46293993953728e-05,8.46293993953727e-05,8.46293993953728e-05,8.46293993953727e-05
"292",100,5,2,2,0.4,1.1,3,0.23645,0.00455532558337833,0.15105316991705,0.00152578959512172,3.25057376137515,0.0328340783977288,1.5808531681894,1.5808531681894,1.02095653582817,1.02095653582817,1.03061577903038,1.03061577903038,0.0327356325602632,0.000164651542741277,NA,NA,NA,0.0794546360825099,NA,0.0309002867092783,0.000241149728438861,0.0523705466752063,0.482389383974428,0.003974547132987,0.003974547132987,0.003974547132987,0.003974547132987,0.003974547132987,0.003974547132987
"293",500,5,2,2,0.4,1.1,3,0.1029,0.00325773627122429,2.02255573045874,0.00405321789671091,72.1644757285797,0.144618187832825,1.05468362282813,1.05468362282813,1.51742897108618,1.51742897108618,1.07935529290501,1.07935529290501,0.607818769427496,4.39629634358787e-05,NA,NA,NA,0.514937969866208,NA,0.653341623727073,0.0012740096200464,0.53629401142387,1.62940921832451,0.0075986613829587,0.0075986613829587,0.0075986613829587,0.0075986613829587,0.0075986613829587,0.0075986613829587
"294",1000,5,2,2,0.4,1.1,3,0.2396,0.000191458108366745,0.0970162637095145,9.71133770866009e-05,8.13168767372753,0.00813982750122876,0.930846020845839,0.930846020845837,0.820338508417036,0.820338508417038,0.990452138421231,0.990452138421231,0.03927308260889,3.27263510418348e-05,NA,NA,NA,0.193418852498215,NA,0.122992872585891,4.31760835832538e-05,0.0492424687994391,0.191980811817995,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05
"295",100,10,2,2,0.4,1.1,3,0.2662,0.00842629916659017,4.39467177674173,0.0443906240074923,14.3430392501096,0.144879184344542,1.36588012998974,1.36588012998974,1.66631031676354,1.66631031676354,1.56903903886323,1.56903903886323,0.103200895436398,0.00386593215428223,NA,NA,NA,0.381813766479035,NA,0.0156784718486827,0.00471518999128796,0.177141436451308,0.837693116258486,0.0170185161603492,0.0170185161603492,0.0170185161603492,0.0170185161603492,0.0170185161603492,0.0170185161603492
"296",500,10,2,2,0.4,1.1,3,0.28225,0.000705048829463553,0.0959527336730185,0.000192290047440919,3.5538725681071,0.00712198911444309,1.25603607436126,1.25603607436126,1.03180174848429,1.03180174848429,0.959420226888307,0.959420226888308,0.0108771715822978,5.39392260973503e-05,NA,NA,NA,0.0361844792647181,NA,0.00744032687423259,1.48846000536055e-05,0.0331838788867492,0.35282443635381,0.000363048444662731,0.000363048444662731,0.000363048444662731,0.000363048444662731,0.000363048444662731,0.000363048444662731
"297",1000,10,2,2,0.4,1.1,3,0.2082,0.000499259108313989,0.101548826555465,0.000101650477032497,8.14757165859239,0.00815572738597837,0.956439302370139,0.956439302370141,0.931175625796269,0.93117562579627,1.00724659789888,1.00724659789888,0.112920641306918,0.000358327022300671,NA,NA,NA,0.0419259529878319,NA,0.0949374668560953,8.06406819109937e-06,0.078769832026372,0.498770159126597,0.000242749097558253,0.000242749097558253,0.000242749097558253,0.000242749097558253,0.000242749097558253,0.000242749097558253
"298",100,1,5,2,0.4,1.1,3,0.35115,0.0263051545410305,47.4542809867062,0.479336171582891,44.1693420095801,0.446154969793738,1.07108275622196,1.07108275622196,1.1455785603471,1.1455785603471,1.07309133275667,1.07309133275667,1.05091916943123,0.0107610909615486,0.705080528596766,0.501219770296448,0.717609901625426,0.844279965063117,0.221228203948945,1.38970521486543,0.00680135070630607,0.807130303893101,NA,0.00297472040816094,0.00297472040816094,0.00094119635363087,0.00094119635363087,0.00050296560596229,0.00050296560596229
"299",500,1,5,2,0.4,1.1,3,0.1651,0.00535338837975557,46.5524376785692,0.0932914582736858,305.408264329462,0.612040609878681,1.13829247707436,1.13829247707436,1.2542730926799,1.2542730926799,1.12511538826795,1.12511538826795,1.17170371252687,0.00276933554208846,0.68657360555811,0.616909133356107,0.69619691875913,1.4176489539118,0.264879749098258,1.55458661413352,0.00295846300822853,1.41775741360365,NA,0.000789399178777059,0.000789399178777059,0.00011931058179727,0.00011931058179727,1.51708451901848e-05,1.51708451901848e-05
"300",1000,1,5,2,0.4,1.1,3,0.21705,0.00233694474601478,30.7341090737613,0.0307648739477091,421.427755252412,0.42184960485727,0.996958253991296,0.996958253991296,1.14742727443714,1.14742727443714,1.08847950804628,1.08847950804628,0.983642841093385,0.00109150457376078,0.71785846353178,0.528336989767238,0.6589927734686,1.05213426877883,0.289008861948726,1.5497515657836,0.00125913496129325,1.16252795523897,NA,0.00018314449752845,0.00018314449752845,3.56413575549612e-05,3.56413575549612e-05,6.98288287908215e-06,6.98288287908215e-06
"301",100,5,5,2,0.4,1.1,3,0.1413,0.0612605866362165,94.3696258162372,0.953228543598356,87.3667400040705,0.88249232327344,1.63534505452212,1.63534505452212,1.54501495854445,1.54501495854445,1.1186651825845,1.1186651825845,0.931650826352055,0.0325072817485653,0.823425147676238,0.682309321062308,0.574959126041606,1.65845951762482,0.397862459622721,2.87548910456296,0.0363670332078571,1.94130421791073,NA,0.0422494842657638,0.0422494842657638,0.0160834960704143,0.0160834960704142,0.00923694828700288,0.00923694828700287
"302",500,5,5,2,0.4,1.1,3,0.15165,0.0151694825357005,91.5267293643089,0.183420299327272,588.79827398138,1.17995646088453,1.13102771022281,1.13102771022281,1.24864697192304,1.24864697192304,1.23872465852135,1.23872465852135,2.32312157079088,0.00535651571397368,0.546570240709383,0.714799806944412,0.675638793156131,2.64499558094555,0.395371939016661,2.46283514298347,0.00501808502721011,2.34654854643278,NA,0.0347262520614766,0.0347262520614765,0.00984094121701531,0.0098409412170153,0.00488759541336492,0.00488759541336491
"303",1000,5,5,2,0.4,1.1,3,0.0676,0.0072426352523631,55.4796389284061,0.0555351741025086,786.623172145401,0.787410582728129,1.0951881115734,1.0951881115734,1.30363335906175,1.30363335906175,1.32522303426549,1.32522303426549,1.89206983505941,0.00201470816758556,0.876989740687731,0.744896458185067,0.759139369164433,2.10009984965983,0.271719609835676,2.22795014556674,0.00232561633639475,1.97485788595539,NA,0.00128747261993975,0.00128747261993975,0.000281891320030948,0.000281891320030948,0.000319864565814752,0.000319864565814752
"304",100,10,5,2,0.4,1.1,3,0.116,0.0760198162896602,140.98423409973,1.42408317272455,130.416194437002,1.31733529734345,1.1725400122886,1.1725400122886,1.10724329073432,1.10724329073432,1.46593906082704,1.46593906082704,2.1583193201246,0.010023418086818,0.835318577331523,0.812055877870877,0.536940392713588,3.62332516848984,0.53976987041506,3.38428903641309,0.0352327122677937,2.96513207186797,NA,0.182188836487554,0.182188836487554,0.0636801570587505,0.0636801570587505,8.61284336187625e-05,8.61284336187626e-05
"305",500,10,5,2,0.4,1.1,3,0.1739,0.0110817922678755,50.4280343689959,0.101058185108208,342.124625686709,0.685620492358135,1.13585978795947,1.13585978795947,1.24817540870158,1.24817540870158,1.27831914593509,1.27831914593509,1.38293497312805,0.00376141432066245,0.818645045912987,0.758011153797574,0.700126099293042,1.68240138317558,0.484122131307083,1.67894413444316,0.00289792745542917,1.83261471667537,NA,0.00373480591679427,0.00373480591679427,0.00107409186224206,0.00107409186224206,0.00045179485140508,0.00045179485140508
