"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"282",1000,1,17,1,0.4,1.1,3,0.025,0.114708669837594,15073.0110889973,15.0880991881854,5914.98676006825,5.92090766773598,1.00758868907514,1.00758868907514,1.1080635169147,1.1080635169147,1.02723584836733,1.02723584836733,12.0243194620671,0.0136653008053573,0.317722546848149,0.216579431941745,0.208753645253532,12.8541949021637,0.431063347229007,14.2559946379576,0.0129490094334504,13.5951355525649,NA,0.00595588275693427,0.00595588275693428,0.00104796349025994,0.00104796349025994,0.000667900309808229,0.000667900309808231
"283",100,5,17,1,0.4,1.1,3,0.0259,0.915131436459928,16490.6740227479,166.572464876241,572.424179829589,5.7820624225211,0.98828416864914,0.98828416864914,1.04010291331189,1.04010291331189,1.00319516099738,1.00319516099738,12.8168603796696,0.146937949411493,0.187686990835316,0.212535019707751,0.233641185451039,12.8653043000264,0.52788454999371,12.0319523672795,0.126951461151172,11.8295259016891,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0094,0.181265883931355,14342.4206320441,28.74232591592,2809.60831816749,5.63047759151802,1.01504603956717,1.01504603956717,1.23755054813935,1.23755054813935,1.02235387015255,1.02235387015255,11.8824456187404,0.0254061099004374,0.231843579595482,0.159872915124215,0.175301229729457,11.890795453103,0.43972557150513,11.4685865939605,0.0257296949419012,13.0161804059411,NA,0.0247939465548463,0.0247939465548463,0.0023381043187712,0.0023381043187712,0.00107640919784802,0.00107640919784802
"285",1000,5,17,1,0.4,1.1,3,0.0273,0.0649528900568261,11282.1194201062,11.2934128329391,4422.35466474209,4.42678144618828,1.01690659180873,1.01690659180873,1.20690601407294,1.20690601407294,1.01049933949777,1.01049933949777,10.0355421279822,0.0100325556097367,0.209618605962241,0.240278694066171,0.200976804721166,9.76277391135721,0.438078932003254,11.2096912295437,0.0107283151378901,9.73841019061876,NA,0.00422678058115028,0.00422678058115027,0.000356156358186022,0.000356156358186022,0.000160905168555676,0.000160905168555677
"286",100,10,17,1,0.4,1.1,3,0.0036,1.16809783525386,17967.4740517434,181.489636886297,651.557622881159,6.58139013011272,0.988040093178537,0.988040093178537,1.03313544858874,1.03313544858874,1.0482092525353,1.0482092525353,14.9636652567428,0.135458401147881,0.262600831792785,0.233918415223582,0.184318674238024,15.7123777066371,0.543233592608209,14.1562641602278,0.147025772945717,12.3307470076265,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.022,0.228970295705724,15491.8832810696,31.0458582786965,2987.42667258546,5.98682699916925,1.00037828446804,1.00037828446804,1.1120951150906,1.1120951150906,1.04704166507773,1.04704166507773,12.4990960797712,0.0252125720915314,0.187946091612479,0.207373204510338,0.180882474834024,12.5824683363202,0.561524196142881,13.4537701037716,0.0258080861032365,12.6156570047875,NA,0.030111043755352,0.030111043755352,0.003607563379188,0.003607563379188,0.000991373139785296,0.000991373139785298
"288",1000,10,17,1,0.4,1.1,3,0.0205,0.0875397907075406,15116.459725312,15.1315913166286,5965.17906864682,5.97115021886569,1.01530987567887,1.01530987567887,1.07227641789732,1.07227641789732,1.0519881999043,1.0519881999043,13.147960770915,0.0129176363799477,0.213785674119676,0.229167403758996,0.238497052569873,14.3551777082524,0.577350104093369,14.2262031388684,0.0121123027554099,11.8119936416412,NA,0.0188758921201068,0.0188758921201068,0.0022093344835291,0.0022093344835291,0.000551377980864713,0.000551377980864714
"289",100,1,2,2,0.4,1.1,3,0.2813,0.00288034236326562,0.151470286195212,0.00153000289086072,2.31666847750572,0.0234006916919769,0.845874349710526,0.845874349710526,1.03534844958892,1.03534844958892,0.990137630821616,0.990137630821616,0.0729493533954404,4.76767018018076e-05,NA,NA,NA,0.0286144030733987,NA,0.0239483585220358,0.000289034374478775,0.0430723068545791,0.287430442338189,0.000795525138436344,0.000795525138436344,0.000795525138436344,0.000795525138436344,0.000795525138436344,0.000795525138436344
"290",500,1,2,2,0.4,1.1,3,0.3278,0.00041057372601502,0.0617272716614158,0.000123701947217266,2.72850605721317,0.00546794801044723,1.02213370032395,1.02213370032395,1.05511940715382,1.05511940715382,0.979957968980816,0.979957968980816,0.0563243134937859,9.37645354674495e-05,NA,NA,NA,0.034833195575146,NA,0.0453308141806966,3.13204606712386e-05,0.00620057105210575,0.204880479850323,9.04897689053773e-05,9.04897689053772e-05,9.04897689053773e-05,9.04897689053772e-05,9.04897689053773e-05,9.04897689053772e-05
"291",1000,1,2,2,0.4,1.1,3,0.2864,0.000270496657115635,0.0461030016729832,4.61491508238071e-05,4.25169699280799,0.00425595294575375,0.852383525943642,0.852383525943646,0.982321448926098,0.982321448926098,1.01737609491943,1.01737609491943,0.040106895988856,4.07614228895622e-05,NA,NA,NA,0.0247836991243751,NA,0.062029530144345,8.73194435451197e-05,0.0276440593882517,0.271590820570756,7.13437961985454e-05,7.13437961985454e-05,7.13437961985454e-05,7.13437961985454e-05,7.13437961985454e-05,7.13437961985454e-05
"292",100,5,2,2,0.4,1.1,3,0.2429,0.00209622190126593,0.158821240490137,0.00160425495444583,1.90538975241374,0.0192463611354923,0.734566416329215,0.734566416329215,1.17731057958748,1.17731057958748,1.08816612371122,1.08816612371122,0.024727940089128,0.000292122543379222,NA,NA,NA,0.0416965705838031,NA,0.0260444917638753,0.000386589444403895,0.0509025017890424,0.210726451837797,0.00058831675769924,0.000588316757699239,0.00058831675769924,0.000588316757699239,0.00058831675769924,0.000588316757699239
"293",500,5,2,2,0.4,1.1,3,0.1913,0.00111972709991414,0.316446461247143,0.000634161244984253,9.90022080569235,0.0198401218550949,0.896980831672355,0.896980831672355,1.08044591276018,1.08044591276018,1.01907120393969,1.01907120393969,0.0362990712404244,6.50413741567699e-05,NA,NA,NA,0.101700695724443,NA,0.0500616025578653,3.0300132199651e-05,0.0742941675178798,0.558885717914551,0.000614205139253518,0.000614205139253518,0.000614205139253518,0.000614205139253518,0.000614205139253518,0.000614205139253518
"294",1000,5,2,2,0.4,1.1,3,0.2711,0.000274490171078653,0.0621791014802016,6.22413428230245e-05,4.98012940091381,0.00498511451542923,1.04822317439837,1.04822317439837,1.14293880234548,1.14293880234548,0.997694419824451,0.997694419824451,0.0355390855634264,4.96257611664261e-05,NA,NA,NA,0.0457038789023816,NA,0.0484780908262706,3.30911521152083e-05,0.0722744508648954,0.274842430087508,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05
"295",100,10,2,2,0.4,1.1,3,0.2087,0.00489622415870744,2.99009524909013,0.0302029823140417,0.714962811243277,0.00722184657821492,1.45606509818232,1.45606509818232,1.11125565798966,1.11125565798966,1.45598927217609,1.45598927217609,0.06814481759275,0.000690828085606887,NA,NA,NA,0.194592335140242,NA,0.0171132494929212,0.000121383273295916,0.00592922671862948,0.485412185932079,0.00285072551086577,0.00285072551086577,0.00285072551086577,0.00285072551086577,0.00285072551086577,0.00285072551086577
"296",500,10,2,2,0.4,1.1,3,0.3031,0.000457819064400455,0.104530719693205,0.000209480400186784,3.2033264903542,0.00641949196463767,1.08544562004679,1.08544562004679,0.986655073214794,0.986655073214794,1.00121609356067,1.00121609356067,0.016998473325726,4.93897455084297e-05,NA,NA,NA,0.0313898309570446,NA,0.00914150259964033,2.72406107070973e-05,0.0516695849354443,0.236665237975444,0.000126530652002504,0.000126530652002504,0.000126530652002504,0.000126530652002504,0.000126530652002504,0.000126530652002504
"297",1000,10,2,2,0.4,1.1,3,0.2075,0.000500018362728551,0.126632554575214,0.000126759313889102,9.11136315878386,0.00912048364242628,0.975689129111019,0.975689129111027,0.933648611707598,0.933648611707603,1.02847830232638,1.02847830232638,0.0587837686496351,3.657431150702e-05,NA,NA,NA,0.068098673302447,NA,0.185545979899203,1.77335850640448e-05,0.0549831886062502,0.499520147008065,0.000246687757231085,0.000246687757231085,0.000246687757231085,0.000246687757231085,0.000246687757231085,0.000246687757231085
"298",100,1,5,2,0.4,1.1,3,0.3184,0.0444731676626797,67.0542188425642,0.677315341844083,62.1606041414973,0.627884890318155,1.09844968717165,1.09844968717165,1.28479108744328,1.28479108744328,1.0753133050575,1.0753133050575,1.43294275779284,0.0148191887639017,0.8478845544842,0.685021886595173,0.73172395061749,1.31913321185866,0.19922269261941,1.53536260597158,0.0138816690821532,1.16518789690807,NA,0.00273979395268704,0.00273979395268704,0.000904693044161551,0.000904693044161551,0.000351898930763277,0.000351898930763277
"299",500,1,5,2,0.4,1.1,3,0.2978,0.00609491251549439,38.70668591727,0.0775685088522445,265.410754137045,0.531885278831754,1.10161646535246,1.10161646535246,1.22341585407701,1.22341585407701,1.14556698065637,1.14556698065637,1.23435890867489,0.00282100385502677,0.637540686391,0.646916650835121,0.62148478594158,1.27873381167758,0.368830022211442,1.23008203009801,0.00230279865260338,1.26949593860976,NA,0.000860438582338303,0.000860438582338303,0.000215609901035098,0.000215609901035098,2.65055445168375e-05,2.65055445168375e-05
"300",1000,1,5,2,0.4,1.1,3,0.0846,0.00424173325840459,45.7662278812561,0.0458120399211772,626.68816775268,0.627315483235916,1.09887794727934,1.09887794727934,1.17036719658626,1.17036719658626,1.25323230454259,1.25323230454259,1.5370927421491,0.0014603935167513,0.630303819015656,0.624450678526901,0.735916726786624,1.46428929606773,0.216131647647497,1.55459485846481,0.00133741887092029,1.58765509412459,NA,0.000358801039323353,0.000358801039323353,9.611384692199e-05,9.61138469219901e-05,3.67449884456448e-05,3.67449884456448e-05
"301",100,5,5,2,0.4,1.1,3,0.0905,0.0652561322144246,99.3833871727424,1.00387259770447,91.7903782656097,0.927175538036462,1.20470304325111,1.20470304325111,1.45978756444141,1.45978756444141,1.18232371971655,1.18232371971655,1.26639791118422,0.0256917081420839,0.803835803875135,0.586198355686079,0.685604621375563,1.63850430245965,0.386316944590751,2.38381388130131,0.0260201508716382,1.51028373305265,NA,0.00738150418252823,0.00738150418252824,0.00259985276964434,0.00259985276964434,0.00201843108186285,0.00201843108186285
"302",500,5,5,2,0.4,1.1,3,0.0844,0.00885941046198024,61.9756159065433,0.124199631075237,418.572429142349,0.83882250329128,1.09081370501746,1.09081370501746,1.11248702331412,1.11248702331412,1.31833311630673,1.31833311630673,1.77952704791161,0.00457892932603754,0.564340945641516,0.619231077717224,0.677093746670359,1.71822813226305,0.366432219583256,1.86959564281897,0.00366282515606372,1.55379688313521,NA,0.00162850417433322,0.00162850417433322,0.000254712262949926,0.000254712262949926,0.000139219335167952,0.000139219335167952
"303",1000,5,5,2,0.4,1.1,3,0.0677,0.00547609754766232,53.73532482154,0.0537891139354755,771.041840073289,0.771813653727016,1.02537860406071,1.02537860406071,1.17620679563172,1.17620679563172,1.2687683859514,1.2687683859514,1.78029622003577,0.00170203640555655,0.878104054781834,0.744479945010567,0.748501823956732,1.79186971668951,0.233807730042406,2.11817024450101,0.00232385274317491,1.7073548926376,NA,0.00116778182172977,0.00116778182172977,0.000254736023672875,0.000254736023672875,0.000608385942354377,0.000608385942354375
"304",100,10,5,2,0.4,1.1,3,0.0208,0.0483471778108275,80.7718946981298,0.815877724223533,74.6367039866498,0.75390610087525,1.11324871476206,1.11324871476206,1.20327924377179,1.20327924377179,1.39837922588681,1.39837922588681,1.70321149871528,0.0112082222155996,0.765488239761936,0.712618621040115,0.630791956390131,2.17487907709232,0.515698106391298,1.84817203360765,0.023997270609372,1.67878839365831,NA,0.030362109824545,0.030362109824545,0.00116498989323507,0.00116498989323507,0.000133361767825768,0.000133361767825768
"305",500,10,5,2,0.4,1.1,3,0.2462,0.00553421991529853,33.8379963457299,0.0678116159233065,238.333086122753,0.477621415075657,1.22111389184138,1.22111389184138,1.21318777589452,1.21318777589452,1.17497506794821,1.17497506794821,0.948424849629383,0.00217956218117283,0.748667902499458,0.820049414455975,0.689042107621979,1.2154632611107,0.321056789108575,1.95642774270171,0.00230214546930592,1.09469844048829,NA,0.000295769075488958,0.000295769075488958,4.8966778665953e-05,4.8966778665953e-05,1.97926696370797e-05,1.97926696370797e-05
"306",1000,10,5,2,0.4,1.1,3,0.0287,0.00572841854971172,53.4515288876903,0.0535050339216119,769.857066315558,0.770627694009567,1.04507686407742,1.04507686407742,1.18804168034699,1.188041680347,1.27481939598062,1.27481939598062,1.63905600561073,0.00218970048437773,0.689566644878,0.59643167509911,0.698953391966759,1.92092669824828,0.273602356739068,1.58009372042721,0.00234033375217751,1.38726463925252,NA,0.000976290597574653,0.000976290597574653,0.000271870732323024,0.000271870732323024,3.54124898983325e-05,3.54124898983325e-05
"307",100,1,11,2,0.4,1.1,3,0.0432,0.194410865795974,6456.59867883898,65.218168473121,203.505234761014,2.05560843192943,0.992067988240483,0.992067988240483,1.02832417843894,1.02832417843894,1.0065206360273,1.0065206360273,4.58230765053037,0.0424969380341697,0.430926031973933,0.383523619843215,0.368479103455345,4.52344706146654,0.298848827837404,4.71204694447807,0.0467601254511636,4.34971983475273,NA,0.0379591076072269,0.0379591076072269,0.00951279555342499,0.009512795553425,0.0053199595580822,0.00531995955808222
"308",500,1,11,2,0.4,1.1,3,0.0038,0.113814519469888,11932.2464563654,23.9123175478264,2284.78125010047,4.5787199400811,1.27679918590954,1.27679918590954,1.3955034785997,1.3955034785997,1.28736264164677,1.28736264164677,9.82134925606488,0.0211581581149842,0.336780100601975,0.391288018340914,0.40028081683903,10.3033974714154,0.388111925998665,9.7920916929725,0.0196234302464379,9.76426968630372,NA,0.043812243792075,0.0438122437920749,0.0107988842513548,0.0107988842513548,0.0024219836583306,0.0024219836583306
"309",1000,1,11,2,0.4,1.1,3,0.0197,0.0389228323234243,7810.54559756444,7.81836396152597,3062.57623921264,3.06564188109373,1.18032095619315,1.18032095619315,1.32758319165681,1.32758319165681,1.17401679805212,1.17401679805212,6.82090200727121,0.00697009748241807,0.193063836431035,0.249627844797182,0.302348933899666,6.66377805960892,0.424532338674288,6.19853352220696,0.00735889972075086,6.96799348307657,NA,0.00677844955963847,0.00677844955963846,0.000847779072857816,0.000847779072857815,0.00031534254168195,0.000315342541681949
"310",100,5,11,2,0.4,1.1,3,0.0541,0.324368989276775,6781.23506729039,68.4973239120241,204.429823667922,2.06494771381739,0.991060057525069,0.991060057525069,1.06482590469957,1.06482590469957,1.05868230788624,1.05868230788624,4.58372075580161,0.0478510438256819,0.382716124528702,0.189634369370944,0.231544094280862,4.74543589536599,0.425379468442834,6.52492239473116,0.0488372617457204,4.49707112527722,NA,0.0358289263721454,0.0358289263721454,0.0118737184019261,0.0118737184019261,0.00938771253849652,0.00938771253849654
"311",500,5,11,2,0.4,1.1,3,0.0245,0.0736125055849558,7753.21535110329,15.5375057136339,1339.17000770096,2.68370743026245,1.14101762605537,1.14101762605537,1.26422199918888,1.26422199918888,1.22524409847827,1.22524409847827,6.53503657628594,0.0197825714251911,0.284363745865138,0.256456319567398,0.308445468497128,9.90440098473567,0.481119513132808,7.00430611713366,0.0143128161268522,7.93806306559721,NA,0.0807606337550266,0.0807606337550266,0.00143963962420421,0.00143963962420421,0.000934856133390142,0.000934856133390141
"312",1000,5,11,2,0.4,1.1,3,0.0273,0.0393441381134833,6590.94117438423,6.59753871309733,2572.67168615813,2.57524693309122,1.15078203402124,1.15078203402124,1.39956931651989,1.39956931651989,1.14463564486305,1.14463564486305,6.73410096260545,0.00563555311054049,0.364837459611544,0.415033456974993,0.324092445444712,4.85018100800779,0.332016889526637,4.91159273113725,0.00494257388651553,6.11721568310243,NA,0.00593241786638878,0.00593241786638878,0.000590103702928079,0.00059010370292808,0.000461287252796726,0.000461287252796723
"313",100,10,11,2,0.4,1.1,3,0.0044,0.274365536505953,7682.31255049772,77.5991166716941,247.563253106874,2.50063892027145,0.991339994684892,0.991339994684892,1.12867762322707,1.12867762322707,1.08720968957588,1.08720968957588,9.61555432904916,0.0561032444609304,0.335793167727697,0.302412504168033,0.382559536907026,7.8754952951237,0.418422100852722,5.83502399703613,0.0637763295478907,5.52481564573915,NA,0.119881985802329,0.119881985802329,0.00921786153991673,0.00921786153991673,0.00308354891581858,0.00308354891581858
"314",500,10,11,2,0.4,1.1,3,0.0401,0.0472352684844145,5335.25132803489,10.6918864289276,1018.10668229225,2.04029395248947,1.04345847570715,1.04345847570715,1.31200794689536,1.31200794689536,1.01422411261078,1.01422411261078,4.33021715898928,0.00889225324979353,0.280842662508974,0.303481386688733,0.315402814263658,4.73992698209629,0.361528363878683,4.79983320821066,0.0107305197949699,5.29685391971347,NA,0.00389625358980185,0.00389625358980184,0.000544830801434781,0.000544830801434782,0.000385784960924893,0.000385784960924893
"315",1000,10,11,2,0.4,1.1,3,0.027,0.0187142563329209,6227.98103179429,6.23421524704133,2412.35283362535,2.41476760122658,1.08064854741989,1.08064854741989,1.23364725898652,1.23364725898652,1.07487674501135,1.07487674501135,5.65061421640157,0.00600334733973796,0.311356856689838,0.264794920856124,0.359671542817041,5.9564068874486,0.317111218268419,5.79017676752447,0.00504644841644039,4.67230307561729,NA,0.00208028877372256,0.00208028877372256,0.0002714054092336,0.0002714054092336,1.7885309462837e-05,1.7885309462837e-05
"316",100,1,17,2,0.4,1.1,3,0.0017,0.89026526527211,16297.6797971678,164.62302825422,564.943483929589,5.70649983767261,0.988013079528627,0.988013079528627,1.03967030546612,1.03967030546612,0.983955291121837,0.983955291121837,12.2225147503472,0.141306252546317,0.235411058857311,0.137541833971057,0.216537365578519,12.6378702156163,0.52179841183993,12.9770046462029,0.122756082110293,12.3971059054786,NA,NA,NA,NA,NA,NA,NA
