"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"290",500,1,2,2,0.4,1.1,3,0.340681362725451,0.350701402805611,0.244488977955912,0.244488977955912,0.268537074148297,0.268537074148297,0.944889779559118,0.944889779559118,0.915831663326653,0.915831663326653,0.102204408817635,0.102204408817635,0.803607214428858,0.470941883767535,NA,NA,NA,0.547094188376753,NA,0.428857715430862,0.153306613226453,0.450901803607214,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611,0.350701402805611
"291",1000,1,2,2,0.4,1.1,3,0.556556556556557,0.54954954954955,0.431431431431431,0.431431431431431,0.516516516516517,0.516516516516517,0.15015015015015,0.15015015015015,0.316316316316316,0.316316316316316,0.375375375375375,0.375375375375375,0.784784784784785,0.703703703703704,NA,NA,NA,0.548548548548549,NA,0.663663663663664,0.868868868868869,0.188188188188188,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955
"292",100,5,2,2,0.4,1.1,3,0.433684210526316,0.433684210526316,0.467368421052632,0.467368421052632,0.412631578947368,0.412631578947368,0.418947368421053,0.418947368421053,0.122105263157895,0.122105263157895,0.263157894736842,0.263157894736842,0.436842105263158,0.441052631578947,NA,NA,NA,0.337894736842105,NA,0.518947368421053,0.452631578947368,0.349473684210526,0.433684210526316,0.431578947368421,0.431578947368421,0.431578947368421,0.431578947368421,0.431578947368421,0.431578947368421
"293",500,5,2,2,0.4,1.1,3,0.544646464646465,0.547474747474747,0.566868686868687,0.566868686868687,0.545858585858586,0.545858585858586,0.748686868686869,0.748686868686869,0.714545454545455,0.714545454545455,0.707676767676768,0.707676767676768,0.603636363636364,0.658585858585859,NA,NA,NA,0.525252525252525,NA,0.556767676767677,0.671515151515152,0.529292929292929,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"294",1000,5,2,2,0.4,1.1,3,0.65678391959799,0.655477386934673,0.635577889447236,0.635577889447236,0.649849246231156,0.649849246231156,0.52070351758794,0.52070351758794,0.532361809045226,0.532361809045226,0.444020100502513,0.444020100502513,0.436180904522613,0.564221105527638,NA,NA,NA,0.617889447236181,NA,0.662110552763819,0.665929648241206,0.722211055276382,0.655477386934673,0.655477386934673,0.655477386934673,0.655477386934673,0.655477386934673,0.655477386934673,0.655477386934673
"295",100,10,2,2,0.4,1.1,3,0.412222222222222,0.412222222222222,0.386111111111111,0.386111111111111,0.405555555555556,0.405555555555556,0.250555555555556,0.250555555555556,0.44,0.44,0.444444444444444,0.444444444444444,0.459444444444444,0.328333333333333,NA,NA,NA,0.426111111111111,NA,0.541111111111111,0.331111111111111,0.458333333333333,0.412222222222222,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333
"296",500,10,2,2,0.4,1.1,3,0.558571428571429,0.557142857142857,0.508367346938775,0.508367346938775,0.538163265306122,0.538163265306122,0.501530612244898,0.501530612244898,0.470510204081633,0.470510204081633,0.405816326530612,0.405816326530612,0.505714285714286,0.562244897959184,NA,NA,NA,0.612755102040816,NA,0.478775510204082,0.450816326530612,0.559591836734694,0.55734693877551,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857
"297",1000,10,2,2,0.4,1.1,3,0.416010101010101,0.415757575757576,0.463434343434343,0.463434343434343,0.452121212121212,0.452121212121212,0.565555555555556,0.565555555555556,0.489191919191919,0.489191919191919,0.36550505050505,0.36550505050505,0.367373737373737,0.546666666666667,NA,NA,NA,0.452676767676768,NA,0.378585858585859,0.442828282828283,0.515454545454545,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576
"298",100,1,5,2,0.4,1.1,3,0.111111111111111,0.0404040404040404,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.171717171717172,0.171717171717172,0,0,0.0909090909090909,0.0909090909090909,0.0303030303030303,0,0.111111111111111,0.98989898989899,0.414141414141414,0.0252525252525253,0.191919191919192,0.171717171717172,0.00505050505050505,0.0303030303030303,NA,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0101010101010101,0.0101010101010101
"299",500,1,5,2,0.4,1.1,3,0.791583166332665,0.306613226452906,0.587174348697395,0.587174348697395,0.565130260521042,0.565130260521042,0.709418837675351,0.709418837675351,0.649298597194389,0.649298597194389,0.561122244488978,0.561122244488978,0.450901803607214,0.547094188376753,0.408817635270541,0.432865731462926,0.81563126252505,0.517034068136273,0.727454909819639,0.567134268537074,0.555110220440882,0.503006012024048,NA,0.490981963927856,0.490981963927856,0.396793587174349,0.396793587174349,0.250501002004008,0.250501002004008
"300",1000,1,5,2,0.4,1.1,3,0.407407407407407,0.355355355355355,0.484484484484485,0.484484484484485,0.445445445445445,0.445445445445445,0.760760760760761,0.760760760760761,0.858858858858859,0.858858858858859,0.433433433433433,0.433433433433433,0.41041041041041,0.431431431431431,0.692692692692693,0.630630630630631,0.870870870870871,0.363363363363363,0.775775775775776,0.491491491491492,0.334334334334334,0.442442442442442,NA,0.374374374374374,0.374374374374374,0.337337337337337,0.337337337337337,0.276276276276276,0.276276276276276
"301",100,5,5,2,0.4,1.1,3,0.408421052631579,0.461052631578947,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737,0.547368421052632,0.547368421052632,0.410526315789474,0.410526315789474,0.492631578947368,0.492631578947368,0.448421052631579,0.433684210526316,0.42,0.495789473684211,0.585263157894737,0.461052631578947,0.578947368421053,0.487368421052632,0.44,0.498947368421053,NA,0.452631578947368,0.452631578947368,0.454736842105263,0.454736842105263,0.473684210526316,0.473684210526316
"302",500,5,5,2,0.4,1.1,3,0.317575757575758,0.298585858585859,0.284040404040404,0.284040404040404,0.271919191919192,0.271919191919192,0.258181818181818,0.258181818181818,0.448888888888889,0.448888888888889,0.226666666666667,0.226666666666667,0.29010101010101,0.288080808080808,0.643232323232323,0.433131313131313,0.731313131313131,0.241616161616162,0.613333333333333,0.24040404040404,0.304444444444444,0.307878787878788,NA,0.263838383838384,0.263838383838384,0.285252525252525,0.285252525252525,0.322424242424242,0.322424242424242
"303",1000,5,5,2,0.4,1.1,3,0.747236180904523,0.717788944723618,0.724824120603015,0.724824120603015,0.725226130653266,0.725226130653266,0.53608040201005,0.53608040201005,0.597386934673367,0.597386934673367,0.705125628140704,0.705125628140704,0.754371859296482,0.726030150753769,0.445829145728643,0.549547738693467,0.275979899497487,0.725829145728643,0.399798994974874,0.74070351758794,0.760804020100503,0.721809045226131,NA,0.680201005025126,0.680201005025126,0.676582914572864,0.676582914572864,0.644221105527638,0.644221105527638
"304",100,10,5,2,0.4,1.1,3,0.444444444444444,0.534444444444444,0.518888888888889,0.518888888888889,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.557777777777778,0.521111111111111,0.378888888888889,0.295,0.391666666666667,0.49,0.391111111111111,0.557222222222222,0.52,0.491111111111111,NA,0.487777777777778,0.487777777777778,0.495555555555556,0.495555555555556,0.504444444444444,0.504444444444444
"305",500,10,5,2,0.4,1.1,3,0.437959183673469,0.574489795918367,0.562857142857143,0.562857142857143,0.565102040816327,0.565102040816327,0.521632653061225,0.521632653061225,0.492755102040816,0.492755102040816,0.536938775510204,0.536938775510204,0.573469387755102,0.596938775510204,0.61530612244898,0.524489795918367,0.433061224489796,0.554285714285714,0.481020408163265,0.547959183673469,0.521836734693878,0.563469387755102,NA,0.56734693877551,0.56734693877551,0.569795918367347,0.569795918367347,0.588775510204082,0.588775510204082
"306",1000,10,5,2,0.4,1.1,3,0.421363636363636,0.42969696969697,0.434343434343434,0.434343434343434,0.43040404040404,0.43040404040404,0.46969696969697,0.46969696969697,0.541313131313131,0.541313131313131,0.422828282828283,0.422828282828283,0.423434343434343,0.47040404040404,0.471818181818182,0.681010101010101,0.55969696969697,0.410707070707071,0.485959595959596,0.383585858585859,0.415050505050505,0.430505050505051,NA,0.409090909090909,0.409090909090909,0.42,0.42,0.394545454545455,0.394545454545455
"307",100,1,11,2,0.4,1.1,3,0.373737373737374,0.202020202020202,0.202020202020202,0.202020202020202,0.212121212121212,0.212121212121212,0.0404040404040404,0.0404040404040404,0.262626262626263,0.262626262626263,0.363636363636364,0.363636363636364,0.202020202020202,0.202020202020202,0.696969696969697,0.0858585858585859,0.767676767676768,0.202020202020202,0.515151515151515,0.232323232323232,0.212121212121212,0.212121212121212,NA,0.191919191919192,0.191919191919192,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293
"308",500,1,11,2,0.4,1.1,3,0.983967935871743,0.95190380761523,0.973947895791583,0.973947895791583,0.971943887775551,0.971943887775551,0.983967935871743,0.983967935871743,0.739478957915832,0.739478957915832,0.985971943887776,0.985971943887776,0.977955911823647,0.983967935871743,0.282565130260521,0.306613226452906,0.160320641282565,0.979959919839679,0.799599198396794,0.985971943887776,0.981963927855711,0.977955911823647,NA,0.965931863727455,0.965931863727455,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359
"309",1000,1,11,2,0.4,1.1,3,0.594594594594595,0.706706706706707,0.618618618618619,0.618618618618619,0.621621621621622,0.621621621621622,0.710710710710711,0.710710710710711,0.352352352352352,0.352352352352352,0.710710710710711,0.710710710710711,0.593593593593594,0.63963963963964,0.94994994994995,0.356356356356356,0.488488488488488,0.547547547547548,0.506506506506507,0.570570570570571,0.687687687687688,0.60960960960961,NA,0.49049049049049,0.49049049049049,0.624624624624625,0.624624624624625,0.694694694694695,0.694694694694695
"310",100,5,11,2,0.4,1.1,3,0.309473684210526,0.345263157894737,0.330526315789474,0.330526315789474,0.307368421052632,0.307368421052632,0.469473684210526,0.469473684210526,0.436842105263158,0.436842105263158,0.292631578947368,0.292631578947368,0.270526315789474,0.225263157894737,0.458947368421053,0.217894736842105,0.434736842105263,0.330526315789474,0.374736842105263,0.371578947368421,0.36,0.303157894736842,NA,0.397894736842105,0.397894736842105,0.421052631578947,0.421052631578947,0.442105263157895,0.442105263157895
"311",500,5,11,2,0.4,1.1,3,0.601212121212121,0.603636363636364,0.569292929292929,0.569292929292929,0.556767676767677,0.556767676767677,0.583030303030303,0.583030303030303,0.566868686868687,0.566868686868687,0.561212121212121,0.561212121212121,0.610505050505051,0.581414141414141,0.505050505050505,0.422222222222222,0.521616161616162,0.578181818181818,0.53979797979798,0.598383838383838,0.575353535353535,0.580808080808081,NA,0.586262626262626,0.586262626262626,0.59030303030303,0.59030303030303,0.614949494949495,0.614949494949495
"312",1000,5,11,2,0.4,1.1,3,0.427336683417085,0.395778894472362,0.410653266331658,0.410653266331658,0.412663316582915,0.412663316582915,0.417889447236181,0.417889447236181,0.632964824120603,0.632964824120603,0.417889447236181,0.417889447236181,0.432562814070352,0.437788944723618,0.355577889447236,0.627336683417085,0.632160804020101,0.411256281407035,0.595979899497487,0.416884422110553,0.479195979899497,0.415477386934673,NA,0.443015075376884,0.443015075376884,0.42894472361809,0.42894472361809,0.41608040201005,0.41608040201005
"313",100,10,11,2,0.4,1.1,3,0.410555555555556,0.51,0.457777777777778,0.457777777777778,0.471111111111111,0.471111111111111,0.475555555555556,0.475555555555556,0.509444444444444,0.509444444444444,0.523333333333333,0.523333333333333,0.488888888888889,0.447777777777778,0.452777777777778,0.555,0.484444444444444,0.468888888888889,0.425555555555556,0.457777777777778,0.478333333333333,0.466111111111111,NA,0.426666666666667,0.426666666666667,0.44,0.44,0.461111111111111,0.461111111111111
"314",500,10,11,2,0.4,1.1,3,0.435,0.437959183673469,0.432857142857143,0.432857142857143,0.43530612244898,0.43530612244898,0.453877551020408,0.453877551020408,0.469591836734694,0.469591836734694,0.485918367346939,0.485918367346939,0.416122448979592,0.452244897959184,0.414285714285714,0.645102040816326,0.535714285714286,0.424081632653061,0.490204081632653,0.428163265306122,0.421836734693878,0.425510204081633,NA,0.447142857142857,0.447142857142857,0.447551020408163,0.447551020408163,0.431836734693878,0.431836734693878
"315",1000,10,11,2,0.4,1.1,3,0.549494949494949,0.502020202020202,0.505151515151515,0.505151515151515,0.503535353535354,0.503535353535354,0.502121212121212,0.502121212121212,0.472121212121212,0.472121212121212,0.502121212121212,0.502121212121212,0.455353535353535,0.505555555555556,0.488989898989899,0.575808080808081,0.287070707070707,0.511616161616162,0.328787878787879,0.520808080808081,0.496262626262626,0.505757575757576,NA,0.453333333333333,0.453333333333333,0.472929292929293,0.472929292929293,0.476060606060606,0.476060606060606
"316",100,1,17,2,0.4,1.1,3,0.883838383838384,0.818181818181818,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.515151515151515,0.515151515151515,0.0101010101010101,0.0101010101010101,0.444444444444444,0.444444444444444,0.848484848484849,0.848484848484849,0.414141414141414,0.686868686868687,0.757575757575758,0.888888888888889,0.919191919191919,0.878787878787879,0.909090909090909,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.835671342685371,0.559118236472946,0.569138276553106,0.569138276553106,0.57314629258517,0.57314629258517,0.254509018036072,0.254509018036072,0.438877755511022,0.438877755511022,0.729458917835671,0.729458917835671,0.599198396793587,0.513026052104208,0.0861723446893788,0.282565130260521,0.392785571142285,0.571142284569138,0.422845691382766,0.537074148296593,0.490981963927856,0.55310621242485,NA,0.709418837675351,0.709418837675351,0.657314629258517,0.657314629258517,0.671342685370741,0.671342685370741
"318",1000,1,17,2,0.4,1.1,3,0.833833833833834,0.876876876876877,0.876876876876877,0.876876876876877,0.878878878878879,0.878878878878879,0.866866866866867,0.866866866866867,0.837837837837838,0.837837837837838,0.833833833833834,0.833833833833834,0.892892892892893,0.88988988988989,0.712712712712713,0.723723723723724,0.631631631631632,0.860860860860861,0.831831831831832,0.894894894894895,0.886886886886887,0.88988988988989,NA,0.887887887887888,0.887887887887888,0.923923923923924,0.923923923923924,0.960960960960961,0.960960960960961
"319",100,5,17,2,0.4,1.1,3,0.284210526315789,0.338947368421053,0.244210526315789,0.244210526315789,0.242105263157895,0.242105263157895,0.0273684210526316,0.0273684210526316,0.421052631578947,0.421052631578947,0.401052631578947,0.401052631578947,0.234736842105263,0.28,0.404210526315789,0.325263157894737,0.405263157894737,0.215789473684211,0.284210526315789,0.273684210526316,0.231578947368421,0.225263157894737,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.502626262626263,0.526464646464646,0.452929292929293,0.452929292929293,0.453737373737374,0.453737373737374,0.416969696969697,0.416969696969697,0.459393939393939,0.459393939393939,0.557171717171717,0.557171717171717,0.451717171717172,0.513939393939394,0.114343434343434,0.502626262626263,0.473535353535354,0.465454545454545,0.448888888888889,0.42020202020202,0.464646464646465,0.481616161616162,NA,0.454545454545455,0.454545454545455,0.419393939393939,0.419393939393939,0.45979797979798,0.45979797979798
"321",1000,5,17,2,0.4,1.1,3,0.315979899497487,0.315778894472362,0.324623115577889,0.324623115577889,0.32321608040201,0.32321608040201,0.275577889447236,0.275577889447236,0.386130653266332,0.386130653266332,0.3121608040201,0.3121608040201,0.322814070351759,0.362613065326633,0.199597989949749,0.32964824120603,0.449849246231156,0.333065326633166,0.363015075376884,0.322211055276382,0.318592964824121,0.322010050251256,NA,0.343316582914573,0.343316582914573,0.359798994974874,0.359798994974874,0.345125628140704,0.345125628140704
"322",100,10,17,2,0.4,1.1,3,0.556666666666667,0.58,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.337777777777778,0.337777777777778,0.333888888888889,0.333888888888889,0.42,0.42,0.587777777777778,0.564444444444444,0.648333333333333,0.42,0.646666666666667,0.537777777777778,0.635555555555556,0.547777777777778,0.546666666666667,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.460714285714286,0.461632653061224,0.477142857142857,0.477142857142857,0.47734693877551,0.47734693877551,0.521224489795918,0.521224489795918,0.611836734693878,0.611836734693878,0.580408163265306,0.580408163265306,0.441224489795918,0.497755102040816,0.341836734693878,0.481734693877551,0.408775510204082,0.473061224489796,0.466122448979592,0.482448979591837,0.481020408163265,0.49469387755102,NA,0.510408163265306,0.510408163265306,0.497755102040816,0.497755102040816,0.485102040816327,0.485102040816327
