"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"334",100,1,5,0,0.1,1.5,3,0.368686868686869,0.792929292929293,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.626262626262626,0.626262626262626,0.676767676767677,0.676767676767677,0.752525252525253,0.752525252525253,0.762626262626263,0.691919191919192,0.515151515151515,0.606060606060606,0.431818181818182,0.661616161616162,0.621212121212121,0.752525252525252,0.702020202020202,0.772727272727273,NA,0.621212121212121,0.621212121212121,0.671717171717172,0.671717171717172,0.742424242424242,0.742424242424242
"335",500,1,5,0,0.1,1.5,3,0.351703406813627,0.453907815631262,0.317635270541082,0.317635270541082,0.335671342685371,0.335671342685371,0.336673346693387,0.336673346693387,0.42184368737475,0.42184368737475,0.355711422845691,0.355711422845691,0.459919839679359,0.417835671342685,0.741482965931864,0.509018036072144,0.399799599198397,0.349699398797595,0.351703406813627,0.312625250501002,0.42685370741483,0.35871743486974,NA,0.323647294589178,0.323647294589178,0.365731462925852,0.365731462925852,0.384769539078156,0.384769539078156
"336",1000,1,5,0,0.1,1.5,3,0.63038038038038,0.758258258258258,0.753253253253253,0.753253253253253,0.756256256256256,0.756256256256256,0.661161161161161,0.661161161161161,0.658658658658659,0.658658658658659,0.828828828828829,0.828828828828829,0.823323323323323,0.66016016016016,0.663163163163163,0.400900900900901,0.690690690690691,0.764264264264264,0.772272272272272,0.768268268268268,0.752752752752753,0.817817817817818,NA,0.776276276276276,0.776276276276276,0.776276276276276,0.776276276276276,0.766766766766767,0.766766766766767
"337",100,5,5,0,0.1,1.5,3,0.591578947368421,0.544210526315789,0.537894736842105,0.537894736842105,0.54,0.54,0.494736842105263,0.494736842105263,0.510526315789474,0.510526315789474,0.494736842105263,0.494736842105263,0.570526315789474,0.594736842105263,0.575263157894737,0.503157894736842,0.576315789473684,0.531578947368421,0.571578947368421,0.499473684210526,0.529473684210526,0.541052631578947,NA,0.556842105263158,0.556842105263158,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"338",500,5,5,0,0.1,1.5,3,0.494444444444444,0.50989898989899,0.510505050505051,0.510505050505051,0.503636363636364,0.503636363636364,0.457171717171717,0.457171717171717,0.504646464646465,0.504646464646465,0.467272727272727,0.467272727272727,0.491717171717172,0.518585858585859,0.447272727272727,0.582727272727273,0.351313131313131,0.495959595959596,0.420606060606061,0.536161616161616,0.516161616161616,0.447474747474747,NA,0.502828282828283,0.502828282828283,0.521818181818182,0.521818181818182,0.526666666666667,0.526666666666667
"339",1000,5,5,0,0.1,1.5,3,0.490150753768844,0.490552763819096,0.484824120603015,0.484824120603015,0.487035175879397,0.487035175879397,0.47748743718593,0.47748743718593,0.491658291457286,0.491658291457286,0.509045226130653,0.509045226130653,0.512060301507538,0.477386934673367,0.4678391959799,0.452060301507538,0.566130653266332,0.483417085427136,0.593768844221106,0.549547738693467,0.527939698492462,0.499798994974874,NA,0.49929648241206,0.49929648241206,0.489346733668342,0.489346733668342,0.479497487437186,0.479497487437186
"340",100,10,5,0,0.1,1.5,3,0.572222222222222,0.582222222222222,0.585,0.585,0.585,0.585,0.588888888888889,0.588888888888889,0.560555555555556,0.560555555555556,0.59,0.59,0.602222222222222,0.531944444444444,0.498611111111111,0.513333333333333,0.473333333333333,0.598333333333333,0.438333333333333,0.578888888888889,0.577222222222222,0.514444444444444,NA,0.568333333333333,0.568333333333333,0.573888888888889,0.573888888888889,0.579444444444444,0.579444444444444
"341",500,10,5,0,0.1,1.5,3,0.467091836734694,0.491224489795918,0.47234693877551,0.47234693877551,0.476530612244898,0.476530612244898,0.447755102040816,0.447755102040816,0.438418367346939,0.438418367346939,0.476632653061224,0.476632653061224,0.483367346938775,0.469897959183673,0.535765306122449,0.455408163265306,0.430816326530612,0.488469387755102,0.403367346938776,0.46515306122449,0.476326530612245,0.468010204081633,NA,0.485408163265306,0.485408163265306,0.480714285714286,0.480714285714286,0.470204081632653,0.470204081632653
"342",1000,10,5,0,0.1,1.5,3,0.561944444444444,0.517424242424242,0.536717171717172,0.536717171717172,0.532424242424242,0.532424242424242,0.547929292929293,0.547929292929293,0.523888888888889,0.523888888888889,0.515454545454545,0.515454545454545,0.519090909090909,0.544848484848485,0.460151515151515,0.453383838383838,0.508282828282828,0.524242424242424,0.513484848484848,0.526919191919192,0.517878787878788,0.518030303030303,NA,0.537878787878788,0.537878787878788,0.528484848484849,0.528484848484849,0.529343434343434,0.529343434343434
"343",100,1,11,0,0.1,1.5,3,0.373737373737374,0.474747474747475,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.186868686868687,0.186868686868687,0.404040404040404,0.404040404040404,0.424242424242424,0.424242424242424,0.409090909090909,0.303030303030303,0.464646464646465,0.457070707070707,0.414141414141414,0.328282828282828,0.398989898989899,0.419191919191919,0.409090909090909,0.313131313131313,NA,0.227272727272727,0.227272727272727,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192
"344",500,1,11,0,0.1,1.5,3,0.586673346693387,0.570140280561122,0.696392785571142,0.696392785571142,0.687374749498998,0.687374749498998,0.642284569138277,0.642284569138277,0.756513026052104,0.756513026052104,0.690380761523046,0.690380761523046,0.731462925851703,0.685370741482966,0.384769539078156,0.345691382765531,0.724448897795591,0.67935871743487,0.75250501002004,0.710420841683367,0.69939879759519,0.602204408817635,NA,0.725450901803607,0.725450901803607,0.635270541082164,0.635270541082164,0.594188376753507,0.594188376753507
"345",1000,1,11,0,0.1,1.5,3,0.571571571571572,0.675175175175175,0.567067067067067,0.567067067067067,0.564564564564564,0.564564564564564,0.598098098098098,0.598098098098098,0.594094094094094,0.594094094094094,0.598098098098098,0.598098098098098,0.586086086086086,0.521021021021021,0.243243243243243,0.472472472472472,0.57007007007007,0.546546546546547,0.564564564564564,0.609109109109109,0.511761761761762,0.625125125125125,NA,0.541041041041041,0.541041041041041,0.596596596596597,0.596596596596597,0.674174174174174,0.674174174174174
"346",100,5,11,0,0.1,1.5,3,0.372105263157895,0.484210526315789,0.448421052631579,0.448421052631579,0.452631578947368,0.452631578947368,0.481052631578947,0.481052631578947,0.492105263157895,0.492105263157895,0.407368421052632,0.407368421052632,0.442105263157895,0.459473684210526,0.542105263157895,0.492105263157895,0.571578947368421,0.442105263157895,0.517894736842105,0.465263157894737,0.479473684210526,0.477894736842105,NA,0.461052631578947,0.461052631578947,0.491578947368421,0.491578947368421,0.512631578947368,0.512631578947368
"347",500,5,11,0,0.1,1.5,3,0.514444444444444,0.544848484848485,0.541212121212121,0.541212121212121,0.544040404040404,0.544040404040404,0.505454545454545,0.505454545454545,0.526464646464647,0.526464646464647,0.544848484848485,0.544848484848485,0.52040404040404,0.555757575757576,0.538585858585859,0.574444444444445,0.617171717171717,0.53030303030303,0.594343434343434,0.549292929292929,0.549090909090909,0.537575757575758,NA,0.564242424242424,0.564242424242424,0.564242424242424,0.564242424242424,0.542222222222222,0.542222222222222
"348",1000,5,11,0,0.1,1.5,3,0.648793969849246,0.652361809045226,0.649145728643216,0.649145728643216,0.646934673366834,0.646934673366834,0.661608040201005,0.661608040201005,0.600201005025126,0.600201005025126,0.661608040201005,0.661608040201005,0.655778894472362,0.648341708542714,0.573668341708543,0.527185929648241,0.55427135678392,0.648040201005025,0.596381909547739,0.596482412060302,0.636984924623116,0.639396984924623,NA,0.655477386934673,0.655477386934673,0.659396984924623,0.659396984924623,0.684623115577889,0.684623115577889
"349",100,10,11,0,0.1,1.5,3,0.519166666666667,0.492777777777778,0.487222222222222,0.487222222222222,0.484444444444444,0.484444444444444,0.407777777777778,0.407777777777778,0.431111111111111,0.431111111111111,0.470555555555556,0.470555555555556,0.494166666666667,0.496111111111111,0.541666666666667,0.485555555555556,0.476111111111111,0.490555555555556,0.482777777777778,0.499166666666667,0.498888888888889,0.497777777777778,NA,0.499444444444444,0.499444444444444,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889
"350",500,10,11,0,0.1,1.5,3,0.578316326530612,0.611122448979592,0.57530612244898,0.57530612244898,0.57734693877551,0.57734693877551,0.601122448979592,0.601122448979592,0.619591836734694,0.619591836734694,0.615510204081633,0.615510204081633,0.583571428571429,0.575918367346939,0.418367346938776,0.524795918367347,0.536938775510204,0.576020408163265,0.591326530612245,0.598061224489796,0.578775510204082,0.562040816326531,NA,0.582142857142857,0.582142857142857,0.577448979591837,0.577448979591837,0.565816326530612,0.565816326530612
"351",1000,10,11,0,0.1,1.5,3,0.550479797979798,0.546515151515152,0.552222222222222,0.552222222222222,0.552171717171717,0.552171717171717,0.543989898989899,0.543989898989899,0.532272727272727,0.532272727272727,0.543989898989899,0.543989898989899,0.563939393939394,0.565252525252525,0.537222222222222,0.514090909090909,0.524949494949495,0.546565656565656,0.533888888888889,0.579848484848485,0.560252525252525,0.558131313131313,NA,0.553181818181818,0.553181818181818,0.552373737373737,0.552373737373737,0.55,0.55
"352",100,1,17,0,0.1,1.5,3,0.542929292929293,0.444444444444444,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.0252525252525253,0.0252525252525253,0.154040404040404,0.154040404040404,0.429292929292929,0.429292929292929,0.53030303030303,0.545454545454545,0.656565656565657,0.5,0.424242424242424,0.545454545454545,0.464646464646465,0.626262626262626,0.560606060606061,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.516533066132264,0.846693386773547,0.75751503006012,0.75751503006012,0.758517034068136,0.758517034068136,0.790581162324649,0.790581162324649,0.725450901803607,0.725450901803607,0.756513026052104,0.756513026052104,0.768537074148297,0.787575150300601,0.410821643286573,0.450901803607214,0.713426853707415,0.749498997995992,0.766533066132264,0.768537074148297,0.746492985971944,0.773547094188377,NA,0.732464929859719,0.732464929859719,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992
"354",1000,1,17,0,0.1,1.5,3,0.269269269269269,0.682182182182182,0.654154154154154,0.654154154154154,0.654154154154154,0.654154154154154,0.615115115115115,0.615115115115115,0.416416416416416,0.416416416416416,0.673173173173173,0.673173173173173,0.695195195195195,0.675675675675676,0.482982982982983,0.190690690690691,0.181681681681682,0.654654654654655,0.394394394394394,0.686186186186186,0.642642642642643,0.599099099099099,NA,0.490490490490491,0.490490490490491,0.649149149149149,0.649149149149149,0.608108108108108,0.608108108108108
"355",100,5,17,0,0.1,1.5,3,0.539473684210526,0.544210526315789,0.563157894736842,0.563157894736842,0.570526315789474,0.570526315789474,0.312631578947368,0.312631578947368,0.584736842105263,0.584736842105263,0.484210526315789,0.484210526315789,0.564210526315789,0.568421052631579,0.506315789473684,0.476315789473684,0.515263157894737,0.583157894736842,0.508421052631579,0.564210526315789,0.559473684210526,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.534848484848485,0.595959595959596,0.561010101010101,0.561010101010101,0.561616161616162,0.561616161616162,0.548484848484849,0.548484848484849,0.487676767676768,0.487676767676768,0.550909090909091,0.550909090909091,0.581616161616162,0.568686868686869,0.435959595959596,0.398181818181818,0.396565656565657,0.56020202020202,0.531717171717172,0.546262626262626,0.544242424242424,0.573333333333333,NA,0.577575757575758,0.577575757575758,0.576767676767677,0.576767676767677,0.581212121212121,0.581212121212121
"357",1000,5,17,0,0.1,1.5,3,0.530502512562814,0.49427135678392,0.522914572864322,0.522914572864322,0.524221105527638,0.524221105527638,0.535075376884422,0.535075376884422,0.435376884422111,0.435376884422111,0.506130653266332,0.506130653266332,0.504824120603015,0.527336683417085,0.512261306532663,0.55356783919598,0.539497487437186,0.519195979899497,0.535678391959799,0.526532663316583,0.524221105527638,0.516381909547739,NA,0.513165829145729,0.513165829145729,0.510653266331658,0.510653266331658,0.500904522613065,0.500904522613065
"358",100,10,17,0,0.1,1.5,3,0.481111111111111,0.523333333333333,0.507222222222222,0.507222222222222,0.51,0.51,0.302777777777778,0.302777777777778,0.4175,0.4175,0.464444444444444,0.464444444444444,0.499722222222222,0.497777777777778,0.496666666666667,0.462222222222222,0.461666666666667,0.502222222222222,0.500555555555556,0.511666666666667,0.508888888888889,0.515555555555556,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.433979591836735,0.510612244897959,0.475204081632653,0.475204081632653,0.475510204081633,0.475510204081633,0.461938775510204,0.461938775510204,0.440918367346939,0.440918367346939,0.450612244897959,0.450612244897959,0.482857142857143,0.480714285714286,0.436224489795918,0.519387755102041,0.566020408163265,0.47530612244898,0.515918367346939,0.471071428571429,0.474591836734694,0.480714285714286,NA,0.445510204081633,0.445510204081633,0.464183673469388,0.464183673469388,0.480816326530612,0.480816326530612
"360",1000,10,17,0,0.1,1.5,3,0.517348484848485,0.525353535353535,0.530353535353535,0.530353535353535,0.529848484848485,0.529848484848485,0.561767676767677,0.561767676767677,0.525656565656566,0.525656565656566,0.562373737373737,0.562373737373737,0.542171717171717,0.541969696969697,0.446363636363636,0.514368686868687,0.463535353535354,0.529494949494949,0.497676767676768,0.523888888888889,0.531363636363636,0.54030303030303,NA,0.529646464646465,0.529646464646465,0.520707070707071,0.520707070707071,0.511464646464646,0.511464646464646
"361",100,1,2,1,0.1,1.5,3,0.464646464646465,0.45959595959596,0.527777777777778,0.527777777777778,0.494949494949495,0.494949494949495,0.77020202020202,0.77020202020202,0.601010101010101,0.601010101010101,0.568181818181818,0.568181818181818,0.5,0.47979797979798,NA,NA,NA,0.242424242424242,NA,0.439393939393939,0.515151515151515,0.575757575757576,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596
"362",500,1,2,1,0.1,1.5,3,0.488977955911824,0.49498997995992,0.412825651302605,0.412825651302605,0.396793587174349,0.396793587174349,0.403807615230461,0.403807615230461,0.473446893787575,0.473446893787575,0.296593186372746,0.296593186372746,0.719438877755511,0.644288577154309,NA,NA,NA,0.372745490981964,NA,0.366733466933868,0.525050100200401,0.676352705410822,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992
"363",1000,1,2,1,0.1,1.5,3,0.512512512512513,0.514514514514514,0.492992992992993,0.492992992992993,0.444194194194194,0.444194194194194,0.463213213213213,0.463213213213213,0.560810810810811,0.560810810810811,0.302052052052052,0.302052052052052,0.306056056056056,0.534284284284284,NA,NA,NA,0.414914914914915,NA,0.35985985985986,0.722222222222222,0.656656656656657,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514
"364",100,5,2,1,0.1,1.5,3,0.695263157894737,0.697894736842105,0.638421052631579,0.638421052631579,0.670526315789474,0.670526315789474,0.478947368421053,0.478947368421053,0.473684210526316,0.473684210526316,0.566315789473684,0.566315789473684,0.583684210526316,0.563157894736842,NA,NA,NA,0.654210526315789,NA,0.668421052631579,0.617894736842105,0.537368421052631,0.697894736842105,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211
"365",500,5,2,1,0.1,1.5,3,0.771515151515151,0.771111111111111,0.757373737373737,0.757373737373737,0.767272727272727,0.767272727272727,0.487474747474748,0.487474747474748,0.474242424242424,0.474242424242424,0.660606060606061,0.660606060606061,0.705858585858586,0.640606060606061,NA,NA,NA,0.691515151515152,NA,0.643838383838384,0.628989898989899,0.729090909090909,0.771111111111111,0.771111111111111,0.771111111111111,0.771111111111111,0.771111111111111,0.771111111111111,0.771111111111111
"366",1000,5,2,1,0.1,1.5,3,0.556130653266332,0.55427135678392,0.545125628140704,0.545125628140704,0.56572864321608,0.56572864321608,0.49929648241206,0.49929648241206,0.435929648241206,0.435929648241206,0.554120603015075,0.554120603015075,0.597085427135678,0.617587939698492,NA,NA,NA,0.585678391959799,NA,0.450753768844221,0.463517587939698,0.561306532663317,0.55427135678392,0.55427135678392,0.55427135678392,0.55427135678392,0.55427135678392,0.55427135678392,0.55427135678392
"367",100,10,2,1,0.1,1.5,3,0.458888888888889,0.465555555555556,0.453333333333333,0.453611111111111,0.453888888888889,0.453888888888889,0.485833333333333,0.485833333333333,0.395,0.395,0.413611111111111,0.413611111111111,0.473055555555556,0.452222222222222,NA,NA,NA,0.456388888888889,NA,0.453611111111111,0.519444444444444,0.467777777777778,0.465555555555556,0.465,0.465,0.465,0.465,0.465,0.465
