"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"146",500,1,2,1,0.25,1.1,3,0.27445,0.000632161982059027,0.0999078457696353,0.000200216123786845,3.86929835870044,0.00775410492725539,1.06295234876438,1.06295234876438,1.0717222352247,1.0717222352247,1.01994672163713,1.01994672163713,0.0412699842314619,7.13248803319267e-05,NA,NA,NA,0.0346301039791482,NA,0.0192375861930597,0.000172429969632466,0.0329871947560758,0.322876963269732,0.000225199360377432,0.000225199360377432,0.000225199360377432,0.000225199360377432,0.000225199360377432,0.000225199360377432
"147",1000,1,2,1,0.25,1.1,3,0.15235,0.000739022524324399,0.0727383996585215,7.28112108693904e-05,8.74712605113327,0.00875588193306633,0.92232556058804,0.922325560588041,0.982226314397844,0.982226314397846,0.979799319778955,0.979799319778955,0.0483620041138311,5.83490352991144e-05,NA,NA,NA,0.0635991824214414,NA,0.0416976046502476,5.84973881887524e-05,0.0403110152663742,0.73888435718219,0.000592781579973435,0.000592781579973436,0.000592781579973435,0.000592781579973436,0.000592781579973435,0.000592781579973436
"148",100,5,2,1,0.25,1.1,3,0.18705,0.00559272013137811,0.134874176467694,0.0013623654188656,2.73202459465904,0.027596208026859,0.840467682272805,0.840467682272806,1.09868661675512,1.09868661675512,1.17096605439216,1.17096605439216,0.0599802824367242,0.000672210084476682,NA,NA,NA,0.0401450709002619,NA,0.0829533375270631,0.00249075797180159,0.0307397446811647,0.562962760304471,0.00335501644862239,0.00335501644862239,0.00335501644862239,0.00335501644862239,0.00335501644862239,0.00335501644862239
"149",500,5,2,1,0.25,1.1,3,0.3757,0.000244031695139847,0.11854507476557,0.000237565280091322,3.16063642400397,0.00633394072946688,0.91563834489691,0.915638344896911,1.11752763273686,1.11752763273686,1.00914730236914,1.00914730236914,0.0277103862440253,6.7835843316412e-05,NA,NA,NA,0.0183975316190812,NA,0.0236993419456525,5.36970681769069e-05,0.0415243169066982,0.121833186584072,3.44439754681079e-05,3.44439754681079e-05,3.44439754681079e-05,3.44439754681079e-05,3.44439754681079e-05,3.44439754681079e-05
"150",1000,5,2,1,0.25,1.1,3,0.1412,0.000791189716966359,0.2386869545674,0.000238925880447848,16.3204924969045,0.0163368293262307,0.856944809490499,0.856944809490499,1.05983555137053,1.05983555137053,1.01323280797477,1.01323280797477,0.141366461510335,0.000119212584582876,NA,NA,NA,0.0400577475984266,NA,0.103312747832253,3.13868306072371e-05,0.1869144116778,0.801088148617331,0.000611987369201023,0.000611987369201023,0.000611987369201023,0.000611987369201023,0.000611987369201023,0.000611987369201023
"151",100,10,2,1,0.25,1.1,3,0.18185,0.00594198213976838,0.334588546255859,0.00337968228541271,3.08330493816667,0.0311444943249158,1.06037207828086,1.06037207828086,1.09182138810416,1.09182138810416,1.14201134154872,1.14201134154872,0.0586090237334093,0.000511138955780907,NA,NA,NA,0.0568285414784066,NA,0.0540114324686386,0.000817188366967037,0.127704170142872,0.59775807303491,0.00429522851065473,0.00429522851065473,0.00429522851065473,0.00429522851065473,0.00429522851065473,0.00429522851065473
"152",500,10,2,1,0.25,1.1,3,0.04855,0.00317306100624756,0.620544708507113,0.00124357657015453,4.45666742149647,0.00893119723746787,0.93678983125105,0.936789831251049,1.0851282319779,1.0851282319779,1.0740459613693,1.0740459613693,0.11317426218046,0.00174428663783578,NA,NA,NA,0.268733676370949,NA,0.0599536590798603,5.38552065573062e-05,0.0261342874607945,1.59560742321618,0.00443841237952926,0.00443841237952926,0.00443841237952926,0.00443841237952926,0.00443841237952926,0.00443841237952926
"153",1000,10,2,1,0.25,1.1,3,0.24725,0.000408283650297655,0.0587826034996476,5.8841444944592e-05,7.47084666439406,0.00747832498938344,1.15526517711725,1.15526517711725,1.24662576797152,1.24662576797153,1.02007731384417,1.02007731384417,0.0898041781292085,8.37626835090387e-05,NA,NA,NA,0.0623925834090419,NA,0.130846587047683,6.39835779754142e-05,0.0587972909560317,0.409187389303149,0.000283828905580714,0.000200482929096865,0.000283828905580714,0.000200482929096865,0.000283828905580714,0.000200482929096865
"154",100,1,5,1,0.25,1.1,3,0.0298,0.108845813322282,147.773485106362,1.49266146572083,137.080233014794,1.38464881833126,1.17989188596643,1.17989188596643,1.33630867996831,1.33630867996831,1.30828508142906,1.30828508142906,3.12615396624294,0.0302320625384189,0.601930375674956,0.647371164815899,0.653933334206895,2.99589397336285,0.413173009628222,2.39774033842799,0.0222571104811923,2.55412696212888,NA,0.0585079652607179,0.058507965260718,0.0225870175219016,0.0225870175219016,0.0203078258366806,0.0203078258366806
"155",500,1,5,1,0.25,1.1,3,0.3139,0.0049664631386917,24.1299702209144,0.0483566537493275,172.295684434917,0.345281932735305,1.03070474584518,1.03070474584518,1.06839497704831,1.06839497704831,1.04577332549748,1.04577332549748,0.729662811368797,0.00207425888414849,0.720085951642507,0.866143275301841,0.68045541867505,0.960577348644835,0.27901115906373,0.568826477245758,0.00178610816922894,1.06535437121176,NA,9.1133426436952e-05,9.1133426436952e-05,3.33526594598119e-05,3.33526594598119e-05,2.7404033721026e-05,2.7404033721026e-05
"156",1000,1,5,1,0.25,1.1,3,0.1341,0.00399071083922473,38.047371565438,0.0380854570224605,556.920464789843,0.557477942732576,1.0449887239279,1.0449887239279,1.06863104434579,1.06863104434579,1.22465054393459,1.22465054393459,1.55690241803783,0.00171359378799819,0.714757790252221,0.887878365876971,0.665558346542089,1.39741920528421,0.323100333342844,1.25071717228373,0.00137558583512795,1.42623373420739,NA,0.000495477709461097,0.000495477709461097,0.00012269578672795,0.00012269578672795,5.4223666608451e-05,5.4223666608451e-05
"157",100,5,5,1,0.25,1.1,3,0.20865,0.0499795050238433,78.829542012266,0.796258000123899,73.2469769104685,0.739868453641096,0.98139309377928,0.98139309377928,1.09496117352277,1.09496117352277,1.0432538415603,1.0432538415603,1.5887017732523,0.0148181750784536,0.688965275169895,0.764741932459625,0.736053564177656,1.81333705332059,0.325258520657147,1.34369057859891,0.0186159135621329,1.4991663041224,NA,0.00647144587371473,0.00647144587371473,0.00136220189945481,0.00136220189945481,0.000670455898445906,0.000670455898445906
"158",500,5,5,1,0.25,1.1,3,0.0575,0.0169580414437958,58.4764138486321,0.117187202101467,394.178742339366,0.789937359397528,1.12427884940883,1.12427884940883,1.14093219456983,1.14093219456983,1.19936002659142,1.19936002659142,1.99828387318143,0.00361765464851873,0.756253993977592,0.652328156752896,0.66616376701742,1.75070089830308,0.303977898391125,2.86241837968247,0.00302933688032927,1.90808537848795,NA,0.00113724382127302,0.00113724382127302,0.00132746949970332,0.00132746949970332,0.000189524672453386,0.000189524672453386
"159",1000,5,5,1,0.25,1.1,3,0.13895,0.00498060818828886,39.9631480642997,0.0400031512155152,552.616029676452,0.553169198875328,1.0299429472162,1.0299429472162,1.20131740924843,1.20131740924843,1.30915838323504,1.30915838323504,1.89917384193474,0.00125647066650617,0.680603924299576,0.563169975866774,0.670986586037489,1.63558640953581,0.303389228727109,1.59627666168412,0.00162666684677107,1.63462498795195,NA,0.000426303966020568,0.000426303966020569,0.000198611608742067,0.000198611608742067,0.000137580195536355,0.000137580195536355
"160",100,10,5,1,0.25,1.1,3,0.15855,0.0474319865187267,78.579334077519,0.793730647247666,72.7479298592008,0.734827574335362,0.893757509450441,0.893757509450441,1.1638982902476,1.1638982902476,1.07799367970942,1.07799367970942,1.11624334314412,0.0144984914063822,0.727758317370396,0.732385871645607,0.730446428897469,1.49139924927863,0.272013359856744,1.11317763512568,0.0125569023800205,0.991240942373002,NA,0.00260873694768921,0.00260873694768921,0.00110007842184208,0.00110007842184208,0.000404606261158942,0.000404606261158941
"161",500,10,5,1,0.25,1.1,3,0.1449,0.0108107866739465,53.8736856564501,0.107963297908718,274.236852249658,0.549572850199715,1.2706073353711,1.2706073353711,1.24173299231945,1.24173299231945,1.36468823633363,1.36468823633363,1.92772532125157,0.0042741583132517,0.627890143832675,0.748777115106336,0.692424006727017,1.49270308918073,0.380705829515523,1.40241588630332,0.00378458571133111,1.7195967160397,NA,0.00181199812841977,0.00181199812841977,0.0006151680514872,0.0006151680514872,0.000323201295519852,0.000323201295519852
"162",1000,10,5,1,0.25,1.1,3,0.1156,0.00649575688450108,51.8769457487495,0.0519288746233729,752.381755843896,0.753134890734631,1.08782161108018,1.08782161108018,1.19308648139818,1.19308648139818,1.214409526481,1.214409526481,2.06901222214814,0.00198244527850518,0.69057995116063,0.811172007699344,0.658768539275037,1.7493855510661,0.359407829272652,1.63002958733093,0.00207909769150095,2.13630388799749,NA,0.000564249515775872,0.000564249515775872,0.000158416496297613,0.000158416496297613,6.31742525625721e-05,6.31742525625721e-05
"163",100,1,11,1,0.25,1.1,3,0.036,0.315263847571023,9262.98140470138,93.5654687343574,302.591110928804,3.05647586796772,0.990898810557845,0.990898810557845,1.06242597752378,1.06242597752378,1.03773078730965,1.03773078730965,6.53793423011195,0.0608145742224298,0.367384877823478,0.241100044495382,0.331919111293492,6.65057297779789,0.477431828313818,6.975541974725,0.0703097348179384,6.82564243512397,NA,0.0752988386899776,0.0752988386899776,0.0155183688928509,0.0155183688928509,0.00740876270538737,0.00740876270538742
"164",500,1,11,1,0.25,1.1,3,0.03705,0.048300934403792,6588.53992181111,13.2034868172567,1256.3609969171,2.51775750885191,1.04696479602749,1.04696479602749,1.14971377474577,1.14971377474577,1.04500834693775,1.04500834693775,4.63810909914693,0.0110349562851705,0.336945526775064,0.3970317495639,0.287472882730472,5.39914032292729,0.439175994817134,5.02607433938668,0.0112860752305914,5.86316478784031,NA,0.00813141327295393,0.00813141327295394,0.00102464842541567,0.00102464842541567,0.000196255819582027,0.000196255819582027
"165",1000,1,11,1,0.25,1.1,3,0.0439,0.0365452762857539,7284.75141584724,7.29204345930654,2836.15306280767,2.83899205486253,1.06609536819591,1.06609536819591,1.06649984185251,1.06649984185251,1.06040129510565,1.06040129510565,6.99188420573206,0.00573358093103624,0.341154410905795,0.347856226088374,0.343418286661508,6.62539440389101,0.390159571876596,6.02224351856712,0.00632174493864673,6.34858614322612,NA,0.00268419529444348,0.00268419529444348,0.000451290974790195,0.000451290974790195,0.000188177762680486,0.000188177762680486
"166",100,5,11,1,0.25,1.1,3,0.03025,0.387565008060756,10539.9575213918,106.464217387796,361.803438553171,3.65458018740577,0.994876757157696,0.994876757157696,1.08912534066983,1.08912534066983,1.1005187075486,1.1005187075486,6.14456512097635,0.0724773178804327,0.228629570621222,0.275596063730018,0.361892163383407,8.59535697274878,0.449589139038957,7.49666762292738,0.0803244160643673,7.4136783474194,NA,0.152877419061013,0.152877419061013,0.0232964982463095,0.0232964982463096,0.00629937566884465,0.00629937566884463
"167",500,5,11,1,0.25,1.1,3,0.0369,0.0679685681196193,7405.49501066164,14.8406713640514,1505.57973215455,3.01719385201313,1.06685958242005,1.06685958242005,1.19292898257465,1.19292898257465,1.08084963369722,1.08084963369722,5.36840398134352,0.0135303545720414,0.296604600365142,0.308438312952604,0.337843417917813,5.91464924017565,0.464238978839135,6.25839876293187,0.0152470952041268,6.25954289944544,NA,0.00787870419350023,0.00787870419350023,0.00106632660029612,0.00106632660029612,0.000207667560677078,0.000207667560677079
"168",1000,5,11,1,0.25,1.1,3,0.0145,0.0322620216204331,7412.32330781964,7.41974305087051,2880.08189051808,2.88296485537345,1.1312162129163,1.1312162129163,1.23787659986445,1.23787659986445,1.12517432586813,1.12517432586813,6.78815188311408,0.00649029749451427,0.339404385843271,0.245408218290056,0.372073820980324,6.09707324929586,0.440275048290264,7.3568203359473,0.00614736627467123,5.602437761183,NA,0.00267453129354642,0.00267453129354642,0.00105008700387127,0.00105008700387127,8.28986376455719e-05,8.28986376455719e-05
"169",100,10,11,1,0.25,1.1,3,0.0221,0.441690970879753,8667.53977568602,87.5509068251113,338.206561821946,3.41622789719138,0.996380697749469,0.996380697749469,0.968140769489167,0.968140769489167,1.03912770053236,1.03912770053236,6.51511948739236,0.0663777800425961,0.117477545825456,0.331526039725151,0.473713626659454,7.53489832152123,0.269547345798215,10.1453998743703,0.0659567833429164,6.61909832225857,NA,0.154740906911627,0.154740906911627,0.0343948360633809,0.0343948360633809,0.0168237742630551,0.0168237742630551
"170",500,10,11,1,0.25,1.1,3,0.0307,0.0564184870227765,6712.92483007895,13.4527551704989,1276.76387634994,2.55864504278545,1.05113002228916,1.05113002228916,1.220351325329,1.220351325329,1.06654078866428,1.06654078866428,5.92269366546106,0.0128732729367911,0.340623886234684,0.410372116253819,0.342619026219235,5.78751410526541,0.385123653397837,6.28988131507441,0.011905630104977,5.57584386422415,NA,0.00679514261069908,0.0115212523770089,0.000740939125383676,0.000740939125383675,0.000313942719029281,0.000313942719029281
"171",1000,10,11,1,0.25,1.1,3,0.0383,0.0371178845428438,6288.23222097168,6.2945267477194,2469.11587094907,2.47158745840748,1.04241431300558,1.04241431300558,1.21168402677851,1.21168402677851,1.03684672171342,1.03684672171342,4.6485133788792,0.00577374269381603,0.268032942597218,0.487420309418101,0.321487484564635,6.15944219022474,0.408135870115752,5.23643331205276,0.00536089986121046,5.2382565436857,NA,0.00277253593954458,0.00277253593954457,0.000548334424502514,0.000548334424502514,0.000125018825045617,0.000125018825045616
"172",100,1,17,1,0.25,1.1,3,0.0094,1.1455031569169,17573.0868878727,177.505928160331,603.961436721435,6.10062057294379,0.987668614095581,0.987668614095581,1.03301906949857,1.03301906949857,0.999320568749842,0.999320568749842,13.280955943116,0.137865012691056,0.241344607042095,0.142271532145986,0.22912546321123,13.6090832325468,0.561113364068673,12.746563866447,0.139382998909498,13.2330017405055,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.01745,0.247461192883716,16416.1645467261,32.8981253441404,3199.66036307749,6.41214501618735,1.00663387950176,1.00663387950176,1.09593911261955,1.09593911261955,1.01552609035669,1.01552609035669,13.9791356217352,0.0279968573002939,0.3060772700873,0.191083478343413,0.224169130347878,13.7992977950891,0.46353877494956,13.8702212663547,0.0279088656056144,13.8045627589618,NA,0.0487897418878954,0.0487897418878954,0.00520960062656688,0.00520960062656688,0.00209298332348877,0.00209298332348878
"174",1000,1,17,1,0.25,1.1,3,0.02145,0.101191845163333,14593.2309689751,14.6078388077829,5748.19710095591,5.75395105200792,1.00772383292283,1.00772383292283,1.17952849976979,1.17952849976979,1.03866776216534,1.03866776216534,12.7033064404174,0.0121646632987855,0.296972456685209,0.211958394677969,0.225467355227106,12.8137578424869,0.470911250498686,12.5920021729664,0.0128644198599803,12.3426542392363,NA,0.00703204129529085,0.00703204129529085,0.00112020906051608,0.00112020906051608,0.000426168759194309,0.000426168759194309
"175",100,5,17,1,0.25,1.1,3,0.0181,1.12935271534265,14367.1673577608,145.122902603644,465.768765012592,4.70473500012719,0.988288598636832,0.988288598636832,1.05671182582644,1.05671182582644,0.992604045183331,0.992604045183331,11.1729572348934,0.105347294210405,0.182312526788882,0.229346481625162,0.211504979515891,9.84363404477515,0.461873760985734,11.021421611754,0.129769688951079,10.6400420000267,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0198,0.283127613540427,14744.5279331841,29.5481521707095,2872.45279079028,5.75641841841739,1.0120442975987,1.0120442975987,1.0946862364526,1.0946862364526,1.05363689924653,1.05363689924653,12.5228363079508,0.0239645436251526,0.270866288373407,0.200107240612145,0.210090321970677,12.6934304633345,0.405459921708423,14.0711392887171,0.0268230507976285,13.8804946853606,NA,0.030633602711447,0.030633602711447,0.00197596803149356,0.00197596803149356,0.00089783645033179,0.000897836450331792
"177",1000,5,17,1,0.25,1.1,3,0.0281,0.0744691567229029,12835.5628612792,12.8484112725517,5056.2888953104,5.06135024555596,0.994929132167758,0.994929132167759,1.06439050255783,1.06439050255783,1.00529152394898,1.00529152394898,12.0996648765457,0.0114277378179852,0.185890445375739,0.250036998195652,0.203884582134754,10.9559993748185,0.480091980382505,10.90759909749,0.0110758099260941,11.5355937359119,NA,0.00671597487915169,0.0067159748791517,0.00065463443266587,0.00065463443266587,0.000344647870162793,0.000344647870162792
"178",100,10,17,1,0.25,1.1,3,0.0256,0.761070466804289,14707.2158821762,148.557736183598,482.28745087069,4.87159041283525,0.987783858029942,0.987783858029942,1.02113783046867,1.02113783046867,0.98579146298837,0.98579146298837,11.7191518079583,0.117971583412391,0.203288550736699,0.110694972837842,0.177210804504188,10.4740204843466,0.497331119010954,10.9654025010822,0.117971583412391,13.1835686233636,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0279,0.158052683346933,13112.1238304839,26.2768012634948,2543.75306802301,5.09770153912426,1.00157730462913,1.00157730462913,1.04355674912608,1.04355674912608,1.02320110900968,1.02320110900968,11.4639560778675,0.0223875519363428,0.225698951608331,0.140095995663789,0.216141163367567,11.2646967883917,0.433390847793548,11.4095715704534,0.0230545104409051,11.7613320500681,NA,0.0157020493423921,0.0157020493423921,0.00379867875790531,0.00379867875790531,0.000737661776388832,0.000737661776388831
"180",1000,10,17,1,0.25,1.1,3,0.02775,0.0961945853825829,11727.1825768637,11.738921498362,4584.11304078138,4.5887017425239,1.02243992563178,1.02243992563178,1.16205537105827,1.16205537105827,1.01197491938855,1.01197491938855,13.5788817442523,0.00982790263351934,0.235357667462449,0.262872515492749,0.255760528078254,12.2184875890098,0.473434254709933,10.477678367667,0.0134126992881405,10.3588441744948,NA,0.00601183394175298,0.00601183394175297,0.00108101161324067,0.00108101161324067,0.000118624399260682,0.000118624399260682
