"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.34467812927831,0.729766315166135,0.292450432783533,0.694137792837941,0.266054377137815,0.697498920440549,0.266054377137815,0.697498920440549,0.268083723733383,0.704027885536793,0.268083723733383,0.704027885536793,0.0511204370606085,0.496657340717169,0.0511204370606085,0.496657340717169,0.342362220137055,0.732752091874484,0.342362220137055,0.732752091874484,0.299983302966567,0.698236098637146,0.299983302966567,0.698236098637146,0.294545745541915,0.706009810013641,0.291646719985331,0.721131057792446,0.387131843886692,0.783037987570222,0.278296887024406,0.62281325839458,0.25044373141393,0.624000713030514,0.285476852831785,0.706195640744598,0.291839729815381,0.682123042595687,0.283390814284438,0.711053630160007,0.310093470787437,0.707159784814561,0.274303128814389,0.7095857600745,NA,NA,0.38847475041645,0.791223742045861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.304156872689513,0.643292106902323,0.354424405766286,0.716391920764326,0.341117959397428,0.668013565160604,0.341117959397428,0.668013565160604,0.338561892284951,0.666931713164091,0.338561892284951,0.666931713164091,0.320249054946352,0.696281557298546,0.320249054946352,0.696281557298546,0.325012752440394,0.69885774020227,0.325012752440394,0.69885774020227,0.29919379325504,0.6347004941608,0.29919379325504,0.6347004941608,0.32640578294717,0.666259659870267,0.347649708010082,0.668953881953111,0.400662698671341,0.76150183036988,0.266988718719509,0.566818320062592,0.385625337925397,0.684300380313027,0.343617800367393,0.677868875496281,0.341114918227779,0.701625548577361,0.363195011030171,0.673884002732971,0.326950163889364,0.674590849732567,0.323968801366932,0.668503097605814,NA,NA,0.326256376779286,0.663515042899793,0.326256376779286,0.663515042899793,0.365463611991324,0.6861690410699,0.365463611991324,0.6861690410699,0.374670016588901,0.714604284215867,0.374670016588901,0.714604284215867
"36",1000,10,17,0,0.1,1.1,3,0.374728938540576,0.698099344287707,0.43180384498431,0.755427044355626,0.454487006981343,0.768038245543909,0.454487006981343,0.768038245543909,0.454154635574181,0.76695647553693,0.454154635574181,0.76695647553693,0.415218074991098,0.744074854301832,0.415218074991098,0.744074854301832,0.365479532440891,0.692705839048783,0.365479532440891,0.692705839048783,0.445322412734021,0.758212940801332,0.445322412734021,0.758212940801332,0.462017437555375,0.760507814969878,0.444905581810555,0.774488357583384,0.315475522649665,0.672613259238672,0.28919045013109,0.625456014515374,0.232064045005512,0.656723833782367,0.459930913352464,0.776634743213192,0.301996267390799,0.6766451105522,0.427527992747889,0.75186594664605,0.46273270609396,0.775651132289879,0.447843523778501,0.767409001474024,NA,NA,0.452071885271694,0.789039225839418,0.452071885271694,0.789039225839418,0.459208229244108,0.764731164695286,0.459208229244108,0.764731164695286,0.456001223172028,0.754049755932794,0.456001223172028,0.754049755932794
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.357110658830667,0.828113843427578,0.364215475772501,0.828916950451279,0.38116167197341,0.837137533008563,0.38116167197341,0.837137533008563,0.390908172477947,0.84752499548301,0.390908172477947,0.84752499548301,0.18565443016855,0.718639434052248,0.18565443016855,0.718639434052248,0.171218940628684,0.81919655277268,0.171218940628684,0.81919655277268,0.358088680546954,0.856355806575567,0.358088680546954,0.856355806575567,0.287136589348455,0.851810779072597,0.368101997583208,0.883319760123016,NA,NA,NA,NA,NA,NA,0.344689103570027,0.87833308912203,NA,NA,0.277621705667203,0.868694083806481,0.232929322684217,0.792825014416279,0.28353339503881,0.816928965185048,0.364215475772501,0.828015387867782,0.361731376940848,0.827512342548867,0.361731376940848,0.827512342548867,0.361731376940848,0.827512342548867,0.361731376940848,0.827512342548867,0.361731376940848,0.827512342548867,0.361731376940848,0.827512342548867
"41",500,5,2,1,0.1,1.1,3,0.162248821073787,0.713422594261811,0.162890728571198,0.708103522951393,0.25588586089822,0.676541081238071,0.25588586089822,0.676541081238071,0.208716203560101,0.674441973418639,0.208716203560101,0.674441973418639,0.0892849703665221,0.557994989568216,0.0892849703665221,0.557994989568216,0.164783339881758,0.808069778133656,0.164783339881758,0.808069778133656,0.15865316798133,0.646775224512897,0.15865316798133,0.646775224512897,0.143698067552202,0.779130215276081,0.20156724337368,0.869517067895218,NA,NA,NA,NA,NA,NA,0.152773250788379,0.665466888026037,NA,NA,0.195308959730557,0.735469412316734,0.209461453428919,0.794174910207445,0.247896524904328,0.576172357714782,0.162890728571198,0.708103522951393,0.162499008648713,0.70799229659728,0.162499008648713,0.70799229659728,0.162499008648713,0.70799229659728,0.162499008648713,0.70799229659728,0.162499008648713,0.70799229659728,0.162499008648713,0.70799229659728
"42",1000,5,2,1,0.1,1.1,3,0.222454005160872,0.885408864815696,0.219863834798309,0.886065813442897,0.255143047503994,0.850638082104121,0.255143047503994,0.850638082104121,0.206223000985884,0.868349863335724,0.206223000985884,0.868349863335724,0.295714308388421,0.822979158948262,0.295714308388421,0.822979158948262,0.213141844520985,0.764191625590185,0.213141844520985,0.764191625590185,0.13006491216266,0.815563228540857,0.13006491216266,0.815563228540857,0.363229446573787,0.864710251918675,0.126132655545373,0.73035992200623,NA,NA,NA,NA,NA,NA,0.259377184519282,0.906169942240065,NA,NA,0.234841204103225,0.800098721927113,0.124531326723179,0.819187266241645,0.125692198988703,0.842057475814136,0.219874180419522,0.88625647284681,0.219863834798309,0.886065813442897,0.219863834798309,0.886065813442897,0.219863834798309,0.886065813442897,0.219863834798309,0.886065813442897,0.219863834798309,0.886065813442897,0.219863834798309,0.886065813442897
"43",100,10,2,1,0.1,1.1,3,0.380618895707805,0.750443538787674,0.375796887958944,0.751485902588781,0.310562039122841,0.692778069181765,0.310562039122841,0.692778069181765,0.322633299165398,0.73179694940405,0.322633299165398,0.73179694940405,0.286205992020477,0.573794007979523,0.286205992020477,0.573794007979523,0.264489322683091,0.690288630967274,0.264489322683091,0.690288630967274,0.285261307285621,0.698627581603268,0.285261307285621,0.698627581603268,0.379742356755999,0.753590976577334,0.318084848424252,0.716359596020192,NA,NA,NA,NA,NA,NA,0.304559060149166,0.689329828739723,NA,NA,0.202824932832628,0.620508400500705,0.344864090732055,0.737913687045723,0.281366150082951,0.677206145615866,0.375796887958944,0.751485902588781,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767
"44",500,10,2,1,0.1,1.1,3,0.252448692251189,0.626925888100577,0.250375004814578,0.625920590539231,0.301652873681233,0.625898146726931,0.301652873681233,0.625898146726931,0.277552347344573,0.631550425430464,0.277552347344573,0.631550425430464,0.16796991234511,0.544887230512033,0.16796991234511,0.544887230512033,0.145118450889266,0.594098989745937,0.145118450889266,0.594098989745937,0.262400487542075,0.630558696131395,0.262400487542075,0.630558696131395,0.28622160266673,0.612757989170004,0.265749733618237,0.599148225565436,NA,NA,NA,NA,NA,NA,0.299502767725333,0.6248300478889,NA,NA,0.277136041241139,0.663374162840493,0.2160446985548,0.584376054369923,0.243292650786576,0.655457648545802,0.250375004814578,0.625920590539231,0.250511750030738,0.625987926955724,0.250511750030738,0.625987926955724,0.250511750030738,0.625987926955724,0.250511750030738,0.625987926955724,0.250511750030738,0.625987926955724,0.250511750030738,0.625987926955724
"45",1000,10,2,1,0.1,1.1,3,0.262786741071494,0.597718309433557,0.261541133461012,0.60088310896323,0.320166300196543,0.617331611100768,0.320166300196543,0.617331611100768,0.291136029674751,0.619707613580733,0.291136029674751,0.619707613580733,0.338645184765932,0.731455825335078,0.338645184765932,0.731455825335078,0.251049168996212,0.62964181648191,0.251049168996212,0.62964181648191,0.255142082184572,0.578477943724616,0.255142082184572,0.578477943724616,0.31909116407618,0.673135432844629,0.250626088066413,0.585131487691163,NA,NA,NA,NA,NA,NA,0.238239324609902,0.604415186012074,NA,NA,0.303961116841345,0.645129792249564,0.300253880039345,0.641412786627322,0.31815606902852,0.581788761198931,0.261541133461012,0.60088310896323,0.261772709802818,0.600954562924455,0.261772709802818,0.600954562924455,0.261772709802818,0.600954562924455,0.261772709802818,0.600954562924455,0.261772709802818,0.600954562924455,0.261772709802818,0.600954562924455
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.303835432562941,0.816089047475322,0.350527770569113,0.817893282062466,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.29559946780859,0.767558426928252,0.29559946780859,0.767558426928252,0.379954083458448,0.828466969173131,0.379954083458448,0.828466969173131,0.296312190509219,0.807898335806571,0.296312190509219,0.807898335806571,0.321726976682922,0.859284763243654,0.320993884903167,0.84967031960273,0.269246326200912,0.902006229182716,0.281031608990883,0.821073654167012,0.276222545832101,0.825585815809925,0.25691570559023,0.824220644539248,0.304782007033149,0.791664785237378,0.341879759623846,0.836014977218259,0.143782545401048,0.81840025930233,0.282741658630037,0.847784657159437,NA,NA,0.36129699480514,0.821860899931702,0.36129699480514,0.821860899931702,0.350146647315836,0.829233088187965,0.350146647315836,0.829233088187965,0.335864931765795,0.829112066024953,0.335864931765795,0.829112066024953
"50",500,5,5,1,0.1,1.1,3,0.213740221949122,0.775029356637089,0.246813781712941,0.77855817237335,0.282903602668451,0.832363506962499,0.282903602668451,0.832363506962499,0.273840611815716,0.830839513882192,0.273840611815716,0.830839513882192,0.272186387992558,0.721913660204107,0.272186387992558,0.721913660204107,0.259075922881526,0.760722056916454,0.259075922881526,0.760722056916454,0.199154395512518,0.817815301457179,0.199154395512518,0.817815301457179,0.303404818069344,0.826549325322562,0.327586022925965,0.855618906695231,0.269162906878799,0.810462271684866,0.157643281096046,0.777710254257489,0.246625192680015,0.678033598121531,0.278407781321719,0.800651460862793,0.256292319455471,0.72065210706708,0.258022634925663,0.841814132990427,0.321915056826704,0.810821466472823,0.263790975185028,0.824651271567432,NA,NA,0.260108369093524,0.801948512736615,0.260108369093524,0.801948512736615,0.255221320122253,0.788729281092834,0.255221320122253,0.788729281092834,0.283015320286728,0.779595483133404,0.283015320286728,0.779595483133404
"51",1000,5,5,1,0.1,1.1,3,0.185075296212704,0.776794641707245,0.202747580263837,0.837573319144663,0.253558910187477,0.865403337512247,0.253558910187477,0.865403337512247,0.265728826575365,0.867602696307001,0.265728826575365,0.867602696307001,0.115117205925724,0.667136015576987,0.115117205925724,0.667136015576987,0.171411492202129,0.774403853951281,0.171411492202129,0.774403853951281,0.218644134256595,0.758967206829288,0.218644134256595,0.758967206829288,0.256666505793171,0.739805051761517,0.234973655094024,0.817075837997903,0.150889225663839,0.67303037232611,0.227177143397985,0.78267210283317,0.238145716727542,0.727482423975975,0.260020454282737,0.858807352165672,0.245500755945704,0.761132409883441,0.284715875720027,0.864341576530979,0.285738212643334,0.828678127018046,0.227822855581533,0.845657306124038,NA,NA,0.264051497742107,0.874350104140775,0.264051497742107,0.874350104140775,0.2330737156909,0.861057485365018,0.2330737156909,0.861057485365018,0.211835707026228,0.84987283568734,0.211835707026228,0.84987283568734
"52",100,10,5,1,0.1,1.1,3,0.239066474611735,0.582044636499376,0.238597040410576,0.629180737367202,0.248180515482171,0.648486151184496,0.248180515482171,0.648486151184496,0.247503313199446,0.646941131244999,0.247503313199446,0.646941131244999,0.184816194108896,0.612934433700932,0.184816194108896,0.612934433700932,0.191296602710037,0.633640826164647,0.191296602710037,0.633640826164647,0.234371115008448,0.659249765506868,0.234371115008448,0.659249765506868,0.255049279217558,0.635138574381398,0.275359600788835,0.672418176988943,0.216023727677832,0.595009067425102,0.268996544234203,0.659158098771178,0.261748529574525,0.63880702598103,0.237873185719292,0.643793480947375,0.235125642971344,0.627096579250878,0.253507254983976,0.671357241774583,0.267090541269368,0.664081206943733,0.234216369334391,0.645519871042255,NA,NA,0.246027679744285,0.643972320255715,0.246027679744285,0.643972320255715,0.229958397749424,0.631152713361687,0.229958397749424,0.631152713361687,0.237280995713186,0.629385670953481,0.237280995713186,0.629385670953481
"53",500,10,5,1,0.1,1.1,3,0.395419003054409,0.771315690823142,0.496443995827862,0.813147840906831,0.469910563641137,0.802742497583352,0.469910563641137,0.802742497583352,0.471787853302181,0.802293779350881,0.471787853302181,0.802293779350881,0.392448835553293,0.736326674650789,0.392448835553293,0.736326674650789,0.401779047904704,0.719853605156521,0.401779047904704,0.719853605156521,0.486620747995331,0.825011905065894,0.486620747995331,0.825011905065894,0.472843601118547,0.795523745820229,0.490261781884526,0.815043326848184,0.324753191957993,0.714430481511394,0.322373398192815,0.633949624287038,0.379903558719231,0.730651641065979,0.494006224551872,0.810687652999148,0.452851284952717,0.807556878312589,0.444608925622149,0.759268625398259,0.470721751036022,0.816349534458372,0.498736387002622,0.80269218442595,NA,NA,0.4886630622859,0.8013369377141,0.4886630622859,0.8013369377141,0.494100178766516,0.804675331437565,0.494100178766516,0.804675331437565,0.469301064491343,0.801522229147288,0.469301064491343,0.801522229147288
"54",1000,10,5,1,0.1,1.1,3,0.251508309156007,0.595360377712679,0.276645408142634,0.686586915089689,0.316192175687497,0.685173331565935,0.316192175687497,0.685173331565935,0.309680491659037,0.679084904843936,0.309680491659037,0.679084904843936,0.349179502079273,0.699911407011636,0.349179502079273,0.699911407011636,0.360408357475141,0.716587866745545,0.360408357475141,0.716587866745545,0.301839041449272,0.626509209458754,0.301839041449272,0.626509209458754,0.314027500668226,0.66152805488733,0.306130980237871,0.664564649406733,0.296469980242595,0.652127007862354,0.318732400607945,0.687782750907206,0.339048961989571,0.721658108717499,0.308999102750966,0.676093936054006,0.299895502939898,0.693134800090405,0.284466137386126,0.659223976371492,0.284323522974734,0.63708455291983,0.307411596444626,0.688115179525857,NA,NA,0.28565504353361,0.669597481718916,0.28565504353361,0.669597481718916,0.279802768631569,0.666257837429037,0.279802768631569,0.666257837429037,0.260404455986394,0.676868271286333,0.260404455986394,0.676868271286333
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.173188673409383,0.67361911817943,0.224504681627469,0.807074265740952,0.258250421479234,0.817731827988237,0.258250421479234,0.817731827988237,0.263096266032576,0.815700639464428,0.263096266032576,0.815700639464428,0.222058428881828,0.740046834276067,0.222058428881828,0.740046834276067,0.260767032170315,0.82554875730337,0.260767032170315,0.82554875730337,0.254370711293211,0.81720823607521,0.254370711293211,0.81720823607521,0.219597569998413,0.791844783153535,0.301145303357413,0.797833353464966,0.254251343203727,0.824696025217326,0.197523545153435,0.807256974291499,0.186755827771588,0.785572950389741,0.270769689539964,0.848726603953869,0.290987241445222,0.814022783052359,0.211939585247392,0.666821521969484,0.280328113941923,0.825617200725738,0.221001313126007,0.790577634242414,NA,NA,0.251802039814059,0.775400879018711,0.251802039814059,0.775400879018711,0.259415359289848,0.833669872882167,0.259415359289848,0.833669872882167,0.29411389746088,0.862918891631351,0.29411389746088,0.862918891631351
"59",500,5,11,1,0.1,1.1,3,0.319156280703015,0.798977183662163,0.378079039410733,0.900666468917635,0.342905262561735,0.869231361614894,0.342905262561735,0.869231361614894,0.338431069040189,0.868018722355241,0.338431069040189,0.868018722355241,0.325535508271963,0.850094412713389,0.325535508271963,0.850094412713389,0.266920772107017,0.871490820181285,0.266920772107017,0.871490820181285,0.348853185456972,0.86022163176552,0.348853185456972,0.86022163176552,0.327547247659489,0.892403475304174,0.399442760989916,0.90798713765728,0.255967904769988,0.79211290331082,0.244972884792295,0.744118024298614,0.166750606478698,0.678353227760328,0.350356711017803,0.870958757315775,0.202979971367856,0.769911836571773,0.361676401747709,0.866844548193218,0.263708423861117,0.864768800197908,0.35747971470942,0.880618574136644,NA,NA,0.295909493248523,0.844989269066963,0.295909493248523,0.844989269066963,0.29179838118298,0.861322960888269,0.29179838118298,0.861322960888269,0.308558158299406,0.878783601075318,0.308558158299406,0.878783601075318
"60",1000,5,11,1,0.1,1.1,3,0.220649616873884,0.775158711737434,0.166047221238305,0.673349763686319,0.153973306700462,0.718876323854909,0.153973306700462,0.718876323854909,0.154549035159427,0.717897144291785,0.154549035159427,0.717897144291785,0.14542978503641,0.722159237116238,0.14542978503641,0.722159237116238,0.186411015607998,0.64132058669671,0.186411015607998,0.64132058669671,0.14542978503641,0.722159237116238,0.14542978503641,0.722159237116238,0.175123108331928,0.685347273997992,0.176662371756884,0.731880341810955,0.18661056446281,0.713388010893992,0.179037790508868,0.83193501926092,0.302193166852179,0.711877184906615,0.134607369142843,0.710050778661129,0.214594339266325,0.72168706776885,0.172487142266749,0.720354453049113,0.140286314624206,0.616861047089549,0.168307476997533,0.738087288501985,NA,NA,0.1634053151419,0.784132373300312,0.1634053151419,0.784132373300312,0.140935820187749,0.721072733310729,0.140935820187749,0.721072733310729,0.152438279981076,0.677261719249773,0.152438279981076,0.677261719249773
"61",100,10,11,1,0.1,1.1,3,0.295316476549217,0.620451159600135,0.296258707413777,0.652630181475112,0.307316258084617,0.686823841143846,0.307316258084617,0.686823841143846,0.296648738314571,0.681129039463207,0.296648738314571,0.681129039463207,0.236414479302693,0.662108042400373,0.236414479302693,0.662108042400373,0.28683259202913,0.681708348559577,0.28683259202913,0.681708348559577,0.264919821341047,0.603575285336195,0.264919821341047,0.603575285336195,0.301412545191717,0.65179123016636,0.247658632791494,0.648452478319617,0.226593627606674,0.623555081884204,0.327851892221991,0.707708092812843,0.273804336578455,0.67300895586088,0.279899630816486,0.650100369183514,0.244297671491222,0.633480106286556,0.310897829082433,0.6874355042509,0.293357252478436,0.639976080854898,0.30556391746405,0.654171398167604,NA,NA,0.313009266895675,0.681067766919081,0.313009266895675,0.681067766919081,0.304193795759597,0.664389195149428,0.304193795759597,0.664389195149428,0.279069916474987,0.650930083525013,0.279069916474987,0.650930083525013
