"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"174",1000,1,17,1,0.25,1.1,3,0.467967967967968,0.650650650650651,0.5995995995996,0.5995995995996,0.604604604604605,0.604604604604605,0.462462462462462,0.462462462462462,0.892892892892893,0.892892892892893,0.473473473473473,0.473473473473473,0.598598598598599,0.594594594594595,0.283283283283283,0.538538538538539,0.415415415415415,0.617617617617618,0.537537537537538,0.632632632632633,0.55955955955956,0.607607607607608,NA,0.519519519519519,0.519519519519519,0.621621621621622,0.621621621621622,0.691691691691692,0.691691691691692
"175",100,5,17,1,0.25,1.1,3,0.403157894736842,0.442105263157895,0.431578947368421,0.431578947368421,0.437894736842105,0.437894736842105,0.317894736842105,0.317894736842105,0.421052631578947,0.421052631578947,0.416842105263158,0.416842105263158,0.416842105263158,0.376842105263158,0.528421052631579,0.549473684210526,0.602105263157895,0.423157894736842,0.490526315789474,0.456842105263158,0.450526315789474,0.370526315789474,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.521111111111111,0.578585858585859,0.572525252525253,0.572525252525253,0.571313131313131,0.571313131313131,0.515353535353535,0.515353535353535,0.495757575757576,0.495757575757576,0.534545454545455,0.534545454545455,0.588282828282828,0.548888888888889,0.462020202020202,0.515555555555556,0.42989898989899,0.58040404040404,0.45979797979798,0.576161616161616,0.568585858585859,0.53979797979798,NA,0.522222222222222,0.522222222222222,0.530707070707071,0.530707070707071,0.523232323232323,0.523232323232323
"177",1000,5,17,1,0.25,1.1,3,0.520904522613065,0.418090452261307,0.426934673366834,0.426934673366834,0.424120603015075,0.424120603015075,0.46251256281407,0.46251256281407,0.472763819095477,0.472763819095477,0.423316582914573,0.423316582914573,0.436381909547739,0.450050251256281,0.479597989949749,0.424522613065327,0.595175879396985,0.389547738693467,0.483417085427136,0.421507537688442,0.434170854271357,0.430150753768844,NA,0.502914572864322,0.502914572864322,0.521005025125628,0.521005025125628,0.532462311557789,0.532462311557789
"178",100,10,17,1,0.25,1.1,3,0.487222222222222,0.468888888888889,0.446111111111111,0.446111111111111,0.436111111111111,0.436111111111111,0.306111111111111,0.306111111111111,0.515833333333333,0.515833333333333,0.426111111111111,0.426111111111111,0.448611111111111,0.441111111111111,0.536944444444444,0.451944444444444,0.4675,0.445555555555556,0.476666666666667,0.446666666666667,0.44,0.457222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.499387755102041,0.491020408163265,0.492244897959184,0.492244897959184,0.495918367346939,0.495918367346939,0.528163265306122,0.528163265306122,0.534081632653061,0.534081632653061,0.519795918367347,0.519795918367347,0.45265306122449,0.5,0.53265306122449,0.446938775510204,0.572040816326531,0.477959183673469,0.55,0.497959183673469,0.50734693877551,0.459795918367347,NA,0.491020408163265,0.491020408163265,0.488367346938776,0.488367346938776,0.50265306122449,0.50265306122449
"180",1000,10,17,1,0.25,1.1,3,0.531161616161616,0.494040404040404,0.463838383838384,0.463838383838384,0.462929292929293,0.462929292929293,0.520707070707071,0.520707070707071,0.544646464646465,0.544646464646465,0.477777777777778,0.477777777777778,0.491717171717172,0.502424242424242,0.434848484848485,0.535757575757576,0.431313131313131,0.47010101010101,0.453030303030303,0.477272727272727,0.483434343434343,0.486060606060606,NA,0.448080808080808,0.448080808080808,0.456060606060606,0.456060606060606,0.470707070707071,0.470707070707071
"181",100,1,2,2,0.25,1.1,3,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.54040404040404,0.747474747474748,NA,NA,NA,0.676767676767677,NA,0.757575757575758,0.575757575757576,0.767676767676768,0.707070707070707,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"182",500,1,2,2,0.25,1.1,3,0.412825651302605,0.410821643286573,0.517034068136273,0.517034068136273,0.414829659318637,0.414829659318637,0.424849699398798,0.424849699398798,0.593186372745491,0.593186372745491,0.282565130260521,0.282565130260521,0.490981963927856,0.406813627254509,NA,NA,NA,0.478957915831663,NA,0.276553106212425,0.486973947895792,0.623246492985972,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573
"183",1000,1,2,2,0.25,1.1,3,0.718718718718719,0.718718718718719,0.660660660660661,0.660660660660661,0.776776776776777,0.776776776776777,0.261261261261261,0.261261261261261,0.316316316316316,0.316316316316316,0.73023023023023,0.73023023023023,0.554554554554555,0.611611611611612,NA,NA,NA,0.623623623623624,NA,0.39039039039039,0.332332332332332,0.65965965965966,0.718718718718719,0.718718718718719,0.718718718718719,0.718718718718719,0.718718718718719,0.718718718718719,0.718718718718719
"184",100,5,2,2,0.25,1.1,3,0.570526315789474,0.568421052631579,0.586315789473684,0.586315789473684,0.581052631578947,0.581052631578947,0.467368421052632,0.467368421052632,0.427368421052632,0.427368421052632,0.424210526315789,0.424210526315789,0.595789473684211,0.409473684210526,NA,NA,NA,0.542105263157895,NA,0.570526315789474,0.478947368421053,0.515789473684211,0.568421052631579,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474
"185",500,5,2,2,0.25,1.1,3,0.53010101010101,0.52969696969697,0.477575757575758,0.477575757575758,0.493333333333333,0.493333333333333,0.459393939393939,0.459393939393939,0.468282828282828,0.468282828282828,0.546262626262626,0.546262626262626,0.441212121212121,0.467070707070707,NA,NA,NA,0.493737373737374,NA,0.560808080808081,0.530707070707071,0.512929292929293,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697
"186",1000,5,2,2,0.25,1.1,3,0.399195979899498,0.401407035175879,0.468542713567839,0.468542713567839,0.424723618090452,0.424723618090452,0.52894472361809,0.52894472361809,0.479195979899497,0.479195979899497,0.446231155778894,0.446231155778894,0.445025125628141,0.340502512562814,NA,NA,NA,0.416482412060302,NA,0.445427135678392,0.467035175879397,0.458190954773869,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879,0.401407035175879
"187",100,10,2,2,0.25,1.1,3,0.561111111111111,0.567777777777778,0.49,0.49,0.507777777777778,0.507777777777778,0.487222222222222,0.487222222222222,0.435,0.435,0.512222222222222,0.512222222222222,0.422222222222222,0.48,NA,NA,NA,0.533333333333333,NA,0.442777777777778,0.472222222222222,0.412222222222222,0.567777777777778,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"188",500,10,2,2,0.25,1.1,3,0.429897959183673,0.429387755102041,0.47,0.47,0.446530612244898,0.446530612244898,0.430204081632653,0.430204081632653,0.414387755102041,0.414387755102041,0.488877551020408,0.488877551020408,0.489387755102041,0.418163265306122,NA,NA,NA,0.453469387755102,NA,0.490714285714286,0.428061224489796,0.503469387755102,0.429387755102041,0.429591836734694,0.429591836734694,0.429591836734694,0.429591836734694,0.429591836734694,0.429591836734694
"189",1000,10,2,2,0.25,1.1,3,0.581868686868687,0.577878787878788,0.516767676767677,0.516767676767677,0.583636363636364,0.583636363636364,0.467020202020202,0.467020202020202,0.424242424242424,0.424242424242424,0.54959595959596,0.54959595959596,0.51020202020202,0.535050505050505,NA,NA,NA,0.579545454545455,NA,0.582626262626263,0.498484848484848,0.512727272727273,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788
"190",100,1,5,2,0.25,1.1,3,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748,0.656565656565657,0.656565656565657,0.388888888888889,0.388888888888889,0.646464646464647,0.646464646464647,0.474747474747475,0.686868686868687,0.545454545454545,0.333333333333333,0.44949494949495,0.696969696969697,0.636363636363636,0.696969696969697,0.707070707070707,0.631313131313131,NA,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.565656565656566,0.565656565656566
"191",500,1,5,2,0.25,1.1,3,0.354709418837675,0.394789579158317,0.496993987975952,0.496993987975952,0.507014028056112,0.507014028056112,0.468937875751503,0.468937875751503,0.565130260521042,0.565130260521042,0.43687374749499,0.43687374749499,0.597194388777555,0.533066132264529,0.386773547094188,0.48496993987976,0.723446893787575,0.496993987975952,0.687374749498998,0.527054108216433,0.51503006012024,0.482965931863727,NA,0.474949899799599,0.474949899799599,0.454909819639279,0.454909819639279,0.202404809619238,0.202404809619238
"192",1000,1,5,2,0.25,1.1,3,0.516016016016016,0.587587587587588,0.563563563563564,0.563563563563564,0.551551551551552,0.551551551551552,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748,0.594594594594595,0.594594594594595,0.655655655655656,0.577577577577578,0.329329329329329,0.596596596596597,0.458458458458458,0.473473473473473,0.540540540540541,0.39039039039039,0.618618618618619,0.583583583583584,NA,0.466466466466466,0.466466466466466,0.515515515515516,0.515515515515516,0.603603603603604,0.603603603603604
"193",100,5,5,2,0.25,1.1,3,0.52,0.545263157894737,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.58,0.58,0.52,0.52,0.581052631578947,0.581052631578947,0.549473684210526,0.532631578947368,0.503157894736842,0.591578947368421,0.477894736842105,0.543157894736842,0.488421052631579,0.517894736842105,0.545263157894737,0.501052631578947,NA,0.52,0.52,0.52,0.52,0.452631578947368,0.452631578947368
"194",500,5,5,2,0.25,1.1,3,0.486666666666667,0.454545454545455,0.491313131313131,0.491313131313131,0.491313131313131,0.491313131313131,0.524848484848485,0.524848484848485,0.511515151515151,0.511515151515151,0.495757575757576,0.495757575757576,0.513535353535354,0.47959595959596,0.58949494949495,0.46020202020202,0.543838383838384,0.473939393939394,0.522828282828283,0.44969696969697,0.473535353535354,0.518787878787879,NA,0.499393939393939,0.499393939393939,0.461010101010101,0.461010101010101,0.436363636363636,0.436363636363636
"195",1000,5,5,2,0.25,1.1,3,0.53105527638191,0.511758793969849,0.482010050251256,0.482010050251256,0.480603015075377,0.480603015075377,0.50713567839196,0.50713567839196,0.492060301507538,0.492060301507538,0.448241206030151,0.448241206030151,0.457085427135678,0.479597989949749,0.605226130653266,0.52894472361809,0.383718592964824,0.476180904522613,0.355979899497487,0.516984924623116,0.481909547738693,0.466532663316583,NA,0.500301507537688,0.500301507537688,0.49608040201005,0.49608040201005,0.514773869346734,0.514773869346734
"196",100,10,5,2,0.25,1.1,3,0.556666666666667,0.457777777777778,0.446666666666667,0.446666666666667,0.445555555555556,0.445555555555556,0.431111111111111,0.431111111111111,0.473888888888889,0.473888888888889,0.461111111111111,0.461111111111111,0.482222222222222,0.463333333333333,0.516111111111111,0.49,0.467222222222222,0.435,0.453333333333333,0.437777777777778,0.445555555555556,0.473888888888889,NA,0.478888888888889,0.478888888888889,0.466666666666667,0.466666666666667,0.471111111111111,0.471111111111111
"197",500,10,5,2,0.25,1.1,3,0.565816326530612,0.539795918367347,0.545714285714286,0.545714285714286,0.547959183673469,0.547959183673469,0.472448979591837,0.472448979591837,0.505918367346939,0.505918367346939,0.515510204081633,0.515510204081633,0.520612244897959,0.529387755102041,0.529795918367347,0.583673469387755,0.451428571428571,0.529795918367347,0.47530612244898,0.540204081632653,0.568979591836735,0.558163265306122,NA,0.544489795918367,0.544489795918367,0.534897959183673,0.534897959183673,0.500612244897959,0.500612244897959
"198",1000,10,5,2,0.25,1.1,3,0.539646464646465,0.527474747474747,0.538080808080808,0.538080808080808,0.529393939393939,0.529393939393939,0.475050505050505,0.475050505050505,0.566363636363636,0.566363636363636,0.478686868686869,0.478686868686869,0.526868686868687,0.540858585858586,0.467373737373737,0.51040404040404,0.434646464646465,0.50969696969697,0.472020202020202,0.551818181818182,0.508484848484849,0.505555555555556,NA,0.527575757575758,0.527575757575758,0.520808080808081,0.520808080808081,0.519191919191919,0.519191919191919
"199",100,1,11,2,0.25,1.1,3,0.494949494949495,0.414141414141414,0.414141414141414,0.414141414141414,0.363636363636364,0.363636363636364,0.484848484848485,0.484848484848485,0.363636363636364,0.363636363636364,0.282828282828283,0.282828282828283,0.464646464646465,0.454545454545455,0.151515151515152,0.555555555555556,0.585858585858586,0.444444444444444,0.414141414141414,0.434343434343434,0.414141414141414,0.474747474747475,NA,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.565656565656566,0.565656565656566
"200",500,1,11,2,0.25,1.1,3,0.642284569138277,0.61122244488978,0.507014028056112,0.507014028056112,0.472945891783567,0.472945891783567,0.601202404809619,0.601202404809619,0.476953907815631,0.476953907815631,0.707414829659319,0.707414829659319,0.559118236472946,0.589178356713427,0.298597194388778,0.525050100200401,0.745490981963928,0.48496993987976,0.885771543086172,0.575150300601202,0.509018036072144,0.490981963927856,NA,0.701402805611222,0.701402805611222,0.57314629258517,0.57314629258517,0.48496993987976,0.48496993987976
"201",1000,1,11,2,0.25,1.1,3,0.247747747747748,0.478478478478478,0.445445445445445,0.445445445445445,0.448448448448448,0.448448448448448,0.476476476476476,0.476476476476476,0.421421421421421,0.421421421421421,0.476476476476476,0.476476476476476,0.46046046046046,0.477477477477477,0.321321321321321,0.478478478478478,0.616616616616617,0.422422422422422,0.544544544544545,0.452452452452452,0.388388388388388,0.397397397397397,NA,0.492492492492492,0.492492492492492,0.43043043043043,0.43043043043043,0.443443443443443,0.443443443443443
"202",100,5,11,2,0.25,1.1,3,0.570526315789474,0.593684210526316,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.515789473684211,0.515789473684211,0.490526315789474,0.490526315789474,0.52,0.52,0.574736842105263,0.572631578947368,0.585263157894737,0.576842105263158,0.605263157894737,0.576842105263158,0.566315789473684,0.576842105263158,0.578947368421053,0.526315789473684,NA,0.585263157894737,0.585263157894737,0.55578947368421,0.55578947368421,0.536842105263158,0.536842105263158
"203",500,5,11,2,0.25,1.1,3,0.505858585858586,0.577777777777778,0.536969696969697,0.536969696969697,0.538181818181818,0.538181818181818,0.590707070707071,0.590707070707071,0.56969696969697,0.56969696969697,0.612929292929293,0.612929292929293,0.555151515151515,0.517575757575758,0.456161616161616,0.563232323232323,0.472727272727273,0.536969696969697,0.509494949494949,0.542626262626263,0.53979797979798,0.529292929292929,NA,0.548686868686869,0.548686868686869,0.558787878787879,0.558787878787879,0.555151515151515,0.555151515151515
"204",1000,5,11,2,0.25,1.1,3,0.553065326633166,0.403015075376884,0.432763819095477,0.432763819095477,0.434974874371859,0.434974874371859,0.426934673366834,0.426934673366834,0.517788944723618,0.517788944723618,0.426934673366834,0.426934673366834,0.43678391959799,0.469547738693467,0.56,0.572663316582915,0.535075376884422,0.438190954773869,0.481809045226131,0.40964824120603,0.445427135678392,0.41286432160804,NA,0.460904522613065,0.460904522613065,0.449447236180905,0.449447236180905,0.403819095477387,0.403819095477387
"205",100,10,11,2,0.25,1.1,3,0.472777777777778,0.406666666666667,0.424444444444444,0.424444444444444,0.416666666666667,0.416666666666667,0.41,0.41,0.456666666666667,0.456666666666667,0.442222222222222,0.442222222222222,0.394444444444444,0.404444444444444,0.471111111111111,0.478333333333333,0.565,0.417777777777778,0.49,0.401666666666667,0.390555555555556,0.434444444444444,NA,0.444444444444444,0.444444444444444,0.426666666666667,0.426666666666667,0.428888888888889,0.428888888888889
"206",500,10,11,2,0.25,1.1,3,0.585714285714286,0.528163265306122,0.542857142857143,0.542857142857143,0.544285714285714,0.544285714285714,0.525918367346939,0.525918367346939,0.58469387755102,0.58469387755102,0.548979591836735,0.548979591836735,0.534285714285714,0.555918367346939,0.506632653061225,0.441428571428571,0.517959183673469,0.534489795918367,0.547755102040816,0.521836734693878,0.511836734693878,0.565714285714286,NA,0.554081632653061,0.554081632653061,0.545918367346939,0.545918367346939,0.529387755102041,0.529387755102041
"207",1000,10,11,2,0.25,1.1,3,0.485656565656566,0.541717171717172,0.514646464646465,0.514646464646465,0.513333333333333,0.513333333333333,0.536161616161616,0.536161616161616,0.507979797979798,0.507979797979798,0.536161616161616,0.536161616161616,0.521414141414141,0.500909090909091,0.542222222222222,0.517424242424242,0.508080808080808,0.517878787878788,0.51030303030303,0.507474747474748,0.495050505050505,0.514545454545455,NA,0.508989898989899,0.508989898989899,0.516565656565657,0.516565656565657,0.528383838383838,0.528383838383838
