"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"172",100,1,17,1,0.25,1.1,3,0.681818181818182,0.691919191919192,0.636363636363636,0.636363636363636,0.641414141414141,0.641414141414141,0.0454545454545455,0.0454545454545455,0.712121212121212,0.712121212121212,0.737373737373737,0.737373737373737,0.681818181818182,0.555555555555556,0.616161616161616,0.484848484848485,0.515151515151515,0.55050505050505,0.454545454545455,0.525252525252525,0.712121212121212,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.591182364729459,0.528056112224449,0.506012024048096,0.506012024048096,0.504008016032064,0.504008016032064,0.531062124248497,0.531062124248497,0.624248496993988,0.624248496993988,0.498997995991984,0.498997995991984,0.57314629258517,0.514028056112224,0.474949899799599,0.201402805611222,0.369739478957916,0.493987975951904,0.37374749498998,0.507014028056112,0.56312625250501,0.467935871743487,NA,0.412825651302605,0.412825651302605,0.448897795591182,0.448897795591182,0.456913827655311,0.456913827655311
"174",1000,1,17,1,0.25,1.1,3,0.500750750750751,0.693193193193193,0.615615615615616,0.615615615615616,0.608108108108108,0.608108108108108,0.58958958958959,0.58958958958959,0.493493493493493,0.493493493493493,0.527027027027027,0.527027027027027,0.61961961961962,0.606106106106106,0.347347347347347,0.266766766766767,0.667667667667668,0.645645645645646,0.500500500500501,0.611611611611612,0.522022022022022,0.647647647647648,NA,0.457957957957958,0.457957957957958,0.594594594594595,0.594594594594595,0.488988988988989,0.488988988988989
"175",100,5,17,1,0.25,1.1,3,0.599473684210526,0.575789473684211,0.569473684210526,0.569473684210526,0.573684210526316,0.573684210526316,0.388947368421053,0.388947368421053,0.530526315789474,0.530526315789474,0.546842105263158,0.546842105263158,0.565263157894737,0.55578947368421,0.560526315789474,0.530526315789474,0.541052631578947,0.551052631578947,0.573684210526316,0.55,0.576842105263158,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.417474747474747,0.421212121212121,0.394747474747475,0.394747474747475,0.403636363636364,0.403636363636364,0.424040404040404,0.424040404040404,0.405252525252525,0.405252525252525,0.43979797979798,0.43979797979798,0.409292929292929,0.424848484848485,0.497979797979798,0.492525252525253,0.548888888888889,0.379393939393939,0.467070707070707,0.407474747474747,0.396363636363636,0.411313131313131,NA,0.440606060606061,0.440606060606061,0.443636363636364,0.443636363636364,0.452121212121212,0.452121212121212
"177",1000,5,17,1,0.25,1.1,3,0.554673366834171,0.507738693467337,0.496381909547739,0.496381909547739,0.497889447236181,0.497889447236181,0.516381909547739,0.516381909547739,0.554170854271357,0.554170854271357,0.528341708542714,0.528341708542714,0.502613065326633,0.500804020100503,0.460050251256281,0.478542713567839,0.534773869346734,0.483618090452261,0.546030150753769,0.523015075376885,0.495678391959799,0.517085427135678,NA,0.473366834170854,0.473366834170854,0.485527638190955,0.485527638190955,0.500100502512563,0.500100502512563
"178",100,10,17,1,0.25,1.1,3,0.503611111111111,0.478333333333333,0.491111111111111,0.491111111111111,0.486111111111111,0.486111111111111,0.391111111111111,0.391111111111111,0.474722222222222,0.474722222222222,0.485,0.485,0.491944444444444,0.495,0.473888888888889,0.534166666666667,0.477777777777778,0.498333333333333,0.505555555555556,0.495555555555556,0.4975,0.525555555555556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.504387755102041,0.506836734693878,0.502040816326531,0.502040816326531,0.502551020408163,0.502551020408163,0.465,0.465,0.500714285714286,0.500714285714286,0.540510204081633,0.540510204081633,0.495204081632653,0.491734693877551,0.503673469387755,0.54515306122449,0.518265306122449,0.497040816326531,0.466224489795918,0.511734693877551,0.525918367346939,0.496938775510204,NA,0.48234693877551,0.48234693877551,0.5,0.5,0.495102040816327,0.495102040816327
"180",1000,10,17,1,0.25,1.1,3,0.45510101010101,0.502929292929293,0.467828282828283,0.467828282828283,0.465505050505051,0.465505050505051,0.475353535353535,0.475353535353535,0.492878787878788,0.492878787878788,0.490050505050505,0.490050505050505,0.501616161616162,0.461262626262626,0.487676767676768,0.480555555555556,0.515757575757576,0.490757575757576,0.500454545454545,0.48,0.473232323232323,0.466969696969697,NA,0.491313131313131,0.491313131313131,0.491717171717172,0.491717171717172,0.492676767676768,0.492676767676768
"181",100,1,2,2,0.25,1.1,3,0.45959595959596,0.46969696969697,0.472222222222222,0.472222222222222,0.393939393939394,0.393939393939394,0.580808080808081,0.580808080808081,0.47979797979798,0.47979797979798,0.54040404040404,0.54040404040404,0.550505050505051,0.52020202020202,NA,NA,NA,0.348484848484849,NA,0.608585858585859,0.535353535353535,0.457070707070707,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"182",500,1,2,2,0.25,1.1,3,0.411823647294589,0.413827655310621,0.296593186372746,0.296593186372746,0.417835671342685,0.417835671342685,0.19438877755511,0.19438877755511,0.372745490981964,0.372745490981964,0.349198396793587,0.349198396793587,0.508016032064128,0.639278557114228,NA,NA,NA,0.386773547094188,NA,0.448897795591182,0.454408817635271,0.217434869739479,0.413827655310621,0.413827655310621,0.413827655310621,0.413827655310621,0.413827655310621,0.413827655310621,0.413827655310621
"183",1000,1,2,2,0.25,1.1,3,0.456206206206206,0.456956956956957,0.402902902902903,0.402902902902903,0.476976976976977,0.476976976976977,0.22972972972973,0.22972972972973,0.262262262262262,0.262262262262262,0.368618618618619,0.368618618618619,0.65965965965966,0.552052052052052,NA,NA,NA,0.531531531531532,NA,0.470970970970971,0.492992992992993,0.538538538538539,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957
"184",100,5,2,2,0.25,1.1,3,0.494736842105263,0.494736842105263,0.489473684210526,0.489473684210526,0.487368421052632,0.487368421052632,0.467368421052632,0.467368421052632,0.342105263157895,0.342105263157895,0.478947368421053,0.478947368421053,0.431052631578947,0.460526315789474,NA,NA,NA,0.417368421052632,NA,0.448421052631579,0.462105263157895,0.494736842105263,0.493684210526316,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105
"185",500,5,2,2,0.25,1.1,3,0.565252525252525,0.567676767676768,0.638989898989899,0.638989898989899,0.59010101010101,0.59010101010101,0.403838383838384,0.403838383838384,0.406363636363636,0.406363636363636,0.573333333333333,0.573333333333333,0.568080808080808,0.482020202020202,NA,NA,NA,0.57010101010101,NA,0.497373737373737,0.495757575757576,0.598181818181818,0.567474747474747,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768,0.567676767676768
"186",1000,5,2,2,0.25,1.1,3,0.565778894472362,0.565929648241206,0.564020100502513,0.564020100502513,0.533467336683417,0.533467336683417,0.409447236180905,0.409447236180905,0.452110552763819,0.452110552763819,0.476482412060302,0.476482412060302,0.533065326633166,0.579497487437186,NA,NA,NA,0.544170854271357,NA,0.482211055276382,0.577386934673367,0.518693467336683,0.565929648241206,0.565929648241206,0.565929648241206,0.565929648241206,0.565929648241206,0.565929648241206,0.565929648241206
"187",100,10,2,2,0.25,1.1,3,0.479444444444444,0.477777777777778,0.501666666666667,0.501666666666667,0.515,0.515,0.436111111111111,0.436111111111111,0.436388888888889,0.436388888888889,0.449722222222222,0.449722222222222,0.467222222222222,0.464722222222222,NA,NA,NA,0.465833333333333,NA,0.497777777777778,0.498055555555556,0.501944444444444,0.477777777777778,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444
"188",500,10,2,2,0.25,1.1,3,0.501173469387755,0.500102040816327,0.504795918367347,0.504795918367347,0.488877551020408,0.488877551020408,0.396479591836735,0.396479591836735,0.376224489795918,0.376224489795918,0.430510204081633,0.430510204081633,0.541734693877551,0.511479591836735,NA,NA,NA,0.51219387755102,NA,0.50530612244898,0.516020408163265,0.518469387755102,0.500102040816327,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653
"189",1000,10,2,2,0.25,1.1,3,0.564469696969697,0.565808080808081,0.509444444444444,0.509444444444444,0.566919191919192,0.566919191919192,0.415227272727273,0.415227272727273,0.337853535353535,0.337853535353535,0.486439393939394,0.486439393939394,0.439040404040404,0.50280303030303,NA,NA,NA,0.602449494949495,NA,0.550328282828283,0.53010101010101,0.571919191919192,0.565808080808081,0.565808080808081,0.565808080808081,0.565808080808081,0.565808080808081,0.565808080808081,0.565808080808081
"190",100,1,5,2,0.25,1.1,3,0.217171717171717,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.186868686868687,0.186868686868687,0.212121212121212,0.212121212121212,0.136363636363636,0.136363636363636,0.212121212121212,0.275252525252525,0.398989898989899,0.681818181818182,0.545454545454545,0.202020202020202,0.378787878787879,0.217171717171717,0.181818181818182,0.247474747474747,NA,0.166666666666667,0.166666666666667,0.161616161616162,0.161616161616162,0.171717171717172,0.171717171717172
"191",500,1,5,2,0.25,1.1,3,0.62124248496994,0.517034068136273,0.492985971943888,0.492985971943888,0.483967935871743,0.483967935871743,0.349699398797595,0.349699398797595,0.54809619238477,0.54809619238477,0.537074148296593,0.537074148296593,0.570140280561122,0.564128256513026,0.488977955911824,0.648296593186373,0.348697394789579,0.529058116232465,0.340681362725451,0.555110220440882,0.561122244488978,0.496993987975952,NA,0.509018036072144,0.509018036072144,0.498997995991984,0.498997995991984,0.396793587174349,0.396793587174349
"192",1000,1,5,2,0.25,1.1,3,0.524524524524524,0.393393393393393,0.371871871871872,0.371871871871872,0.344844844844845,0.344844844844845,0.61011011011011,0.61011011011011,0.413413413413413,0.413413413413413,0.395895895895896,0.395895895895896,0.3998998998999,0.383383383383383,0.502002002002002,0.452952952952953,0.683183183183183,0.317317317317317,0.593593593593594,0.391391391391391,0.371371371371371,0.351851851851852,NA,0.323823823823824,0.323823823823824,0.364864864864865,0.364864864864865,0.474474474474474,0.474474474474474
"193",100,5,5,2,0.25,1.1,3,0.569473684210526,0.583157894736842,0.612631578947368,0.612631578947368,0.611578947368421,0.611578947368421,0.554736842105263,0.554736842105263,0.531578947368421,0.531578947368421,0.542105263157895,0.542105263157895,0.581052631578947,0.603157894736842,0.502105263157895,0.461052631578947,0.492631578947368,0.592631578947368,0.538947368421053,0.537368421052632,0.564210526315789,0.607368421052632,NA,0.622105263157895,0.622105263157895,0.609473684210526,0.609473684210526,0.590526315789474,0.590526315789474
"194",500,5,5,2,0.25,1.1,3,0.522828282828283,0.601212121212121,0.576363636363636,0.576363636363636,0.577171717171717,0.577171717171717,0.589292929292929,0.589292929292929,0.582626262626263,0.582626262626263,0.569494949494949,0.569494949494949,0.636767676767677,0.553939393939394,0.424040404040404,0.488484848484849,0.4,0.576565656565657,0.461010101010101,0.556565656565656,0.543838383838384,0.574545454545455,NA,0.579191919191919,0.579191919191919,0.58,0.58,0.569292929292929,0.569292929292929
"195",1000,5,5,2,0.25,1.1,3,0.44035175879397,0.438592964824121,0.439095477386935,0.439095477386935,0.443417085427136,0.443417085427136,0.486231155778894,0.486231155778894,0.450854271356784,0.450854271356784,0.424321608040201,0.424321608040201,0.444623115577889,0.409045226130653,0.442713567839196,0.539899497487437,0.531256281407035,0.436984924623116,0.473266331658291,0.466231155778894,0.408442211055276,0.460301507537688,NA,0.440804020100503,0.440804020100503,0.437889447236181,0.437889447236181,0.461507537688442,0.461507537688442
"196",100,10,5,2,0.25,1.1,3,0.557222222222222,0.493333333333333,0.485555555555556,0.485555555555556,0.486111111111111,0.486111111111111,0.477222222222222,0.477222222222222,0.452222222222222,0.452222222222222,0.4725,0.4725,0.485,0.460277777777778,0.549722222222222,0.518333333333333,0.526944444444444,0.478888888888889,0.507777777777778,0.488055555555556,0.485555555555556,0.504722222222222,NA,0.498333333333333,0.498333333333333,0.495,0.495,0.492777777777778,0.492777777777778
"197",500,10,5,2,0.25,1.1,3,0.574030612244898,0.558673469387755,0.565408163265306,0.565408163265306,0.561326530612245,0.561326530612245,0.548469387755102,0.548469387755102,0.547755102040816,0.547755102040816,0.541734693877551,0.541734693877551,0.550255102040816,0.570102040816327,0.448265306122449,0.486071428571429,0.461326530612245,0.562244897959184,0.523061224489796,0.55765306122449,0.554183673469388,0.575714285714286,NA,0.55530612244898,0.55530612244898,0.555204081632653,0.555204081632653,0.552448979591837,0.552448979591837
"198",1000,10,5,2,0.25,1.1,3,0.491338383838384,0.494040404040404,0.478030303030303,0.478030303030303,0.48,0.48,0.481060606060606,0.481060606060606,0.436590909090909,0.436590909090909,0.504090909090909,0.504090909090909,0.453383838383838,0.502222222222222,0.515631313131313,0.542878787878788,0.507272727272727,0.478535353535354,0.517121212121212,0.525353535353535,0.489242424242424,0.492878787878788,NA,0.486060606060606,0.486060606060606,0.486565656565657,0.486565656565657,0.513585858585859,0.513585858585859
"199",100,1,11,2,0.25,1.1,3,0.502525252525253,0.525252525252525,0.54040404040404,0.54040404040404,0.55050505050505,0.55050505050505,0.353535353535354,0.353535353535354,0.575757575757576,0.575757575757576,0.47979797979798,0.47979797979798,0.535353535353535,0.601010101010101,0.429292929292929,0.545454545454545,0.441919191919192,0.525252525252525,0.47979797979798,0.5,0.560606060606061,0.601010101010101,NA,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636
"200",500,1,11,2,0.25,1.1,3,0.679859719438878,0.713426853707415,0.646292585170341,0.646292585170341,0.656312625250501,0.656312625250501,0.588176352705411,0.588176352705411,0.534068136272545,0.534068136272545,0.602204408817635,0.602204408817635,0.680360721442886,0.678356713426854,0.25250501002004,0.575150300601202,0.476953907815631,0.669338677354709,0.667334669338677,0.634268537074148,0.657314629258517,0.605210420841683,NA,0.713426853707415,0.713426853707415,0.700400801603206,0.700400801603206,0.644288577154309,0.644288577154309
"201",1000,1,11,2,0.25,1.1,3,0.693693693693694,0.584084084084084,0.648148148148148,0.648148148148148,0.652652652652653,0.652652652652653,0.63013013013013,0.63013013013013,0.481481481481482,0.481481481481482,0.63013013013013,0.63013013013013,0.644144144144144,0.661661661661662,0.453953953953954,0.635635635635636,0.630630630630631,0.622122122122122,0.445445445445445,0.682182182182182,0.579079079079079,0.655655655655656,NA,0.712212212212212,0.712212212212212,0.721221221221221,0.721221221221221,0.648648648648649,0.648648648648649
"202",100,5,11,2,0.25,1.1,3,0.493157894736842,0.6,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.491578947368421,0.491578947368421,0.515789473684211,0.515789473684211,0.514736842105263,0.514736842105263,0.590526315789474,0.597894736842105,0.456315789473684,0.496842105263158,0.498421052631579,0.58421052631579,0.548421052631579,0.607368421052632,0.605789473684211,0.579473684210526,NA,0.606315789473684,0.606315789473684,0.58421052631579,0.58421052631579,0.565263157894737,0.565263157894737
"203",500,5,11,2,0.25,1.1,3,0.471313131313131,0.48969696969697,0.461010101010101,0.461010101010101,0.457575757575758,0.457575757575758,0.459393939393939,0.459393939393939,0.588080808080808,0.588080808080808,0.495555555555556,0.495555555555556,0.502222222222222,0.435757575757576,0.501414141414141,0.433333333333333,0.494545454545455,0.461818181818182,0.492525252525253,0.429292929292929,0.486262626262626,0.481616161616162,NA,0.470707070707071,0.470707070707071,0.451919191919192,0.451919191919192,0.451111111111111,0.451111111111111
"204",1000,5,11,2,0.25,1.1,3,0.412261306532663,0.40391959798995,0.39608040201005,0.39608040201005,0.393768844221106,0.393768844221106,0.39356783919598,0.39356783919598,0.401608040201005,0.401608040201005,0.39356783919598,0.39356783919598,0.365326633165829,0.384422110552764,0.519145728643216,0.442613065326633,0.458592964824121,0.393065326633166,0.397386934673367,0.373165829145729,0.406834170854271,0.404221105527638,NA,0.410653266331658,0.410653266331658,0.399195979899498,0.399195979899498,0.407437185929648,0.407437185929648
"205",100,10,11,2,0.25,1.1,3,0.444166666666667,0.498888888888889,0.488888888888889,0.488888888888889,0.487222222222222,0.487222222222222,0.505,0.505,0.547777777777778,0.547777777777778,0.496111111111111,0.496111111111111,0.498333333333333,0.504166666666667,0.491111111111111,0.471666666666667,0.495833333333333,0.493611111111111,0.474444444444444,0.484722222222222,0.479166666666667,0.491388888888889,NA,0.512222222222222,0.512222222222222,0.497777777777778,0.497777777777778,0.503333333333333,0.503333333333333
