"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"300",1000,1,5,2,0.4,1.1,3,0.0541,0.00707783954807003,60.408099382178,0.0604685679501281,878.940196425201,0.879820016441642,1.05962065148291,1.05962065148291,1.11246808329815,1.11246808329815,1.29706367226006,1.29706367226006,1.84971315238494,0.0020816721922234,0.734328699464506,0.711220849734258,0.718006367039255,2.15346493515248,0.222692428832504,2.0876435293987,0.00198566997747703,2.20814497132036,NA,0.0014572584171248,0.0014572584171248,0.000423354519576831,0.000423354519576831,0.000243716625890944,0.000243716625890944
"301",100,5,5,2,0.4,1.1,3,0.06235,0.0405140148158021,81.6186243212615,0.824430548699612,75.9852637972384,0.767527917143822,1.04971561028492,1.04971561028492,1.14984676389248,1.14984676389248,1.13205401499172,1.13205401499172,1.58475796058527,0.0123904900089269,0.674954669758727,0.704659495745984,0.717448847301297,1.93830756812674,0.265279159190386,1.54388310918245,0.0165886681830637,1.83322189551053,NA,0.0147258157826798,0.0147258157826798,0.000688309512745574,0.000688309512745574,0.00798417183853122,0.00798417183853122
"302",500,5,5,2,0.4,1.1,3,0.06595,0.0120406961738595,57.2561972328205,0.114741878222085,383.042732770244,0.767620706954396,1.12084478559018,1.12084478559018,1.1579117711866,1.1579117711866,1.34906206948145,1.34906206948145,1.84825513051474,0.00440163068154035,0.686545001726807,0.752538717821481,0.69939332023179,2.10992851524046,0.277696429325913,2.0887533035416,0.0038863348108162,2.26150058735815,NA,0.00217850342423269,0.00217850342423269,0.000824677740581665,0.000824677740581665,0.000545182179432094,0.000545182179432094
"303",1000,5,5,2,0.4,1.1,3,0.06055,0.00473005537396705,47.2031026802957,0.047250353033329,676.498860872302,0.677176036909212,1.03394887076534,1.03394887076534,1.25823015203157,1.25823015203157,1.20716515548639,1.20716515548639,1.33989034539875,0.00150275066437811,0.678601253410134,0.631648487196581,0.643022420463352,1.9672601991645,0.283390789509071,1.72553351487035,0.00255964042495584,1.81470639562705,NA,0.00065244891057359,0.00065244891057359,0.000260801294278502,0.000260801294278502,0.00015564239785773,0.00015564239785773
"304",100,10,5,2,0.4,1.1,3,0.0923,0.0471215292049143,89.599909894684,0.905049594895798,83.2296108138164,0.840703139533499,1.08337114433296,1.08337114433296,1.40634311623368,1.40634311623368,1.16373797405068,1.16373797405068,2.17130959389838,0.0188406355620858,0.55524725826455,0.585581650447657,0.625893207187338,1.59372911912145,0.422027827398913,2.12472363234878,0.0238325180024077,2.92278117747052,NA,0.0205081535646621,0.0205081535646621,0.00081852671713512,0.00081852671713512,0.00286109491701874,0.00286109491701874
"305",500,10,5,2,0.4,1.1,3,0.1137,0.00588586323710677,61.3844662246104,0.123014962373969,438.740098456688,0.879238674261899,1.21391584097239,1.21391584097239,1.19406065628642,1.19406065628642,1.26253218184817,1.26253218184817,1.92077185392094,0.00465996023345241,0.653146898226535,0.756824180010636,0.704342307384394,2.27392625198743,0.339066391364648,2.36931036560457,0.0040344969277459,1.96636301576676,NA,0.0015342518345754,0.0015342518345754,0.000773255986762028,0.000773255986762028,1.87554286489472e-05,1.87554286489472e-05
"306",1000,10,5,2,0.4,1.1,3,0.13345,0.00688395574618252,45.9170222878081,0.0459629852730812,707.9509132479,0.708659572820721,1.08318732693938,1.08318732693938,1.18407797399008,1.18407797399008,1.2900093954716,1.2900093954716,1.67674294740993,0.0012006121567304,0.789565363660484,0.772213815116742,0.654815504119582,1.72779707835564,0.315372081110216,2.28952863511015,0.00195174613117261,1.76322849773279,NA,0.000472612351445228,0.000472612351445227,0.000178426848139836,0.000178426848139836,0.000133854405709357,0.000133854405709357
"307",100,1,11,2,0.4,1.1,3,0.02025,0.412468485825862,10512.1887872532,106.183725123769,361.363465732306,3.65013601749804,0.99960508025298,0.99960508025298,1.12390194246637,1.12390194246637,1.06539146546605,1.06539146546605,7.94221541346083,0.0831085449731511,0.263276884677684,0.212128836334549,0.271654695826759,8.00751754162339,0.523685953907908,8.08938459996758,0.080001403940775,7.91976123476973,NA,0.321643414373126,0.321643414373127,0.0809116631746122,0.0809116631746122,0.0543754342840455,0.0543754342840454
"308",500,1,11,2,0.4,1.1,3,0.04845,0.0628472542276448,7206.24270954364,14.4413681553981,1377.79557793021,2.76111338262567,1.1002102869568,1.1002102869568,1.26812431696424,1.26812431696424,1.12304273412364,1.12304273412364,6.59811593667528,0.011986565306337,0.371372483721238,0.328740658144017,0.291132576182032,6.26939315666086,0.410455745616466,6.44741753633438,0.0118157635482009,6.03280104201803,NA,0.0109182840720392,0.0109182840720392,0.001220755801371,0.001220755801371,0.000256737405781364,0.000256737405781364
"309",1000,1,11,2,0.4,1.1,3,0.0209,0.0370426776698169,8063.75524626919,8.07182707334253,3160.62479600232,3.1637885845869,1.1546550468229,1.1546550468229,1.33364715943333,1.33364715943333,1.14848797169363,1.14848797169363,6.60799929946826,0.00683787426690513,0.303287434426587,0.299371150866183,0.325352549250927,6.74559526349076,0.400790498071794,6.75836183705911,0.0071766688251067,7.35732827150946,NA,0.00548203111176983,0.00548203111176982,0.000979103365911937,0.000979103365911937,0.000423921450190688,0.000423921450190688
"310",100,5,11,2,0.4,1.1,3,0.02135,0.396786212118311,7907.36643269236,79.8723882090137,256.159998760284,2.58747473495236,1.00547807008832,1.00547807008832,1.06671726715727,1.06671726715727,1.02305252198418,1.02305252198418,5.43481128528098,0.0595573859279527,0.355682580943595,0.264504270400403,0.351214235584141,5.16725233641109,0.484672807692212,5.56999242806176,0.0589866472207285,6.55855928938608,NA,0.146235849912762,0.146235849912762,0.0184818104804157,0.0184818104804157,0.0123701068531233,0.0123701068531234
"311",500,5,11,2,0.4,1.1,3,0.02455,0.0574668638101083,6578.26169019159,13.1828891587006,1294.75458826779,2.59469857368295,1.03649075333329,1.03649075333329,1.23676063881253,1.23676063881253,1.08936354393572,1.08936354393572,6.52871825246523,0.0108073656577749,0.34988723146017,0.390703330147459,0.327055408494813,5.53901516424789,0.377759452058499,5.62932256768286,0.0108922305843843,6.07903177737036,NA,0.00756724060915763,0.00756724060915763,0.00111982166658244,0.00111982166658244,0.000372666548267302,0.000372666548267302
"312",1000,5,11,2,0.4,1.1,3,0.0216,0.0292719973222077,7791.59932050356,7.79939871922278,3059.36303361884,3.06242545907792,1.26217854099046,1.26217854099046,1.27533159592101,1.27533159592101,1.25543717705647,1.25543717705647,7.60621023933368,0.00637491051259459,0.295195147636744,0.375465788590025,0.291837173170905,8.74754024127591,0.417367662035456,6.2719325814858,0.00875425843329772,7.79560995637005,NA,0.0160865617079443,0.0160865617079444,0.00234964958884008,0.00234964958884008,0.000120246134550378,0.000120246134550378
"313",100,10,11,2,0.4,1.1,3,0.0261,0.312000125843307,8251.96549483056,83.3531868164703,270.136560167228,2.72865212290129,1.0031687820368,1.0031687820368,1.10478657004438,1.10478657004438,1.06051393261231,1.06051393261231,5.95236291238738,0.0606631882566459,0.337147935337382,0.386448602615124,0.305610241819117,6.10526207903616,0.359279225859713,6.79989381881567,0.0597907136351695,5.61906139180062,NA,0.0929221153488075,0.0929221153488075,0.019930705032609,0.019930705032609,0.0123564289986872,0.0123564289986872
"314",500,10,11,2,0.4,1.1,3,0.0268,0.0584809706385939,6970.50890314499,13.9689557177254,1327.30610294248,2.65993207002501,1.03600426187113,1.03600426187113,1.23805229220007,1.23805229220007,1.06311448252082,1.06311448252082,7.81182357498078,0.0131590789916818,0.293378478423368,0.262603183942933,0.306875199212731,6.79233651043724,0.456032710875529,7.49866146274044,0.0105420402774759,5.63581623529701,NA,0.010337194742264,0.010337194742264,0.00209628078555036,0.00209628078555036,0.000173550802599174,0.000173550802599173
"315",1000,10,11,2,0.4,1.1,3,0.05285,0.040129327260189,8255.55554992763,8.26381936929693,3234.2204267112,3.2374578845958,1.19351979910822,1.19351979910822,1.22695044001149,1.22695044001149,1.18714514523247,1.18714514523247,6.60275157590312,0.00798241600086528,0.314857250827697,0.329146974470318,0.352140019334984,7.90238851673877,0.348110641070184,6.94663187147485,0.00662863678253571,6.57168656344575,NA,0.00917623477697124,0.00917623477697125,0.00151941989357368,0.00151941989357368,0.000224891889040854,0.000224891889040854
"316",100,1,17,2,0.4,1.1,3,0.0112,0.733236538374745,14590.5215440273,147.379005495226,490.167980511061,4.95119172233395,0.987342827651575,0.987342827651576,1.047364287628,1.047364287628,1.02234189507593,1.02234189507593,10.8910333081099,0.115314428232256,0.203985377972418,0.19532169272462,0.225528967393827,11.0175142432131,0.436363550673712,10.5273641168145,0.108043432273361,10.3067900681822,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.01165,0.141683053605248,13514.0716478073,27.0823079114374,2604.28555853521,5.21900913534111,1.00147437395439,1.00147437395439,1.08803063635772,1.08803063635772,1.0399117552857,1.0399117552857,11.1990849479741,0.0233119600472975,0.291562804352561,0.178532610805016,0.229057593074249,11.5203057312461,0.408127552696314,9.95673033764701,0.022356765493876,10.485407981886,NA,0.0426709829851564,0.0426709829851565,0.00352034724567481,0.00352034724567482,0.00101662213766396,0.00101662213766396
"318",1000,1,17,2,0.4,1.1,3,0.03755,0.0688395329022597,11239.6846694251,11.2509356050301,4427.63002361433,4.43206208570003,1.01746771234096,1.01746771234096,1.13862691975337,1.13862691975337,1.01876719573916,1.01876719573916,9.5202091460267,0.0101450743499612,0.263417860346249,0.161725652470688,0.18443439123922,9.7084418977937,0.406836238035467,9.56847316502816,0.0100892344541333,9.62097152998325,NA,0.00726194255033469,0.0072619425503347,0.000523697911572103,0.000523697911572103,0.000113038411999915,0.000113038411999915
"319",100,5,17,2,0.4,1.1,3,0.0055,0.560101023121986,13713.2302335932,138.517477107002,458.089304746121,4.62716469440526,0.988065679808623,0.988065679808623,0.995806998377078,0.995806998377078,1.01758748430327,1.01758748430327,9.39917683992293,0.0914927961329564,0.157005461984001,0.176301824577103,0.201293156903393,9.16789362327439,0.443320471713423,10.029459952621,0.0980419221969035,9.33555014846431,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0043,0.176825307901963,14267.0256066934,28.5912336807482,2780.3103152473,5.57176415881221,1.00726788360605,1.00726788360605,1.09475496814159,1.09475496814158,1.02986625357555,1.02986625357555,11.3984149100249,0.0230088306067054,0.221231839645854,0.17825184193011,0.206427074212428,11.6954658234903,0.413257679565485,10.7817613864378,0.0241108134854729,11.1027071855088,NA,0.0445486265964184,0.0445486265964184,0.00237431737442015,0.00237431737442015,0.000723138963609655,0.000723138963609656
"321",1000,5,17,2,0.4,1.1,3,0.02945,0.0781814617733497,13315.1185009388,13.3284469478867,5247.21748397865,5.25246995393258,1.00533139890947,1.00533139890947,1.16689218866794,1.16689218866794,1.00707921385842,1.00707921385842,12.4754716187489,0.0117899114930391,0.203825505767545,0.14926970760174,0.207310433196675,11.4996411714058,0.390608067296256,10.6359668186601,0.0109766008565566,10.6496597887463,NA,0.00540042799419026,0.00540042799419025,0.00079087251885138,0.00079087251885138,0.000215552848624385,0.000215552848624385
"322",100,10,17,2,0.4,1.1,3,0.01115,0.729520151234015,15727.7238766451,158.865897743889,501.541640950617,5.06607718131937,0.987988029659242,0.987988029659241,1.03311760244183,1.03311760244183,1.03019967010447,1.03019967010447,11.0134223193173,0.109983768755419,0.168346033181238,0.141475814610645,0.210211536425242,10.7376591916287,0.50439507394435,13.182162947961,0.12318640098718,11.4778134815342,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0071,0.190189586509191,12909.6904459895,25.8711231382555,2519.16675065161,5.04843036202728,1.01812418818395,1.01812418818395,1.06605896750571,1.06605896750571,1.01684759790429,1.01684759790429,10.3292912515619,0.0228249018546683,0.232948335078847,0.259988239511678,0.190658919557067,10.8916049453623,0.414562629347684,10.9908895802157,0.020285679197295,11.3751681076301,NA,0.0119091675045093,0.0119091675045093,0.00120115136010968,0.00120115136010968,0.000651544618238203,0.000651544618238205
"324",1000,10,17,2,0.4,1.1,3,0.0157,0.0894821440439966,17441.2165672858,17.4586752425284,6325.66765990834,6.33199965956791,1.00198990001685,1.00198990001685,1.12047928404338,1.12047928404338,1.04900806879227,1.04900806879227,14.3826136922242,0.0151268356902136,0.137378611887441,0.248996188494405,0.190189457367602,12.2863905386677,0.407893164769012,13.7829953294381,0.0142587353509964,12.2326966351117,NA,0.0072821844885147,0.00728218448851469,0.000288011841962407,0.000288011841962407,0.000231341126784989,0.00023134112678499
"325",100,1,2,0,0.1,1.5,3,0.1449,0.00769723984819204,0.417398363291347,0.00421614508375098,5.85505540114245,0.0591419737489137,1.13273320231306,1.13273320231306,1.18827309019534,1.18827309019534,1.19989144866103,1.19989144866103,0.138552781250971,0.000511341549508919,NA,NA,NA,0.0942719605869805,NA,0.0734822392095058,0.000802719533375053,0.149429264360678,0.78862509361679,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635
"326",500,1,2,0,0.1,1.5,3,0.14595,0.00148722167156503,0.18263507758456,0.000366002159488098,6.35572333435622,0.0127369205097319,0.943031404773111,0.943031404773112,0.897670298107334,0.897670298107335,0.969797301747368,0.969797301747368,0.130904985362361,0.000156067541344797,NA,NA,NA,0.0765183724903823,NA,0.158318323812672,5.51898651184888e-05,0.0779360177850351,0.742275620604649,0.00121049752196781,0.00121049752196781,0.00121049752196781,0.00121049752196781,0.00121049752196781,0.00121049752196781
"327",1000,1,2,0,0.1,1.5,3,0.3163,0.000209644564312569,0.0734283465275753,7.35018483759512e-05,5.95742481262193,0.00596338820082275,0.989657516424042,0.989657516424043,1.12458942778236,1.12458942778236,0.990227671284871,0.990227671284871,0.0184497036240098,6.93449466546512e-05,NA,NA,NA,0.0395072937338131,NA,0.0568467450515829,2.27804362736787e-05,0.12307574539363,0.209792139255708,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05
"328",100,5,2,0,0.1,1.5,3,0.3136,0.00245296399686568,0.216349559938721,0.00218534909029012,1.96896626184809,0.0198885480994756,0.877640213830638,0.877640213830638,1.04900159967794,1.04900159967794,1.04559200006355,1.04559200006355,0.0587256063656692,0.000354863675265209,NA,NA,NA,0.0464539318522867,NA,0.0359807296518841,0.000545323939374672,0.0463630692759657,0.243668850260402,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022
"329",500,5,2,0,0.1,1.5,3,0.126,0.00128039138262472,0.484911145259548,0.000971765822163424,24.4569908155211,0.0490120056423268,1.13793522078493,1.13793522078493,1.03645333789131,1.03645333789131,1.03204835941033,1.03204835941033,0.0700505827898688,0.000350563378390803,NA,NA,NA,0.233931547527417,NA,0.251606108761458,0.000190422406077456,0.06203988947293,0.647119527179775,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006
"330",1000,5,2,0,0.1,1.5,3,0.212,0.00071892162117025,0.0702280903853948,7.0298388774169e-05,7.33257936831207,0.00733991928759967,0.91103890553571,0.911038905535713,1.05389236771314,1.05389236771314,1.02848045501662,1.02848045501662,0.0195297632624316,9.38489124378274e-05,NA,NA,NA,0.106792817211662,NA,0.0906534235670429,6.78085612481781e-05,0.0900209221721518,0.718954973124928,0.000529874768032033,0.000529874768032033,0.000529874768032033,0.000529874768032033,0.000529874768032033,0.000529874768032033
"331",100,10,2,0,0.1,1.5,3,0.1793,0.00406767259981459,0.313243733550432,0.00316407811667103,4.39665033340674,0.0444106094283509,1.01686358555252,1.01686358555252,1.12146229626105,1.12146229626105,1.0887840642976,1.0887840642976,0.104170923167706,0.00105179561080225,NA,NA,NA,0.0510752660371354,NA,0.0301231875464039,0.000295100234848253,0.0618820196040879,0.404851829277094,0.00214415198371593,0.00214415198371593,0.00214415198371593,0.00214415198371593,0.00214415198371593,0.00214415198371593
"332",500,10,2,0,0.1,1.5,3,0.22825,0.00089864663928519,0.247753519391904,0.000496500038861531,3.72984289066792,0.00747463505143871,0.880934166417012,0.880934166417013,0.943345146093165,0.943345146093165,1.00344041187112,1.00344041187112,0.0449735477988913,0.000122661732179922,NA,NA,NA,0.0677482020611789,NA,0.0729086625467782,0.000152646558135948,0.0323745522828673,0.454460766802314,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924
"333",1000,10,2,0,0.1,1.5,3,0.21925,0.000459525160108172,0.229262470924867,0.000229491962887754,7.45964494592733,0.00746711205798531,0.822361939499817,0.822361939499814,0.972465050213103,0.972465050213102,1.02965676229131,1.02965676229131,0.0439708628153591,8.28980399993388e-05,NA,NA,NA,0.0599295822192019,NA,0.192924435209206,9.239076669686e-05,0.0346994058633019,0.464637988950614,0.000231556568586104,0.000231556568586104,0.000231556568586104,0.000231556568586104,0.000231556568586104,0.000231556568586104
"334",100,1,5,0,0.1,1.5,3,0.05785,0.0489758776095351,95.7270022088888,0.966939416251402,88.1969726807368,0.890878511926634,1.09390220630511,1.09390220630511,1.23979866388761,1.23979866388761,1.15740208978293,1.15740208978293,1.94183068136479,0.0216180003270321,0.65984240389494,0.660974705506572,0.606985307175588,2.01518049967772,0.40061475545393,1.97792857594931,0.0178917998036233,1.80817957006212,NA,0.0118714063406005,0.0118714063406005,0.0036999500098244,0.0036999500098244,0.00144528484670434,0.00144528484670434
