"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"221",500,5,2,0,0.4,1.1,3,0.32549727181624,0.778139091820124,0.324220999217114,0.776385061388946,0.283202884176517,0.760369522201195,0.283202884176517,0.760369522201195,0.282368083662861,0.800869124283871,0.282368083662861,0.800869124283871,0.152608224352199,0.768668882190228,0.152608224352199,0.768668882190228,0.175333647856077,0.735457957376859,0.175333647856077,0.735457957376859,0.160003557796516,0.75902380049798,0.160003557796516,0.75902380049798,0.310496097259701,0.714070505742189,0.224371549260679,0.794950560409019,NA,NA,NA,NA,NA,NA,0.334506919959171,0.790299437208909,NA,NA,0.327432020328077,0.771633241359549,0.242808131999598,0.747629000282655,0.392275746527221,0.832626423914962,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946,0.324220999217114,0.776385061388946
"222",1000,5,2,0,0.4,1.1,3,0.189134463658084,0.803792218405005,0.187414956743318,0.803677794110425,0.209359833153047,0.81434144873476,0.209359833153047,0.81434144873476,0.152957977427497,0.812404338910016,0.152957977427497,0.812404338910016,0.135262825557113,0.692274862885098,0.135262825557113,0.692274862885098,0.173787511287458,0.618520770668537,0.173787511287458,0.618520770668537,0.249684595929543,0.725116076091352,0.249684595929543,0.725116076091352,0.159306952332952,0.680036555886725,0.10862640079072,0.758275185631488,NA,NA,NA,NA,NA,NA,0.213945962274893,0.800975391590146,NA,NA,0.171119536735659,0.833101568791979,0.203986468619302,0.829045040854662,0.283525271453807,0.842849622393009,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425,0.187414956743318,0.803677794110425
"223",100,10,2,0,0.4,1.1,3,0.311629430828525,0.7115397727601,0.311217388225872,0.710472359552083,0.329638722631128,0.724266979722175,0.329638722631128,0.724266979722175,0.346285475349436,0.709098405282437,0.346285475349436,0.709098405282437,0.273592177734666,0.644819997595714,0.273592177734666,0.644819997595714,0.232429312337745,0.639444352243048,0.232429312337745,0.639444352243048,0.374222578690097,0.757119928327473,0.374222578690097,0.757119928327473,0.364088820695808,0.770872365048984,0.312202856743786,0.738560675852029,NA,NA,NA,NA,NA,NA,0.369862146047071,0.757799076441013,NA,NA,0.342211423574582,0.71848714242377,0.359789927422529,0.730073041334226,0.282376765468394,0.71206767897605,0.311217388225872,0.710472359552083,0.311217388225872,0.710318966529264,0.311217388225872,0.710318966529264,0.311217388225872,0.710318966529264,0.311217388225872,0.710318966529264,0.311217388225872,0.710318966529264,0.311217388225872,0.710318966529264
"224",500,10,2,0,0.4,1.1,3,0.312923259983042,0.672787305292758,0.310387962967679,0.67165080374877,0.350607072358829,0.687492382478909,0.350607072358829,0.687492382478909,0.333204283974601,0.677812399777094,0.333204283974601,0.677812399777094,0.214280717199966,0.600311119534728,0.214280717199966,0.600311119534728,0.246561078758606,0.649171828923856,0.246561078758606,0.649171828923856,0.208280064293564,0.569853719823813,0.208280064293564,0.569853719823813,0.357061588604613,0.681113886517764,0.353655881904864,0.699200761814059,NA,NA,NA,NA,NA,NA,0.296025606436837,0.624688679277448,NA,NA,0.343358108146151,0.648391239284199,0.240604591894993,0.643557524987738,0.293727270952039,0.613415586190818,0.310387962967679,0.671830589004444,0.310387962967679,0.671539211020756,0.310387962967679,0.671539211020756,0.310387962967679,0.671539211020756,0.310387962967679,0.671539211020756,0.310387962967679,0.671539211020756,0.310387962967679,0.671539211020756
"225",1000,10,2,0,0.4,1.1,3,0.341171320297509,0.684750246940963,0.341047462125784,0.68621983539945,0.375188892730751,0.70307555138048,0.375188892730751,0.70307555138048,0.342492446771858,0.695531751883226,0.342492446771858,0.695531751883226,0.232052295324667,0.6506244723521,0.232052295324667,0.6506244723521,0.249901261159906,0.608050868165377,0.249901261159906,0.608050868165377,0.321494816939699,0.718068254143975,0.321494816939699,0.718068254143975,0.341833955687609,0.700765615951525,0.296730569160594,0.658187785175177,NA,NA,NA,NA,NA,NA,0.331973161705036,0.698091274328543,NA,NA,0.269531509724874,0.648707591108272,0.291540288676206,0.640291139271874,0.358635662825483,0.687452419875241,0.341047462125784,0.68621983539945,0.340841819833529,0.6861253144595,0.340841819833529,0.6861253144595,0.340841819833529,0.6861253144595,0.340841819833529,0.6861253144595,0.340841819833529,0.6861253144595,0.340841819833529,0.6861253144595
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.245423419291129,0.817278925361241,0.195216270422067,0.82380788483596,0.219901034072754,0.815135285663736,0.219901034072754,0.815135285663736,0.219901034072754,0.814821302984933,0.219901034072754,0.814821302984933,0.212290764994243,0.777342088299477,0.212290764994243,0.777342088299477,0.281851405612405,0.767037731445382,0.281851405612405,0.767037731445382,0.219437627761447,0.806318062814311,0.219437627761447,0.806318062814311,0.201156748901839,0.84125760104589,0.165669402549615,0.78865403558373,0.25690697102489,0.811758921217975,0.207574916773667,0.788398188139667,0.214298480122351,0.749311027515751,0.2322039864664,0.839222779569407,0.222757206379238,0.741598435392188,0.203156560542771,0.76154503448207,0.19127799021055,0.811546190392849,0.15935218512514,0.826367924150351,NA,NA,0.216663875799022,0.823154673959565,0.216663875799022,0.823154673959565,0.206834296974593,0.815666728528905,0.206834296974593,0.815666728528905,0.200002510021168,0.833682058612392,0.200002510021168,0.833682058612392
"230",500,5,5,0,0.4,1.1,3,0.159296366976256,0.703297041485388,0.216812681668249,0.73599555755932,0.215891616438969,0.758178992237769,0.215891616438969,0.758178992237769,0.215519469964286,0.761861549749257,0.215519469964286,0.761861549749257,0.285809209203642,0.819579147156119,0.285809209203642,0.819579147156119,0.319745641723476,0.786522614555114,0.319745641723476,0.786522614555114,0.234489715373803,0.751692285778666,0.234489715373803,0.751692285778666,0.189764123500108,0.74394664465644,0.24423422147198,0.827198907493281,0.216337494308209,0.75243564900243,0.221049500746295,0.734015807443873,0.327235414686699,0.806271297840263,0.204185202381963,0.768920318078374,0.242003459388666,0.784666752961662,0.198979275241075,0.736569623047562,0.220733369447452,0.762734642466681,0.23139420303018,0.749468746831674,NA,NA,0.228458144653715,0.74030233798836,0.228458144653715,0.74030233798836,0.205273382943455,0.736973048735954,0.205273382943455,0.736973048735954,0.242684437732097,0.717719602671944,0.242684437732097,0.717719602671944
"231",1000,5,5,0,0.4,1.1,3,0.178178625133419,0.751469254061994,0.196543145407216,0.803350544058035,0.215486330692782,0.839309127796652,0.215486330692782,0.839309127796652,0.210112904913203,0.831585762059116,0.210112904913203,0.831585762059116,0.174375463940453,0.712433083599957,0.174375463940453,0.712433083599957,0.267444253302614,0.87813680192194,0.267444253302614,0.87813680192194,0.1885726660171,0.789684167546024,0.1885726660171,0.789684167546024,0.279139202827932,0.872398346870394,0.224911443446471,0.840917762744144,0.211237357325858,0.729205847088486,0.216982810674939,0.816526490114015,0.315934317198402,0.794557095358456,0.212011861913417,0.822011863303969,0.308147693735282,0.878104047970879,0.283139910926929,0.847647937210688,0.244334376925526,0.828960073049035,0.208520948156615,0.846763506211324,NA,NA,0.196762833522176,0.828694915516059,0.196762833522176,0.828694915516059,0.190473952702654,0.827042956992177,0.190473952702654,0.827042956992177,0.191942657410473,0.821136767690595,0.191942657410473,0.821136767690595
"232",100,10,5,0,0.4,1.1,3,0.321767380083017,0.686487932794103,0.262905443600069,0.667141041114357,0.27978488187001,0.662841797690124,0.27978488187001,0.662841797690124,0.280011870900909,0.664669191224105,0.280011870900909,0.664669191224105,0.284524273827454,0.655385764194878,0.284524273827454,0.655385764194878,0.302379377142578,0.691610240314146,0.302379377142578,0.691610240314146,0.27698942896526,0.679394048737012,0.27698942896526,0.679394048737012,0.287487397296974,0.659734824925249,0.326480502801624,0.687072148240562,0.218899855157586,0.605051997827267,0.195208088918256,0.592014133303966,0.359704251053909,0.737930554509047,0.290481400372668,0.676146666327001,0.366245215321529,0.693897686787379,0.24282176492554,0.655436715090267,0.277641896129261,0.646010864610865,0.278852716884572,0.666517098233368,NA,NA,0.297202649691378,0.67323302409839,0.297202649691378,0.67323302409839,0.300513056149778,0.675408797327746,0.300513056149778,0.675408797327746,0.303222173236496,0.673814699493962,0.303222173236496,0.673814699493962
"233",500,10,5,0,0.4,1.1,3,0.329086013923427,0.732144600354515,0.335869895711683,0.705834415015827,0.327057238715451,0.695849185044308,0.327057238715451,0.695849185044308,0.327323801151617,0.699180961745996,0.327323801151617,0.699180961745996,0.319684506820532,0.705342041794583,0.319684506820532,0.705342041794583,0.330168729680817,0.726770045829387,0.330168729680817,0.726770045829387,0.350225093961452,0.740373276259237,0.350225093961452,0.740373276259237,0.314705544841531,0.716599518858071,0.354889437091414,0.704683177236917,0.311602299290927,0.726848561550273,0.30315183280601,0.688521658815221,0.296500347826367,0.657406120617317,0.33101210974243,0.697677756540766,0.306489960961455,0.678483826819625,0.285964537326729,0.667708932061026,0.335817469466365,0.706538467617243,0.287629592589863,0.661925478807044,NA,NA,0.326131341739465,0.704081224805854,0.326131341739465,0.704081224805854,0.329552152105374,0.710168181170679,0.329552152105374,0.710168181170679,0.36345614839988,0.726285812077766,0.36345614839988,0.726285812077766
"234",1000,10,5,0,0.4,1.1,3,0.418249606217681,0.805102199282233,0.400495579662039,0.768112301965963,0.434601249171514,0.755052870806495,0.434601249171514,0.755052870806495,0.434674950636478,0.759849081024606,0.434674950636478,0.759849081024606,0.323715529390453,0.674785895818581,0.323715529390453,0.674785895818581,0.292084797131351,0.652224417024962,0.292084797131351,0.652224417024962,0.410502323534786,0.762022928990467,0.410502323534786,0.762022928990467,0.455123414830593,0.740919441209856,0.465058973128406,0.770478386849095,0.367043298683972,0.727226605877473,0.403634998487726,0.730000824252159,0.376369901416427,0.747074689173022,0.445931561188696,0.764378467338084,0.370439723071489,0.75665564892445,0.439559958091417,0.735949782472754,0.403800473742762,0.786275235284404,0.468555558373278,0.796814534280944,NA,NA,0.452444476615414,0.765163432768632,0.452444476615414,0.765163432768632,0.435620314818665,0.764541648143492,0.435620314818665,0.764541648143492,0.408815603574039,0.760968898923425,0.408815603574039,0.760968898923425
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.160832849187058,0.745298418511748,0.170070709629278,0.737410057818726,0.14662266335781,0.819484798266434,0.14662266335781,0.819484798266434,0.141343022185405,0.825737600328574,0.141343022185405,0.825737600328574,0.107375600734708,0.828239211419389,0.107375600734708,0.828239211419389,0.102181328727906,0.789965949148255,0.102181328727906,0.789965949148255,0.17962102978519,0.740631366304276,0.17962102978519,0.740631366304276,0.156347342175426,0.826052676714144,0.179139892031527,0.805716424268231,0.217699656884466,0.779124502050875,0.30866469145294,0.774342782402689,0.257463746274466,0.720255130994951,0.160124503957501,0.806717973942195,0.275435458185425,0.72464020032925,0.176458032762165,0.815117294334271,0.150260117755026,0.819204360094309,0.146916582489385,0.819190466807363,NA,NA,0.196455176400075,0.79544931145864,0.196455176400075,0.79544931145864,0.223805036567545,0.790365851380818,0.223805036567545,0.790365851380818,0.237214269392624,0.789258357923681,0.237214269392624,0.789258357923681
"239",500,5,11,0,0.4,1.1,3,0.281905111651232,0.7445468807005,0.219476364938899,0.700217166375961,0.228075929465901,0.707573399751678,0.228075929465901,0.707573399751678,0.229236366011906,0.710774917814964,0.229236366011906,0.710774917814964,0.204276739037068,0.664183859882829,0.204276739037068,0.664183859882829,0.26030594775739,0.762642557800202,0.26030594775739,0.762642557800202,0.170505606342691,0.670269896576118,0.170505606342691,0.670269896576118,0.278624502114973,0.712027551696183,0.245034788503655,0.705429413704355,0.30381509795927,0.764346913457534,0.177902252310007,0.721491687083933,0.336890971820422,0.875605667206266,0.213994277760177,0.697726222983457,0.268202745118096,0.81734005048184,0.188338488746925,0.713055284578616,0.252291262439707,0.735565853207796,0.262587952695373,0.728073428387737,NA,NA,0.2092367221807,0.731820083362045,0.2092367221807,0.731820083362045,0.222508085377975,0.719446111772654,0.222508085377975,0.719446111772654,0.248011417470229,0.705536899716219,0.248011417470229,0.705536899716219
"240",1000,5,11,0,0.4,1.1,3,0.263530552178308,0.876863643972571,0.237053721717045,0.72753519105381,0.201033440021051,0.787433538254917,0.201033440021051,0.787433538254917,0.203437253010608,0.786837434977939,0.203437253010608,0.786837434977939,0.225567255428291,0.773047661025103,0.225567255428291,0.773047661025103,0.256639149598222,0.806451654251667,0.256639149598222,0.806451654251667,0.225567255428291,0.773047661025103,0.225567255428291,0.773047661025103,0.172362329563124,0.771376117422555,0.214227591132253,0.799760833675028,0.173490808922704,0.762246587289509,0.241980403740491,0.776856325834234,0.231816092464206,0.67686870539167,0.191568470128573,0.785768714115684,0.223039430088929,0.774061588482069,0.232482802321203,0.786261441265164,0.245619512306537,0.772690241637442,0.20984681220594,0.78842404608401,NA,NA,0.225966013000093,0.824932768913002,0.225966013000093,0.824932768913002,0.282639456659778,0.769250507467914,0.282639456659778,0.769250507467914,0.282181526243878,0.738353158642882,0.282181526243878,0.738353158642882
"241",100,10,11,0,0.4,1.1,3,0.324246188374771,0.70669958486243,0.319083542816653,0.720459070309575,0.330508077807826,0.730132488058166,0.330508077807826,0.730132488058166,0.334230407468824,0.724376626391757,0.334230407468824,0.724376626391757,0.316358393757914,0.738739769836971,0.316358393757914,0.738739769836971,0.272698632079844,0.657667175137942,0.272698632079844,0.657667175137942,0.290082275507784,0.71763737856587,0.290082275507784,0.71763737856587,0.321529019875264,0.721132025078076,0.346426710113409,0.733786210361614,0.282961374691813,0.670847856259296,0.357159704803345,0.753113793707059,0.260676061391221,0.637767823351544,0.332931725634291,0.717281804019735,0.3113322522781,0.674290043668407,0.352848275846343,0.733996894373547,0.316992223957426,0.721131214090954,0.333805032309346,0.715421682407675,NA,NA,0.288467319809612,0.678492938196402,0.288467319809612,0.678492938196402,0.298796098501124,0.702639695170087,0.298796098501124,0.702639695170087,0.31015175139478,0.687392619705787,0.31015175139478,0.687392619705787
"242",500,10,11,0,0.4,1.1,3,0.300551796017754,0.656142959797235,0.273334140583784,0.636015635390793,0.266110493692064,0.606987297739956,0.266110493692064,0.606987297739956,0.266422805012979,0.606422385883896,0.266422805012979,0.606422385883896,0.242610683958514,0.628484044257326,0.242610683958514,0.628484044257326,0.263724262992508,0.626079093233617,0.263724262992508,0.626079093233617,0.249529175927971,0.611377767864445,0.249529175927971,0.611377767864445,0.277511319095405,0.623301598720347,0.286899952541726,0.622207582498015,0.337883939814101,0.712320141818552,0.362275145134394,0.731467833783639,0.350393477481989,0.714545564929975,0.272120398985912,0.609797838620697,0.291383707582055,0.67972194226724,0.263715740717401,0.610516479502277,0.27674452904193,0.604225451942976,0.24850436134755,0.59750526373608,NA,NA,0.265169210715419,0.611122808730773,0.265169210715419,0.611122808730773,0.262257643587177,0.614368089123021,0.262257643587177,0.614368089123021,0.252004800138106,0.63232967654134,0.252004800138106,0.63232967654134
"243",1000,10,11,0,0.4,1.1,3,0.310466688838169,0.701742933128613,0.287666246116908,0.701758492705617,0.312620266358512,0.703919785468719,0.312620266358512,0.703919785468719,0.312403404672096,0.705048548186513,0.312403404672096,0.705048548186513,0.321057127475419,0.703639666933349,0.321057127475419,0.703639666933349,0.310632670040524,0.628215060333851,0.310632670040524,0.628215060333851,0.321057127475419,0.703639666933349,0.321057127475419,0.703639666933349,0.30750782764466,0.687321440837311,0.296352020855365,0.705822795662426,0.363519484772102,0.731227469809883,0.338058483589686,0.694062728531526,0.25657883966958,0.674760349582305,0.319364285998878,0.698809966910077,0.28344685357105,0.687599677822141,0.309434505857456,0.686055208252575,0.319410425409623,0.70926507420027,0.302933909254541,0.679758446129958,NA,NA,0.317778761264037,0.714567774207182,0.317778761264037,0.714567774207182,0.311802130378939,0.697986892134948,0.311802130378939,0.697986892134948,0.297812243927279,0.696022075148525,0.297812243927279,0.696022075148525
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317778761264037,0.714567774207182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.221674450821222,0.720534501845361,0.194334545574435,0.739525679221531,0.19359342569149,0.707459205887457,0.19359342569149,0.707459205887457,0.189207323934765,0.701318991854709,0.189207323934765,0.701318991854709,-0.000207081309885221,0.593684385654786,-0.000207081309885221,0.593684385654786,0.224127741990285,0.765345942220241,0.224127741990285,0.765345942220241,0.201731834817873,0.774865736649775,0.201731834817873,0.774865736649775,0.195487314998081,0.71609163237034,0.214845621086205,0.715756361755948,0.177138518904224,0.774956584310422,0.257184719574101,0.814553022148262,0.256046377258348,0.743164653921841,0.195510976528645,0.703436391892408,0.221203441375017,0.761722288505752,0.216513723089057,0.712017659026717,0.21771592355167,0.709909137723628,0.170736599539223,0.719789716250251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
