"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"299",500,1,5,2,0.4,1.1,3,0.1077,0.00708911255435274,42.7226167181359,0.0856164663690098,283.869188366062,0.568876128990105,1.12655324245407,1.12655324245407,1.15674319487017,1.15674319487017,1.2176978813397,1.2176978813397,1.53018716866745,0.002865362815666,0.651355466216789,0.774778347134712,0.645712499512328,1.39605935225118,0.326599050218212,1.5399451460587,0.00301868712085253,1.57934156989273,NA,0.000623727004496966,0.000623727004496967,0.000195949201814822,0.000195949201814822,3.6692376034542e-05,3.6692376034542e-05
"300",1000,1,5,2,0.4,1.1,3,0.05255,0.00707783954807003,63.0444827983479,0.0631075903887366,880.701654965356,0.881583238203559,1.09684912496936,1.09684912496936,1.13258668055947,1.13258668055947,1.29706367226006,1.29706367226006,1.84971315238494,0.0020816721922234,0.663761411832885,0.711220849734258,0.744831379079554,2.15346493515248,0.204370474696024,2.0876435293987,0.00204418135431593,2.20814497132036,NA,0.0014572584171248,0.0014572584171248,0.000423354519576831,0.000423354519576831,0.000243716625890944,0.000243716625890944
"301",100,5,5,2,0.4,1.1,3,0.0609,0.0405140148158021,81.6186243212615,0.824430548699612,75.9852637972384,0.767527917143822,1.04971561028492,1.04971561028492,1.12487538943864,1.12487538943864,1.10693617350268,1.10693617350268,1.51629331433548,0.0123904900089269,0.704654992808355,0.627638756625681,0.749559007511288,1.93830756812674,0.246882273222135,1.65092689175307,0.0151537948100127,1.83322189551053,NA,0.0147258157826798,0.0147258157826798,0.000591116000021029,0.000591116000021029,0.00377888999905293,0.00377888999905293
"302",500,5,5,2,0.4,1.1,3,0.0541,0.0133240208211884,74.7901533756866,0.149880066885144,504.344166063841,1.01070975163094,1.12084478559018,1.12084478559018,1.1839102994335,1.1839102994335,1.34906206948145,1.34906206948145,2.25026914018272,0.00471195943463493,0.686545001726807,0.755929143861088,0.686063659747262,2.10992851524046,0.304896879924217,2.38784714915373,0.00411631160141217,2.44611457273512,NA,0.00431413650348365,0.00431413650348365,0.00131380455618291,0.00131380455618291,0.00074658865993802,0.00074658865993802
"303",1000,5,5,2,0.4,1.1,3,0.06055,0.00473005537396705,47.2031026802957,0.047250353033329,597.408340488682,0.598006346835518,1.0655538553387,1.0655538553387,1.25823015203157,1.25823015203157,1.20716515548639,1.20716515548639,1.24541397919666,0.00150275066437811,0.636616585401075,0.631648487196581,0.643022420463352,2.1917862435069,0.283390789509071,1.72553351487035,0.00255964042495584,1.53700350257683,NA,0.000330623060237186,0.000330623060237186,0.000122646417503219,0.000122646417503219,0.00015564239785773,0.00015564239785773
"304",100,10,5,2,0.4,1.1,3,0.08945,0.0471215292049143,89.599909894684,0.905049594895798,83.2296108138164,0.840703139533499,1.16639849759396,1.16639849759396,1.53688672911952,1.53688672911952,1.22504209702527,1.22504209702527,2.94543985791569,0.0223863665185517,0.592795810823459,0.585581650447657,0.625893207187338,1.59372911912145,0.417597138677057,2.12472363234878,0.0294689875707975,2.92278117747052,NA,0.0205081535646621,0.0205081535646621,0.00442148240700118,0.00442148240700118,0.00286109491701874,0.00286109491701874
"305",500,10,5,2,0.4,1.1,3,0.0906,0.0100661946210373,61.3844662246104,0.123014962373969,438.740098456688,0.879238674261899,1.24521757379535,1.24521757379535,1.25861841696626,1.25861841696626,1.33742797630349,1.33742797630349,1.92077185392094,0.00465996023345241,0.629995322915047,0.666737437281857,0.724583453592395,2.27392625198743,0.315161233551508,2.36931036560457,0.00436920221088409,1.96636301576676,NA,0.0036143579823889,0.0036143579823889,0.00101780358963942,0.00101780358963942,0.000182854431951566,0.000182854431951566
"306",1000,10,5,2,0.4,1.1,3,0.1659,0.00532412475226942,44.4964487870032,0.0445409897767799,675.273718428301,0.675949668096397,1.06378748023969,1.06378748023969,1.14875669233282,1.14875669233282,1.22022915497889,1.22022915497889,1.1416377529048,0.00102535263999581,0.733676827484444,0.837176315559529,0.648273418721369,1.58906464894289,0.315372081110216,2.28952863511015,0.00195174613117261,1.19564859905401,NA,7.06683142443375e-05,7.06683142443376e-05,5.73009646682106e-05,5.73009646682106e-05,0.000131937003094575,0.000131937003094575
"307",100,1,11,2,0.4,1.1,3,0.014,0.412468485825862,11291.1460493268,114.05198029623,390.774929666413,3.94722151178195,1.00567000249198,1.00567000249198,1.19961859211377,1.19961859211377,1.09586397941139,1.09586397941139,8.77043379225448,0.0887630537162985,0.341208984151158,0.230173508757866,0.271654695826759,8.60117445311246,0.523685953907908,8.38110667969019,0.0864559198637844,8.70373135922242,NA,0.321643414373126,0.321643414373127,0.0809116631746122,0.0809116631746122,0.0543754342840455,0.0543754342840454
"308",500,1,11,2,0.4,1.1,3,0.03255,0.0628472542276448,7206.24270954364,14.4413681553981,1377.79557793021,2.76111338262567,1.1002102869568,1.1002102869568,1.26812431696424,1.26812431696424,1.12304273412364,1.12304273412364,6.59811593667528,0.011986565306337,0.344712684861598,0.328740658144017,0.287883132431595,6.26939315666086,0.429679106984566,6.51533670618864,0.0118157635482009,6.03280104201803,NA,0.0117386403715761,0.0117386403715761,0.00138130826547944,0.00138130826547944,0.000328505396803384,0.000328505396803383
"309",1000,1,11,2,0.4,1.1,3,0.02445,0.040706509591034,8294.62581714702,8.30292874589291,3239.85108398538,3.24309417816354,1.19382059368281,1.19382059368281,1.3407436473327,1.3407436473327,1.18744433324695,1.18744433324695,6.93673046076339,0.00707654012651493,0.303287434426587,0.299371150866183,0.3323028127521,7.01578881011061,0.383343919979661,7.31448494365518,0.00750936833018682,7.73973479423037,NA,0.00778328429321008,0.00778328429321007,0.00110526600179732,0.00110526600179732,0.000423921450190688,0.000423921450190688
"310",100,5,11,2,0.4,1.1,3,0.0227,0.364002411748115,7288.47049978858,73.6209141392786,232.230184244325,2.34575943681137,1.00044205015895,1.00044205015895,1.06671726715727,1.06671726715727,1.02305252198418,1.02305252198418,5.23533529525861,0.0553837941342899,0.392720407130957,0.278042693518391,0.327919144537994,5.01453930968925,0.484672807692212,5.44715827027815,0.0439813778611218,5.83895318064997,NA,0.41260106308398,0.41260106308398,0.00894460509700201,0.008944605097002,0.00571854560006433,0.00571854560006434
"311",500,5,11,2,0.4,1.1,3,0.02455,0.0574668638101083,7437.89890438314,14.9056090268199,1523.82920591352,3.05376594371448,1.03649075333329,1.03649075333329,1.23676063881253,1.23676063881253,1.08897751584729,1.08897751584729,6.52871825246523,0.0134403463050419,0.34988723146017,0.360172904866367,0.315640412989349,6.35439184645792,0.400884974881473,7.18658257165952,0.0131078440789308,6.25525738973874,NA,0.00756724060915763,0.00756724060915763,0.00296157393813688,0.00296157393813688,0.000672324112569256,0.000672324112569258
"312",1000,5,11,2,0.4,1.1,3,0.02105,0.0310753361449562,8527.51869880448,8.53605475355803,3334.61224891262,3.33795019911173,1.31767422942604,1.31767422942604,1.33389724424183,1.33389724424183,1.31063646001504,1.31063646001504,7.60621023933368,0.00637491051259459,0.304471054598974,0.38233713699978,0.298656984876377,8.82786187067459,0.407613631491788,6.2719325814858,0.00886909415098652,8.83777231075516,NA,0.0160865617079443,0.0160865617079444,0.00234964958884008,0.00234964958884008,0.000235191420217671,0.000235191420217671
"313",100,10,11,2,0.4,1.1,3,0.0168,0.299965385039719,8251.96549483056,83.3531868164703,270.136560167228,2.72865212290129,0.998974878682753,0.998974878682753,1.07740923978482,1.07740923978482,1.03659563318361,1.03659563318361,5.95236291238738,0.0606631882566459,0.407107640392665,0.386448602615124,0.305610241819117,6.10526207903616,0.378449093735119,5.95324993290581,0.0597907136351695,5.61906139180062,NA,0.0929221153488075,0.0929221153488075,0.019930705032609,0.019930705032609,0.0123564289986872,0.0123564289986872
"314",500,10,11,2,0.4,1.1,3,0.0268,0.0584809706385939,6970.50890314499,13.9689557177254,1327.30610294248,2.65993207002501,1.03600426187113,1.03600426187113,1.23805229220007,1.23805229220007,1.06311448252082,1.06311448252082,7.81182357498078,0.0131590789916818,0.266871675447723,0.264854190489233,0.282856187074978,6.79233651043724,0.479447708510638,7.49866146274044,0.0116411590218642,5.63581623529701,NA,0.010337194742264,0.010337194742264,0.00209628078555036,0.00209628078555036,0.000173550802599174,0.000173550802599173
"315",1000,10,11,2,0.4,1.1,3,0.04415,0.0439624798249446,8634.93839535542,8.64358197733275,3382.47736447219,3.38586322769989,1.30125062005293,1.30125062005293,1.30272098815447,1.30272098815447,1.29430057002893,1.29430057002893,7.29201310922977,0.00798241600086528,0.279015722567717,0.307550039991589,0.354673562417869,9.75410858963503,0.34805425487359,6.94663187147485,0.00722668252573106,7.38260994675422,NA,0.0114032073663712,0.0114032073663712,0.0015891112768282,0.0015891112768282,0.000235982916478871,0.000235982916478871
"316",100,1,17,2,0.4,1.1,3,0.0112,0.84164285322291,14954.3279220258,151.0538173942,501.620285262044,5.06687156830348,0.988170318142895,0.988170318142895,1.047364287628,1.047364287628,1.02234189507593,1.02234189507593,10.9658404063401,0.117681501484284,0.228585627644466,0.160741487186428,0.225528967393827,11.3316226868923,0.465369184174397,10.840972587288,0.108043432273361,11.008833408773,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0018,0.171040591087348,14884.0770523279,29.827809724104,2873.35183732805,5.75822011488586,1.00699923398572,1.00699923398572,1.16840816419892,1.16840816419892,1.05243837742707,1.05243837742707,12.8541932904953,0.0263047986429552,0.291562804352561,0.178532610805016,0.229057593074249,13.0008324254772,0.469589803367685,11.4275924821984,0.0236978505668728,12.8415810772432,NA,0.0786884581071231,0.0786884581071234,0.00623506750912274,0.00623506750912274,0.00169976110543804,0.00169976110543804
"318",1000,1,17,2,0.4,1.1,3,0.028,0.0712514101242553,11748.7702327965,11.7605307635601,4636.4458541011,4.64108694104215,1.01746771234096,1.01746771234096,1.15171160889107,1.15171160889107,1.04299358680146,1.04299358680146,10.4496337987109,0.010551119488081,0.273995084241313,0.170001917939242,0.18854404348665,10.0884880515214,0.415192375604766,9.80114207012549,0.0103254524107344,10.2034014099973,NA,0.0107683376049828,0.0107683376049828,0.000648545350712994,0.000648545350712994,0.000145530772221313,0.000145530772221313
"319",100,5,17,2,0.4,1.1,3,0.01225,0.644752654427987,13713.2302335932,138.517477107002,458.089304746121,4.62716469440526,0.987679217712938,0.987679217712938,1.00451754330594,1.00451754330594,1.02090111083079,1.02090111083079,9.29909444712766,0.0914927961329564,0.216969048458789,0.176301824577103,0.181445404971669,10.1611244542347,0.443320471713423,11.5591274252838,0.0934468776212497,9.33555014846431,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.00885,0.176825307901963,13958.141449076,27.9722273528578,2703.82561583356,5.41848820808329,1.00580069232974,1.00580069232974,1.09475496814159,1.09475496814158,1.01092586652108,1.01092586652108,11.0331977054657,0.0230088306067054,0.271468147852442,0.247171976481249,0.198428558742526,11.1504408472514,0.42746440780818,10.660792029048,0.0221037472924253,11.1027071855088,NA,0.0308700646396561,0.0308700646396561,0.00237431737442015,0.00237431737442015,0.000723138963609655,0.000723138963609656
"321",1000,5,17,2,0.4,1.1,3,0.03135,0.0781814617733497,13315.1185009388,13.3284469478867,5247.21748397865,5.25246995393258,1.0022961850862,1.0022961850862,1.20693540665179,1.20693540665179,0.99839954850874,0.99839954850874,12.4754716187489,0.0117899114930391,0.188263290208971,0.181376398940609,0.205933610874484,11.4996411714058,0.402984548489035,11.6402176366394,0.0108659797407983,10.6496597887463,NA,0.00768349718457128,0.00768349718457128,0.00079087251885138,0.00079087251885138,0.000215552848624385,0.000215552848624385
"322",100,10,17,2,0.4,1.1,3,0.00515,0.729520151234015,16298.5570649865,164.631889545318,556.81176268616,5.62436123925415,0.989595538222323,0.989595538222323,1.03311760244183,1.03311760244183,1.03411704391778,1.03411704391778,11.4588336837602,0.123163830289016,0.168346033181238,0.160863892795848,0.204042994969561,11.5536577522175,0.575327002693804,13.182162947961,0.128395572986517,11.4778134815342,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.01045,0.188147813248286,12909.6904459895,25.8711231382555,2519.16675065161,5.04843036202728,1.01966625948342,1.01966625948342,1.06605896750571,1.06605896750571,1.00318104591355,1.00318104591355,10.0323456299461,0.0223763388398262,0.232948335078847,0.259988239511678,0.174561199849397,10.8916049453623,0.396361193078163,10.9908895802157,0.0197387764237595,11.3751681076301,NA,0.0116447378076909,0.0116447378076909,0.00107702930214828,0.00107702930214828,0.000482363566755534,0.000482363566755535
"324",1000,10,17,2,0.4,1.1,3,0.0104,0.0894821440439966,17596.0782440855,17.6136919360216,6427.01538619328,6.43344883502831,1.00067264026623,1.00067264026623,1.15634917922994,1.15634917922994,1.05389048286287,1.05389048286287,15.4264686530548,0.0153891847147087,0.167158721156219,0.213120910632925,0.190189457367602,15.1024728319548,0.430779081808543,13.7829953294381,0.0150913327900592,14.9125847198418,NA,0.0145252598184762,0.0145252598184762,0.000389770873931803,0.000389770873931803,0.000353229066189861,0.000353229066189862
"325",100,1,2,0,0.1,1.5,3,0.20685,0.00512254279116996,0.304902943839631,0.00307982771555183,3.50683241800396,0.0354225496768077,1.22536313036524,1.22536313036524,1.10357984720544,1.10357984720544,1.07393417797085,1.07393417797085,0.0456073628405231,0.000306846206056029,NA,NA,NA,0.0283889098388383,NA,0.0249201552235356,0.000596558534284981,0.0722736328768881,0.508088415399893,0.00287813989352194,0.00287813989352194,0.00287813989352194,0.00287813989352194,0.00287813989352194,0.00287813989352194
"326",500,1,2,0,0.1,1.5,3,0.19445,0.00115325611160201,0.122657308840235,0.000245806230140751,4.76701040620744,0.00955312706654798,0.87231355738946,0.87231355738946,0.857631219800924,0.857631219800921,0.966181168393593,0.966181168393593,0.0922053908338538,0.000156067541344797,NA,NA,NA,0.0681400502508291,NA,0.147425889917182,5.51791453244251e-05,0.0572329797746249,0.576306822121784,0.000751282257171119,0.000751282257171119,0.000751282257171119,0.000751282257171119,0.000751282257171119,0.000751282257171119
"327",1000,1,2,0,0.1,1.5,3,0.3163,0.000209644564312569,0.0734283465275753,7.35018483759512e-05,5.95742481262193,0.00596338820082275,1.06833210318172,1.06833210318172,1.16529090448807,1.16529090448807,0.988178435639072,0.988178435639072,0.0161968165449725,6.93449466546512e-05,NA,NA,NA,0.0366380867526184,NA,0.0548250060708033,2.19687492264854e-05,0.12307574539363,0.209792139255708,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05,4.40253960827911e-05
"328",100,5,2,0,0.1,1.5,3,0.3136,0.00243001830758827,0.216349559938721,0.00218534909029012,1.92568646943867,0.0194513784791785,1.10819717748108,1.10819717748108,1.04211357607565,1.04211357607565,1.0949272530944,1.0949272530944,0.0943979724860743,0.000507108124624147,NA,NA,NA,0.0440207535287548,NA,0.0280817493831055,0.000325721217553199,0.0463630692759657,0.243563118339307,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022,0.000840256227390022
"329",500,5,2,0,0.1,1.5,3,0.126,0.00128039138262472,0.484911145259548,0.000971765822163424,24.4569908155211,0.0490120056423268,1.11566676291351,1.11566676291351,1.03645333789131,1.03645333789131,1.08257289259036,1.08257289259036,0.0700505827898688,0.000162882678394156,NA,NA,NA,0.233931547527417,NA,0.251606108761458,0.000334993315938566,0.0603472492000162,0.647119527179775,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006,0.000781440758873006
"330",1000,5,2,0,0.1,1.5,3,0.2619,0.000894491247477896,0.056977567186219,5.70346017880071e-05,5.88579022318016,0.00589168190508525,0.93903128376267,0.939031283762673,1.11464449222659,1.11464449222659,1.03388549388858,1.03388549388858,0.0654863660003029,5.60121135940604e-05,NA,NA,NA,0.109849011327596,NA,0.0628176774842762,6.78085612481781e-05,0.116506371716436,0.894016677954812,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181
"331",100,10,2,0,0.1,1.5,3,0.13715,0.00623065484219737,0.260494947443637,0.00263126209539028,3.08999775160257,0.0312120985010361,0.981265837859678,0.981265837859677,1.14827599250722,1.14827599250722,1.11648209648421,1.11648209648421,0.11601398731988,0.00105179561080225,NA,NA,NA,0.0640197774346895,NA,0.0301231875464039,0.000273241293102433,0.0997096557387551,0.617518940912315,0.00456264253619584,0.00456264253619584,0.00456264253619584,0.00456264253619584,0.00456264253619584,0.00456264253619584
"332",500,10,2,0,0.1,1.5,3,0.15395,0.00145566429221833,0.247753519391904,0.000496500038861531,6.99028214418841,0.0140085814512794,0.880934166417012,0.880934166417013,0.943345146093165,0.943345146093165,0.996363593012684,0.996363593012684,0.0449735477988913,0.000114347737572242,NA,NA,NA,0.0677482020611789,NA,0.0729086625467782,0.000161989672261231,0.0634579554365512,0.729232122388932,0.00111930792162625,0.00111930792162625,0.00111930792162625,0.00111930792162625,0.00111930792162625,0.00111930792162625
"333",1000,10,2,0,0.1,1.5,3,0.166,0.000675208367359702,0.229262470924867,0.000229491962887754,10.6615278431909,0.0106722000432341,0.822361939499817,0.822361939499814,0.930246637839895,0.93024663783989,1.08085154152353,1.08085154152353,0.0656729439466737,0.000217814658458067,NA,NA,NA,0.0957339202591934,NA,0.234926795253906,0.000132320080548646,0.0274502536960793,0.679069889016876,0.000484205383547594,0.000484205383547594,0.000484205383547594,0.000484205383547594,0.000484205383547594,0.000484205383547594
