"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"339",1000,5,5,0,0.1,1.5,3,0.0191,0.00701794321311915,68.7671943695232,0.0688360303999231,979.90014066366,0.980881021685345,1.07928586906621,1.07928586906621,1.18920354277977,1.18920354277977,1.25450720252159,1.25450720252159,2.25409198140128,0.00210417157725663,0.794099277357475,0.806793815973955,0.664633418580519,2.48439071562646,0.321634511464498,2.67511026085859,0.00212433095964349,2.34579387404488,NA,0.00267503158133051,0.00267503158133051,0.000755082307605149,0.000755082307605148,0.000442130239610507,0.000442130239610507
"340",100,10,5,0,0.1,1.5,3,0.1815,0.0263853644582126,49.0938851818139,0.495897830119333,45.4526465967816,0.459117642391734,0.922401914766069,0.922401914766069,1.20108912946757,1.20108912946757,1.05039737233674,1.05039737233674,0.915351401244861,0.0130180084320976,0.602103745939407,0.636667019725014,0.80062337775973,1.12058431926225,0.415142164051047,1.37811646317333,0.011773442954625,0.935301394722196,NA,0.00230672311178961,0.00230672311178962,0.000397967699632024,0.000397967699632024,8.59979534634626e-05,8.59979534634627e-05
"341",500,10,5,0,0.1,1.5,3,0.10945,0.0138741037633579,68.330236055588,0.136934340792762,471.260138851694,0.944409095895179,1.27588863127759,1.27588863127759,1.34202563994166,1.34202563994166,1.36669439304983,1.36669439304983,2.52346955507178,0.00383855642923736,0.714534725356657,0.648615818039357,0.721184521973,2.26275617842661,0.29181047690831,2.31699508987251,0.00538521098458526,1.82920885961452,NA,0.00424756055461971,0.00424756055461971,0.000881091248462858,0.000881091248462858,0.000399624439098816,0.000399624439098816
"342",1000,10,5,0,0.1,1.5,3,0.14325,0.00416114158140615,70.3773912496379,0.0704478390887267,1032.69686070756,1.03373059129886,1.03587319972724,1.03587319972724,1.20598024757532,1.20598024757532,1.28605795124888,1.28605795124888,1.67693592338688,0.00189523313895513,0.791530108370581,0.719264301431315,0.760230230981363,2.58942120833322,0.251542735508861,2.59520886584679,0.00235226830636517,1.63019626946134,NA,0.00633213599071504,0.00633213599071503,0.00153337334065104,0.00153337334065104,4.7254984798557e-05,4.7254984798557e-05
"343",100,1,11,0,0.1,1.5,3,0.0045,0.45008440281947,11508.9441203266,116.25196081138,396.901856470603,4.00910966131922,1.01202241533916,1.01202241533916,1.15631965268072,1.15631965268072,1.03450775420706,1.03450775420706,8.57961787505601,0.090514578459598,0.233996406336203,0.267579949811382,0.263896637459025,8.76938920471363,0.494540681796972,8.96212963434691,0.0901494777071138,8.4414780311944,NA,0.523213759833186,0.523213759833186,0.0993643420025264,0.0993643420025265,0.0451956863126812,0.0451956863126813
"344",500,1,11,0,0.1,1.5,3,0.0485,0.0704409714249511,8143.72295719379,16.3200860865607,1561.89404332159,3.13004818300919,1.10572507018669,1.10572507018669,1.28654518842432,1.28654518842432,1.11057288760344,1.11057288760344,7.69506914382085,0.0124243734089803,0.34429529761152,0.253397217269477,0.293408857438931,6.91980567741209,0.461744564942489,6.56019062712578,0.0136500579046071,6.62796288706733,NA,0.0264655502418054,0.0264655502418054,0.00243330281874999,0.00243330281874999,0.000604070448908885,0.000604070448908886
"345",1000,1,11,0,0.1,1.5,3,0.0434,0.0329990398854486,6905.1519406689,6.91206400467357,2681.6380644188,2.6843223868056,1.17001029651297,1.17001029651297,1.25139985495616,1.25139985495616,1.16376120816361,1.16376120816361,6.03963570713032,0.00581740239176402,0.218981280856353,0.278934423595351,0.355335430219343,5.9966353316141,0.356613609670148,6.08107260293031,0.00593221302371791,6.19221337187864,NA,0.00352512183267008,0.00352512183267008,0.000563423586739046,0.000563423586739046,0.000212993003675515,0.000212993003675515
"346",100,5,11,0,0.1,1.5,3,0.02845,0.284482995345264,10034.2863757059,101.356428037433,340.005275764871,3.43439672489769,1.01281843884363,1.01281843884363,1.08462463538992,1.08462463538992,1.06691797589721,1.06691797589721,5.62077128379589,0.0664470665665214,0.278469739901962,0.43810251143514,0.369141384021656,7.86476471565761,0.425956161283379,8.37375908192583,0.0788985598315404,6.10825030208587,NA,0.106040762992718,0.106040762992718,0.0229198879496885,0.0229198879496885,0.0143144791869457,0.0143144791869456
"347",500,5,11,0,0.1,1.5,3,0.03805,0.0578662814623619,6852.84381139272,13.7331539306467,1305.44350092563,2.61611924033193,1.02010774902829,1.02010774902829,1.19844789387767,1.19844789387767,1.04535854087955,1.04535854087955,5.5664787587437,0.0118610546199007,0.283724219200691,0.320593332606262,0.353209817784816,5.85431440241882,0.397128689160915,5.51073182290684,0.0117132958282181,5.41507072229071,NA,0.00633483970126429,0.00633483970126429,0.00132323083065065,0.00132323083065064,0.000560642985023767,0.000560642985023768
"348",1000,5,11,0,0.1,1.5,3,0.0139,0.0341306549971949,6341.3779718929,6.34772569759049,2480.92521016997,2.48340861878876,1.239871017813,1.239871017813,1.60175418235755,1.60175418235755,1.23324879956825,1.23324879956825,5.50706002827029,0.00685799720821802,0.25450567738809,0.303718832907267,0.350219644195032,5.55088160902488,0.373039793989449,5.76100135926186,0.00594594786767288,6.17131748359029,NA,0.00277064932353486,0.00277064932353486,0.000360672963637808,0.000360672963637808,0.000307672293880148,0.000307672293880148
"349",100,10,11,0,0.1,1.5,3,0.0148,0.264471420741979,7973.66822514261,80.5421032842688,247.273471948491,2.49771183786354,0.989310288466136,0.989310288466136,1.03660625510412,1.03660625510412,1.04839692492767,1.04839692492767,5.69761594450441,0.0640180710578095,0.243471998927522,0.325316134032476,0.359386970061063,5.6724296078381,0.499421459779181,5.71374257198095,0.0498303504011936,4.75416693035425,NA,0.18303591502538,0.18303591502538,0.031235921145533,0.031235921145533,0.0234706251590434,0.0234706251590435
"350",500,10,11,0,0.1,1.5,3,0.0232,0.0423123367738633,6448.86591216837,12.9235789823014,1225.12193531629,2.45515417899055,1.0285683886436,1.0285683886436,1.24308588034845,1.24308588034845,1.02910135696194,1.02910135696194,4.84474657570146,0.00889156123244564,0.477216228834656,0.29865769655384,0.346685982495844,6.26463666398632,0.342749005991838,6.18399047594472,0.00799605005433983,4.65543304137211,NA,0.00164175024961808,0.00164175024961808,0.000847399621218643,0.000847399621218642,8.95257761873801e-05,8.95257761873802e-05
"351",1000,10,11,0,0.1,1.5,3,0.0438,0.0469925584981084,6957.97160669938,6.96493654324262,2723.88230155875,2.72660891046922,1.24949533162777,1.24949533162777,1.29320992765452,1.29320992765452,1.24282170940178,1.24282170940177,5.39567614588807,0.00457003017332988,0.201906136164843,0.43593983024463,0.323021934434545,6.05326391413502,0.370301435361154,5.82116592803141,0.00447837510994135,6.12118472896396,NA,0.000749180155849292,0.000749180155849291,0.000136602469792316,0.000136602469792316,0.000151489896741516,0.000151489896741516
"352",100,1,17,0,0.1,1.5,3,0.00775,1.17727114826292,17347.9599482582,175.231918669274,599.32699392843,6.05380801947909,0.987676410276241,0.987676410276241,1.02514712192193,1.02514712192193,1.04317089897715,1.04317089897715,13.4354611569695,0.136777962042127,0.278791377695505,0.197722450806896,0.194796631925415,13.1474828174153,0.501246536998324,13.4864085215824,0.142146963914284,13.6401904059774,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.03295,0.112755968565444,10497.9715791333,21.0380191966598,2027.6576720291,4.06344222851524,0.99250130271735,0.99250130271735,1.0298653680262,1.0298653680262,1.01732784139554,1.01732784139554,9.03333333617564,0.017601468958049,0.187839283362547,0.175993154072646,0.199455740426712,8.85982664105802,0.395512865292288,9.49639266758694,0.01738167636182,8.24874811112534,NA,0.0102790847352705,0.0102790847352705,0.000909600125089372,0.000909600125089373,0.000304262328842125,0.000304262328842125
"354",1000,1,17,0,0.1,1.5,3,0.0048,0.105678416235065,15402.601614151,15.4180196337848,6081.54548655875,6.08763311967843,1.03883341280083,1.03883341280083,1.149449711165,1.149449711165,1.07734866142748,1.07734866142748,12.8062943061634,0.0133840304728866,0.250962391103789,0.254742010904665,0.196738535008672,13.2133369469427,0.426316226496377,13.4015433130974,0.0133013315889526,13.2049376195066,NA,0.0206168970000793,0.0206168970000793,0.00173126533618356,0.00173126533618356,0.000476670588716886,0.000476670588716886
"355",100,5,17,0,0.1,1.5,3,0.0094,0.991511933354203,16686.2192882577,168.547669578361,572.804985726684,5.78590894673418,0.988772296066006,0.988772296066006,0.976012224824544,0.976012224824544,1.02787935543339,1.02787935543339,9.40439043312761,0.0968450458815099,0.218756484729209,0.128729475883064,0.187417123367644,12.950831002328,0.525946348212517,9.7610678839045,0.103704021043894,9.93928465873178,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.00875,0.169121432544778,13342.695662367,26.7388690628598,2607.50597855325,5.22546288287225,0.999990308258925,0.999990308258924,1.09135356941532,1.09135356941532,1.00827143457295,1.00827143457295,10.612626524105,0.020512361437552,0.136768453297334,0.186297040926842,0.223356365835949,12.3143752467994,0.414693975898391,9.95165998193103,0.0249436502291994,10.8456104220909,NA,0.0326761092259585,0.0326761092259585,0.00324055323827501,0.00324055323827501,0.000564129975730465,0.000564129975730464
"357",1000,5,17,0,0.1,1.5,3,0.014,0.0866209842239989,12380.8772224796,12.3932704929726,4895.07431956629,4.89997429386015,1.03114755766891,1.03114755766891,1.40324428494153,1.40324428494153,1.01155128910754,1.01155128910754,10.7926994684027,0.00880916742682692,0.212936075231089,0.30514066190332,0.218981913793912,8.75413055239411,0.456718007008708,11.0066011283088,0.0108212603316011,10.6602487288109,NA,0.00208130318115401,0.00208130318115401,0.000411804756544168,0.000411804756544168,0.000507593848888598,0.000507593848888597
"358",100,10,17,0,0.1,1.5,3,0.0149,0.743489642461786,14166.2393750698,143.093327020907,474.848920304028,4.79645374044473,0.988320113643533,0.988320113643533,1.04031855136417,1.04031855136417,1.02374113835775,1.02374113835775,9.46982846367635,0.101196413598,0.319127313729351,0.195303878773611,0.283594659233866,10.3518227114556,0.355525218831981,9.66794872866136,0.0974642560999824,9.97759117027862,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0037,0.140956019835357,11766.1958933301,23.5795508884371,2288.73988127525,4.58665306868787,1.00820487253043,1.00820487253043,1.15623669780546,1.15623669780546,0.994726535879573,0.994726535879573,12.4472173896256,0.0194960148030325,0.244848676954213,0.216781725402555,0.231715531284486,12.3787314072794,0.401159962510701,12.2643512095793,0.0177390366931723,13.1241871225494,NA,0.0150066315931492,0.0150066315931492,0.00335737423757554,0.00335737423757553,0.00113879147224814,0.00113879147224813
"360",1000,10,17,0,0.1,1.5,3,0.0253,0.0681918409604359,14756.8980169557,14.7716696866424,4441.17061170351,4.44561622793144,1.02344150415909,1.02344150415909,1.09539562685247,1.09539562685247,1.0363416783651,1.0363416783651,13.0039131478609,0.00983697155998525,0.324563322141945,0.263214579536487,0.206682878941261,12.9457160788382,0.382540925416535,9.89511536805632,0.00962619960788984,9.94352980056975,NA,0.00631143482380031,0.00631143482380031,0.00140079064778216,0.00140079064778216,0.000318496077585443,0.000318496077585443
"361",100,1,2,1,0.1,1.5,3,0.1447,0.0081291086056427,0.21886496764341,0.00221075724892333,4.68191345001715,0.0472920550506783,1.45501535227911,1.45501535227911,1.00392603435907,1.00392603435907,1.17302514814878,1.17302514814878,0.0614615494671382,0.000140332283047419,NA,NA,NA,0.0251140511300198,NA,0.236509857620271,0.00216162703529037,0.0524993271601041,0.842679420156419,0.00869174974728892,0.00869174974728892,0.00869174974728892,0.00869174974728892,0.00869174974728892,0.00869174974728892
"362",500,1,2,1,0.1,1.5,3,0.32285,0.000443426906765946,0.0839808222141144,0.00016829824091005,3.97202203035118,0.00795996398867971,0.882878264403948,0.882878264403949,0.911951938213939,0.911951938213939,0.988555645219087,0.988555645219087,0.024810239930243,6.10473457617246e-05,NA,NA,NA,0.0349049304492256,NA,0.105613786955465,5.67986365275098e-05,0.025732441385809,0.221455876765609,0.000110154186219513,0.000110154186219513,0.000110154186219513,0.000110154186219513,0.000110154186219513,0.000110154186219513
"363",1000,1,2,1,0.1,1.5,3,0.2399,0.000390168783096397,0.0489022928899108,4.89512441340448e-05,7.37688630712975,0.00738427057770746,0.915224672691662,0.915224672691664,1.04213045729314,1.04213045729314,0.986807321259835,0.986807321259835,0.0409063932455484,1.73134788160542e-05,NA,NA,NA,0.035367600305918,NA,0.0384349409261908,9.4133541141961e-05,0.106438814304893,0.392641984125837,0.000158909539168729,0.000158909539168729,0.000158909539168729,0.000158909539168729,0.000158909539168729,0.000158909539168729
"364",100,5,2,1,0.1,1.5,3,0.14525,0.00756122841085168,0.500510157687648,0.00505565815846109,4.61991127873822,0.0466657704923052,0.949479173171842,0.949479173171842,1.14590566105442,1.14590566105442,1.05557965725075,1.05557965725075,0.072656999672562,0.00104588205105181,NA,NA,NA,0.0674738389799644,NA,0.0557161653287723,0.000786858572826898,0.0877391940252199,0.769935685331708,0.00649519474321336,0.00649519474321336,0.00649519474321336,0.00649519474321336,0.00649519474321336,0.00649519474321336
"365",500,5,2,1,0.1,1.5,3,0.1369,0.0015988878169843,0.738445681889983,0.00147985106591179,10.36297670289,0.0207674883825451,0.87123788862791,0.871237888627911,0.952751747243531,0.952751747243532,1.03502207941239,1.03502207941239,0.202251816595775,0.0010864676909138,NA,NA,NA,0.174736021080802,NA,0.138763866579613,0.000106679201868923,0.0864477229215453,0.801144528874581,0.00135602029457539,0.00135602029457539,0.00135602029457539,0.00135602029457539,0.00135602029457539,0.00135602029457539
"366",1000,5,2,1,0.1,1.5,3,0.27525,0.000313158122456837,0.0288557398854251,2.88846245099349e-05,5.31189093392186,0.00531720814206392,0.849718218591883,0.849718218591886,0.977651302613433,0.977651302613429,0.986065703316135,0.986065703316135,0.01722517108296,2.66457518589489e-05,NA,NA,NA,0.0316149215767787,NA,0.0221667213903989,8.02345374225927e-06,0.144224204602639,0.314001039554064,0.000103526050601876,0.000103526050601876,0.000103526050601876,0.000103526050601876,0.000103526050601876,0.000103526050601876
"367",100,10,2,1,0.1,1.5,3,0.1571,0.00749443162926485,0.489777866838134,0.00494725118018317,7.07747055209192,0.071489601536282,1.0286536810039,1.0286536810039,1.30824750163274,1.30824750163274,1.19420158141875,1.19420158141875,0.204279836267822,0.00073573727991825,NA,NA,NA,0.0507555165566379,NA,0.260445177271508,0.00285317381308966,0.146820162397824,0.744960925811178,0.0158882401775586,0.0158882401775586,0.0158882401775586,0.0158882401775586,0.0158882401775586,0.0158882401775586
"368",500,10,2,1,0.1,1.5,3,0.06055,0.00293109387172694,0.525652519275109,0.00105341186227477,37.3096256350469,0.0747687888477894,1.38557363331387,1.38557363331386,0.977978454347747,0.977978454347747,1.08990500994663,1.08990500994663,0.0731135589022223,0.000404457324175662,NA,NA,NA,0.210406925374289,NA,0.18547117917781,0.000139071983360092,0.133327664638235,1.47131511496889,0.00437033584236694,0.00437033584236694,0.00437033584236694,0.00437033584236694,0.00437033584236694,0.00437033584236694
"369",1000,10,2,1,0.1,1.5,3,0.2123,0.000475369840163747,0.0982288830493856,9.83272102596452e-05,11.1734319263273,0.0111846165428701,1.00389547961229,1.00389547961229,1.06499983511621,1.06499983511621,1.01436302989097,1.01436302989097,0.127558339538704,0.00010250718466135,NA,NA,NA,0.0713220483863946,NA,0.0559617933436607,8.22197380142297e-05,0.0968994819675513,0.481019147171092,0.0002442636755163,0.0002442636755163,0.0002442636755163,0.0002442636755163,0.0002442636755163,0.0002442636755163
"370",100,1,5,1,0.1,1.5,3,0.1451,0.0570549351442381,88.6018796478036,0.894968481290945,82.344468920046,0.831762312323697,1.08005210467043,1.08005210467043,1.22509443965108,1.22509443965108,1.19407977626416,1.19407977626416,2.03981934065917,0.020381911238467,0.874297126519632,0.582877239722331,0.814627833669692,1.91255128680822,0.18726650142562,1.89176735981728,0.016912988471319,2.2152084242846,NA,0.0140028223609783,0.0140028223609783,0.0036919939041753,0.0036919939041753,0.00118198444395951,0.00118198444395951
"371",500,1,5,1,0.1,1.5,3,0.04905,0.023441619130196,72.5996302440748,0.14549024097009,546.754219113927,1.09569983790366,1.06114916235751,1.06114916235751,1.10703384146714,1.10703384146714,1.27423827108304,1.27423827108304,3.60264318353614,0.00589698896675186,0.762331432270667,0.678718807770393,0.758937579461432,3.22664397526548,0.313940509411257,1.67094280669661,0.00448664649031272,2.93227157030785,NA,0.0101467178025097,0.0101467178025097,0.00562981436798954,0.00562981436798954,0.00485917003213069,0.00485917003213069
"372",1000,1,5,1,0.1,1.5,3,0.00595,0.0107188884619266,132.33398372222,0.132466450172392,1770.03629532892,1.77180810343235,1.26521406182245,1.26521406182245,1.4395903055813,1.4395903055813,1.36873561833618,1.36873561833618,4.01177298071797,0.00450962598033842,0.638495288344495,0.683128788173792,0.696924395670131,4.32354499786041,0.48934539529356,3.31547487139229,0.00444816221680274,4.37226388399223,NA,0.0495634175831447,0.0495634175831447,0.0118645700157302,0.0118645700157302,0.00511358705851545,0.00511358705851545
"373",100,5,5,1,0.1,1.5,3,0.0594,0.0712937358551713,125.791366782508,1.27061986648998,116.086433804584,1.17259024045034,1.29858733536804,1.29858733536804,1.14188635242146,1.14188635242146,1.2482454343637,1.2482454343637,1.3606434936427,0.0239277203746607,0.697102186534859,0.709834262913551,0.730549526579286,1.57129173503058,0.293632680122006,1.55798926696446,0.0151964417113261,2.03661685357605,NA,0.0390237772530994,0.0390237772530994,0.0200142788188315,0.0200142788188315,0.0167025926248841,0.0167025926248841
