"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0901,0.053015913048869,102.722496614043,1.03760097589943,95.0482180546344,0.960083010652873,1.07670562886336,1.07670562886336,1.23583334436638,1.23583334436638,1.13980044017913,1.13980044017913,2.6100560951199,0.0197028213130025,0.529047240663871,0.83400970141105,0.811704902977002,2.50312129124874,0.444253107523884,1.83447152216544,0.0184047103315955,2.43069312067865,NA,0.0124044308386846,0.0124044308386846,0.00379123863294371,0.0037912386329437,0.00176649493774167,0.00176649493774167
"53",500,10,5,1,0.1,1.1,3,0.0721,0.011888193106044,45.8857594054264,0.0919554296701932,314.713586979835,0.630688551061793,1.18701970563042,1.18701970563042,1.15528516932305,1.15528516932305,1.07713462714065,1.07713462714065,2.69397916880287,0.00376811978374517,0.738761227953579,0.628609747812328,0.785907556153338,1.86104589346787,0.3575398272693,1.57357070438178,0.00228639066747404,1.92877313600087,NA,0.000958346047615611,0.000958346047615612,0.000384137978489551,0.000384137978489551,0.00056557931569006,0.000565579315690059
"54",1000,10,5,1,0.1,1.1,3,0.0975,0.00664607206402402,61.7158053944616,0.061777582977439,847.735292131396,0.848583876007403,1.19607080849667,1.19607080849667,1.28349978372824,1.28349978372824,1.20765300279113,1.20765300279113,1.82666874976601,0.00213071558781477,0.647329728478413,0.760620565768915,0.770345220818121,1.97438925071817,0.351516350390883,1.9664659820498,0.0015791276462653,2.53298439922597,NA,0.000452631707580957,0.000452631707580957,0.000140559807590258,0.000140559807590258,0.000511511736484934,0.000511511736484934
"55",100,1,11,1,0.1,1.1,3,0.0476,0.322225691843021,8236.68198845257,83.1988079641674,276.616035614294,2.79410136984135,0.996608438349642,0.996608438349641,1.07684108597303,1.07684108597303,1.04667341020699,1.04667341020699,6.14178272769357,0.0609079371575285,0.358789304339896,0.326941194672413,0.38757208714794,6.14178272769357,0.479786274162831,6.18449864719641,0.0624696833050142,6.14221126595222,NA,0.283979481566007,0.283979481566007,0.0508598859633705,0.0508598859633705,0.0323658780256976,0.0323658780256975
"56",500,1,11,1,0.1,1.1,3,0.0397,0.0481918496575228,7162.91791771476,14.3545449252801,1361.621066683,2.72869953243087,1.0057516780773,1.0057516780773,1.08616796032724,1.08616796032724,1.00356437816214,1.00356437816214,6.12760163631209,0.0109494596692325,0.334000869188169,0.325810401568634,0.27283115065527,5.70009761857762,0.431348660121066,5.52325275094555,0.0109494596692325,6.4000552812438,NA,0.00338623904519366,0.00338623904519366,0.000678153789938705,0.000678153789938704,0.000281672169768327,0.000281672169768326
"57",1000,1,11,1,0.1,1.1,3,0.0255,0.0386197231137071,8449.30814251233,8.45776590842075,3283.73673239441,3.28702375615056,1.05388060930576,1.05388060930576,1.21535165704551,1.21535165704551,1.04825177590416,1.04825177590416,7.19971670342128,0.00746973157511706,0.312666209246869,0.366764702369772,0.277063788249579,7.60086318844893,0.428807178555759,7.85961999653685,0.00728614974157926,7.06278586975544,NA,0.00543834576442752,0.00543834576442754,0.000946041318019015,0.000946041318019016,0.000196181491722049,0.000196181491722049
"58",100,5,11,1,0.1,1.1,3,0.0262,0.349045860156043,10536.150006567,106.425757642091,304.166836602186,3.07239228891097,1.00430547467603,1.00430547467603,0.952038316670511,0.952038316670511,1.04024802968639,1.04024802968639,6.97845027704678,0.0625277774216602,0.328111805710591,0.276517817879064,0.2402977562087,6.68703318061991,0.472639788142965,9.00887997718735,0.0709411070998984,9.01076512653578,NA,0.0528387046067938,0.0528387046067938,0.00877955922171351,0.00877955922171351,0.0084936424069203,0.00849364240692024
"59",500,5,11,1,0.1,1.1,3,0.0148,0.0524730298175853,6704.48924861982,13.4358501976349,1281.99360680665,2.56912546454238,1.09281173435634,1.09281173435634,1.22994954327005,1.22994954327005,1.0614003561627,1.0614003561627,6.237593048626,0.0104593771089107,0.32555795586878,0.25508921275303,0.283891597201696,6.25182103729373,0.354726842786893,6.25760787192654,0.0101667542900188,5.82609156743134,NA,0.010557742985547,0.010557742985547,0.00311640295124861,0.00311640295124861,0.000385630972276441,0.00038563097227644
"60",1000,5,11,1,0.1,1.1,3,0.0096,0.0352330942112095,7449.03447496695,7.45649096593288,2905.54682045485,2.90845527573058,1.21830972116847,1.21830972116847,1.34935205748722,1.34935205748722,1.21180266297663,1.21180266297663,6.63908113401242,0.00641593260668473,0.247251183376613,0.176031102094087,0.299317466930237,6.6438052751713,0.469385580050644,6.17902564472177,0.00675653671361066,7.13102236967984,NA,0.00465955704133718,0.0064003572924115,0.000562423894487231,0.000562423894487231,0.000129710259805467,0.000129710259805467
"61",100,10,11,1,0.1,1.1,3,0.0162,0.415340888208099,8368.75335070597,84.5328621283431,273.349971283634,2.7611108210468,1.00461638173818,1.00461638173818,1.12725402473492,1.12725402473492,1.04160494272125,1.04160494272125,5.52040659317281,0.0685640235680357,0.235704553358873,0.194753936669883,0.3388908564925,5.99137726706883,0.405249737428204,7.36260046711028,0.0666973552853663,6.80976419299981,NA,0.0652962117421126,0.0652962117421127,0.0143566979806004,0.0143566979806004,0.00833234733107707,0.00833234733107712
"62",500,10,11,1,0.1,1.1,3,0.0226,0.0964432683629254,10161.4488981134,20.3636250463194,1944.76809925442,3.89733086022931,1.10591934034938,1.10591934034938,1.10479043191758,1.10479043191758,1.05592368525575,1.05592368525575,4.6883524294242,0.0118350219435124,0.302472302434574,0.368896837902466,0.391805475658066,8.59191753071432,0.359322957590706,6.24227659505956,0.0103725183862734,9.60996791085894,NA,0.0105810071077866,0.0419158793059224,0.000562073222014076,0.000562073222014075,0.000528175798340632,0.000528175798340632
"63",1000,10,11,1,0.1,1.1,3,0.0308,0.0396594310144831,8407.15880161166,8.41557437598765,3558.63548647608,3.56219768416024,1.17446413752856,1.17446413752856,1.19140294652383,1.19140294652383,1.16819126097316,1.16819126097316,7.88314336701362,0.00830870502399588,0.437344325393022,0.325122699065552,0.317014415753202,7.87623608597533,0.440427634358932,7.59853184995099,0.00582012427773891,5.54815290068193,NA,0.00615290802945572,0.00615290802945572,0.00144823500336784,0.00144823500336784,4.75270015514916e-05,4.75270015514916e-05
"64",100,1,17,1,0.1,1.1,3,0.0099,0.966493368720023,16031.8214245815,161.937590147287,543.208348693194,5.48695301710297,0.986438225092388,0.986438225092388,1.02973406600804,1.02973406600804,1.02374534731049,1.02374534731049,12.7808020159199,0.131668823979291,0.186782991797417,0.167658809817156,0.154464414573344,12.2088063114438,0.622151110940507,13.1666424806538,0.129099010261817,11.556341241928,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0216,0.155668851959141,12578.8494597733,25.2081151498463,2402.10504568312,4.81383776690004,1.002483492835,1.002483492835,1.07266628302118,1.07266628302118,1.00441952757988,1.00441952757988,10.2041981919529,0.0214568079031429,0.310556462831623,0.154966260925736,0.234222854111503,10.6431571240656,0.400319987672662,10.1891800568364,0.0214908775462443,10.9655422864117,NA,0.0150984834826335,0.0150984834826335,0.00103563693680618,0.00104891191550967,0.000380509127096744,0.000380509127096745
"66",1000,1,17,1,0.1,1.1,3,0.041,0.102307184422569,15090.7009995227,15.105806806329,5923.08564863469,5.92901466329799,1.01246780785723,1.01246780785723,1.05955320650146,1.05955320650146,1.06435161999573,1.06435161999573,12.8775097814493,0.0125161098728168,0.239040509843282,0.281854129920314,0.223338589530973,12.9597524496542,0.478011179756986,13.1355348334608,0.0126009467260593,12.5688441910184,NA,0.00629867930418362,0.00629867930418362,0.000936141883808624,0.000936141883808624,0.000337274532106287,0.000337274532106286
"67",100,5,17,1,0.1,1.1,3,0.0191,0.867817994507669,15899.4504744982,160.600509843416,541.311891158391,5.46779688038779,0.988647218602504,0.988647218602504,1.12474672362085,1.12474672362085,1.02863250760104,1.02863250760104,12.4734690319192,0.110782036490663,0.259020308231043,0.19729465076753,0.204931579613235,11.7317972885763,0.566700905030112,11.5540298666945,0.118503002914912,10.9970044993947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0151,0.138434754942884,14066.7380101039,28.1898557316711,2715.58058856222,5.44204526765976,1.02063858434583,1.02063858434583,1.0889934866031,1.0889934866031,1.03160211472201,1.03160211472201,10.5087251288455,0.0228210798043628,0.142584649221758,0.200687187042446,0.206768822913078,11.5684804647902,0.519208562154325,12.9533319927443,0.025275697490105,11.7326617946803,NA,0.0401109972660585,0.0401109972660587,0.00266149137481104,0.00266149137481104,0.000681110169825676,0.000681110169825675
"69",1000,5,17,1,0.1,1.1,3,0.0264,0.0827597098650413,13489.8402730817,13.5033436166984,5313.53704692864,5.31885590283147,1.02143037397218,1.02143037397218,1.09782048981741,1.09782048981741,1.06468930704572,1.06468930704572,12.5308910523633,0.0104473326564473,0.361624792311487,0.141291789236811,0.225626470492969,11.7173525722313,0.356403886909093,11.9785440431254,0.0109381959274303,11.60088584597,NA,0.00560527714438051,0.0056052771443805,0.000543969729676729,0.000543969729676729,0.000512565148848285,0.000512565148848286
"70",100,10,17,1,0.1,1.1,3,0.004,1.0839697486389,19188.4813049149,193.823043483989,543.722781187177,5.49214930492098,0.989315912069034,0.989315912069034,1.03650736339959,1.03650736339959,1.03894807536085,1.03894807536085,14.6621640497297,0.130417868248416,0.217218989470981,0.262568209470745,0.249591752595488,13.7286141973767,0.38236176888263,10.7549641289529,0.120260838836119,13.9585385054495,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0368,0.206604227156825,14904.2060468568,29.8681483904945,2894.0050530029,5.79960932465511,1.01416819284605,1.01416819284605,1.03357719757685,1.03357719757685,1.05369714687475,1.05369714687475,13.8193016070432,0.0251999404413774,0.216464596878917,0.292535018809673,0.272656047205351,12.4894199440006,0.413498627403551,12.0974266841947,0.0266406221582151,10.4003471572338,NA,0.011515435890756,0.011515435890756,0.00290471199508085,0.00290471199508085,0.00114847834000145,0.00114847834000145
"72",1000,10,17,1,0.1,1.1,3,0.0289,0.110799414598536,15698.3105877122,15.7140246123245,6170.49262568829,6.17666929498328,1.00705412132228,1.00705412132228,1.26435281264666,1.26435281264666,1.02479773053727,1.02479773053727,12.8192438500932,0.0108995788503229,0.241411654318621,0.150932356927984,0.141998714549402,13.6708856364626,0.459928340182787,12.8831378033777,0.0125916316981131,14.2255318090601,NA,0.0110820489703773,0.0110820489703773,0.0012953717410917,0.0012953717410917,0.000707917977053094,0.000707917977053094
"73",100,1,2,2,0.1,1.1,3,0.2026,0.00523120537583584,0.281675563034119,0.00284520770741534,3.67197372548149,0.0370906436917322,1.18359794272701,1.18359794272701,1.0291769457365,1.0291769457365,1.1175515783678,1.1175515783678,0.0903177301166302,0.000343964278354064,NA,NA,NA,0.0824516618357515,NA,0.0227933998552343,0.000912300304208385,0.14195176950821,0.518235324228557,0.00223213972628982,0.00223213972628982,0.00223213972628982,0.00223213972628982,0.00223213972628982,0.00223213972628982
"74",500,1,2,2,0.1,1.1,3,0.3232,0.000399098281600216,0.0696334628447435,0.000139546017724937,3.47006191116727,0.00695403188610676,0.964759923471305,0.964759923471306,0.991942136264836,0.991942136264836,1.02226838717475,1.02226838717475,0.0310246426313928,2.70842902364878e-05,NA,NA,NA,0.0545783811324384,NA,0.00922681563555659,0.000129371931670164,0.0508878319033834,0.199342578719621,7.31683222795267e-05,7.31683222795267e-05,7.31683222795267e-05,7.31683222795267e-05,7.31683222795267e-05,7.31683222795267e-05
"75",1000,1,2,2,0.1,1.1,3,0.2153,0.000454017459610878,0.0965647441824242,9.66614055880125e-05,9.53686704285498,0.00954641345631128,0.87039027525926,0.870390275259261,1.0045807497707,1.0045807497707,0.988835797766371,0.988835797766371,0.0447251020726692,1.2577726894631e-05,NA,NA,NA,0.0476894125423401,NA,0.0543306196609258,5.12190136236351e-05,0.0964828110649629,0.457910951651485,0.000224009243311543,0.000224009243311543,0.000224009243311543,0.000224009243311543,0.000224009243311543,0.000224009243311543
"76",100,5,2,2,0.1,1.1,3,0.3667,0.0013176460037784,0.264028044305429,0.00266694994247908,2.23377750499869,0.0225634091414009,0.755660803999934,0.755660803999934,0.964127634265421,0.964127634265421,1.06247630483042,1.06247630483042,0.0226835729546679,8.62224202390488e-05,NA,NA,NA,0.0228928830749324,NA,0.034804065338161,0.0002291269995421,0.0576574237023034,0.131950150279688,0.000207947733646888,0.000207947733646888,0.000207947733646888,0.000207947733646888,0.000207947733646888,0.000207947733646888
"77",500,5,2,2,0.1,1.1,3,0.0373,0.00359154813113508,1.79761962517542,0.0036024441386281,78.2149788939672,0.156743444677289,1.08900089055393,1.08900089055393,1.01149555171409,1.01149555171409,1.02750074634503,1.02750074634503,0.0230164147587436,0.000314244031902509,NA,NA,NA,0.518788615773468,NA,0.128858554081043,0.000113396812020598,0.055441248626503,1.79894676074548,0.00635147249712486,0.00635147249712486,0.00635147249712486,0.00635147249712486,0.00635147249712486,0.00635147249712486
"78",1000,5,2,2,0.1,1.1,3,0.3983,9.06727342005753e-05,0.0322500619270293,3.22823442713005e-05,5.80450723059305,0.00581031754814119,0.869729035912081,0.86972903591208,1.02417935553593,1.02417935553593,1.00040070200636,1.00040070200636,0.0867071874376675,3.459544714619e-05,NA,NA,NA,0.0607032992095011,NA,0.058464392018191,2.62841413419257e-05,0.0269539520144971,0.0919454461758651,8.58536207255412e-06,8.58536207255412e-06,8.58536207255412e-06,8.58536207255412e-06,8.58536207255412e-06,8.58536207255412e-06
"79",100,10,2,2,0.1,1.1,3,0.3959,0.000939535400687891,0.0984989636437702,0.00099493902670475,1.19929515390538,0.0121140924636907,1.05201247554173,1.05201247554173,0.789368855975133,0.789368855975133,0.915125219829629,0.915125219829629,0.0117302601488817,0.000305218276236585,NA,NA,NA,0.0174824126995689,NA,0.0203860330070944,0.00045087960196083,0.0116608457803234,0.0974273180645347,7.41830067600824e-05,7.41830067600824e-05,7.41830067600824e-05,7.41830067600824e-05,7.41830067600824e-05,7.41830067600824e-05
"80",500,10,2,2,0.1,1.1,3,0.1825,0.00117297267986284,0.627603747534923,0.00125772294095175,13.7880601281367,0.0276313830223181,1.12112524565889,1.12112524565889,1.06869454682933,1.06869454682933,1.01524254984114,1.01524254984114,0.109113630800197,0.000242177818656333,NA,NA,NA,0.0311255010697261,NA,0.130540822905284,0.00013148653243112,0.0229275306652551,0.586746243855527,0.000538450871517435,0.000538450871517436,0.000538450871517435,0.000538450871517436,0.000538450871517435,0.000538450871517436
"81",1000,10,2,2,0.1,1.1,3,0.1942,0.000520142421586066,0.0399494271219916,3.99894165385301e-05,5.23485964649919,0.00524009974624544,0.959146106284571,0.959146106284571,1.16494971164598,1.16494971164598,0.982536337266755,0.982536337266755,0.017905349602052,1.74220382663792e-05,NA,NA,NA,0.0273450377529984,NA,0.0851519195742533,4.36883097832338e-05,0.0839362906711955,0.520166804174578,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417,0.000241724308693417
"82",100,1,5,2,0.1,1.1,3,0.1567,0.029385703284522,57.6101114905672,0.581920318086537,53.0785808533984,0.536147281347459,0.943880495384695,0.943880495384695,1.03656037674611,1.03656037674611,0.995759041145423,0.995759041145423,1.33352734401823,0.0113836026667309,0.716951979994289,0.639140754895767,0.616491572639403,1.19836208884758,0.35949414335622,0.846284096601697,0.00894024957134482,1.11875093929872,NA,0.00116856206530619,0.00116856206530619,0.000300921424095211,0.000300921424095211,0.000120248086825775,0.000120248086825775
"83",500,1,5,2,0.1,1.1,3,0.0773,0.00636607948217453,39.2183200409535,0.0785938277373817,257.66779620643,0.516368329071002,1.12838759324172,1.12838759324172,1.14576300798683,1.14576300798683,1.16258431652714,1.16258431652714,1.26177154354683,0.00280036193238186,0.764663348721891,0.69845832016247,0.727438317924654,1.29087862746296,0.236118784837602,1.50944834600853,0.00252860028766899,1.15001832907343,NA,0.000401664974856078,0.000401664974856078,7.62140533877265e-05,7.62140533877265e-05,3.61613366188469e-05,3.61613366188469e-05
"84",1000,1,5,2,0.1,1.1,3,0.0457,0.00890946069890072,96.9065443184942,0.0970035478663605,1326.28965541307,1.32761727268576,1.08721917922261,1.08721917922261,1.17639376230719,1.17639376230719,1.34631812508335,1.34631812508335,3.26506357782394,0.00274105716727527,0.640609537783175,0.662919675629147,0.679953386319927,3.234786342572,0.350917081449231,3.75206224710795,0.00282609325120866,3.02291605238145,NA,0.00659079005400791,0.00659079005400791,0.0014618477445132,0.0014618477445132,0.000708843355370788,0.000708843355370788
"85",100,5,5,2,0.1,1.1,3,0.0922,0.0396557950142856,75.6972235397365,0.764618419593298,69.8926143266792,0.70598600329979,1.19807653097286,1.19807653097286,1.27134448509159,1.27134448509159,1.3830168870956,1.3830168870956,1.72005832163539,0.0152699543475499,0.58370804413615,0.731534077961162,0.753939824764723,1.71163994714162,0.262395035698936,1.56813722877208,0.0172845243349839,1.45617287224627,NA,0.00725153449241619,0.00725153449241619,0.00549289236334104,0.00549289236334104,0.00188029359027328,0.00188029359027328
"86",500,5,5,2,0.1,1.1,3,0.3231,0.00506210301779781,26.2508383899666,0.0526068905610553,186.212351449811,0.373171044989602,1.15791389412813,1.15791389412813,1.11116630370449,1.11116630370449,1.02123429298413,1.02123429298413,1.1225148431434,0.00216428317956249,0.576731802192255,0.844723488674088,0.632085695830022,0.956144092998519,0.337835211767002,0.797673676013211,0.00183012157013841,0.920782687429504,NA,9.63782669871837e-05,9.63782669871838e-05,5.79210974541553e-05,5.79210974541553e-05,1.2537618038288e-05,1.2537618038288e-05
"87",1000,5,5,2,0.1,1.1,3,0.0648,0.00654355980688996,43.8657856016169,0.0439096952969138,589.733963528387,0.590324287816203,1.0063184518827,1.0063184518827,1.09084447297471,1.09084447297471,1.25622748091019,1.25622748091019,1.304644026383,0.00127019591755783,0.707536106101672,0.600964464796943,0.659663584627148,1.51899550867121,0.320862124080113,1.3901998220276,0.00166821679540959,1.39137628422913,NA,0.000296980199479889,0.000296980199479889,0.000171787056286704,0.000171787056286705,4.68598513470983e-05,4.68598513470983e-05
