"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"212",500,5,17,2,0.25,1.1,3,0.498787878787879,0.523434343434343,0.519191919191919,0.519191919191919,0.521212121212121,0.521212121212121,0.528282828282828,0.528282828282828,0.363939393939394,0.363939393939394,0.420808080808081,0.420808080808081,0.525151515151515,0.534141414141414,0.688484848484848,0.472828282828283,0.436363636363636,0.515757575757576,0.46020202020202,0.518989898989899,0.529494949494949,0.528282828282828,NA,0.515555555555556,0.515555555555556,0.531717171717172,0.531717171717172,0.544040404040404,0.544040404040404
"213",1000,5,17,2,0.25,1.1,3,0.52713567839196,0.463316582914573,0.463618090452261,0.463618090452261,0.46321608040201,0.46321608040201,0.500201005025126,0.500201005025126,0.560301507537688,0.560301507537688,0.502613065326633,0.502613065326633,0.470150753768844,0.484321608040201,0.515929648241206,0.425226130653266,0.47427135678392,0.454371859296482,0.44,0.44713567839196,0.473768844221106,0.469547738693467,NA,0.471356783919598,0.471356783919598,0.450251256281407,0.450251256281407,0.451658291457286,0.451658291457286
"214",100,10,17,2,0.25,1.1,3,0.598611111111111,0.521111111111111,0.523888888888889,0.523888888888889,0.530555555555556,0.530555555555556,0.364444444444444,0.364444444444444,0.373333333333333,0.373333333333333,0.529444444444444,0.529444444444444,0.526388888888889,0.534166666666667,0.481944444444445,0.444166666666667,0.55,0.528888888888889,0.587777777777778,0.517777777777778,0.537777777777778,0.542222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.506785714285714,0.498469387755102,0.489387755102041,0.489387755102041,0.491326530612245,0.491326530612245,0.466224489795918,0.466224489795918,0.479183673469388,0.479183673469388,0.440408163265306,0.440408163265306,0.494897959183673,0.489081632653061,0.594183673469388,0.537755102040816,0.544081632653061,0.487244897959184,0.496428571428571,0.474591836734694,0.477959183673469,0.48265306122449,NA,0.502857142857143,0.502857142857143,0.512448979591837,0.512448979591837,0.521938775510204,0.521938775510204
"216",1000,10,17,2,0.25,1.1,3,0.502121212121212,0.522626262626263,0.475151515151515,0.475151515151515,0.475808080808081,0.475808080808081,0.457070707070707,0.457070707070707,0.45979797979798,0.45979797979798,0.469090909090909,0.469090909090909,0.477424242424242,0.471767676767677,0.554494949494949,0.536010101010101,0.538838383838384,0.469848484848485,0.504646464646465,0.473838383838384,0.478888888888889,0.457424242424242,NA,0.452878787878788,0.452878787878788,0.484747474747475,0.484747474747475,0.493888888888889,0.493888888888889
"217",100,1,2,0,0.4,1.1,3,0.848484848484849,0.843434343434343,0.752525252525252,0.752525252525252,0.863636363636364,0.863636363636364,0.595959595959596,0.595959595959596,0.762626262626263,0.762626262626263,0.772727272727273,0.772727272727273,0.573232323232323,0.813131313131313,NA,NA,NA,0.664141414141414,NA,0.570707070707071,0.659090909090909,0.702020202020202,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"218",500,1,2,0,0.4,1.1,3,0.458416833667335,0.448897795591182,0.350701402805611,0.350701402805611,0.399799599198397,0.399799599198397,0.203907815631263,0.203907815631263,0.031062124248497,0.031062124248497,0.498997995991984,0.498997995991984,0.55811623246493,0.652304609218437,NA,NA,NA,0.491983967935872,NA,0.654308617234469,0.250501002004008,0.516032064128257,0.448897795591182,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198,0.449899799599198
"219",1000,1,2,0,0.4,1.1,3,0.538038038038038,0.536036036036036,0.554554554554554,0.554554554554554,0.513513513513513,0.513513513513513,0.316316316316316,0.316316316316316,0.116616616616617,0.116616616616617,0.158158158158158,0.158158158158158,0.52002002002002,0.702202202202202,NA,NA,NA,0.47022022022022,NA,0.51001001001001,0.784284284284284,0.571071071071071,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036,0.536036036036036
"220",100,5,2,0,0.4,1.1,3,0.638947368421053,0.63578947368421,0.602631578947368,0.602631578947368,0.638947368421053,0.638947368421053,0.523684210526316,0.523684210526316,0.399473684210526,0.399473684210526,0.541052631578947,0.541052631578947,0.512105263157895,0.478421052631579,NA,NA,NA,0.483157894736842,NA,0.626315789473684,0.597894736842105,0.487368421052632,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421
"221",500,5,2,0,0.4,1.1,3,0.55969696969697,0.56020202020202,0.54,0.54,0.495353535353535,0.495353535353535,0.464545454545455,0.464545454545455,0.434040404040404,0.434040404040404,0.421616161616162,0.421616161616162,0.433535353535354,0.416767676767677,NA,NA,NA,0.507979797979798,NA,0.440606060606061,0.458383838383838,0.624646464646465,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202
"222",1000,5,2,0,0.4,1.1,3,0.719195979899497,0.720100502512563,0.676381909547739,0.676381909547739,0.70894472361809,0.70894472361809,0.426180904522613,0.426180904522613,0.448693467336683,0.448693467336683,0.517537688442211,0.517537688442211,0.530653266331658,0.550251256281407,NA,NA,NA,0.717286432160804,NA,0.556281407035176,0.725829145728643,0.625829145728643,0.720100502512563,0.720201005025126,0.720201005025126,0.720201005025126,0.720201005025126,0.720201005025126,0.720201005025126
"223",100,10,2,0,0.4,1.1,3,0.506666666666667,0.505,0.526666666666667,0.526666666666667,0.518333333333333,0.518333333333333,0.578611111111111,0.578611111111111,0.485,0.485,0.527222222222222,0.527222222222222,0.567777777777778,0.519166666666667,NA,NA,NA,0.596111111111111,NA,0.560833333333333,0.5475,0.497222222222222,0.505,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444
"224",500,10,2,0,0.4,1.1,3,0.539438775510204,0.538469387755102,0.551734693877551,0.551734693877551,0.543469387755102,0.543469387755102,0.426224489795918,0.426224489795918,0.460102040816327,0.460102040816327,0.409387755102041,0.409387755102041,0.570867346938775,0.536530612244898,NA,NA,NA,0.505408163265306,NA,0.477040816326531,0.533163265306122,0.475102040816327,0.538571428571428,0.538367346938776,0.538367346938776,0.538367346938776,0.538367346938776,0.538367346938776,0.538367346938776
"225",1000,10,2,0,0.4,1.1,3,0.501944444444444,0.502525252525253,0.549090909090909,0.549090909090909,0.518686868686869,0.518686868686869,0.428686868686869,0.428686868686869,0.41520202020202,0.41520202020202,0.536717171717172,0.536717171717172,0.513333333333333,0.417070707070707,NA,NA,NA,0.509191919191919,NA,0.463181818181818,0.454469696969697,0.464191919191919,0.502525252525253,0.502474747474748,0.502474747474748,0.502474747474748,0.502474747474748,0.502474747474748,0.502474747474748
"226",100,1,5,0,0.4,1.1,3,0.507575757575758,0.227272727272727,0.292929292929293,0.292929292929293,0.287878787878788,0.287878787878788,0.242424242424242,0.242424242424242,0.434343434343434,0.434343434343434,0.126262626262626,0.126262626262626,0.383838383838384,0.315656565656566,0.611111111111111,0.358585858585859,0.792929292929293,0.303030303030303,0.590909090909091,0.330808080808081,0.388888888888889,0.257575757575758,NA,0.338383838383838,0.338383838383838,0.328282828282828,0.328282828282828,0.267676767676768,0.267676767676768
"227",500,1,5,0,0.4,1.1,3,0.629759519038076,0.597194388777555,0.565130260521042,0.565130260521042,0.560120240480962,0.560120240480962,0.624248496993988,0.624248496993988,0.695390781563126,0.695390781563126,0.535070140280561,0.535070140280561,0.301102204408818,0.590180360721443,0.591182364729459,0.437875751503006,0.355711422845691,0.554108216432866,0.32565130260521,0.512024048096192,0.529058116232465,0.670340681362726,NA,0.595190380761523,0.595190380761523,0.607214428857715,0.607214428857715,0.693386773547094,0.693386773547094
"228",1000,1,5,0,0.4,1.1,3,0.132632632632633,0.334834834834835,0.278278278278278,0.278278278278278,0.278278278278278,0.278278278278278,0.351851851851852,0.351851851851852,0.298798798798799,0.298798798798799,0.280780780780781,0.280780780780781,0.218718718718719,0.24024024024024,0.549049049049049,0.543543543543544,0.498998998998999,0.244744744744745,0.359359359359359,0.157907907907908,0.322822822822823,0.207207207207207,NA,0.310810810810811,0.310810810810811,0.321821821821822,0.321821821821822,0.359359359359359,0.359359359359359
"229",100,5,5,0,0.4,1.1,3,0.495789473684211,0.541052631578947,0.589473684210526,0.589473684210526,0.590526315789474,0.590526315789474,0.570526315789474,0.570526315789474,0.534736842105263,0.534736842105263,0.6,0.6,0.581578947368421,0.544210526315789,0.373684210526316,0.491052631578947,0.5,0.584736842105263,0.474736842105263,0.561052631578947,0.544736842105263,0.527894736842105,NA,0.589473684210526,0.589473684210526,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105
"230",500,5,5,0,0.4,1.1,3,0.373737373737374,0.421818181818182,0.470909090909091,0.470909090909091,0.476767676767677,0.476767676767677,0.564444444444444,0.564444444444444,0.46969696969697,0.46969696969697,0.498585858585859,0.498585858585859,0.482020202020202,0.539191919191919,0.414545454545455,0.508686868686869,0.562828282828283,0.471515151515152,0.524848484848485,0.455959595959596,0.477777777777778,0.480505050505051,NA,0.469292929292929,0.469292929292929,0.456363636363636,0.456363636363636,0.450909090909091,0.450909090909091
"231",1000,5,5,0,0.4,1.1,3,0.384572864321608,0.394170854271357,0.472261306532663,0.472261306532663,0.457185929648241,0.457185929648241,0.401507537688442,0.401507537688442,0.518291457286432,0.518291457286432,0.41286432160804,0.41286432160804,0.511608040201005,0.475678391959799,0.337587939698492,0.444020100502513,0.65608040201005,0.451155778894472,0.621909547738693,0.504572864321608,0.430854271356784,0.434874371859296,NA,0.459597989949749,0.459597989949749,0.431557788944724,0.431557788944724,0.408542713567839,0.408542713567839
"232",100,10,5,0,0.4,1.1,3,0.493888888888889,0.48,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.491666666666667,0.491666666666667,0.520555555555556,0.520555555555556,0.490555555555556,0.490555555555556,0.505,0.509444444444444,0.429166666666667,0.428611111111111,0.565833333333333,0.506111111111111,0.552777777777778,0.461388888888889,0.512777777777778,0.486666666666667,NA,0.492777777777778,0.492777777777778,0.488333333333333,0.488333333333333,0.488333333333333,0.488333333333333
"233",500,10,5,0,0.4,1.1,3,0.548316326530612,0.573673469387755,0.563265306122449,0.563265306122449,0.56530612244898,0.56530612244898,0.516632653061225,0.516632653061225,0.568775510204082,0.568775510204082,0.558469387755102,0.558469387755102,0.572448979591837,0.558877551020408,0.520102040816327,0.454081632653061,0.479897959183673,0.561836734693878,0.525204081632653,0.54765306122449,0.577857142857143,0.557040816326531,NA,0.573571428571429,0.573571428571429,0.575510204081633,0.575510204081633,0.591326530612245,0.591326530612245
"234",1000,10,5,0,0.4,1.1,3,0.668863636363636,0.592373737373737,0.596010101010101,0.596010101010101,0.597121212121212,0.597121212121212,0.492979797979798,0.492979797979798,0.458156565656566,0.458156565656566,0.586262626262626,0.586262626262626,0.593888888888889,0.609393939393939,0.527247474747475,0.525151515151515,0.558888888888889,0.606060606060606,0.566060606060606,0.584848484848485,0.593181818181818,0.647474747474747,NA,0.601767676767677,0.601767676767677,0.589191919191919,0.589191919191919,0.567929292929293,0.567929292929293
"235",100,1,11,0,0.4,1.1,3,0.631313131313131,0.464646464646465,0.560606060606061,0.560606060606061,0.555555555555556,0.555555555555556,0.398989898989899,0.398989898989899,0.54040404040404,0.54040404040404,0.424242424242424,0.424242424242424,0.52020202020202,0.580808080808081,0.303030303030303,0.45959595959596,0.234848484848485,0.47979797979798,0.267676767676768,0.555555555555556,0.601010101010101,0.580808080808081,NA,0.535353535353535,0.535353535353535,0.51010101010101,0.51010101010101,0.515151515151515,0.515151515151515
"236",500,1,11,0,0.4,1.1,3,0.373246492985972,0.222444889779559,0.249498997995992,0.249498997995992,0.253507014028056,0.253507014028056,0.193386773547094,0.193386773547094,0.370741482965932,0.370741482965932,0.274549098196393,0.274549098196393,0.270541082164329,0.32565130260521,0.755511022044088,0.561122244488978,0.775551102204409,0.2625250501002,0.520040080160321,0.332665330661323,0.201402805611222,0.221442885771543,NA,0.275551102204409,0.275551102204409,0.231462925851703,0.231462925851703,0.219438877755511,0.219438877755511
"237",1000,1,11,0,0.4,1.1,3,0.593343343343343,0.570570570570571,0.555555555555556,0.555555555555556,0.552052052052052,0.552052052052052,0.687687687687688,0.687687687687688,0.732732732732733,0.732732732732733,0.687687687687688,0.687687687687688,0.576576576576577,0.5995995995996,0.456456456456456,0.713713713713714,0.57007007007007,0.533033033033033,0.548048048048048,0.523023023023023,0.564564564564564,0.5995995995996,NA,0.430930930930931,0.430930930930931,0.474974974974975,0.474974974974975,0.556556556556557,0.556556556556557
"238",100,5,11,0,0.4,1.1,3,0.428421052631579,0.523157894736842,0.532631578947368,0.532631578947368,0.538947368421053,0.538947368421053,0.515789473684211,0.515789473684211,0.47,0.47,0.504210526315789,0.504210526315789,0.534736842105263,0.534736842105263,0.507368421052632,0.511578947368421,0.503684210526316,0.531578947368421,0.549473684210526,0.556842105263158,0.561578947368421,0.561052631578947,NA,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.54,0.54
"239",500,5,11,0,0.4,1.1,3,0.486262626262626,0.440808080808081,0.476363636363636,0.476363636363636,0.474343434343434,0.474343434343434,0.438989898989899,0.438989898989899,0.511414141414141,0.511414141414141,0.439191919191919,0.439191919191919,0.486666666666667,0.479393939393939,0.57959595959596,0.487474747474748,0.608686868686869,0.46949494949495,0.561414141414141,0.478181818181818,0.498585858585859,0.474747474747475,NA,0.514343434343434,0.514343434343434,0.505656565656566,0.505656565656566,0.495555555555556,0.495555555555556
"240",1000,5,11,0,0.4,1.1,3,0.507386934673367,0.430753768844221,0.447738693467337,0.447738693467337,0.449447236180905,0.449447236180905,0.42321608040201,0.42321608040201,0.475879396984925,0.475879396984925,0.42321608040201,0.42321608040201,0.45105527638191,0.445427135678392,0.467939698492462,0.397185929648241,0.447939698492462,0.435879396984925,0.471155778894472,0.456231155778895,0.462311557788945,0.444723618090452,NA,0.471457286432161,0.471457286432161,0.478793969849246,0.478793969849246,0.467939698492462,0.467939698492462
"241",100,10,11,0,0.4,1.1,3,0.520555555555556,0.595555555555556,0.554444444444445,0.554444444444445,0.552777777777778,0.552777777777778,0.565555555555556,0.565555555555556,0.479722222222222,0.479722222222222,0.536111111111111,0.536111111111111,0.556666666666667,0.553055555555556,0.496111111111111,0.494722222222222,0.432777777777778,0.547777777777778,0.488888888888889,0.558333333333333,0.55,0.567222222222222,NA,0.507777777777778,0.507777777777778,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444
"242",500,10,11,0,0.4,1.1,3,0.48015306122449,0.428265306122449,0.428163265306122,0.428163265306122,0.42765306122449,0.42765306122449,0.412244897959184,0.412244897959184,0.426989795918367,0.426989795918367,0.41234693877551,0.41234693877551,0.42,0.419897959183673,0.483673469387755,0.54015306122449,0.504897959183674,0.429285714285714,0.475612244897959,0.431428571428571,0.427857142857143,0.411326530612245,NA,0.431224489795918,0.431224489795918,0.418673469387755,0.418673469387755,0.425510204081633,0.425510204081633
"243",1000,10,11,0,0.4,1.1,3,0.511136363636364,0.459949494949495,0.469292929292929,0.469292929292929,0.468282828282828,0.468282828282828,0.476515151515152,0.476515151515152,0.420757575757576,0.420757575757576,0.476515151515152,0.476515151515152,0.452424242424242,0.496515151515151,0.539040404040404,0.566010101010101,0.480656565656566,0.471969696969697,0.452272727272727,0.468434343434343,0.466313131313131,0.480808080808081,NA,0.481818181818182,0.481818181818182,0.480555555555556,0.480555555555556,0.46040404040404,0.46040404040404
"244",100,1,17,0,0.4,1.1,3,0.325757575757576,0.439393939393939,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.111111111111111,0.111111111111111,0.654040404040404,0.654040404040404,0.838383838383838,0.838383838383838,0.570707070707071,0.565656565656566,0.179292929292929,0.23989898989899,0.282828282828283,0.474747474747475,0.267676767676768,0.51010101010101,0.419191919191919,0.419191919191919,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.261523046092184,0.30561122244489,0.350701402805611,0.350701402805611,0.354709418837675,0.354709418837675,0.464929859719439,0.464929859719439,0.289579158316633,0.289579158316633,0.37875751503006,0.37875751503006,0.365731462925852,0.374749498997996,0.634268537074148,0.51503006012024,0.31062124248497,0.322645290581162,0.333667334669339,0.302605210420842,0.306613226452906,0.285571142284569,NA,0.393787575150301,0.393787575150301,0.36372745490982,0.36372745490982,0.330661322645291,0.330661322645291
