"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"195",1000,5,5,2,0.25,1.1,3,0.116259095345156,0.768492827388408,0.229764759445565,0.771372654296772,0.184438976427902,0.733751978345967,0.184438976427902,0.733751978345967,0.196378222759063,0.757871719755387,0.196378222759063,0.757871719755387,0.209186795741632,0.67804938516289,0.209186795741632,0.67804938516289,0.156388875663849,0.722003084135146,0.156388875663849,0.722003084135146,0.160165078223716,0.757964923891091,0.160165078223716,0.757964923891091,0.216108473427157,0.783355845552189,0.226176415093595,0.721361273348616,0.226158465372178,0.729073227732441,0.287050846203189,0.834455573806038,0.163456548852731,0.727234166231473,0.200503190407721,0.740847298318762,0.14197751978644,0.593179176655484,0.199884645556945,0.791472138362653,0.192169659653268,0.710342903160803,0.213704358225654,0.783924790573232,NA,NA,0.199171783321505,0.756075413027748,0.199171783321505,0.756075413027748,0.217084082506936,0.767013490204219,0.217084082506936,0.767013490204219,0.19248502764522,0.774955755043744,0.19248502764522,0.774955755043744
"196",100,10,5,2,0.25,1.1,3,0.354328648376042,0.72789357384618,0.313896860642772,0.70832536157945,0.319063525931293,0.683996422118986,0.319063525931293,0.683996422118986,0.319063525931293,0.681144720604678,0.319063525931293,0.681144720604678,0.266374277544,0.694613858632016,0.266374277544,0.694613858632016,0.262306330539184,0.674414392069005,0.262306330539184,0.674414392069005,0.267797871781219,0.698868794885448,0.267797871781219,0.698868794885448,0.326744849378268,0.662144039510621,0.289193896541181,0.69175799827396,0.337778085402015,0.702221914597985,0.355585418075924,0.6920458323452,0.326874654931793,0.725705867196765,0.302848215868443,0.691843108896262,0.298709539166097,0.670674870699428,0.298949973021762,0.710095079208414,0.323217271808877,0.679573741025724,0.313187840134755,0.729227982552963,NA,NA,0.338572355341143,0.723605018965738,0.338572355341143,0.723605018965738,0.326404947043101,0.726863261434447,0.326404947043101,0.726863261434447,0.298167489532889,0.743403123042229,0.298167489532889,0.743403123042229
"197",500,10,5,2,0.25,1.1,3,0.394231657624111,0.793160658116618,0.354359595109213,0.773395506931603,0.407999039307438,0.762237704210844,0.407999039307438,0.762237704210844,0.405636154147998,0.761220411902143,0.405636154147998,0.761220411902143,0.354540273419258,0.743921243052243,0.354540273419258,0.743921243052243,0.386622912921751,0.751336270751719,0.386622912921751,0.751336270751719,0.372427657976669,0.751438545316924,0.372427657976669,0.751438545316924,0.350845203865177,0.79927102214619,0.388402037025446,0.762618371137819,0.30775734656367,0.733875306497554,0.353553570305677,0.682997649257071,0.284054036490144,0.677732885092504,0.371249258653831,0.783982913971885,0.344771213685128,0.732109678943836,0.386406516398469,0.748287361152552,0.378278419349112,0.764851062414486,0.404167789733734,0.782368406964878,NA,NA,0.392491430866709,0.768495567516633,0.392491430866709,0.768495567516633,0.397506932260217,0.759193363722234,0.397506932260217,0.759193363722234,0.366040673601577,0.750049897683907,0.366040673601577,0.750049897683907
"198",1000,10,5,2,0.25,1.1,3,0.291878542196222,0.677167929227658,0.299126471356314,0.696115390550212,0.28054924040449,0.677430557575307,0.28054924040449,0.677430557575307,0.279387036835028,0.682431144983154,0.279387036835028,0.682431144983154,0.281348149633441,0.702118661625693,0.281348149633441,0.702118661625693,0.284297204905893,0.63893511832643,0.284297204905893,0.63893511832643,0.289487996560664,0.696784278863311,0.289487996560664,0.696784278863311,0.269444334385221,0.693568167909516,0.303387773989736,0.69729158841769,0.374905992103484,0.685902088704597,0.376901473139714,0.73708961660407,0.335565433796975,0.67491194107864,0.280574779912885,0.672439344054199,0.297682439221066,0.73888321734459,0.334407409452041,0.717767129266224,0.287155524350378,0.65572243150747,0.297957920150081,0.702244100051939,NA,NA,0.278348951333764,0.684479331494518,0.278348951333764,0.684479331494518,0.288585615418785,0.67686893003576,0.288585615418785,0.67686893003576,0.320647579777458,0.714702144872575,0.320647579777458,0.714702144872575
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.202907457262819,0.653405715050175,0.263839306709469,0.631958985603614,0.22847594449801,0.685208266028305,0.22847594449801,0.685208266028305,0.223031892446286,0.678020739132661,0.223031892446286,0.678020739132661,0.102555606929273,0.764812814123359,0.102555606929273,0.764812814123359,0.263935297632149,0.613718577009345,0.263935297632149,0.613718577009345,0.164691313526475,0.745072471492789,0.164691313526475,0.745072471492789,0.203553526511594,0.676446473488406,0.16590631515692,0.604620000632554,0.150584676836693,0.736965270862683,0.115675409980538,0.797481063026002,0.200993791886714,0.718690741548091,0.220794304734718,0.705521484738967,0.168435453633019,0.669459283209087,0.22931239888874,0.692792864269155,0.188015378060292,0.734089885097603,0.222878385316818,0.665542667314761,NA,NA,0.106504252442006,0.554548379136941,0.106504252442006,0.554548379136941,0.0927357060760294,0.610422188660813,0.0927357060760294,0.610422188660813,0.128441144853344,0.604190434094024,0.128441144853344,0.604190434094024
"203",500,5,11,2,0.25,1.1,3,0.205635515135747,0.835172565672334,0.11045726053907,0.831275737538627,0.117992660667499,0.791319825877394,0.117992660667499,0.791319825877394,0.112518242225346,0.786618617658712,0.112518242225346,0.786618617658712,0.135543981889488,0.852685796970705,0.135543981889488,0.852685796970705,0.236187603621039,0.896741689308254,0.236187603621039,0.896741689308254,0.193319329352144,0.84949536569802,0.193319329352144,0.84949536569802,0.128477542079858,0.799373291780896,0.108296092080704,0.804215001452754,0.132535808455612,0.618164097502858,0.190995083652382,0.666378653721355,0.23237026232682,0.771794639569991,0.108450803734662,0.798086867033927,0.185629660825156,0.711126833512549,0.0832225393683497,0.767506862086061,0.182101323122955,0.840601785405599,0.116401942720168,0.839166048789658,NA,NA,0.0968464802205218,0.748134607071526,0.0968464802205218,0.748134607071526,0.0908727289195109,0.707845362524769,0.0908727289195109,0.707845362524769,0.0766408542389656,0.696108576646233,0.0766408542389656,0.696108576646233
"204",1000,5,11,2,0.25,1.1,3,0.0994710603995003,0.683644517489947,0.122799872108162,0.605240328896863,0.0989957244024864,0.602390002451384,0.0989957244024864,0.602390002451384,0.101164560830534,0.604392146807402,0.101164560830534,0.604392146807402,0.0640012789256849,0.640722339164767,0.0640012789256849,0.640722339164767,0.171303223132641,0.698485960331588,0.171303223132641,0.698485960331588,0.0640012789256849,0.640722339164767,0.0640012789256849,0.640722339164767,0.097267460738723,0.597807916145699,0.104011824678884,0.606795789940872,0.27267729196754,0.68626832189801,0.0954033367408854,0.620639613720323,0.12256319858724,0.704696874509254,0.102323652368333,0.601497280642867,0.127308767522054,0.63549470179957,0.0652758246463438,0.618555894803513,0.0631416127246137,0.606931845640744,0.073052019431888,0.64630856578426,NA,NA,0.0731864459025943,0.630032572122664,0.0731864459025943,0.630032572122664,0.0881513062744844,0.606911445089941,0.0881513062744844,0.606911445089941,0.097957007032441,0.59312377429154,0.097957007032441,0.59312377429154
"205",100,10,11,2,0.25,1.1,3,0.240478666087231,0.597498007910476,0.28095088081181,0.631113223120027,0.279806306507747,0.638185693120253,0.279806306507747,0.638185693120253,0.280440789847893,0.636115430320731,0.280440789847893,0.636115430320731,0.290427286723948,0.700683824387163,0.290427286723948,0.700683824387163,0.401864438136017,0.723898144396087,0.401864438136017,0.723898144396087,0.345756618481861,0.680240662186338,0.345756618481861,0.680240662186338,0.295908718236897,0.655594704717895,0.25060625179209,0.663708586667382,0.28739572503603,0.741493163852859,0.244012177786669,0.653765599991108,0.298727956382853,0.675850889425132,0.295696680261448,0.648270722687689,0.240827493349152,0.67738762400537,0.237806077877084,0.635707528260161,0.265121695554575,0.644703148023859,0.288325965808809,0.643811291068578,NA,NA,0.337942980786887,0.659331172278896,0.337942980786887,0.659331172278896,0.328505928816402,0.649271848961375,0.328505928816402,0.649271848961375,0.320477954525493,0.670633156585619,0.320477954525493,0.670633156585619
"206",500,10,11,2,0.25,1.1,3,0.331745404873835,0.689479084922084,0.251437808064288,0.672643824588774,0.321531704239543,0.697243805964538,0.321531704239543,0.697243805964538,0.321071842657261,0.696479177750903,0.321071842657261,0.696479177750903,0.275304249885823,0.672636352172246,0.275304249885823,0.672636352172246,0.290716490430828,0.607242693242641,0.290716490430828,0.607242693242641,0.293385071466903,0.678799989146473,0.293385071466903,0.678799989146473,0.322098210320568,0.710146687638616,0.312988012747921,0.696807905619426,0.359330663396724,0.665611566705083,0.322450076505211,0.743349577483476,0.319160160755602,0.669003104550521,0.320394780269014,0.690625627894252,0.347513290039021,0.715228778956409,0.343615757192179,0.698425059134352,0.31143314651709,0.700811751442093,0.312088708287542,0.695258230487968,NA,NA,0.358734855501748,0.745106665222843,0.358734855501748,0.745106665222843,0.330239559203828,0.732617583653315,0.330239559203828,0.732617583653315,0.294292784555372,0.715094970546669,0.294292784555372,0.715094970546669
"207",1000,10,11,2,0.25,1.1,3,0.241835530700262,0.647861438996707,0.271374124731017,0.64439870738102,0.289035712653427,0.638126882088942,0.289035712653427,0.638126882088942,0.289656672156602,0.63992894947954,0.289656672156602,0.63992894947954,0.272354894726804,0.648999490590763,0.272354894726804,0.648999490590763,0.284351861473035,0.67388984327758,0.284351861473035,0.67388984327758,0.272354894726804,0.648999490590763,0.272354894726804,0.648999490590763,0.345034207952532,0.695494450574177,0.28288279202826,0.646093104779771,0.321133081324572,0.725735605544115,0.325242864662142,0.673987340166684,0.336568208525589,0.663027751070371,0.296184756333047,0.639572819424529,0.372805691238717,0.635458280099701,0.297337138847103,0.65629639317774,0.294564724780385,0.657404421758995,0.278420745668728,0.626629759381777,NA,NA,0.321031753856098,0.65986623531602,0.321031753856098,0.65986623531602,0.31679982824078,0.655160518075685,0.31679982824078,0.655160518075685,0.303827876076613,0.713141820893084,0.303827876076613,0.713141820893084
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321031753856098,0.65986623531602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.156939342139794,0.751944003590327,0.247261930613967,0.842243713663777,0.236582346040891,0.764616160535559,0.236582346040891,0.764616160535559,0.227088902496749,0.770904690774401,0.227088902496749,0.770904690774401,-0.000354333317555855,0.623422653625533,-0.000354333317555855,0.623422653625533,0.162474967507869,0.6901566114395,0.162474967507869,0.6901566114395,0.222679610186302,0.608983478991317,0.222679610186302,0.608983478991317,0.215364062514691,0.780148632686684,0.220308511977058,0.789300991308252,0.27004567436728,0.847849062474825,0.29377854824476,0.757845498144839,0.184468177749961,0.758856805828293,0.227318392776393,0.760321833421525,0.266445139413733,0.757824969849313,0.235495216802293,0.773400065576277,0.22174236553835,0.776757192130124,0.227456505921679,0.795701388815163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.210116657012885,0.7424934508334,0.242693278109163,0.785689183401886,0.235990300443381,0.765602495801138,0.235990300443381,0.765602495801138,0.239843977188388,0.766321912190729,0.239843977188388,0.766321912190729,0.297712795527669,0.790037797060884,0.297712795527669,0.790037797060884,0.21404614906801,0.624572764563444,0.21404614906801,0.624572764563444,0.203895647969366,0.691534672182064,0.203895647969366,0.691534672182064,0.242105318197684,0.787075908142852,0.25734162024145,0.789021999576591,0.33958659419978,0.862029567416382,0.320120715142649,0.762208269526901,0.11539110953115,0.551287795696192,0.239876170734669,0.735785770012614,0.163765303775531,0.670355528138925,0.225842285789695,0.754955964597814,0.235065697303137,0.78285448424415,0.25829503985024,0.786663503449772,NA,NA,0.246755245062707,0.776338591590251,0.246755245062707,0.776338591590251,0.247598217209881,0.795009057539094,0.247598217209881,0.795009057539094,0.286988581030209,0.801148957151257,0.286988581030209,0.801148957151257
"213",1000,5,17,2,0.25,1.1,3,0.318179152358457,0.762673017276754,0.236050830437355,0.668738487175902,0.193583047908884,0.664334294315734,0.193583047908884,0.664334294315734,0.192030563464837,0.66293686954393,0.192030563464837,0.66293686954393,0.223470560245928,0.693112354326936,0.223470560245928,0.693112354326936,0.277935500409226,0.767183373505404,0.277935500409226,0.767183373505404,0.236658509606576,0.665905631244717,0.236658509606576,0.665905631244717,0.206714082186584,0.663519681373832,0.211505609931408,0.644960995716675,0.202713281457044,0.824064241674252,0.225208204395152,0.706205057872329,0.182135577780134,0.642136242978027,0.209435128937656,0.664132710258324,0.190344160630719,0.587947296655713,0.197419424750055,0.670703761664024,0.212675279028229,0.679178753145214,0.214494684462639,0.655679329036408,NA,NA,0.184038550115034,0.708967293404402,0.184038550115034,0.708967293404402,0.179765856618372,0.66809969931557,0.179765856618372,0.66809969931557,0.180369881310507,0.686018911873548,0.180369881310507,0.686018911873548
"214",100,10,17,2,0.25,1.1,3,0.445424212968099,0.804575787031901,0.302332588400047,0.695445189377731,0.323912017269987,0.696087982730013,0.323912017269987,0.696087982730013,0.322731780483147,0.69504599729463,0.322731780483147,0.69504599729463,0.144309690039938,0.569023643293395,0.144309690039938,0.569023643293395,0.187602146031838,0.60017563174594,0.187602146031838,0.60017563174594,0.27864343826358,0.672467672847532,0.27864343826358,0.672467672847532,0.320014202916097,0.699985797083903,0.301807397335063,0.688006609480601,0.254754924625271,0.611911742041395,0.310185256699098,0.634259187745346,0.420599792044435,0.796943011454328,0.329516693141212,0.699372195747677,0.43746893258722,0.777124025296912,0.315017587586222,0.698315745747112,0.293379989879662,0.704672065732882,0.298201041633954,0.693190949475949,NA,NA,0.184038550115034,0.708967293404402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.338144624615262,0.710834967221473,0.323506181864469,0.737324825632977,0.335542404000598,0.734593741250831,0.335542404000598,0.734593741250831,0.336980541083586,0.735169407237651,0.336980541083586,0.735169407237651,0.341452237489194,0.731200823735296,0.341452237489194,0.731200823735296,0.288227579564605,0.685915187937227,0.288227579564605,0.685915187937227,0.24380138137997,0.648443516579214,0.24380138137997,0.648443516579214,0.338214142795929,0.744570846764038,0.323939529226377,0.731697747308914,0.405829543370958,0.718660252547409,0.350115507806603,0.715802859540336,0.35416128678007,0.731945370820127,0.334111488046629,0.737614305402816,0.29606396013387,0.728294067744897,0.335047007967545,0.728502036561182,0.33222586439203,0.712837763532179,0.340205488204657,0.731106220439588,NA,NA,0.30699310214626,0.685251795812924,0.30699310214626,0.685251795812924,0.315347214857095,0.705469111673517,0.315347214857095,0.705469111673517,0.309024521282848,0.720363233819192,0.309024521282848,0.720363233819192
"216",1000,10,17,2,0.25,1.1,3,0.375302846179333,0.740151699275212,0.346736139840696,0.704543900992186,0.314468222210998,0.662097434354658,0.314468222210998,0.662097434354658,0.316789984311308,0.662401934880611,0.316789984311308,0.662401934880611,0.323652306274444,0.655834899800982,0.323652306274444,0.655834899800982,0.322983469604044,0.682594655359172,0.322983469604044,0.682594655359172,0.368235244591105,0.687881857587116,0.368235244591105,0.687881857587116,0.328639578058547,0.656460590038908,0.296122802972562,0.658714035557023,0.391299125145507,0.697521683967178,0.350059396230037,0.691960805790165,0.34388273849429,0.721302881670572,0.306044891064034,0.657793492774349,0.351864587624341,0.688564147258944,0.325557043595303,0.671210633172374,0.308724223895839,0.66536053619742,0.297988408552451,0.658173207609165,NA,NA,0.291406388391359,0.626387960687397,0.291406388391359,0.626387960687397,0.304832809425041,0.686884362292131,0.304832809425041,0.686884362292131,0.301359726430709,0.706115021044039,0.301359726430709,0.706115021044039
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.3068760855684,0.901726789240144,0.293784239236063,0.905450087921081,0.235553368558912,0.884446631441088,0.235553368558912,0.884446631441088,0.34178550789846,0.885533764389402,0.34178550789846,0.885533764389402,0.327646941750784,0.7775250661202,0.327646941750784,0.7775250661202,0.117283276364267,0.695653276170002,0.117283276364267,0.695653276170002,0.197046459564165,0.757636820051563,0.197046459564165,0.757636820051563,0.302073362140036,0.729505585228385,0.234542330009815,0.758897305885396,NA,NA,NA,NA,NA,NA,0.218398613316033,0.771347964907568,NA,NA,0.306552193633529,0.82596469078837,0.317222929276153,0.794356018092268,0.0840638393160811,0.74345933983689,0.293784239236063,0.905450087921081,0.293784239236063,0.905486803754311,0.293784239236063,0.905486803754311,0.293784239236063,0.905486803754311,0.293784239236063,0.905486803754311,0.293784239236063,0.905486803754311,0.293784239236063,0.905486803754311
"221",500,5,2,0,0.4,1.1,3,0.244942660339054,0.746572491176097,0.248720866907616,0.74683468864794,0.254533342818151,0.705466657181849,0.254533342818151,0.705466657181849,0.25142218980133,0.693652583306786,0.25142218980133,0.693652583306786,0.133975437842966,0.798918958694468,0.133975437842966,0.798918958694468,0.071144203869489,0.731280038554753,0.071144203869489,0.731280038554753,0.145223666324007,0.738536336874048,0.145223666324007,0.738536336874048,0.273348068345078,0.681803446806437,0.116680299514032,0.642107579273847,NA,NA,NA,NA,NA,NA,0.333245066366281,0.741073454775984,NA,NA,0.259067864675893,0.681831957659742,0.204469558132172,0.744450430879324,0.372182361418086,0.813272184036459,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794,0.248720866907616,0.74683468864794
