"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"308",500,1,11,2,0.4,1.1,3,0.0162,0.113134516261721,10670.9558060394,21.3846809740268,2045.44420406649,4.09908658129556,1.21100801467129,1.21100801467129,1.32066429679733,1.32066429679733,1.22848452724212,1.22848452724212,9.50953086059208,0.0188854837011566,0.603449835865748,0.33646949434117,0.286743725021228,8.86691843116219,0.48682425744301,8.59444376932469,0.0176928323747631,9.22462444392154,NA,0.0326808833705489,0.032680883370549,0.00424871423621037,0.00424871423621037,0.00105339150143064,0.00105339150143063
"309",1000,1,11,2,0.4,1.1,3,0.0897,0.0216807651645519,4907.40714865361,4.91231946812174,1920.86109790524,1.92278388178703,1.05732941139591,1.05732941139591,1.25592323655881,1.25592323655881,1.0516821577556,1.0516821577556,4.82422545081059,0.00450027549177824,0.456464448360185,0.167647507907296,0.318063833358169,4.44820384937857,0.351279489626852,3.76513670645013,0.004737098521214,4.05783444981476,NA,0.000657133922343989,0.000657133922343989,0.000129699116419713,0.000129699116419713,4.75381779094591e-05,4.7538177909459e-05
"310",100,5,11,2,0.4,1.1,3,0.0115,0.231110833314628,6863.02039267263,69.3234383098246,219.077567392284,2.21290472113419,1.01037019875708,1.01037019875708,1.1274926430603,1.1274926430603,1.02417422332677,1.02417422332677,5.3695364441012,0.0498966316546331,0.309701932666572,0.167163101516325,0.372029171280043,4.92794447296249,0.308672139814886,5.6702738135084,0.0498966316546331,4.75596681034585,NA,0.107612207826226,0.107612207826226,0.0048899882505993,0.0048899882505993,0.00327444827806204,0.00327444827806205
"311",500,5,11,2,0.4,1.1,3,0.0212,0.120274465631211,12633.2078702307,25.3170498401417,2444.53407487503,4.89886588151308,1.05776549963578,1.05776549963578,1.12797712850372,1.12797712850372,1.31883553781339,1.31883553781339,10.7434427194809,0.0193869141034902,0.420888574317381,0.375282609531841,0.311798873972624,10.3289399760851,0.585316902505695,11.0999548466521,0.0194436923662522,11.2587803884708,NA,0.0115385984927823,0.0115385984927823,0.0147471801167646,0.0147471801167646,0.00537967102259031,0.0053796710225903
"312",1000,5,11,2,0.4,1.1,3,0.0427,0.0254701716918599,6221.48909441031,6.22771681122153,2424.17439414814,2.42660099514329,1.08572065669636,1.08572065669636,1.20594586335003,1.20594586335003,1.07992176387752,1.07992176387752,5.4456716796002,0.00598067676071115,0.417343246095294,0.204841980228006,0.270698273195713,5.50883596752464,0.438031314497066,5.66348278993834,0.00579900198976293,6.06359879946388,NA,0.00207317108248472,0.00207317108248472,0.000645984691219576,0.000645984691219576,4.29546861737751e-05,4.29546861737751e-05
"313",100,10,11,2,0.4,1.1,3,0.0096,0.118041873099943,5225.14146294077,52.7792066963714,144.277648402456,1.45734998386319,1.00276740542388,1.00276740542388,1.27680947563955,1.27680947563955,1.03274991180596,1.03274991180596,2.88364545950937,0.0337841647469105,0.370554078927927,0.264353061025207,0.376696940377286,3.22159365384497,0.390396429142913,4.62352108985327,0.0312108237059346,3.27294414622833,NA,0.0713477817244693,0.0713477817244693,0.0200412872656455,0.0200412872656455,0.0108463308388213,0.0108463308388213
"314",500,10,11,2,0.4,1.1,3,0.0042,0.0749651577040483,8696.84438965282,17.4285458710477,1660.4652646213,3.3275857006439,1.10189418636303,1.10189418636303,1.31650985379136,1.31650985379136,1.12237306175413,1.12237306175413,7.62503355863052,0.0142263460092817,0.372613552842134,0.409193672363269,0.335990886115865,7.3605216416252,0.478534423116415,8.42011250090882,0.0157472408538893,7.82525467924614,NA,0.042673919811537,0.042673919811537,0.00303516332562346,0.00303516332562346,0.000497327569392314,0.000497327569392316
"315",1000,10,11,2,0.4,1.1,3,0.0021,0.0440322959129769,14155.1071462694,14.1692764226921,5502.52477814381,5.50803281095477,1.46549248247589,1.46549248247589,1.04189833073676,1.04189833073676,1.45766520777104,1.45766520777104,7.53826990578359,0.00806138095498309,0.519490992519315,0.401611500987954,0.454084528869364,12.3298708366435,0.343225985629285,7.19215095914354,0.00727259324425963,13.2414984671347,NA,0.0693726949304662,0.0693726949304662,0.00934786098211737,0.00934786098211737,0.00169422710913767,0.00169422710913767
"316",100,1,17,2,0.4,1.1,3,3e-04,1.35193245405889,26483.4733340988,267.509831657563,942.106719781008,9.51622949273745,0.990416265584294,0.990416265584293,1.15327598844974,1.15327598844974,1.09814458198077,1.09814458198077,20.7393236867185,0.203614094587913,0.403007379272347,0.0753034675918038,0.272159880250661,20.7393236867185,0.721313366278834,20.4466513856201,0.209488118047662,19.8987365512228,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0021,0.194181190350501,14962.4866298552,29.9849431460025,2850.4165768934,5.71225766912505,0.970990085632703,0.970990085632702,1.20360462417849,1.20360462417849,1.06140038399155,1.06140038399155,13.1227847583559,0.0271606782246021,0.303405784923946,0.201061775052469,0.249560849510925,13.3966237353074,0.394450634433963,10.1608835105806,0.0225853324848355,13.3761119399539,NA,0.0709865029202476,0.0709865029202479,0.00670889259455874,0.00670889259455874,0.00176881015502217,0.00176881015502217
"318",1000,1,17,2,0.4,1.1,3,0.0923,0.0445601182669412,8534.26231451488,8.54280511963451,3353.35950526208,3.35671622148357,0.993430352565743,0.993430352565743,1.12266257090435,1.12266257090435,1.00351291390322,1.00351291390322,7.57461929601093,0.00978294328879204,0.313719287561484,0.187454881740743,0.221449584056554,7.43277663797414,0.334459994418484,8.18707624631794,0.00707393381694417,7.93971000629221,NA,0.00108563159279292,0.00108563159279291,8.6497400474535e-05,8.6497400474535e-05,2.94249361183224e-05,2.94249361183225e-05
"319",100,5,17,2,0.4,1.1,3,0.0047,1.21081928563237,16058.1373240301,162.203407313436,541.856249941327,5.4732954539528,0.991273677258065,0.991273677258065,1.10198427823572,1.10198427823572,1.02607155647695,1.02607155647695,11.6236410361267,0.17114417380012,0.302072653936119,0.157678907932854,0.133724756197624,12.0914738685098,0.559964330583405,12.0744704664991,0.121964348146456,12.29760836154,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,4e-04,0.175971078283559,14254.554202654,28.5662408870821,2763.55106479133,5.53817848655578,1.00481457641765,1.00481457641765,1.0670423920439,1.0670423920439,1.00128051318262,1.00128051318262,11.7349555983112,0.0243467030407016,0.394640768107167,0.139116328021879,0.228011141077193,11.8589789026983,0.305889886197153,10.5976127981693,0.0232781091488464,12.1273764963064,NA,0.0037437431195636,0.0037437431195636,0.00288905060937358,0.00288905060937358,0.00123689196817635,0.00123689196817636
"321",1000,5,17,2,0.4,1.1,3,0.0715,0.0819560876391849,12696.4446525622,12.7091538063685,4972.41195589651,4.97738934524175,0.999029600675178,0.999029600675178,1.05057650914855,1.05057650914855,0.980591237577131,0.980591237577131,11.3590086141309,0.0116090861242898,0.385373249650982,0.260880326119045,0.221461316660288,11.0658392807133,0.322652068354835,11.373907606509,0.0106608447249111,10.5626005314496,NA,0.00459921269880826,0.00459921269880826,0.00079866029244615,0.000798660292446149,0.00015901254130838,0.000159012541308379
"322",100,10,17,2,0.4,1.1,3,0.0137,0.434886721780643,18631.506309001,188.197033424252,646.19569655263,6.52722925810737,0.992935618631273,0.992935618631273,0.916526757296459,0.91652675729646,1.02847023275394,1.02847023275394,14.3138498927583,0.124309274897086,0.174421553284918,0.13916679384502,0.100246831315991,14.3242837971882,0.593134638925587,14.3242837971882,0.14339722469703,14.0389583618805,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0101,0.206317952457375,9800.44166194699,19.6401636511964,1877.61228769248,3.76275007553603,0.998913110418791,0.998913110418791,0.898854891305401,0.898854891305401,1.00311225096147,1.00311225096147,8.53149240739951,0.0174254566634216,0.234859561064203,0.339735775864266,0.171800665054834,8.63210446802442,0.295946666085633,11.1171940533161,0.019136007047888,8.75915071601018,NA,0.0110058475579709,0.0110058475579709,0.00109065267177779,0.00109065267177779,0.000203873809346126,0.000203873809346126
"324",1000,10,17,2,0.4,1.1,3,0.0057,0.13789089782187,17736.8355978613,17.7545901880493,7056.48233371221,7.06354587959181,0.980724265591566,0.980724265591566,0.953197421102773,0.953197421102772,0.972942195883786,0.972942195883786,15.2465830022657,0.0150568571220607,0.188845155091679,0.176179907977962,0.183641035031688,14.9944558968401,0.409684825243083,14.862830425448,0.0153704162469753,14.9347579286466,NA,0.0560597894738981,0.056059789473898,2.07017238596388e-05,2.07017238596388e-05,0.00148447735047536,0.00148447735047536
"325",100,1,2,0,0.1,1.5,3,0.1144,0.00908438090564956,0.482304404534569,0.00487176166196535,7.27986056267177,0.0735339450774926,1.61715118850977,1.61715118850977,1.54180273296164,1.54180273296164,1.33065695224059,1.33065695224059,0.0222075574095402,0.00227112426578452,NA,NA,NA,0.159331168711454,NA,0.0289441517769154,0.000292365169463793,0.0249245006476457,0.952517712061353,0.0104363579469571,0.0104363579469571,0.0104363579469571,0.0104363579469571,0.0104363579469571,0.0104363579469571
"326",500,1,2,0,0.1,1.5,3,0.14,0.00152608735336893,0.201384196219328,0.000403575543525709,6.06460511388426,0.0121535172622931,0.980325011332031,0.980325011332032,0.995951266454387,0.995951266454392,0.981246113379367,0.981246113379367,0.133463614250798,0.000174212264955819,NA,NA,NA,0.0688323897816807,NA,0.158994544574394,1.9546970668808e-05,0.0610033967968024,0.761662175000498,0.00121013993513497,0.00121013993513497,0.00121013993513497,0.00121013993513497,0.00121013993513497,0.00121013993513497
"327",1000,1,2,0,0.1,1.5,3,0.4599,1.47691417973668e-05,0.0184629655841282,1.84814470311594e-05,1.7273661154277,0.00172909521063834,1.04099321177547,1.04099321177547,1.15835568923079,1.15835568923079,0.965344262312581,0.965344262312581,0.0222389793893365,8.38104680381951e-07,NA,NA,NA,0.00649548137798488,NA,0.00247442061660918,2.37854826463414e-05,0.000971730738194523,0.0147620698296353,2.29203545055091e-07,2.29203545055091e-07,2.29203545055091e-07,2.29203545055091e-07,2.29203545055091e-07,2.29203545055091e-07
"328",100,5,2,0,0.1,1.5,3,0.1122,0.00927664444430146,0.384458764047183,0.00388342185906246,4.76462014133951,0.0481274761751465,1.80074096770797,1.80074096770797,0.950122122513717,0.950122122513717,1.77809421505652,1.77809421505652,0.931959051329448,0.0300999331605411,NA,NA,NA,0.178155453161894,NA,0.145178934212633,0.00203292596171581,0.0486086869590651,0.935975950114508,0.00584069069319468,0.00584069069319468,0.00584069069319468,0.00584069069319468,0.00584069069319468,0.00584069069319468
"329",500,5,2,0,0.1,1.5,3,0.0956,0.000479700742290347,0.0911358793719807,0.000182637032809581,4.66497182200888,0.00934864092586949,0.830465469024226,0.830465469024226,1.0179678421093,1.0179678421093,1.00069762950907,1.00069762950907,0.0710479964169226,0.000113843912837627,NA,NA,NA,0.0889374856957939,NA,0.329574858203198,0.00154363062612685,0.10063491951238,0.239768232778942,0.000108211428136257,0.000108211428136257,0.000108211428136257,0.000108211428136257,0.000108211428136257,0.000108211428136257
"330",1000,5,2,0,0.1,1.5,3,0.3404,0.000166463239210088,0.0382376640825552,3.82759400225779e-05,4.05163512258018,0.00405569081339358,1.17954958986171,1.17954958986171,1.10410180937022,1.10410180937022,1.03844702985357,1.03844702985357,0.0191920918092058,1.92113031123181e-05,NA,NA,NA,0.0216296160899848,NA,0.0390588618107028,3.32091789422839e-05,0.164608443775595,0.167172874025197,2.95199684182824e-05,2.95199684182824e-05,2.95199684182824e-05,2.95199684182824e-05,2.95199684182824e-05,2.95199684182824e-05
"331",100,10,2,0,0.1,1.5,3,0.025,0.0219506400722719,0.135871279449856,0.00137243716616016,1.49488600592974,0.0150998586457549,0.81041116968251,0.810411169682509,1.11984442470539,1.11984442470539,1.16300095934849,1.16300095934849,0.116833980099721,0.000392347234410444,NA,NA,NA,0.0390614429375214,NA,0.0276410275078369,0.00039231067708086,0.131967799506838,2.17328842396561,0.0548602995259294,0.0548602995259294,0.0548602995259294,0.0548602995259294,0.0548602995259294,0.0548602995259294
"332",500,10,2,0,0.1,1.5,3,0.4322,0.000757969777045203,0.213436395199369,0.000427728246892523,2.52598170805831,0.00506208759129922,0.881089758343745,0.881089758343745,1.07316256043226,1.07316256043226,0.981792052580316,0.981792052580316,0.0326555958018342,0.000233818539855796,NA,NA,NA,0.0721833774507605,NA,0.0278459387695386,3.32153489295273e-05,0.0829599464397586,0.385402102116387,0.000315172182921898,0.000315172182921898,0.000315172182921898,0.000315172182921898,0.000315172182921898,0.000315172182921898
"333",1000,10,2,0,0.1,1.5,3,0.00929999999999997,0.00321344882884872,2.18860380258994,0.00219079459718713,218.018992025767,0.218237229255022,0.966333801096407,0.966333801096409,1.20936121164699,1.20936121164699,1.344750110198,1.344750110198,1.25877527269123,0.00280620072314142,NA,NA,NA,0.885535292161865,NA,2.21201390985857,0.000556682828630528,0.00188091020066061,3.22822893151837,0.00984683138790786,0.00984683138790786,0.00984683138790786,0.00984683138790786,0.00984683138790786,0.00984683138790786
"334",100,1,5,0,0.1,1.5,3,0.0717,0.0433338271904711,79.3665628203183,0.801682452730488,73.590514313389,0.743338528418071,1.26495968762803,1.26495968762803,1.41041612312343,1.41041612312343,1.16174876286138,1.16174876286138,1.72682093888494,0.0198095281714688,0.311383072315945,0.943046525530566,0.463227153582739,1.72682093888494,0.409638251189205,1.78513895662275,0.0174426357463125,1.5095749054315,NA,0.00791857254791554,0.00791857254791554,0.00236999803142122,0.00236999803142122,0.000477822311840874,0.000477822311840874
"335",500,1,5,0,0.1,1.5,3,0.001,0.0347275675195298,177.126498857331,0.354962923561786,1171.58983247872,2.34787541578901,1.43793715736148,1.43793715736148,1.23395016282329,1.23395016282329,1.58048208460734,1.58048208460734,6.38218739378581,0.00997772959559072,0.674167768617001,0.684056301141713,0.713972413463778,6.16656608381415,0.433871424518972,6.6217605833256,0.00907900744101992,6.25334341421856,NA,0.0609961088867193,0.0609961088867194,0.0172022769934784,0.0172022769934784,0.0102358331158438,0.0102358331158439
"336",1000,1,5,0,0.1,1.5,3,0.3383,0.00217450661337501,23.5384202295724,0.0235619822117842,331.329118213298,0.331660778992291,1.03167063618326,1.03167063618326,1.14264346329317,1.14264346329317,1.06980834111578,1.06980834111578,1.20305351193444,0.00118890754402661,0.887029512785027,0.738449172254582,0.758886569929377,0.796370157012556,0.168252591590975,0.975008788886145,0.00062712209214145,0.791450134592066,NA,6.45627281785579e-05,6.4562728178558e-05,1.16603046326111e-05,1.16603046326111e-05,3.99306063882736e-06,3.99306063882736e-06
"337",100,5,5,0,0.1,1.5,3,0.0308,0.068026484783132,124.137046736257,1.25390956299249,114.614143865177,1.15771862490078,1.14184500891585,1.14184500891585,1.39714957036783,1.39714957036783,1.20842731642004,1.20842731642004,2.69900619670299,0.0281007506581105,0.790809864472988,0.766592376822884,0.754524694722236,2.69474709585677,0.417146418972763,2.20127522730572,0.0157506061344897,2.36130110254634,NA,0.0204668199497401,0.0204668199497401,0.0216531043318178,0.0216531043318178,0.0508388208998154,0.0508388208998154
"338",500,5,5,0,0.1,1.5,3,0.241,0.00554750117752285,23.2017132335591,0.0464964193057296,159.005350969254,0.318647997934376,0.979601350278903,0.979601350278903,1.03231797702798,1.03231797702798,0.998475918803106,0.998475918803106,0.545211541788831,0.00105469112098531,0.446396096655786,0.628484770782643,0.789106040515468,0.888145540111234,0.0973543688648434,0.817787033354912,0.00175951762591486,0.688663248130518,NA,5.43549795143853e-05,5.43549795143852e-05,9.56990053548494e-06,9.56990053548493e-06,5.41307253030928e-07,5.41307253030928e-07
"339",1000,5,5,0,0.1,1.5,3,0.0056,0.00886145105838193,65.7076798684152,0.0657734533217369,955.185154627732,0.956141295923655,1.08654110093899,1.08654110093899,1.27453336415868,1.27453336415868,1.31285510910189,1.31285510910189,2.62377830646765,0.00182236545557161,0.714204498808108,0.868030937179701,0.65386223793815,2.40366761657283,0.384412357870578,2.65053483027278,0.00305177347941251,2.66636507530388,NA,0.00260051477302401,0.002600514773024,0.000946811932593024,0.000946811932593024,0.000875225267768017,0.000875225267768017
"340",100,10,5,0,0.1,1.5,3,0.1957,0.0403639273520511,50.9621319334609,0.514769009428898,47.1272255970225,0.476032581788106,0.949788367151756,0.949788367151756,1.22885772657309,1.22885772657309,1.06310345184415,1.06310345184415,0.936312061328742,0.0142604800673245,0.591638261104868,0.623025869557266,0.877283930665848,1.45332461756668,0.326945618607815,1.15242966899085,0.018884477985763,0.937965065009119,NA,0.00377545635857444,0.00377545635857445,0.000839673435238138,0.000839673435238138,9.0997654773476e-05,9.09976547734761e-05
"341",500,10,5,0,0.1,1.5,3,0.4881,0.00184258017368665,26.1557573521071,0.0524163473990122,109.732506141708,0.219904821927271,1.10910171485102,1.10910171485102,1.12475585563197,1.12475585563197,0.977509642840167,0.977509642840167,1.2055670156093,0.00155138062415965,0.808226713270994,0.655748595437722,0.776545606399202,0.51536113659719,0.224660887876598,0.429427897430719,0.0018162938853117,0.537614917686843,NA,2.81113760713451e-05,2.81113760713451e-05,3.3561448734212e-06,3.35614487342119e-06,2.82501725140583e-07,2.82501725140583e-07
"342",1000,10,5,0,0.1,1.5,3,0.259,0.00348691288076968,38.6453322492917,0.0386840162655573,564.051931886589,0.564616548435024,0.946747070618976,0.946747070618976,1.0314798358842,1.0314798358842,1.11233101487209,1.11233101487209,1.66555531648064,0.00111226588374921,0.859897320092488,0.918930854255538,0.5746067767819,1.54496468222157,0.158490490367095,1.93507369673899,0.00134015361580001,1.39680372457959,NA,0.000160626305610117,0.000160626305610117,4.12062280460561e-05,4.12062280460561e-05,1.53280392851555e-05,1.53280392851555e-05
"343",100,1,11,0,0.1,1.5,3,0.0021,0.721996126032266,15182.472323204,153.35830629499,536.304349710594,5.41721565364237,1.0416828500691,1.0416828500691,1.1118149933928,1.1118149933928,0.961341837487689,0.961341837487689,11.8545354322598,0.121814823534861,0.182771193558446,0.202819915932696,0.196369055119507,12.0922565226366,0.759169271375653,12.1160514778546,0.126631330484385,10.9380798022185,NA,1.76471440564123,1.76471440564124,0.569249725335142,0.569249725335143,0.330433164494641,0.330433164494644
