"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"153",1000,10,2,1,0.25,1.1,3,0.464444444444444,0.466565656565657,0.404040404040404,0.404040404040404,0.408686868686869,0.408686868686869,0.374949494949495,0.374949494949495,0.423888888888889,0.423888888888889,0.297373737373737,0.297373737373737,0.398484848484848,0.411717171717172,NA,NA,NA,0.446212121212121,NA,0.422525252525253,0.457474747474747,0.408282828282828,0.466565656565657,0.466565656565657,0.466565656565657,0.466565656565657,0.466565656565657,0.466565656565657,0.466565656565657
"154",100,1,5,1,0.25,1.1,3,0.626262626262626,0.525252525252525,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.505050505050505,0.505050505050505,0.393939393939394,0.393939393939394,0.484848484848485,0.484848484848485,0.47979797979798,0.393939393939394,0.393939393939394,0.242424242424242,0.363636363636364,0.252525252525253,0.232323232323232,0.222222222222222,0.434343434343434,0.454545454545455,NA,0.363636363636364,0.363636363636364,0.323232323232323,0.323232323232323,0.161616161616162,0.161616161616162
"155",500,1,5,1,0.25,1.1,3,0.432865731462926,0.460921843687375,0.13627254509018,0.13627254509018,0.138276553106212,0.138276553106212,0.850701402805611,0.850701402805611,0.112224448897796,0.112224448897796,0.675350701402806,0.675350701402806,0.272545090180361,0.18436873747495,0.00601202404809619,0.0581162324649299,0.112224448897796,0.218436873747495,0.146292585170341,0.278557114228457,0.577154308617234,0.178356713426854,NA,0.37875751503006,0.37875751503006,0.424849699398798,0.424849699398798,0.464929859719439,0.464929859719439
"156",1000,1,5,1,0.25,1.1,3,0.0805805805805806,0.795795795795796,0.890890890890891,0.890890890890891,0.88988988988989,0.88988988988989,0.781781781781782,0.781781781781782,0.744744744744745,0.744744744744745,0.890890890890891,0.890890890890891,0.868868868868869,0.653653653653654,0.957957957957958,0.978978978978979,0.827827827827828,0.894894894894895,0.905905905905906,0.706706706706707,0.861861861861862,0.670670670670671,NA,0.885885885885886,0.885885885885886,0.878878878878879,0.878878878878879,0.825825825825826,0.825825825825826
"157",100,5,5,1,0.25,1.1,3,0.595789473684211,0.661052631578947,0.627368421052632,0.627368421052632,0.631578947368421,0.631578947368421,0.656842105263158,0.656842105263158,0.541052631578947,0.541052631578947,0.593684210526316,0.593684210526316,0.68,0.627368421052632,0.52,0.577894736842105,0.216842105263158,0.667368421052632,0.467368421052632,0.547368421052632,0.64,0.56,NA,0.650526315789474,0.650526315789474,0.654736842105263,0.654736842105263,0.665263157894737,0.665263157894737
"158",500,5,5,1,0.25,1.1,3,0.438787878787879,0.401616161616162,0.450505050505051,0.450505050505051,0.453737373737374,0.453737373737374,0.431111111111111,0.431111111111111,0.445252525252525,0.445252525252525,0.456161616161616,0.456161616161616,0.472323232323232,0.44969696969697,0.645656565656566,0.64,0.633131313131313,0.437171717171717,0.528888888888889,0.45979797979798,0.421414141414141,0.491717171717172,NA,0.447272727272727,0.447272727272727,0.413333333333333,0.413333333333333,0.364444444444444,0.364444444444444
"159",1000,5,5,1,0.25,1.1,3,0.512462311557789,0.409849246231156,0.443819095477387,0.443819095477387,0.427336683417085,0.427336683417085,0.500301507537688,0.500301507537688,0.564623115577889,0.564623115577889,0.41286432160804,0.41286432160804,0.406030150753769,0.408643216080402,0.424120603015075,0.420100502512563,0.546934673366834,0.394773869346734,0.466934673366834,0.408040201005025,0.430552763819095,0.402814070351759,NA,0.407236180904523,0.407236180904523,0.402814070351759,0.402814070351759,0.358793969849246,0.358793969849246
"160",100,10,5,1,0.25,1.1,3,0.381111111111111,0.313333333333333,0.33,0.33,0.334444444444444,0.334444444444444,0.272222222222222,0.272222222222222,0.337777777777778,0.337777777777778,0.24,0.24,0.33,0.362777777777778,0.521111111111111,0.561666666666667,0.662222222222222,0.307777777777778,0.563333333333333,0.377777777777778,0.368888888888889,0.297777777777778,NA,0.287777777777778,0.287777777777778,0.281111111111111,0.281111111111111,0.298888888888889,0.298888888888889
"161",500,10,5,1,0.25,1.1,3,0.777551020408163,0.755714285714286,0.76734693877551,0.76734693877551,0.762448979591837,0.762448979591837,0.770816326530612,0.770816326530612,0.637755102040816,0.637755102040816,0.763469387755102,0.763469387755102,0.770612244897959,0.777551020408163,0.496326530612245,0.577142857142857,0.459183673469388,0.758367346938775,0.620204081632653,0.78265306122449,0.769183673469388,0.77,NA,0.773061224489796,0.773061224489796,0.772040816326531,0.772040816326531,0.759183673469388,0.759183673469388
"162",1000,10,5,1,0.25,1.1,3,0.528030303030303,0.478888888888889,0.454949494949495,0.454949494949495,0.457272727272727,0.457272727272727,0.395353535353535,0.395353535353535,0.448686868686869,0.448686868686869,0.431818181818182,0.431818181818182,0.479090909090909,0.425353535353535,0.503838383838384,0.443232323232323,0.358787878787879,0.44010101010101,0.353333333333333,0.51989898989899,0.458989898989899,0.443838383838384,NA,0.465757575757576,0.465757575757576,0.473131313131313,0.473131313131313,0.510707070707071,0.510707070707071
"163",100,1,11,1,0.25,1.1,3,0.95959595959596,0.606060606060606,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727,0.303030303030303,0.303030303030303,0.727272727272727,0.727272727272727,0.595959595959596,0.595959595959596,0.727272727272727,0.626262626262626,0.267676767676768,0.555555555555556,0.757575757575758,0.696969696969697,0.858585858585859,0.757575757575758,0.767676767676768,0.797979797979798,NA,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818
"164",500,1,11,1,0.25,1.1,3,0.0440881763527054,0.0180360721442886,0.0100200400801603,0.0100200400801603,0.0120240480961924,0.0120240480961924,0.00200400801603206,0.00200400801603206,0.0901803607214429,0.0901803607214429,0,0,0.124248496993988,0.0561122244488978,0.428857715430862,0.448897795591182,0.0480961923847695,0.0380761523046092,0.0340681362725451,0.0200400801603206,0.0661322645290581,0.132264529058116,NA,0.00200400801603206,0.00200400801603206,0.0100200400801603,0.0100200400801603,0.0160320641282565,0.0160320641282565
"165",1000,1,11,1,0.25,1.1,3,0.001001001001001,0.189189189189189,0.25025025025025,0.25025025025025,0.256256256256256,0.256256256256256,0.041041041041041,0.041041041041041,0.56956956956957,0.56956956956957,0.041041041041041,0.041041041041041,0.163163163163163,0.368368368368368,0.877877877877878,0.492492492492492,0.833833833833834,0.268268268268268,0.572572572572573,0.205205205205205,0.431431431431431,0.37037037037037,NA,0.533533533533533,0.533533533533533,0.572572572572573,0.572572572572573,0.513513513513513,0.513513513513513
"166",100,5,11,1,0.25,1.1,3,0.442105263157895,0.528421052631579,0.562105263157895,0.562105263157895,0.545263157894737,0.545263157894737,0.418947368421053,0.418947368421053,0.492631578947368,0.492631578947368,0.385263157894737,0.385263157894737,0.362105263157895,0.475789473684211,0.437894736842105,0.332631578947368,0.424210526315789,0.421052631578947,0.408421052631579,0.549473684210526,0.538947368421053,0.461052631578947,NA,0.418947368421053,0.418947368421053,0.402105263157895,0.402105263157895,0.425263157894737,0.425263157894737
"167",500,5,11,1,0.25,1.1,3,0.391111111111111,0.566464646464646,0.547878787878788,0.547878787878788,0.552323232323232,0.552323232323232,0.485252525252525,0.485252525252525,0.56040404040404,0.56040404040404,0.551111111111111,0.551111111111111,0.576969696969697,0.567272727272727,0.458585858585859,0.392525252525252,0.682828282828283,0.554747474747475,0.663434343434343,0.583030303030303,0.616969696969697,0.442424242424242,NA,0.578585858585859,0.578585858585859,0.638383838383838,0.638383838383838,0.678787878787879,0.678787878787879
"168",1000,5,11,1,0.25,1.1,3,0.495075376884422,0.479396984924623,0.491457286432161,0.491457286432161,0.49748743718593,0.49748743718593,0.491658291457286,0.491658291457286,0.515175879396985,0.515175879396985,0.491658291457286,0.491658291457286,0.478994974874372,0.49286432160804,0.51356783919598,0.298492462311558,0.566231155778894,0.474170854271357,0.543115577889447,0.517386934673367,0.493869346733668,0.482613065326633,NA,0.421105527638191,0.421105527638191,0.438391959798995,0.438391959798995,0.450251256281407,0.450251256281407
"169",100,10,11,1,0.25,1.1,3,0.48,0.573333333333333,0.56,0.56,0.568888888888889,0.568888888888889,0.473333333333333,0.473333333333333,0.66,0.66,0.623333333333333,0.623333333333333,0.552222222222222,0.573333333333333,0.496666666666667,0.453888888888889,0.476666666666667,0.546666666666667,0.467777777777778,0.582222222222222,0.526666666666667,0.537222222222222,NA,0.5,0.5,0.503333333333333,0.503333333333333,0.528888888888889,0.528888888888889
"170",500,10,11,1,0.25,1.1,3,0.365816326530612,0.501632653061225,0.445510204081633,0.445510204081633,0.442244897959184,0.442244897959184,0.400408163265306,0.400408163265306,0.538571428571429,0.538571428571429,0.47530612244898,0.47530612244898,0.495510204081633,0.538571428571429,0.558775510204082,0.615204081632653,0.503877551020408,0.454489795918367,0.441020408163265,0.483265306122449,0.410204081632653,0.419591836734694,NA,0.440204081632653,0.440204081632653,0.458163265306122,0.458163265306122,0.519183673469388,0.519183673469388
"171",1000,10,11,1,0.25,1.1,3,0.443434343434343,0.507979797979798,0.505353535353535,0.505353535353535,0.505151515151515,0.505151515151515,0.522424242424242,0.522424242424242,0.431616161616162,0.431616161616162,0.522424242424242,0.522424242424242,0.44,0.465555555555556,0.353333333333333,0.635959595959596,0.353030303030303,0.494444444444444,0.417070707070707,0.535454545454545,0.527676767676768,0.46989898989899,NA,0.502424242424242,0.502424242424242,0.514949494949495,0.514949494949495,0.504141414141414,0.504141414141414
"172",100,1,17,1,0.25,1.1,3,0.858585858585859,0.848484848484849,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.0909090909090909,0.0909090909090909,0.767676767676768,0.767676767676768,0.95959595959596,0.95959595959596,0.727272727272727,0.696969696969697,0.111111111111111,0.363636363636364,0.252525252525253,0.656565656565657,0.424242424242424,0.808080808080808,0.858585858585859,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.589178356713427,0.462925851703407,0.50501002004008,0.50501002004008,0.503006012024048,0.503006012024048,0.478957915831663,0.478957915831663,0.879759519038076,0.879759519038076,0.400801603206413,0.400801603206413,0.492985971943888,0.569138276553106,0.496993987975952,0.17434869739479,0.0280561122244489,0.521042084168337,0.0480961923847695,0.498997995991984,0.533066132264529,0.498997995991984,NA,0.416833667334669,0.416833667334669,0.290581162324649,0.290581162324649,0.204408817635271,0.204408817635271
"174",1000,1,17,1,0.25,1.1,3,0.988488488488488,0.671671671671672,0.636636636636637,0.636636636636637,0.636636636636637,0.636636636636637,0.720720720720721,0.720720720720721,0.574574574574575,0.574574574574575,0.606606606606607,0.606606606606607,0.656656656656657,0.654654654654655,0.594594594594595,0.281281281281281,0.701701701701702,0.637637637637638,0.662662662662663,0.650650650650651,0.66966966966967,0.658658658658659,NA,0.717717717717718,0.717717717717718,0.682682682682683,0.682682682682683,0.598598598598599,0.598598598598599
"175",100,5,17,1,0.25,1.1,3,0.581052631578947,0.55578947368421,0.528421052631579,0.528421052631579,0.517894736842105,0.517894736842105,0.437894736842105,0.437894736842105,0.336842105263158,0.336842105263158,0.583157894736842,0.583157894736842,0.541052631578947,0.507368421052632,0.516842105263158,0.450526315789474,0.557894736842105,0.498947368421053,0.524210526315789,0.494736842105263,0.543157894736842,0.534736842105263,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.50040404040404,0.558787878787879,0.528484848484848,0.528484848484848,0.515959595959596,0.515959595959596,0.543434343434343,0.543434343434343,0.40969696969697,0.40969696969697,0.637979797979798,0.637979797979798,0.501414141414141,0.546262626262626,0.566060606060606,0.356767676767677,0.361212121212121,0.526060606060606,0.327676767676768,0.591919191919192,0.550707070707071,0.561616161616162,NA,0.448484848484848,0.448484848484848,0.462222222222222,0.462222222222222,0.473939393939394,0.473939393939394
"177",1000,5,17,1,0.25,1.1,3,0.591356783919598,0.619497487437186,0.635778894472362,0.635778894472362,0.636582914572864,0.636582914572864,0.627738693467337,0.627738693467337,0.551155778894472,0.551155778894472,0.600603015075377,0.600603015075377,0.59678391959799,0.646834170854271,0.331859296482412,0.340301507537688,0.504321608040201,0.648040201005025,0.598190954773869,0.676984924623116,0.600402010050251,0.604422110552764,NA,0.722211055276382,0.722211055276382,0.651859296482412,0.651859296482412,0.626130653266332,0.626130653266332
"178",100,10,17,1,0.25,1.1,3,0.38,0.391111111111111,0.415555555555556,0.415555555555556,0.405555555555556,0.405555555555556,0.457777777777778,0.457777777777778,0.543333333333333,0.543333333333333,0.508888888888889,0.508888888888889,0.421111111111111,0.391666666666667,0.476111111111111,0.388333333333333,0.356111111111111,0.406111111111111,0.387777777777778,0.439444444444444,0.402777777777778,0.407222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.579489795918367,0.472040816326531,0.476530612244898,0.476530612244898,0.475102040816327,0.475102040816327,0.537755102040816,0.537755102040816,0.451836734693878,0.451836734693878,0.411632653061224,0.411632653061224,0.46469387755102,0.467244897959184,0.403469387755102,0.477857142857143,0.465510204081633,0.469387755102041,0.472448979591837,0.504489795918367,0.516122448979592,0.502448979591837,NA,0.469183673469388,0.469183673469388,0.443877551020408,0.443877551020408,0.444081632653061,0.444081632653061
"180",1000,10,17,1,0.25,1.1,3,0.452323232323232,0.478585858585859,0.465858585858586,0.465858585858586,0.464747474747475,0.464747474747475,0.472727272727273,0.472727272727273,0.478080808080808,0.478080808080808,0.494141414141414,0.494141414141414,0.479292929292929,0.457171717171717,0.325353535353535,0.297676767676768,0.445656565656566,0.483131313131313,0.435656565656566,0.477272727272727,0.461919191919192,0.444545454545455,NA,0.438989898989899,0.438989898989899,0.472929292929293,0.472929292929293,0.456464646464646,0.456464646464646
"181",100,1,2,2,0.25,1.1,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.131313131313131,0.131313131313131,0.878787878787879,0.878787878787879,0.98989898989899,0.98989898989899,NA,NA,NA,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"182",500,1,2,2,0.25,1.1,3,0.24248496993988,0.246492985971944,0.19438877755511,0.19438877755511,0.286573146292585,0.286573146292585,0.168336673346693,0.168336673346693,0.691382765531062,0.691382765531062,0.00701402805611222,0.00701402805611222,0.264529058116232,0.549098196392786,NA,NA,NA,0.234468937875752,NA,0.432865731462926,0.685370741482966,0.170340681362725,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944
"183",1000,1,2,2,0.25,1.1,3,0.853353353353353,0.850850850850851,0.773773773773774,0.773773773773774,0.816816816816817,0.816816816816817,0.038038038038038,0.038038038038038,0.256256256256256,0.256256256256256,0.573573573573574,0.573573573573574,0.86986986986987,0.811811811811812,NA,NA,NA,0.901901901901902,NA,0.209209209209209,0.565565565565566,0.832832832832833,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851
"184",100,5,2,2,0.25,1.1,3,0.267368421052632,0.265263157894737,0.178947368421053,0.178947368421053,0.212631578947368,0.212631578947368,0.384210526315789,0.384210526315789,0.265263157894737,0.265263157894737,0.176842105263158,0.176842105263158,0.285263157894737,0.242105263157895,NA,NA,NA,0.285263157894737,NA,0.146315789473684,0.183157894736842,0.334736842105263,0.265263157894737,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632,0.267368421052632
"185",500,5,2,2,0.25,1.1,3,0.719191919191919,0.721616161616162,0.76,0.76,0.721616161616162,0.721616161616162,0.458787878787879,0.458787878787879,0.449090909090909,0.449090909090909,0.63959595959596,0.63959595959596,0.70949494949495,0.517575757575758,NA,NA,NA,0.727070707070707,NA,0.705050505050505,0.634343434343434,0.734141414141414,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162,0.721616161616162
"186",1000,5,2,2,0.25,1.1,3,0.44713567839196,0.448040201005025,0.534874371859296,0.534874371859296,0.492060301507538,0.492060301507538,0.597889447236181,0.597889447236181,0.653768844221105,0.653768844221105,0.482211055276382,0.482211055276382,0.481206030150754,0.562613065326633,NA,NA,NA,0.421809045226131,NA,0.499497487437186,0.49286432160804,0.398592964824121,0.448040201005025,0.448040201005025,0.448040201005025,0.448040201005025,0.448040201005025,0.448040201005025,0.448040201005025
