"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.11255,0.00626174133401025,48.3750817041376,0.0969440515112979,291.822133005223,0.584813893798042,1.15657227063264,1.15657227063264,1.21007120775391,1.21007120775391,1.11998592748017,1.11998592748017,1.53459431610641,0.00474170860990831,0.724650846064764,0.479411606624689,0.592368638602399,2.28563881153554,0.29001866658518,1.42335124319862,0.00348629572397873,1.81220213173288,NA,0.00120865733365128,0.00120865733365128,0.000443514374353271,0.000443514374353271,0.00026766824346336,0.00026766824346336
"54",1000,10,5,1,0.1,1.1,3,0.2828,0.00284883642548894,44.7217373189045,0.0447665038227272,650.384554664657,0.651035590254912,1.09107455342154,1.09107455342154,1.18478522997223,1.18478522997223,1.10971275683756,1.10971275683756,1.51822528202267,0.00148186427342784,0.828631952168454,0.541360572986843,0.661467850088485,0.87041048537439,0.1680727742921,1.36817646174556,0.00083530594451698,1.6654678296951,NA,0.0026101586578029,0.0026101586578029,5.26401606915476e-05,5.26401606915476e-05,0.000450014964884341,0.000450014964884341
"55",100,1,11,1,0.1,1.1,3,0.05295,0.215696997101757,7049.98895914367,71.2120096883199,214.180912513956,2.16344356074703,0.965604557278821,0.965604557278821,0.98628951278969,0.986289512789689,0.944887828152358,0.944887828152358,5.16027429950687,0.0495848495186838,0.322581470233407,0.497360011390495,0.332188530498061,4.54536376784361,0.367028317891789,5.09190893631129,0.0513347725339702,4.04280130926771,NA,0.0264842201123322,0.0264842201123322,0.00545661864741894,0.00545661864741894,0.00272017024645472,0.00272017024645472
"56",500,1,11,1,0.1,1.1,3,0.0694,0.06408403061426,6515.91934414122,13.0579545974774,1219.54441245226,2.44397677846145,0.986389240469993,0.986389240469993,1.02977479067899,1.02977479067899,0.992924398424147,0.992924398424147,5.69499774279946,0.0113619443180096,0.180926186196215,0.233891305326345,0.373759350391119,6.0017272561277,0.327862128445027,5.94516488977017,0.0107451011736085,5.54191016595507,NA,0.00245608775193567,0.00245608775193567,0.000645093110537826,0.000645093110537826,0.000485612546582414,0.000485612546582415
"57",1000,1,11,1,0.1,1.1,3,0.11505,0.0260473629834559,5937.2116779431,5.94315483277588,2294.8756271872,2.29717279998719,1.02620236818432,1.02620236818432,1.06077829304946,1.06077829304946,1.02072136576732,1.02072136576732,6.18062679900924,0.00532513189174504,0.380458040837249,0.307617061607848,0.387047946705855,5.23107106495704,0.286988391139072,6.03776873151349,0.00600384631365587,4.77950920042686,NA,0.00308106027312414,0.00308106027312413,0.000356564821143642,0.000356564821143642,0.000129139524848163,0.000129139524848164
"58",100,5,11,1,0.1,1.1,3,0.0662,0.24297586894842,8113.48269015511,81.9543706076274,252.262921228521,2.54811031543961,0.98004956050603,0.98004956050603,1.01440848240468,1.01440848240468,1.00795182642733,1.00795182642733,5.11639342662493,0.0528986654933093,0.253475546629334,0.428333799886859,0.452626596707124,5.40079410400481,0.293608455417617,5.51033541736735,0.0536611904809222,5.84447392731834,NA,0.0305325160972588,0.0305325160972589,0.00569642361261436,0.00569642361261437,0.00859198487244257,0.00859198487244258
"59",500,5,11,1,0.1,1.1,3,0.0645,0.0573011196860516,6989.09660141416,14.0062056140564,1308.15341782228,2.62154993551559,1.03095538409653,1.03095538409653,1.06826197423455,1.06826197423455,1.03747844840573,1.03747844840573,6.37218206623284,0.0125425202089536,0.17711585733871,0.422068977004817,0.297850798430943,5.66684120710276,0.371004886738741,5.95599089940864,0.0114155197885794,6.61782987363721,NA,0.00986085515810772,0.00986085515810771,0.00231266886334947,0.00231266886334947,0.00115477882152472,0.00115477882152472
"60",1000,5,11,1,0.1,1.1,3,0.02725,0.0336242386310437,9111.66503598151,9.12078582180331,3520.52044418687,3.52404448867555,1.20652732463849,1.20652732463849,1.20878788089503,1.20878788089503,1.20008319686453,1.20008319686453,8.17570632863412,0.00808892996235452,0.11299498149111,0.315377312162396,0.364956436513752,8.18346258020585,0.376551293290724,6.77109792195712,0.00730835781128435,7.57510085962798,NA,0.00211398810359383,0.00211398810359383,0.0012273083082021,0.0012273083082021,0.000728590541352985,0.000728590541352986
"61",100,10,11,1,0.1,1.1,3,0.2387,0.241713249535823,7062.6955513902,71.3403591049515,382.637641312459,3.86502667992383,0.990376918133345,0.990376918133345,1.18700074289286,1.18700074289286,1.00934786999027,1.00934786999027,9.39597117840905,0.0776138269017709,0.16059224362992,0.582532047894359,0.3324374447123,8.33532083863318,0.545999715026851,4.93643842033557,0.0864492332620323,8.57668259174051,NA,0.0236462263859025,0.0236462263859025,0.00307938590477784,0.00307938590477784,0.00642808419335302,0.00642808419335303
"62",500,10,11,1,0.1,1.1,3,0.1162,0.0301194144545564,3546.59757797856,7.10740997590894,231.442608938633,0.463812843564395,1.26752013157298,1.26752013157298,0.96088854790198,0.96088854790198,1.40234492248324,1.40234492248324,4.31159884173246,0.00189817747658019,0.288632979038609,0.984717784207138,0.599362113957133,3.42479661643234,0.294432793136474,1.33858219680469,0.00489392401718405,2.63241191550948,NA,0.000434325211059867,0.000434325211059868,5.10634441830987e-05,5.10634441830987e-05,2.31856762949818e-05,2.31856762949818e-05
"63",1000,10,11,1,0.1,1.1,3,0.054,0.0227256487891707,5912.39823953367,5.91831655608976,2299.03351753464,2.30133485238703,1.03907924042379,1.03907924042379,1.10266776773074,1.10266776773074,1.03352946193488,1.03352946193488,5.35672878779292,0.00624073463292299,0.285310894125477,0.348465859078837,0.345986783156139,5.37192311291027,0.381321406489398,7.55173758905894,0.00538548234022545,4.58119975085644,NA,0.00144636075689913,0.00144636075689913,0.000171637215818974,0.000171637215818974,4.47463721009546e-05,4.47463721009546e-05
"64",100,1,17,1,0.1,1.1,3,0.0269,0.957324862231565,16265.9112035539,164.302133369232,546.74550067471,5.52268182499707,0.987901572708551,0.987901572708551,1.03908638504164,1.03908638504164,1.01185759193181,1.01185759193181,12.3158831075158,0.114048741680762,0.251603752617696,0.134702949951579,0.166838492734851,12.9498777747307,0.644942269170363,11.8527289072158,0.138098160424628,11.7340521207739,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0911,0.0844959935058676,7067.56423747986,14.1634553857312,1341.84490541503,2.68906794672351,660.781889279297,660.781889279297,0.99235866542235,0.99235866542235,1.01467963596396,1.01467963596396,6.36286649680285,0.0130517027239767,0.580897882777887,0.0779041109850411,0.612982557175332,5.94083249093505,0.19381594359592,6.28489529546514,0.00935524155871119,6.44378755818546,NA,0.0110594309292791,0.0110594309292792,0.000960944265672871,0.000960934584561483,0.000296669384705542,0.000296672497936906
"66",1000,1,17,1,0.1,1.1,3,0.0193,0.105078684324282,17206.3726105902,17.223596206797,6747.85593977821,6.75461055032854,4967855330553118,4972828158711830,3.61826779996751,3.6182677999675,2530747331301475,2532690962658360,15.4790516771813,0.0147883682444461,0.161441316674754,0.149991381649487,0.118849748879766,14.7474796486959,0.587255472463532,15.1303683927483,0.0147938778797832,15.4077507283073,NA,0.0385162265248909,0.0385162265248909,0.00290926476051301,0.00290926476051301,0.00152299396660344,0.00152299396660343
"67",100,5,17,1,0.1,1.1,3,0.00555,1.28025711049637,19546.2862953098,197.437235306159,682.260977571998,6.89152502597977,0.991096054296108,0.991096054296108,1.01718728564385,1.01718728564385,1.05580869225874,1.05580869225874,15.2792954317994,0.163004782942994,0.227841348709526,0.108293495048333,0.201018965435367,15.2089750604068,0.627329059848287,15.3191002027854,0.151815532628066,14.7714172951245,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0456,0.159126691755189,13396.7108534561,26.8471159387898,2554.07974960505,5.11839629179369,0.997404571638567,0.997404571638567,1.02776872785771,1.02776872785771,1.04097341618305,1.04097341618305,11.6474746713277,0.0227154433014926,0.196668554082924,0.460602717635653,0.212212092442955,11.5974760811977,0.435974992664661,10.6436297308162,0.0206864396403763,11.4631655770483,NA,0.00691345084003981,0.00691345084003981,0.000725109123431038,0.000725109123431038,0.00021691608493405,0.000216916084934051
"69",1000,5,17,1,0.1,1.1,3,0.0334,0.111054100845314,15717.8748527578,15.733608461219,6197.05497917345,6.20325823741086,1.03773467047593,1.03773467047593,1.19410984907052,1.19410984907052,1.16163132651499,1.16163132651499,12.2697330253978,0.0119693625955524,0.249409684286925,0.123484917878844,0.159175179232472,12.7222349961077,0.620445603539971,12.4233726009829,0.0131455266980072,13.4850937084567,NA,0.040920585388887,0.040920585388887,0.00246977953578271,0.00246977953578271,0.000607951276300459,0.000607951276300459
"70",100,10,17,1,0.1,1.1,3,0.0087,0.999781173158495,16763.3366555278,169.326632884119,558.681523215303,5.64324770924549,0.990147446334657,0.990147446334657,0.945130076560864,0.945130076560864,1.01219020454496,1.01219020454496,12.4584762659346,0.123948082132051,0.239822549863525,0.198302573914214,0.183460147319553,12.6233429334592,0.576963051913055,12.3832774171589,0.12815322414625,12.4248280363289,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0445,0.264104170233214,12733.5800868178,25.5181965667692,2447.55775986346,4.90492537046785,1.01780278650857,1.01780278650857,1.09003742815041,1.09003742815041,1.06489119535702,1.06489119535702,10.2033612723643,0.0333920007129686,0.1701918388334,0.353178565863029,0.219500346671946,9.60188517250895,0.429304603197346,8.24217099625401,0.0317811120238747,16.4623155240618,NA,0.0153695023751664,0.0153695023751664,0.0135019318770221,0.0135019318770221,0.0038162857151332,0.00381628571513318
"72",1000,10,17,1,0.1,1.1,3,0.02095,0.105949455510257,14659.7565378977,14.6744309688666,5751.11793119161,5.7568748059976,1.01616692057836,1.01616692057836,1.08846429557407,1.08846429557407,1.04394750392648,1.04394750392648,13.3828307393857,0.0123212107751637,0.155490769508387,0.284103352051639,0.165208409084206,12.8491333016053,0.48111221898202,12.3230350979863,0.013132330399069,13.1221925576014,NA,0.009386784219986,0.00938678421998601,0.000828746795320725,0.000828746795320725,0.000337394000850741,0.00033739400085074
"73",100,1,2,2,0.1,1.1,3,0.23915,0.00405143711088793,0.0862096159531364,0.000870804201546832,1.61481600178646,0.0163112727453178,1.22697000125181,1.22697000125182,0.76414967384233,0.76414967384233,1.02428221999218,1.02428221999218,0.084470400817734,2.67334926711171e-05,NA,NA,NA,0.108584909195387,NA,0.11542872677066,2.67334926711171e-05,0.00396102067345702,0.402248811226314,0.00143092881081569,0.00143092881081569,0.00143092881081569,0.00143092881081569,0.00143092881081569,0.00143092881081569
"74",500,1,2,2,0.1,1.1,3,0.20315,0.00105876371250647,0.185027468824314,0.000370796530710048,6.16388357280945,0.0123524720897985,1.06815307208047,1.06815307208048,1.09953538963165,1.09953538963165,1.00826261593155,1.00826261593155,0.12314278716388,0.000197200946231511,NA,NA,NA,0.0416487229593181,NA,0.118097751866204,7.24794859566467e-05,0.0465091938736284,0.530061977341951,0.000575412363784613,0.000575412363784613,0.000575412363784613,0.000575412363784613,0.000575412363784613,0.000575412363784613
"75",1000,1,2,2,0.1,1.1,3,0.2341,0.000432786934274239,0.0494381185898223,4.94876061960178e-05,6.9604219927703,0.00696738938215245,0.818198872935715,0.818198872935708,0.874728416180959,0.874728416180961,0.977701042088869,0.977701042088869,0.0484772939952902,0.000155263669101537,NA,NA,NA,0.0311283248024536,NA,0.0914017472238004,0.000165058514457188,0.17783036225516,0.435234028993345,0.000227493765318367,0.000227493765318367,0.000227493765318367,0.000227493765318367,0.000227493765318367,0.000227493765318367
"76",100,5,2,2,0.1,1.1,3,0.09695,0.0109353275352188,3.55138994016317,0.0358726256582138,35.2930337278394,0.356495290180196,1.51908250828386,1.51908250828386,1.35748934615545,1.35748934615545,1.08950038450605,1.08950038450605,0.0952041863215045,0.00141915122112745,NA,NA,NA,0.0526166757377471,NA,0.0268706637819827,0.00674283505114084,0.526812777328892,1.09786546085834,0.0136519284469657,0.0136519284469657,0.0136519284469657,0.0136519284469657,0.0136519284469657,0.0136519284469657
"77",500,5,2,2,0.1,1.1,3,0.3228,0.000499896365469771,0.0858232714785633,0.000171990524005137,3.54928342207929,0.0071127924290166,1.16614312784827,1.16614312784827,0.871469006954629,0.871469006954629,1.14967984641669,1.14967984641669,0.286010102510232,0.000222143874178079,NA,NA,NA,0.0484457716603858,NA,0.00831315467297554,7.09288867172622e-05,0.16206592900697,0.249591812966969,0.000199218533411693,0.000199218533411693,0.000199218533411693,0.000199218533411693,0.000199218533411693,0.000199218533411693
"78",1000,5,2,2,0.1,1.1,3,0.1591,0.000743254295348996,0.211127232623074,0.000211338571194269,19.9253367741038,0.01994528205616,1.04985150438498,1.04985150438498,0.930413142429953,0.930413142429954,0.97647188434262,0.97647188434262,0.0212838955376226,0.000136908141449098,NA,NA,NA,0.0309295219242349,NA,0.11880695826191,6.45641973915315e-05,0.0483082065945115,0.743292924701342,0.000590381800725076,0.000590381800725076,0.000590381800725076,0.000590381800725076,0.000590381800725076,0.000590381800725076
"79",100,10,2,2,0.1,1.1,3,0.1947,0.00993796417737577,0.22407296096553,0.00226336324207606,2.2106509005623,0.0223298070763869,1.06443453084633,1.06443453084633,0.964973902835857,0.964973902835857,1.04658480027925,1.04658480027925,0.218529248274126,0.000217888320482525,NA,NA,NA,0.0591751089611214,NA,0.282315091856306,0.00264032135497425,0.055435685445457,0.992037933291538,0.0194316418832988,0.0194316418832988,0.0194316418832988,0.0194316418832988,0.0194316418832988,0.0194316418832988
"80",500,10,2,2,0.1,1.1,3,0.3599,0.000378217477879268,0.221520639978839,0.000443929138234146,4.0102321201642,0.00803653731495831,1.99371464393618,1.99371464393618,1.47742968080254,1.47742968080254,0.988965542854635,0.988965542854635,0.0168753386597754,3.94111980854435e-05,NA,NA,NA,0.00953164285709362,NA,0.0290755893590895,0.000110969683629114,0.00486221253179814,0.191307953627556,0.000127621890744696,0.000127621890744696,0.000127621890744696,0.000127621890744696,0.000127621890744696,0.000127621890744696
"81",1000,10,2,2,0.1,1.1,3,0.10085,0.00374360791568581,21.5846073727332,0.0216062135863195,947.518342116098,0.948466808925023,1.25981476298762,1.25981476298762,2.2045406913813,2.2045406913813,1.30669555670888,1.30669555670888,0.0273059144501046,7.62211026939224e-06,NA,NA,NA,0.20756646755337,NA,2.30233954132308,4.77441163203272e-05,2.90701143697783,3.74098039320348,0.0222051680327021,0.0222051680327021,0.0222051680327021,0.0222051680327021,0.0222051680327021,0.0222051680327021
"82",100,1,5,2,0.1,1.1,3,0.07225,0.0430977048407074,76.1303194887867,0.768993126149361,70.4723373369837,0.711841791282664,1.09017477745156,1.09017477745156,1.05579474459065,1.05579474459065,1.15568338057675,1.15568338057675,1.72510759327558,0.0163881349288999,0.792713268944669,0.491255387425684,0.835139754332218,1.58148538636851,0.130878986622418,1.592471641401,0.0169835688769216,1.54059899472792,NA,0.00366994038836406,0.00366994038836407,0.000977447259750406,0.000977447259750406,0.000438594556860939,0.000438594556860939
"83",500,1,5,2,0.1,1.1,3,0.2511,0.00803924795581406,41.2870954159523,0.082739670172249,277.079981743251,0.555270504495493,1.03229393897991,1.03229393897991,1.14885173664556,1.14885173664556,1.16425431007628,1.16425431007628,1.32415144524968,0.00296576947506937,0.895446953782478,0.751810405202261,0.629894729987662,1.42265819537211,0.348092364467247,1.1754471363683,0.0026037160195579,1.48656970661266,NA,0.000977979866829378,0.000977979866829377,0.000361975913663651,0.000361975913663651,0.000381310335637121,0.000381310335637121
"84",1000,1,5,2,0.1,1.1,3,0.29725,0.00220248706624155,26.8165651165231,0.0268434085250481,380.710504713347,0.381091596309656,0.964438533583342,0.964438533583342,1.16335889851616,1.16335889851616,1.07652333533174,1.07652333533174,0.868616680589915,0.000913052823855363,0.71869872144298,0.630371697703497,0.633912673314663,0.968723259926688,0.319282405979514,1.05126707493235,0.000701366516897305,1.27323065853839,NA,0.00010307749301983,0.000103077493019831,2.2656874501402e-05,2.2656874501402e-05,6.30196070762911e-06,6.30196070762911e-06
"85",100,5,5,2,0.1,1.1,3,0.2444,0.0270676233998029,54.1314202605283,0.54678202283362,50.2218713263587,0.507291629559179,1.02872147840764,1.02872147840764,1.06593964181432,1.06593964181432,0.978510601125956,0.978510601125956,0.948215324359757,0.0133181362935749,0.735433418693394,0.777072532487274,0.724954911580439,1.13666639920311,0.150522471379143,1.06580084282638,0.0106254323638634,1.02125204695532,NA,0.00512276965295399,0.00512276965295398,0.0015624230984707,0.0015624230984707,0.00250837798079178,0.00250837798079178
"86",500,5,5,2,0.1,1.1,3,0.05605,0.00811674576984822,33.1062209411659,0.066345132146625,219.262327561125,0.439403462046343,1.06596197870326,1.06596197870326,1.12108733473621,1.12108733473621,1.05227928088766,1.05227928088766,0.886206857344026,0.00242264868349315,0.690929763297692,0.719044182403176,0.618311593814673,1.06502688626423,0.361826618957442,1.19871591621854,0.00210595666831127,1.75714073672987,NA,0.000260046708890997,0.000260046708890997,3.25788896650116e-05,3.25788896650116e-05,0.00104784158223555,0.00104784158223555
"87",1000,5,5,2,0.1,1.1,3,0.1028,0.00984506220457009,100.916905362011,0.101017923285297,1395.83846299725,1.39723569869595,1.05039099241069,1.05039099241069,1.26771493346911,1.26771493346911,1.02105461124671,1.02105461124671,3.19820155610512,0.00332801722048142,0.741376003224233,0.300458150190162,0.728691848934163,3.47507836151249,0.240034951025026,4.59295410916977,0.00473402034902819,3.80480653493191,NA,0.0338785331624023,0.0338785331624023,0.0103575518145773,0.0103575518145773,0.00771367822631259,0.00771367822631259
