"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"792",1000,10,17,0,0.25,2,3,0.723333333333333,0.786414141414141,0.783585858585859,0.783585858585859,0.782828282828283,0.782828282828283,0.776464646464647,0.776464646464647,0.738838383838384,0.738838383838384,0.781111111111111,0.781111111111111,0.78010101010101,0.777878787878788,0.513989898989899,0.469621212121212,0.514242424242424,0.783838383838384,0.66530303030303,0.776010101010101,0.766969696969697,0.774747474747475,NA,0.745454545454545,0.745454545454545,0.757828282828283,0.757828282828283,0.747979797979798,0.747979797979798
"793",100,1,2,1,0.25,2,3,0.863636363636364,0.863636363636364,0.75,0.75,0.828282828282828,0.828282828282828,0.393939393939394,0.393939393939394,0.497474747474747,0.497474747474747,0.656565656565657,0.656565656565657,0.590909090909091,0.883838383838384,NA,NA,NA,0.570707070707071,NA,0.502525252525252,0.815656565656566,0.661616161616162,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364
"794",500,1,2,1,0.25,2,3,0.850701402805611,0.852705410821643,0.897795591182365,0.897795591182365,0.884769539078156,0.884769539078156,0.898797595190381,0.898797595190381,0.950901803607214,0.950901803607214,0.938376753507014,0.938376753507014,0.953907815631263,0.932865731462926,NA,NA,NA,0.870741482965932,NA,0.783567134268537,0.822144288577154,0.860721442885771,0.852705410821643,0.852705410821643,0.852705410821643,0.852705410821643,0.852705410821643,0.852705410821643,0.852705410821643
"795",1000,1,2,1,0.25,2,3,0.695695695695696,0.700700700700701,0.758258258258258,0.758258258258258,0.684684684684685,0.684684684684685,0.3998998998999,0.3998998998999,0.5,0.5,0.342842842842843,0.342842842842843,0.657657657657658,0.246746746746747,NA,NA,NA,0.693693693693694,NA,0.811311311311311,0.797297297297297,0.532032032032032,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701,0.700700700700701
"796",100,5,2,1,0.25,2,3,0.771578947368421,0.771578947368421,0.716842105263158,0.716842105263158,0.743157894736842,0.743157894736842,0.741052631578947,0.741052631578947,0.570526315789474,0.570526315789474,0.551052631578947,0.551052631578947,0.776315789473684,0.743157894736842,NA,NA,NA,0.678421052631579,NA,0.768421052631579,0.707368421052632,0.695263157894737,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421,0.771578947368421
"797",500,5,2,1,0.25,2,3,0.754343434343434,0.758989898989899,0.722828282828283,0.722828282828283,0.72969696969697,0.72969696969697,0.521515151515151,0.521515151515151,0.518888888888889,0.518888888888889,0.613636363636364,0.613636363636364,0.731717171717172,0.765050505050505,NA,NA,NA,0.718383838383838,NA,0.778282828282828,0.692525252525253,0.731313131313131,0.759191919191919,0.758989898989899,0.758989898989899,0.758989898989899,0.758989898989899,0.758989898989899,0.758989898989899
"798",1000,5,2,1,0.25,2,3,0.585125628140703,0.586633165829146,0.651256281407035,0.651256281407035,0.628542713567839,0.628542713567839,0.394974874371859,0.394974874371859,0.533969849246231,0.533969849246231,0.666834170854271,0.666834170854271,0.651155778894472,0.697889447236181,NA,NA,NA,0.634974874371859,NA,0.453065326633166,0.678793969849246,0.544120603015075,0.586633165829146,0.586633165829146,0.586633165829146,0.586633165829146,0.586633165829146,0.586633165829146,0.586633165829146
"799",100,10,2,1,0.25,2,3,0.735555555555556,0.738333333333333,0.705,0.705,0.721111111111111,0.721111111111111,0.567777777777778,0.567777777777778,0.648888888888889,0.648888888888889,0.668055555555556,0.668055555555556,0.771666666666667,0.631111111111111,NA,NA,NA,0.693611111111111,NA,0.733333333333333,0.733888888888889,0.608888888888889,0.738333333333333,0.738333333333333,0.738333333333333,0.738333333333333,0.738333333333333,0.738333333333333,0.738333333333333
"800",500,10,2,1,0.25,2,3,0.746734693877551,0.749795918367347,0.746020408163265,0.746020408163265,0.76234693877551,0.76234693877551,0.542908163265306,0.542908163265306,0.399897959183673,0.399897959183673,0.654897959183673,0.654897959183673,0.675408163265306,0.695867346938775,NA,NA,NA,0.744285714285714,NA,0.722448979591837,0.679897959183673,0.694132653061224,0.749795918367347,0.749795918367347,0.749795918367347,0.749795918367347,0.749795918367347,0.749795918367347,0.749795918367347
"801",1000,10,2,1,0.25,2,3,0.745126262626263,0.746161616161616,0.722272727272727,0.722272727272727,0.737121212121212,0.737121212121212,0.52979797979798,0.52979797979798,0.489015151515152,0.489015151515152,0.603434343434343,0.603434343434343,0.709444444444444,0.678838383838384,NA,NA,NA,0.732651515151515,NA,0.630075757575758,0.677954545454545,0.598787878787879,0.746161616161616,0.746161616161616,0.746161616161616,0.746161616161616,0.746161616161616,0.746161616161616,0.746161616161616
"802",100,1,5,1,0.25,2,3,0.186868686868687,0.328282828282828,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.308080808080808,0.308080808080808,0.409090909090909,0.409090909090909,0.247474747474747,0.247474747474747,0.414141414141414,0.434343434343434,0.424242424242424,0.618686868686869,0.44949494949495,0.323232323232323,0.363636363636364,0.44949494949495,0.421717171717172,0.376262626262626,NA,0.424242424242424,0.424242424242424,0.368686868686869,0.368686868686869,0.424242424242424,0.424242424242424
"803",500,1,5,1,0.25,2,3,0.539078156312625,0.840681362725451,0.894789579158317,0.894789579158317,0.87875751503006,0.87875751503006,0.919839679358717,0.919839679358717,0.8687374749499,0.8687374749499,0.838677354709419,0.838677354709419,0.827655310621243,0.801603206412826,0.6312625250501,0.359719438877755,0.87875751503006,0.85871743486974,0.964929859719439,0.87374749498998,0.866733466933868,0.879759519038076,NA,0.865731462925852,0.865731462925852,0.884769539078156,0.884769539078156,0.904809619238477,0.904809619238477
"804",1000,1,5,1,0.25,2,3,0.655155155155155,0.878878878878879,0.827827827827828,0.827827827827828,0.83033033033033,0.83033033033033,0.875875875875876,0.875875875875876,0.862862862862863,0.862862862862863,0.821821821821822,0.821821821821822,0.874874874874875,0.847347347347347,0.652652652652653,0.319319319319319,0.703703703703704,0.828828828828829,0.867367367367367,0.847847847847848,0.866866866866867,0.866866866866867,NA,0.826326326326326,0.826326326326326,0.82982982982983,0.82982982982983,0.851851851851852,0.851851851851852
"805",100,5,5,1,0.25,2,3,0.647894736842105,0.523157894736842,0.449473684210526,0.449473684210526,0.450526315789474,0.450526315789474,0.328947368421053,0.328947368421053,0.453684210526316,0.453684210526316,0.398421052631579,0.398421052631579,0.464210526315789,0.393684210526316,0.451052631578947,0.628947368421053,0.477368421052632,0.408947368421053,0.477894736842105,0.608421052631579,0.432631578947368,0.550526315789474,NA,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.517894736842105,0.517894736842105
"806",500,5,5,1,0.25,2,3,0.813030303030303,0.833131313131313,0.857171717171717,0.857171717171717,0.864646464646465,0.864646464646465,0.70040404040404,0.70040404040404,0.650707070707071,0.650707070707071,0.843030303030303,0.843030303030303,0.854545454545454,0.886464646464646,0.53020202020202,0.598989898989899,0.643232323232323,0.877777777777778,0.833535353535354,0.879191919191919,0.852525252525253,0.881010101010101,NA,0.861616161616162,0.861616161616162,0.848888888888889,0.848888888888889,0.796767676767677,0.796767676767677
"807",1000,5,5,1,0.25,2,3,0.614673366834171,0.452462311557789,0.435075376884422,0.435075376884422,0.434773869346734,0.434773869346734,0.483316582914573,0.483316582914573,0.46643216080402,0.46643216080402,0.383115577889447,0.383115577889447,0.403819095477387,0.438492462311558,0.538291457286432,0.430753768844221,0.519095477386935,0.46964824120603,0.49427135678392,0.482914572864322,0.431256281407035,0.516482412060302,NA,0.468643216080402,0.468643216080402,0.451155778894472,0.451155778894472,0.46643216080402,0.46643216080402
"808",100,10,5,1,0.25,2,3,0.600555555555556,0.612777777777778,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.52,0.52,0.663611111111111,0.663611111111111,0.527222222222222,0.527222222222222,0.628055555555556,0.588333333333333,0.595833333333333,0.460833333333333,0.582222222222222,0.572222222222222,0.594444444444444,0.586111111111111,0.573888888888889,0.605,NA,0.597222222222222,0.597222222222222,0.618888888888889,0.618888888888889,0.639444444444444,0.639444444444444
"809",500,10,5,1,0.25,2,3,0.657091836734694,0.804183673469388,0.825,0.825,0.821938775510204,0.821938775510204,0.803265306122449,0.803265306122449,0.826632653061224,0.826632653061224,0.816938775510204,0.816938775510204,0.836326530612245,0.802040816326531,0.469591836734694,0.433061224489796,0.380510204081633,0.806734693877551,0.654795918367347,0.835408163265306,0.810510204081633,0.843367346938775,NA,0.804897959183673,0.804897959183673,0.79469387755102,0.79469387755102,0.770612244897959,0.770612244897959
"810",1000,10,5,1,0.25,2,3,0.871666666666667,0.923838383838384,0.95969696969697,0.95969696969697,0.95959595959596,0.95959595959596,0.87540404040404,0.87540404040404,0.91050505050505,0.91050505050505,0.941010101010101,0.941010101010101,0.945555555555555,0.957575757575758,0.473510101010101,0.449444444444444,0.658434343434343,0.95979797979798,0.928080808080808,0.949545454545455,0.947878787878788,0.957222222222222,NA,0.960656565656566,0.960656565656566,0.951515151515152,0.951515151515152,0.895606060606061,0.895606060606061
"811",100,1,11,1,0.25,2,3,0.686868686868687,0.651515151515151,0.636363636363636,0.636363636363636,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.671717171717172,0.671717171717172,0.515151515151515,0.590909090909091,0.388888888888889,0.717171717171717,0.535353535353535,0.606060606060606,0.560606060606061,0.626262626262626,0.626262626262626,0.585858585858586,NA,1,1,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899
"812",500,1,11,1,0.25,2,3,0.995490981963928,0.978957915831663,0.998997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.985971943887776,0.985971943887776,0.980961923847695,0.980961923847695,0.968937875751503,0.968937875751503,0.998997995991984,0.996993987975952,0.308617234468938,0.706412825651303,0.854709418837675,0.998997995991984,0.998997995991984,0.995991983967936,0.997995991983968,0.998997995991984,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.955911823647295,0.955911823647295
"813",1000,1,11,1,0.25,2,3,0.608108108108108,0.616616616616617,0.611111111111111,0.611111111111111,0.609109109109109,0.609109109109109,0.64014014014014,0.64014014014014,0.547047047047047,0.547047047047047,0.64014014014014,0.64014014014014,0.606106106106106,0.653653653653654,0.358108108108108,0.655655655655656,0.344844844844845,0.60960960960961,0.660660660660661,0.564064064064064,0.64964964964965,0.595595595595596,NA,0.604604604604605,0.604604604604605,0.612612612612613,0.612612612612613,0.571571571571572,0.571571571571572
"814",100,5,11,1,0.25,2,3,0.900526315789474,0.768421052631579,0.853684210526316,0.853684210526316,0.86421052631579,0.86421052631579,0.716842105263158,0.716842105263158,0.695789473684211,0.695789473684211,0.694736842105263,0.694736842105263,0.862105263157895,0.838947368421053,0.503157894736842,0.491052631578947,0.6,0.85578947368421,0.830526315789474,0.866315789473684,0.855789473684211,0.84421052631579,NA,0.867368421052632,0.867368421052632,0.823157894736842,0.823157894736842,0.741052631578947,0.741052631578947
"815",500,5,11,1,0.25,2,3,0.885656565656566,0.817373737373737,0.844444444444444,0.844444444444444,0.843434343434343,0.843434343434343,0.743232323232323,0.743232323232323,0.72,0.72,0.747272727272727,0.747272727272727,0.861010101010101,0.838383838383838,0.47969696969697,0.420606060606061,0.614747474747475,0.846666666666667,0.786868686868687,0.852727272727273,0.829292929292929,0.864848484848485,NA,0.852323232323232,0.852323232323232,0.844242424242424,0.844242424242424,0.817373737373737,0.817373737373737
"816",1000,5,11,1,0.25,2,3,0.994120603015075,0.974874371859296,0.985628140703518,0.985628140703518,0.985929648241206,0.985929648241206,0.981909547738693,0.981909547738693,0.941909547738693,0.941909547738693,0.981909547738693,0.981909547738693,0.977688442211055,0.988140703517588,0.726331658291457,0.846532663316583,0.699095477386935,0.984924623115578,0.966532663316583,0.986834170854271,0.985226130653266,0.985025125628141,NA,0.983115577889447,0.983115577889447,0.980201005025126,0.980201005025126,0.976582914572864,0.976582914572864
"817",100,10,11,1,0.25,2,3,0.544444444444445,0.537777777777778,0.565,0.565,0.567777777777778,0.567777777777778,0.51,0.51,0.619166666666667,0.619166666666667,0.558888888888889,0.558888888888889,0.568888888888889,0.569444444444444,0.569166666666667,0.503333333333333,0.360555555555556,0.575,0.476111111111111,0.562777777777778,0.571111111111111,0.552222222222222,NA,0.511666666666667,0.511666666666667,0.503333333333333,0.503333333333333,0.489444444444444,0.489444444444444
"818",500,10,11,1,0.25,2,3,0.761377551020408,0.749387755102041,0.760714285714286,0.760714285714286,0.758265306122449,0.758265306122449,0.727755102040816,0.727755102040816,0.659387755102041,0.659387755102041,0.736632653061224,0.736632653061224,0.723673469387755,0.737244897959184,0.514285714285714,0.537040816326531,0.528469387755102,0.741530612244898,0.685102040816327,0.764285714285714,0.735,0.736836734693878,NA,0.727244897959184,0.727244897959184,0.723367346938776,0.723367346938776,0.69734693877551,0.69734693877551
"819",1000,10,11,1,0.25,2,3,0.676515151515152,0.542525252525253,0.588080808080808,0.588080808080808,0.589040404040404,0.589040404040404,0.601111111111111,0.601111111111111,0.513282828282828,0.513282828282828,0.601111111111111,0.601111111111111,0.603737373737374,0.558989898989899,0.326363636363636,0.36959595959596,0.53520202020202,0.585505050505051,0.59469696969697,0.564848484848485,0.602272727272727,0.541414141414141,NA,0.585808080808081,0.585808080808081,0.547828282828283,0.547828282828283,0.483989898989899,0.483989898989899
"820",100,1,17,1,0.25,2,3,0.80050505050505,0.54040404040404,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.464646464646465,0.464646464646465,0.73989898989899,0.73989898989899,0.702020202020202,0.702020202020202,0.585858585858586,0.595959595959596,0.328282828282828,0.424242424242424,0.623737373737374,0.626262626262626,0.762626262626263,0.515151515151515,0.641414141414141,0.646464646464646,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.853707414829659,0.865731462925852,0.928857715430862,0.928857715430862,0.933867735470942,0.933867735470942,0.959919839679359,0.959919839679359,0.795591182364729,0.795591182364729,0.726452905811623,0.726452905811623,0.93186372745491,0.879759519038076,0.124248496993988,0.30561122244489,0.445891783567134,0.93687374749499,0.823647294589178,0.929859719438878,0.880761523046092,0.88877755511022,NA,0.950901803607214,0.950901803607214,0.920841683366733,0.920841683366733,0.818637274549098,0.818637274549098
"822",1000,1,17,1,0.25,2,3,0.938938938938939,0.86036036036036,0.91991991991992,0.91991991991992,0.921421421421421,0.921421421421421,0.76976976976977,0.76976976976977,0.672672672672673,0.672672672672673,0.821821821821822,0.821821821821822,0.923423423423423,0.904904904904905,0.496996996996997,0.0750750750750751,0.631131131131131,0.907407407407407,0.854354354354354,0.922922922922923,0.939439439439439,0.907907907907908,NA,0.8998998998999,0.8998998998999,0.898398398398398,0.898398398398398,0.885385385385385,0.885385385385385
"823",100,5,17,1,0.25,2,3,0.732631578947368,0.770526315789474,0.767368421052632,0.767368421052632,0.767368421052632,0.767368421052632,0.448421052631579,0.448421052631579,0.641578947368421,0.641578947368421,0.631578947368421,0.631578947368421,0.744210526315789,0.784210526315789,0.483157894736842,0.605263157894737,0.648421052631579,0.756842105263158,0.765263157894737,0.74,0.748421052631579,0.767368421052632,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.836363636363636,0.665656565656566,0.757777777777778,0.757777777777778,0.758989898989899,0.758989898989899,0.655959595959596,0.655959595959596,0.656565656565657,0.656565656565657,0.627878787878788,0.627878787878788,0.766161616161616,0.734545454545455,0.492929292929293,0.540808080808081,0.604040404040404,0.751111111111111,0.739191919191919,0.736767676767677,0.73010101010101,0.739191919191919,NA,0.738585858585859,0.738585858585859,0.735959595959596,0.735959595959596,0.699191919191919,0.699191919191919
"825",1000,5,17,1,0.25,2,3,0.738492462311558,0.738391959798995,0.7721608040201,0.7721608040201,0.767336683417085,0.767336683417085,0.7921608040201,0.7921608040201,0.634673366834171,0.634673366834171,0.759497487437186,0.759497487437186,0.786030150753769,0.749949748743719,0.516984924623116,0.569949748743719,0.529949748743719,0.764321608040201,0.749346733668342,0.774874371859297,0.771155778894472,0.720502512562814,NA,0.718190954773869,0.718190954773869,0.735979899497487,0.735979899497487,0.693969849246231,0.693969849246231
