"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"328",100,5,2,0,0.1,1.5,3,0.528421052631579,0.528421052631579,0.541052631578947,0.541052631578947,0.515789473684211,0.515789473684211,0.472631578947368,0.472631578947368,0.559473684210526,0.559473684210526,0.427894736842105,0.427894736842105,0.48,0.571578947368421,NA,NA,NA,0.453684210526316,NA,0.472105263157895,0.71,0.563157894736842,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"329",500,5,2,0,0.1,1.5,3,0.653737373737374,0.651515151515151,0.62040404040404,0.62040404040404,0.637777777777778,0.637777777777778,0.295353535353535,0.295353535353535,0.332828282828283,0.332828282828283,0.574949494949495,0.574949494949495,0.691313131313131,0.674343434343434,NA,NA,NA,0.632626262626263,NA,0.657575757575758,0.66989898989899,0.713737373737374,0.651717171717172,0.651313131313131,0.651313131313131,0.651313131313131,0.651313131313131,0.651313131313131,0.651313131313131
"330",1000,5,2,0,0.1,1.5,3,0.430402010050251,0.428844221105528,0.391256281407035,0.391256281407035,0.39356783919598,0.39356783919598,0.391356783919598,0.391356783919598,0.383517587939698,0.383517587939698,0.441909547738694,0.441909547738694,0.490452261306533,0.565929648241206,NA,NA,NA,0.459045226130653,NA,0.485929648241206,0.498693467336683,0.402160804020101,0.428844221105528,0.428844221105528,0.428844221105528,0.428844221105528,0.428844221105528,0.428844221105528,0.428844221105528
"331",100,10,2,0,0.1,1.5,3,0.523888888888889,0.524444444444444,0.533888888888889,0.533888888888889,0.521111111111111,0.521111111111111,0.586388888888889,0.586388888888889,0.446944444444444,0.446944444444444,0.394166666666667,0.394166666666667,0.475277777777778,0.554444444444444,NA,NA,NA,0.481111111111111,NA,0.493333333333333,0.538333333333333,0.423888888888889,0.524444444444444,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"332",500,10,2,0,0.1,1.5,3,0.544948979591837,0.542857142857143,0.522448979591837,0.522448979591837,0.527448979591837,0.527448979591837,0.473418367346939,0.473418367346939,0.393316326530612,0.393316326530612,0.535255102040816,0.535255102040816,0.47265306122449,0.500204081632653,NA,NA,NA,0.55780612244898,NA,0.501785714285714,0.566428571428572,0.504183673469388,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143
"333",1000,10,2,0,0.1,1.5,3,0.419494949494949,0.419848484848485,0.448131313131313,0.448131313131313,0.423888888888889,0.423888888888889,0.480656565656566,0.480656565656566,0.446111111111111,0.446111111111111,0.440025252525252,0.440025252525252,0.498712121212121,0.452929292929293,NA,NA,NA,0.445555555555556,NA,0.493106060606061,0.434747474747475,0.404191919191919,0.419848484848485,0.419949494949495,0.419949494949495,0.419949494949495,0.419949494949495,0.419949494949495,0.419949494949495
"334",100,1,5,0,0.1,1.5,3,0.202020202020202,0.601010101010101,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.474747474747475,0.474747474747475,0.585858585858586,0.585858585858586,0.515151515151515,0.515151515151515,0.656565656565657,0.570707070707071,0.126262626262626,0.477272727272727,0.813131313131313,0.702020202020202,0.757575757575758,0.737373737373737,0.671717171717172,0.777777777777778,NA,0.656565656565657,0.656565656565657,0.585858585858586,0.585858585858586,0.601010101010101,0.601010101010101
"335",500,1,5,0,0.1,1.5,3,0.11623246492986,0.0511022044088176,0.0480961923847695,0.0480961923847695,0.0470941883767535,0.0470941883767535,0.0330661322645291,0.0330661322645291,0.204408817635271,0.204408817635271,0.0270541082164329,0.0270541082164329,0.0651302605210421,0.104208416833667,0.556112224448898,0.343687374749499,0.69438877755511,0.0370741482965932,0.454909819639279,0.0601202404809619,0.104208416833667,0.154308617234469,NA,0.0521042084168337,0.0521042084168337,0.0521042084168337,0.0521042084168337,0.0831663326653307,0.0831663326653307
"336",1000,1,5,0,0.1,1.5,3,0.654404404404404,0.773273273273273,0.724724724724725,0.724724724724725,0.738738738738739,0.738738738738739,0.488988988988989,0.488988988988989,0.40990990990991,0.40990990990991,0.778778778778779,0.778778778778779,0.759259259259259,0.778778778778779,0.865865865865866,0.443693693693694,0.508008008008008,0.76026026026026,0.704704704704705,0.690690690690691,0.798798798798799,0.724724724724725,NA,0.759259259259259,0.759259259259259,0.746746746746747,0.746746746746747,0.735235235235235,0.735235235235235
"337",100,5,5,0,0.1,1.5,3,0.535263157894737,0.671578947368421,0.633684210526316,0.633684210526316,0.634736842105263,0.634736842105263,0.714736842105263,0.714736842105263,0.711052631578947,0.711052631578947,0.65,0.65,0.647368421052632,0.662105263157895,0.362631578947368,0.502631578947368,0.516315789473684,0.649473684210526,0.586315789473684,0.601052631578947,0.634210526315789,0.602105263157895,NA,0.637894736842105,0.637894736842105,0.641052631578947,0.641052631578947,0.638947368421053,0.638947368421053
"338",500,5,5,0,0.1,1.5,3,0.467171717171717,0.520808080808081,0.462828282828283,0.462828282828283,0.468282828282828,0.468282828282828,0.443434343434343,0.443434343434343,0.437777777777778,0.437777777777778,0.482222222222222,0.482222222222222,0.486060606060606,0.471717171717172,0.46969696969697,0.463838383838384,0.537171717171717,0.474949494949495,0.601212121212121,0.484848484848485,0.511313131313131,0.449191919191919,NA,0.497979797979798,0.497979797979798,0.518989898989899,0.518989898989899,0.531313131313131,0.531313131313131
"339",1000,5,5,0,0.1,1.5,3,0.542814070351759,0.472160804020101,0.438492462311558,0.438492462311558,0.451155778894472,0.451155778894472,0.374371859296482,0.374371859296482,0.306331658291457,0.306331658291457,0.418592964824121,0.418592964824121,0.480301507537688,0.465929648241206,0.494170854271357,0.452462311557789,0.528241206030151,0.469447236180905,0.522412060301508,0.472663316582915,0.497286432160804,0.486834170854271,NA,0.452361809045226,0.452361809045226,0.455376884422111,0.455376884422111,0.451557788944724,0.451557788944724
"340",100,10,5,0,0.1,1.5,3,0.444166666666667,0.482222222222222,0.492222222222222,0.492222222222222,0.49,0.49,0.508888888888889,0.508888888888889,0.567777777777778,0.567777777777778,0.478333333333333,0.478333333333333,0.513611111111111,0.454722222222222,0.683333333333333,0.585833333333333,0.565833333333333,0.495555555555556,0.533888888888889,0.4975,0.506944444444444,0.493888888888889,NA,0.481111111111111,0.481111111111111,0.491666666666667,0.491666666666667,0.513888888888889,0.513888888888889
"341",500,10,5,0,0.1,1.5,3,0.623520408163265,0.578061224489796,0.610204081632653,0.610204081632653,0.602755102040816,0.602755102040816,0.566122448979592,0.566122448979592,0.579081632653061,0.579081632653061,0.602142857142857,0.602142857142857,0.581020408163265,0.576224489795918,0.43469387755102,0.484438775510204,0.484591836734694,0.588979591836735,0.53265306122449,0.587755102040816,0.571275510204082,0.565357142857143,NA,0.584897959183673,0.584897959183673,0.582959183673469,0.582959183673469,0.562142857142857,0.562142857142857
"342",1000,10,5,0,0.1,1.5,3,0.53530303030303,0.558636363636364,0.55510101010101,0.55510101010101,0.546363636363636,0.546363636363636,0.550757575757576,0.550757575757576,0.64540404040404,0.64540404040404,0.535606060606061,0.535606060606061,0.549191919191919,0.51520202020202,0.523308080808081,0.496161616161616,0.548535353535354,0.524646464646465,0.580656565656566,0.484141414141414,0.548080808080808,0.577373737373737,NA,0.545909090909091,0.545909090909091,0.560959595959596,0.560959595959596,0.580555555555555,0.580555555555555
"343",100,1,11,0,0.1,1.5,3,0.714646464646465,0.833333333333333,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798,0.772727272727273,0.772727272727273,0.787878787878788,0.808080808080808,0.590909090909091,0.393939393939394,0.204545454545455,0.808080808080808,0.525252525252525,0.863636363636364,0.787878787878788,0.818181818181818,NA,0.606060606060606,0.606060606060606,0.631313131313131,0.631313131313131,0.686868686868687,0.686868686868687
"344",500,1,11,0,0.1,1.5,3,0.142284569138277,0.527054108216433,0.448897795591182,0.448897795591182,0.444889779559118,0.444889779559118,0.453907815631262,0.453907815631262,0.459919839679359,0.459919839679359,0.481963927855711,0.481963927855711,0.496993987975952,0.440881763527054,0.680360721442886,0.731462925851703,0.278557114228457,0.460921843687375,0.287575150300601,0.450901803607214,0.493987975951904,0.474949899799599,NA,0.533066132264529,0.533066132264529,0.523046092184369,0.523046092184369,0.533066132264529,0.533066132264529
"345",1000,1,11,0,0.1,1.5,3,0.854104104104104,0.833833833833834,0.823823823823824,0.823823823823824,0.81981981981982,0.81981981981982,0.851351351351351,0.851351351351351,0.772772772772773,0.772772772772773,0.851351351351351,0.851351351351351,0.807307307307307,0.825325325325325,0.491491491491491,0.533033033033033,0.617617617617618,0.827827827827828,0.738238238238238,0.86986986986987,0.739239239239239,0.841841841841842,NA,0.771271271271271,0.771271271271271,0.805305305305305,0.805305305305305,0.856356356356356,0.856356356356356
"346",100,5,11,0,0.1,1.5,3,0.389473684210526,0.366315789473684,0.368421052631579,0.368421052631579,0.376842105263158,0.376842105263158,0.477894736842105,0.477894736842105,0.352631578947368,0.352631578947368,0.45421052631579,0.45421052631579,0.382105263157895,0.368421052631579,0.51,0.44,0.636842105263158,0.382105263157895,0.528421052631579,0.391052631578947,0.374736842105263,0.377894736842105,NA,0.416842105263158,0.416842105263158,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421
"347",500,5,11,0,0.1,1.5,3,0.612727272727273,0.53050505050505,0.542222222222222,0.542222222222222,0.542828282828283,0.542828282828283,0.574545454545454,0.574545454545454,0.496363636363636,0.496363636363636,0.551717171717172,0.551717171717172,0.546464646464647,0.533535353535354,0.427272727272727,0.332727272727273,0.437979797979798,0.546060606060606,0.487474747474748,0.558181818181818,0.534848484848485,0.547676767676768,NA,0.543030303030303,0.543030303030303,0.540808080808081,0.540808080808081,0.550909090909091,0.550909090909091
"348",1000,5,11,0,0.1,1.5,3,0.479447236180905,0.553366834170854,0.518894472361809,0.518894472361809,0.517386934673367,0.517386934673367,0.557185929648241,0.557185929648241,0.519899497487437,0.519899497487437,0.557185929648241,0.557185929648241,0.523417085427136,0.508643216080402,0.516683417085427,0.506633165829146,0.613869346733668,0.514371859296482,0.588743718592965,0.516281407035176,0.473869346733668,0.507336683417085,NA,0.483517587939698,0.483517587939698,0.503115577889447,0.503115577889447,0.511557788944724,0.511557788944724
"349",100,10,11,0,0.1,1.5,3,0.5275,0.535,0.503888888888889,0.503888888888889,0.515,0.515,0.408888888888889,0.408888888888889,0.441666666666667,0.441666666666667,0.470555555555556,0.470555555555556,0.529444444444444,0.5325,0.531666666666667,0.418611111111111,0.470277777777778,0.491111111111111,0.507222222222222,0.535833333333333,0.496944444444444,0.513333333333333,NA,0.523888888888889,0.523888888888889,0.511111111111111,0.511111111111111,0.492222222222222,0.492222222222222
"350",500,10,11,0,0.1,1.5,3,0.359081632653061,0.406122448979592,0.379285714285714,0.379285714285714,0.37765306122449,0.37765306122449,0.369795918367347,0.369795918367347,0.391122448979592,0.391122448979592,0.357040816326531,0.357040816326531,0.371326530612245,0.36234693877551,0.514489795918367,0.61719387755102,0.416632653061224,0.374897959183673,0.381938775510204,0.412551020408163,0.39030612244898,0.374387755102041,NA,0.386836734693878,0.386836734693878,0.395714285714286,0.395714285714286,0.410102040816327,0.410102040816327
"351",1000,10,11,0,0.1,1.5,3,0.429116161616162,0.454090909090909,0.438282828282828,0.438282828282828,0.438535353535354,0.438535353535354,0.447272727272727,0.447272727272727,0.487929292929293,0.487929292929293,0.447272727272727,0.447272727272727,0.430757575757576,0.433383838383838,0.552020202020202,0.48040404040404,0.493939393939394,0.438535353535354,0.466262626262626,0.427323232323232,0.451010101010101,0.446313131313131,NA,0.427525252525253,0.427525252525253,0.441212121212121,0.441212121212121,0.468838383838384,0.468838383838384
"352",100,1,17,0,0.1,1.5,3,0.772727272727273,0.651515151515152,0.656565656565657,0.656565656565657,0.661616161616162,0.661616161616162,0.338383838383838,0.338383838383838,0.429292929292929,0.429292929292929,0.196969696969697,0.196969696969697,0.646464646464646,0.651515151515151,0.462121212121212,0.616161616161616,0.656565656565657,0.696969696969697,0.717171717171717,0.646464646464646,0.580808080808081,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.203406813627254,0.185370741482966,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.217434869739479,0.217434869739479,0.335671342685371,0.335671342685371,0.302605210420842,0.302605210420842,0.326653306613226,0.328657314629259,0.272545090180361,0.348697394789579,0.853707414829659,0.308617234468938,0.63627254509018,0.354709418837675,0.32815631262525,0.329659318637275,NA,0.381763527054108,0.381763527054108,0.301603206412826,0.301603206412826,0.264529058116232,0.264529058116232
"354",1000,1,17,0,0.1,1.5,3,0.606356356356356,0.702702702702703,0.694694694694695,0.694694694694695,0.694694694694695,0.694694694694695,0.551051051051051,0.551051051051051,0.397397397397397,0.397397397397397,0.504004004004004,0.504004004004004,0.632132132132132,0.720720720720721,0.661661661661662,0.195695695695696,0.605105105105105,0.702202202202202,0.758258258258258,0.661661661661662,0.706706706706707,0.710710710710711,NA,0.637637637637638,0.637637637637638,0.721221221221221,0.721221221221221,0.68968968968969,0.68968968968969
"355",100,5,17,0,0.1,1.5,3,0.302631578947368,0.349473684210526,0.349473684210526,0.349473684210526,0.357894736842105,0.357894736842105,0.241052631578947,0.241052631578947,0.472105263157895,0.472105263157895,0.445263157894737,0.445263157894737,0.35,0.337894736842105,0.360526315789474,0.391052631578947,0.550526315789474,0.344736842105263,0.443157894736842,0.355263157894737,0.365789473684211,0.357894736842105,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.551919191919192,0.606262626262626,0.604242424242424,0.604242424242424,0.605454545454545,0.605454545454545,0.524444444444444,0.524444444444444,0.48020202020202,0.48020202020202,0.484848484848485,0.484848484848485,0.598787878787879,0.590909090909091,0.506565656565657,0.532727272727273,0.634343434343434,0.603232323232323,0.642222222222222,0.607272727272727,0.613535353535354,0.611818181818182,NA,0.586060606060606,0.586060606060606,0.583434343434343,0.583434343434343,0.593535353535354,0.593535353535354
"357",1000,5,17,0,0.1,1.5,3,0.411105527638191,0.466834170854271,0.423819095477387,0.423819095477387,0.425326633165829,0.425326633165829,0.422713567839196,0.422713567839196,0.456934673366834,0.456934673366834,0.432060301507538,0.432060301507538,0.432663316582915,0.424723618090452,0.708341708542714,0.518592964824121,0.61678391959799,0.421306532663317,0.519497487437186,0.438592964824121,0.421507537688442,0.42321608040201,NA,0.406733668341709,0.406733668341709,0.429849246231156,0.429849246231156,0.439899497487437,0.439899497487437
"358",100,10,17,0,0.1,1.5,3,0.540555555555556,0.542222222222222,0.534444444444444,0.534444444444444,0.537222222222222,0.537222222222222,0.358611111111111,0.358611111111111,0.604444444444444,0.604444444444444,0.471111111111111,0.471111111111111,0.533611111111111,0.538888888888889,0.491388888888889,0.353333333333333,0.491388888888889,0.527777777777778,0.527222222222222,0.539166666666667,0.527777777777778,0.551666666666667,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.514081632653061,0.484285714285714,0.48234693877551,0.48234693877551,0.481734693877551,0.481734693877551,0.498163265306122,0.498163265306122,0.495408163265306,0.495408163265306,0.453877551020408,0.453877551020408,0.463469387755102,0.477448979591837,0.54734693877551,0.336071428571429,0.450510204081633,0.480612244897959,0.429591836734694,0.48265306122449,0.472857142857143,0.477040816326531,NA,0.470204081632653,0.470204081632653,0.485204081632653,0.485204081632653,0.483163265306122,0.483163265306122
"360",1000,10,17,0,0.1,1.5,3,0.533409090909091,0.544090909090909,0.531313131313131,0.531313131313131,0.531616161616162,0.531616161616162,0.593535353535354,0.593535353535354,0.567373737373737,0.567373737373737,0.588030303030303,0.588030303030303,0.537878787878788,0.535858585858586,0.396085858585859,0.547020202020202,0.53520202020202,0.540656565656566,0.530656565656566,0.522676767676768,0.503636363636364,0.53290404040404,NA,0.527878787878788,0.527878787878788,0.523030303030303,0.523030303030303,0.518787878787879,0.518787878787879
