"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"276",1000,5,11,1,0.4,1.1,3,0.524623115577889,0.482613065326633,0.520402010050251,0.520402010050251,0.524422110552764,0.524422110552764,0.539899497487437,0.539899497487437,0.527638190954774,0.527638190954774,0.539899497487437,0.539899497487437,0.495477386934673,0.518391959798995,0.584522613065327,0.528643216080402,0.484221105527638,0.504924623115578,0.601608040201005,0.503316582914573,0.481608040201005,0.581708542713568,NA,0.559396984924623,0.559396984924623,0.546934673366834,0.546934673366834,0.532261306532663,0.532261306532663
"277",100,10,11,1,0.4,1.1,3,0.531666666666667,0.585555555555556,0.584444444444444,0.584444444444444,0.594444444444444,0.594444444444444,0.458888888888889,0.458888888888889,0.531111111111111,0.531111111111111,0.516666666666667,0.516666666666667,0.573333333333333,0.597222222222222,0.532222222222222,0.495555555555556,0.605,0.586666666666667,0.648888888888889,0.597777777777778,0.605555555555556,0.554444444444444,NA,0.553333333333333,0.553333333333333,0.587777777777778,0.587777777777778,0.568888888888889,0.568888888888889
"278",500,10,11,1,0.4,1.1,3,0.528673469387755,0.497551020408163,0.51469387755102,0.51469387755102,0.513265306122449,0.513265306122449,0.525102040816326,0.525102040816326,0.539081632653061,0.539081632653061,0.518775510204082,0.518775510204082,0.545510204081633,0.510816326530612,0.461020408163265,0.534081632653061,0.609183673469388,0.519183673469388,0.613877551020408,0.529795918367347,0.515918367346939,0.48969387755102,NA,0.526326530612245,0.526326530612245,0.529387755102041,0.529387755102041,0.525714285714286,0.525714285714286
"279",1000,10,11,1,0.4,1.1,3,0.509393939393939,0.527272727272727,0.503232323232323,0.503232323232323,0.501616161616162,0.501616161616162,0.512424242424242,0.512424242424242,0.511313131313131,0.511313131313131,0.512424242424242,0.512424242424242,0.508888888888889,0.516060606060606,0.537373737373737,0.493131313131313,0.474646464646465,0.49989898989899,0.503636363636364,0.526565656565657,0.474848484848485,0.515858585858586,NA,0.508585858585859,0.508585858585859,0.508989898989899,0.508989898989899,0.515757575757576,0.515757575757576
"280",100,1,17,1,0.4,1.1,3,0.737373737373737,0.838383838383838,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.646464646464647,0.646464646464647,0.414141414141414,0.414141414141414,0.666666666666667,0.666666666666667,0.737373737373737,0.757575757575758,0.141414141414141,0.303030303030303,0.292929292929293,0.767676767676768,0.565656565656566,0.686868686868687,0.767676767676768,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.231462925851703,0.274549098196393,0.382765531062124,0.382765531062124,0.374749498997996,0.374749498997996,0.31062124248497,0.31062124248497,0.336673346693387,0.336673346693387,0.31062124248497,0.31062124248497,0.352705410821643,0.486973947895792,0.322645290581162,0.48496993987976,0.571142284569138,0.374749498997996,0.517034068136273,0.344689378757515,0.42685370741483,0.432865731462926,NA,0.56312625250501,0.56312625250501,0.527054108216433,0.527054108216433,0.450901803607214,0.450901803607214
"282",1000,1,17,1,0.4,1.1,3,0.559059059059059,0.640640640640641,0.68968968968969,0.68968968968969,0.6996996996997,0.6996996996997,0.817817817817818,0.817817817817818,0.736736736736737,0.736736736736737,0.785785785785786,0.785785785785786,0.728728728728729,0.705705705705706,0.487487487487487,0.720720720720721,0.306306306306306,0.722722722722723,0.608608608608609,0.723723723723724,0.724724724724725,0.74974974974975,NA,0.720720720720721,0.720720720720721,0.630630630630631,0.630630630630631,0.661661661661662,0.661661661661662
"283",100,5,17,1,0.4,1.1,3,0.602105263157895,0.555789473684211,0.528421052631579,0.528421052631579,0.531578947368421,0.531578947368421,0.328421052631579,0.328421052631579,0.491052631578947,0.491052631578947,0.556842105263158,0.556842105263158,0.527894736842105,0.549473684210526,0.41578947368421,0.502631578947368,0.420526315789474,0.54578947368421,0.504210526315789,0.522105263157895,0.523157894736842,0.564736842105263,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.516161616161616,0.508282828282828,0.47030303030303,0.47030303030303,0.46989898989899,0.46989898989899,0.477575757575758,0.477575757575758,0.519191919191919,0.519191919191919,0.464242424242424,0.464242424242424,0.513131313131313,0.431111111111111,0.454141414141414,0.522020202020202,0.523636363636364,0.481616161616162,0.553939393939394,0.536565656565657,0.503030303030303,0.443232323232323,NA,0.523636363636364,0.523636363636364,0.522020202020202,0.522020202020202,0.532929292929293,0.532929292929293
"285",1000,5,17,1,0.4,1.1,3,0.522412060301508,0.479396984924623,0.546130653266332,0.546130653266332,0.545929648241206,0.545929648241206,0.458693467336683,0.458693467336683,0.413668341708543,0.413668341708543,0.438391959798995,0.438391959798995,0.515577889447236,0.536683417085427,0.449346733668342,0.483417085427136,0.553165829145729,0.551959798994975,0.591758793969849,0.567236180904523,0.532663316582915,0.53427135678392,NA,0.502110552763819,0.502110552763819,0.509346733668342,0.509346733668342,0.541507537688442,0.541507537688442
"286",100,10,17,1,0.4,1.1,3,0.546111111111111,0.532777777777778,0.548888888888889,0.548888888888889,0.555555555555556,0.555555555555556,0.361111111111111,0.361111111111111,0.561666666666667,0.561666666666667,0.471388888888889,0.471388888888889,0.561666666666667,0.547222222222222,0.519166666666667,0.523333333333333,0.508888888888889,0.558888888888889,0.542777777777778,0.550555555555555,0.557777777777778,0.560555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.584387755102041,0.529183673469388,0.551224489795918,0.551224489795918,0.546530612244898,0.546530612244898,0.572448979591837,0.572448979591837,0.466530612244898,0.466530612244898,0.518163265306122,0.518163265306122,0.531836734693878,0.542448979591837,0.520204081632653,0.474183673469388,0.46734693877551,0.538775510204082,0.567142857142857,0.576938775510204,0.586530612244898,0.547959183673469,NA,0.510408163265306,0.510408163265306,0.529795918367347,0.529795918367347,0.521428571428571,0.521428571428571
"288",1000,10,17,1,0.4,1.1,3,0.486212121212121,0.45989898989899,0.507676767676768,0.507676767676768,0.506767676767677,0.506767676767677,0.453838383838384,0.453838383838384,0.498080808080808,0.498080808080808,0.446161616161616,0.446161616161616,0.493636363636364,0.532121212121212,0.434090909090909,0.483585858585859,0.517171717171717,0.504545454545455,0.53030303030303,0.486060606060606,0.501515151515151,0.510808080808081,NA,0.48010101010101,0.48010101010101,0.471717171717172,0.471717171717172,0.479292929292929,0.479292929292929
"289",100,1,2,2,0.4,1.1,3,0.555555555555556,0.555555555555556,0.727272727272727,0.727272727272727,0.646464646464647,0.646464646464647,0.51010101010101,0.51010101010101,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.606060606060606,0.681818181818182,NA,NA,NA,0.717171717171717,NA,0.353535353535354,0.626262626262626,0.626262626262626,0.555555555555556,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"290",500,1,2,2,0.4,1.1,3,0.200400801603206,0.208416833667335,0.38877755511022,0.38877755511022,0.372745490981964,0.372745490981964,0.542084168336673,0.542084168336673,0.372745490981964,0.372745490981964,0.524048096192385,0.524048096192385,0.434869739478958,0.370741482965932,NA,NA,NA,0.230460921843687,NA,0.613226452905812,0.270541082164329,0.342685370741483,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335
"291",1000,1,2,2,0.4,1.1,3,0.27027027027027,0.267267267267267,0.33033033033033,0.33033033033033,0.296296296296296,0.296296296296296,0.158158158158158,0.158158158158158,0.31031031031031,0.31031031031031,0.345345345345345,0.345345345345345,0.283283283283283,0.519519519519519,NA,NA,NA,0.392892892892893,NA,0.173173173173173,0.252252252252252,0.389389389389389,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267
"292",100,5,2,2,0.4,1.1,3,0.532631578947368,0.526315789473684,0.469473684210526,0.469473684210526,0.488421052631579,0.488421052631579,0.542105263157895,0.542105263157895,0.484210526315789,0.484210526315789,0.429473684210526,0.429473684210526,0.498947368421053,0.513684210526316,NA,NA,NA,0.517894736842105,NA,0.550526315789474,0.568421052631579,0.604210526315789,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"293",500,5,2,2,0.4,1.1,3,0.44949494949495,0.45010101010101,0.503434343434343,0.503434343434343,0.463030303030303,0.463030303030303,0.47010101010101,0.47010101010101,0.412121212121212,0.412121212121212,0.477373737373737,0.477373737373737,0.441616161616162,0.508282828282828,NA,NA,NA,0.433535353535354,NA,0.407676767676768,0.528080808080808,0.387474747474747,0.45010101010101,0.45010101010101,0.45010101010101,0.45010101010101,0.45010101010101,0.45010101010101,0.45010101010101
"294",1000,5,2,2,0.4,1.1,3,0.547336683417085,0.546331658291457,0.562211055276382,0.562211055276382,0.567437185929648,0.567437185929648,0.502713567839196,0.502713567839196,0.508341708542714,0.508341708542714,0.557085427135678,0.557085427135678,0.585125628140704,0.543015075376884,NA,NA,NA,0.539698492462312,NA,0.616281407035176,0.529246231155779,0.633165829145729,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457
"295",100,10,2,2,0.4,1.1,3,0.47,0.47,0.439444444444444,0.439444444444444,0.432222222222222,0.432222222222222,0.343333333333333,0.343333333333333,0.399444444444444,0.399444444444444,0.353888888888889,0.353888888888889,0.422222222222222,0.436111111111111,NA,NA,NA,0.427777777777778,NA,0.427777777777778,0.465555555555556,0.473333333333333,0.47,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"296",500,10,2,2,0.4,1.1,3,0.544285714285714,0.545102040816327,0.521224489795918,0.521224489795918,0.523265306122449,0.523265306122449,0.421326530612245,0.421326530612245,0.488367346938776,0.488367346938776,0.566326530612245,0.566326530612245,0.510102040816326,0.612857142857143,NA,NA,NA,0.577040816326531,NA,0.581428571428571,0.506326530612245,0.486326530612245,0.545102040816327,0.545102040816327,0.545102040816327,0.545102040816327,0.545102040816327,0.545102040816327,0.545102040816327
"297",1000,10,2,2,0.4,1.1,3,0.485454545454545,0.486666666666667,0.466868686868687,0.466868686868687,0.474242424242424,0.474242424242424,0.41959595959596,0.41959595959596,0.421919191919192,0.421919191919192,0.485909090909091,0.485909090909091,0.493737373737374,0.473232323232323,NA,NA,NA,0.515707070707071,NA,0.449242424242424,0.494242424242424,0.453030303030303,0.486565656565657,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646
"298",100,1,5,2,0.4,1.1,3,0.404040404040404,0.444444444444444,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.565656565656566,0.565656565656566,0.393939393939394,0.393939393939394,0.545454545454545,0.545454545454545,0.373737373737374,0.323232323232323,0.717171717171717,0.737373737373737,0.772727272727273,0.222222222222222,0.575757575757576,0.161616161616162,0.232323232323232,0.272727272727273,NA,0.161616161616162,0.161616161616162,0.181818181818182,0.181818181818182,0.232323232323232,0.232323232323232
"299",500,1,5,2,0.4,1.1,3,0.458917835671343,0.555110220440882,0.591182364729459,0.591182364729459,0.565130260521042,0.565130260521042,0.535070140280561,0.535070140280561,0.697394789579158,0.697394789579158,0.539078156312625,0.539078156312625,0.549098196392786,0.509018036072144,0.468937875751503,0.44689378757515,0.44689378757515,0.531062124248497,0.452905811623247,0.55310621242485,0.480961923847695,0.601202404809619,NA,0.605210420841683,0.605210420841683,0.601202404809619,0.601202404809619,0.549098196392786,0.549098196392786
"300",1000,1,5,2,0.4,1.1,3,0.680680680680681,0.611611611611612,0.498498498498498,0.498498498498498,0.515515515515516,0.515515515515516,0.748748748748749,0.748748748748749,0.783783783783784,0.783783783783784,0.544544544544545,0.544544544544545,0.520520520520521,0.68968968968969,0.481481481481481,0.472472472472472,0.463463463463463,0.520520520520521,0.425425425425425,0.547547547547548,0.576576576576577,0.495495495495495,NA,0.558558558558559,0.558558558558559,0.577577577577578,0.577577577577578,0.661661661661662,0.661661661661662
"301",100,5,5,2,0.4,1.1,3,0.551578947368421,0.564210526315789,0.557894736842105,0.557894736842105,0.56,0.56,0.606315789473684,0.606315789473684,0.437894736842105,0.437894736842105,0.587368421052632,0.587368421052632,0.516842105263158,0.553684210526316,0.433684210526316,0.552631578947368,0.526315789473684,0.532631578947368,0.496842105263158,0.538947368421053,0.524210526315789,0.562105263157895,NA,0.528421052631579,0.528421052631579,0.524210526315789,0.524210526315789,0.517894736842105,0.517894736842105
"302",500,5,5,2,0.4,1.1,3,0.503030303030303,0.460606060606061,0.435151515151515,0.435151515151515,0.443232323232323,0.443232323232323,0.465858585858586,0.465858585858586,0.483636363636364,0.483636363636364,0.425050505050505,0.425050505050505,0.444848484848485,0.42989898989899,0.435959595959596,0.528888888888889,0.612121212121212,0.471919191919192,0.592727272727273,0.424848484848485,0.427878787878788,0.463030303030303,NA,0.456969696969697,0.456969696969697,0.462626262626263,0.462626262626263,0.487272727272727,0.487272727272727
"303",1000,5,5,2,0.4,1.1,3,0.429748743718593,0.504522613065327,0.50070351758794,0.50070351758794,0.501105527638191,0.501105527638191,0.438994974874372,0.438994974874372,0.471959798994975,0.471959798994975,0.493065326633166,0.493065326633166,0.494874371859297,0.50391959798995,0.574070351758794,0.542311557788945,0.506331658291457,0.510753768844221,0.477587939698492,0.431557788944724,0.496683417085427,0.487638190954774,NA,0.506331658291457,0.506331658291457,0.510753768844221,0.510753768844221,0.501708542713568,0.501708542713568
"304",100,10,5,2,0.4,1.1,3,0.479444444444444,0.507777777777778,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.462222222222222,0.462222222222222,0.445,0.445,0.468333333333333,0.468333333333333,0.456666666666667,0.495555555555556,0.501111111111111,0.505,0.414444444444444,0.515555555555556,0.377777777777778,0.468888888888889,0.485,0.523333333333333,NA,0.468888888888889,0.468888888888889,0.47,0.47,0.485555555555556,0.485555555555556
"305",500,10,5,2,0.4,1.1,3,0.515,0.555714285714286,0.530612244897959,0.530612244897959,0.530204081632653,0.530204081632653,0.503265306122449,0.503265306122449,0.531224489795918,0.531224489795918,0.484489795918367,0.484489795918367,0.545918367346939,0.483469387755102,0.498673469387755,0.53,0.464489795918367,0.523061224489796,0.467551020408163,0.505918367346939,0.567959183673469,0.497142857142857,NA,0.523061224489796,0.523061224489796,0.529591836734694,0.529591836734694,0.539387755102041,0.539387755102041
"306",1000,10,5,2,0.4,1.1,3,0.482323232323232,0.544848484848485,0.541919191919192,0.541919191919192,0.547979797979798,0.547979797979798,0.447828282828283,0.447828282828283,0.461111111111111,0.461111111111111,0.562121212121212,0.562121212121212,0.515151515151515,0.548787878787879,0.518989898989899,0.539191919191919,0.548484848484848,0.551212121212121,0.567070707070707,0.497474747474747,0.567272727272727,0.548686868686869,NA,0.555555555555556,0.555555555555556,0.552626262626263,0.552626262626263,0.523434343434343,0.523434343434343
"307",100,1,11,2,0.4,1.1,3,0.262626262626263,0.292929292929293,0.171717171717172,0.171717171717172,0.202020202020202,0.202020202020202,0.292929292929293,0.292929292929293,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.212121212121212,0.171717171717172,0.474747474747475,0.303030303030303,0.444444444444444,0.181818181818182,0.222222222222222,0.222222222222222,0.212121212121212,0.272727272727273,NA,0.282828282828283,0.282828282828283,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323
"308",500,1,11,2,0.4,1.1,3,0.202404809619238,0.456913827655311,0.35871743486974,0.35871743486974,0.372745490981964,0.372745490981964,0.278557114228457,0.278557114228457,0.226452905811623,0.226452905811623,0.3687374749499,0.3687374749499,0.19438877755511,0.2625250501002,0.643286573146293,0.466933867735471,0.649298597194389,0.354709418837675,0.462925851703407,0.412825651302605,0.304609218436874,0.280561122244489,NA,0.25250501002004,0.25250501002004,0.238476953907816,0.238476953907816,0.270541082164329,0.270541082164329
"309",1000,1,11,2,0.4,1.1,3,0.441441441441441,0.373373373373373,0.41041041041041,0.41041041041041,0.403403403403403,0.403403403403403,0.44044044044044,0.44044044044044,0.318318318318318,0.318318318318318,0.44044044044044,0.44044044044044,0.411411411411411,0.385385385385385,0.538538538538539,0.225225225225225,0.845845845845846,0.466466466466466,0.761761761761762,0.399399399399399,0.364364364364364,0.463463463463463,NA,0.371371371371371,0.371371371371371,0.401401401401401,0.401401401401401,0.409409409409409,0.409409409409409
