"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"212",500,5,17,2,0.25,1.1,3,0.03115,0.173746435896926,11746.4716984273,23.540023443742,2242.98257266336,4.4949550554376,1.00440569910092,1.00440569910092,1.16154670914921,1.16154670914921,1.00782840951847,1.00782840951847,9.88619265403474,0.0194431904274752,0.253200704804017,0.227354089292011,0.240551439157899,9.91160735554076,0.383700616668709,9.65643936898158,0.0214255036146588,9.32520900055997,NA,0.0087828566921576,0.00878285669215761,0.00105255155287826,0.00105255155287826,0.000311858853736574,0.000311858853736575
"213",1000,5,17,2,0.25,1.1,3,0.00535,0.11797310543096,19692.9574675772,19.7126701377149,7796.07258963879,7.8038764661049,1.08503841737526,1.08503841737526,1.34297786618661,1.34297786618661,1.13512169265049,1.13512169265049,16.7788094881482,0.0172390643667453,0.150698107711775,0.188767842740536,0.200749239631367,16.9153110424291,0.525787123017738,15.5657144359545,0.0141216378472734,15.0297401614106,NA,0.0234308892434329,0.0234308892434328,0.00412560369110725,0.00412560369110724,0.000986516346892218,0.000986516346892218
"214",100,10,17,2,0.25,1.1,3,0.04595,0.842572720355985,17034.1701190506,172.062324434854,486.54941948146,4.91464060082282,0.990546311588686,0.990546311588686,1.0259263753506,1.0259263753506,1.01386761442592,1.01386761442592,10.8031789165402,0.101852874027448,0.136433313374461,0.20170868000587,0.234540874917982,10.6606335078391,0.407420871422729,12.4940986022221,0.10872853633375,11.8817852598553,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.01395,0.205218861800808,15823.3143133247,31.7100487240976,3093.59057107747,6.19958030276046,1.03775097200458,1.03775097200458,1.20052031270518,1.20052031270518,1.14275855979578,1.14275855979578,13.3325868285063,0.0271929538156,0.22170930278914,0.11292522128454,0.184807496365663,13.3116749499654,0.559502996613931,11.1405444675572,0.0227590508028533,13.6801224215161,NA,0.025118004623668,0.025118004623668,0.000752182619366918,0.000752182619366918,0.000270672233964931,0.000270672233964931
"216",1000,10,17,2,0.25,1.1,3,0.0111,0.0780153978250082,12426.7581531877,12.4391973505383,4893.90076155134,4.89879956111245,0.999298577523888,0.999298577523888,1.12143595823443,1.12143595823443,1.0349045719874,1.0349045719874,10.5544306282295,0.0100342801408401,0.120578405690607,0.159778624567401,0.181151439422632,10.5771235286168,0.395027129117347,10.3221319933028,0.0108716561024449,10.2948587366748,NA,0.0116343770664157,0.0116343770664157,0.000747375720374602,0.000747375720374602,0.000196048669347342,0.000196048669347343
"217",100,1,2,0,0.4,1.1,3,0.20185,0.00523533356833675,0.569013168849852,0.00574760776616012,4.98953227634397,0.0503993159226664,1.02958796037384,1.02958796037384,0.97614887517778,0.97614887517778,1.09286869740811,1.09286869740811,0.103320302195238,0.0010291179721249,NA,NA,NA,0.10468623023701,NA,0.0842581369921293,0.000928212181149232,0.11858033679439,0.529759095647208,0.00330801468104468,0.00330801468104468,0.00330801468104468,0.00330801468104468,0.00330801468104468,0.00330801468104468
"218",500,1,2,0,0.4,1.1,3,0.16155,0.00130046641336721,0.236694039187037,0.00047433675187783,8.74025049929291,0.0175155320627112,0.86821667898819,0.868216678988192,0.986563587735774,0.986563587735773,0.998321089814063,0.998321089814063,0.0554451691109034,0.000225899139295633,NA,NA,NA,0.0688781018364468,NA,0.0489786320839477,0.000337676325385182,0.075665728864058,0.652571841264934,0.000839001386726853,0.000839001386726853,0.000839001386726853,0.000839001386726853,0.000839001386726853,0.000839001386726853
"219",1000,1,2,0,0.4,1.1,3,0.2258,0.000449996440642126,0.0789660562049345,7.9045101306241e-05,11.3395914629974,0.0113509424054029,0.851758118082221,0.85175811808222,1.04287722406565,1.04287722406565,1.00391651277876,1.00391651277876,0.0388616564208451,0.000137692293226518,NA,NA,NA,0.0295980219186989,NA,0.107217671584411,1.95562144385437e-05,0.103420277453855,0.454469312178021,0.000194625639510953,0.000194625639510953,0.000194625639510953,0.000194625639510953,0.000194625639510953,0.000194625639510953
"220",100,5,2,0,0.4,1.1,3,0.21875,0.00577081639734822,0.109339292934199,0.00110443730236565,3.3943682994637,0.0342865484794314,1.01454365015017,1.01454365015017,1.34483240046488,1.34483240046488,1.07059181334825,1.07059181334825,0.0365917325797739,0.0006512272904627,NA,NA,NA,0.019916247075582,NA,0.0136601883104359,0.000644977228014959,0.0454918554296123,0.58624473334496,0.00466322860410483,0.00466322860410483,0.00466322860410483,0.00466322860410483,0.00466322860410483,0.00466322860410483
"221",500,5,2,0,0.4,1.1,3,0.3991,0.000193664884355418,0.0697337094963245,0.000139746912818286,7.47893852731175,0.0149878527601438,1.21891499589967,1.21891499589967,1.0492412510378,1.0492412510378,1.06568676215883,1.06568676215883,0.0452100300809046,0.000176308345780502,NA,NA,NA,0.110319515382464,NA,0.00400195135286044,0.000186113818522397,0.135837265603242,0.097374689140564,2.26790261015104e-05,2.26790261015104e-05,2.26790261015104e-05,2.26790261015104e-05,2.26790261015104e-05,2.26790261015104e-05
"222",1000,5,2,0,0.4,1.1,3,0.29255,0.00026260010286237,0.0585314153906544,5.85900053960507e-05,5.48630388519222,0.0054917956808731,0.887904524322154,0.887904524322159,1.49202340281422,1.49202340281422,1.00767515056111,1.00767515056111,0.0459809353573949,4.71252597519357e-05,NA,NA,NA,0.0317103929270782,NA,0.097537221443817,0.000362119410098854,0.0247992523792799,0.263661233211111,7.84365693617381e-05,7.84365693617382e-05,7.84365693617381e-05,7.84365693617382e-05,7.84365693617381e-05,7.84365693617382e-05
"223",100,10,2,0,0.4,1.1,3,0.25935,0.00352751439242251,0.358298575919192,0.00361917753453729,3.44266629492176,0.0347744070194117,0.766556742102129,0.766556742102129,0.929545810109095,0.929545810109095,1.14018991965008,1.14018991965008,0.0961381457763382,0.00107348107828915,NA,NA,NA,0.0541780473109878,NA,0.107793760014804,0.000534718453157862,0.0529087006134592,0.352623668647654,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816,0.00103843027810816
"224",500,10,2,0,0.4,1.1,3,0.2261,0.000482109972511247,0.0638152186051024,0.000127886209629464,5.17085037250938,0.0103624255962112,0.860546590089379,0.860546590089379,0.804260479237173,0.804260479237171,1.25040690855064,1.25040690855064,0.0317755700809935,0.000509138317400668,NA,NA,NA,0.051743145571463,NA,0.025488277806644,5.05475231798586e-05,0.0460554525315143,0.242240901407869,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676,0.00011159020364676
"225",1000,10,2,0,0.4,1.1,3,0.18,0.000819461159926873,0.0310454459289199,3.10765224513718e-05,3.69599432435887,0.00369969401837724,0.819458991885898,0.819458991885897,1.1000438764934,1.1000438764934,1.01519701625969,1.01519701625969,0.0664075415931801,7.34460962585494e-05,NA,NA,NA,0.0367023753856961,NA,0.0574882342489119,3.08154386552927e-05,0.0365096724766875,0.820126759432809,0.00108334322822112,0.00108334322822112,0.00108334322822112,0.00108334322822112,0.00108334322822112,0.00108334322822112
"226",100,1,5,0,0.4,1.1,3,0.0265,0.072135523897816,128.749536093887,1.30050036458471,118.968018569334,1.201697157266,1.13913938306285,1.13913938306285,1.47523140824503,1.47523140824503,1.12350058448142,1.12350058448142,2.8976477091319,0.0241453363224922,0.63288110553553,0.529758991453688,0.666861320632636,2.81441240428249,0.44411825249742,2.73940131112854,0.029859811339331,2.83880538060944,NA,0.102820176191117,0.102820176191117,0.0356745307301646,0.0356745307301646,0.0101380222019323,0.0101380222019323
"227",500,1,5,0,0.4,1.1,3,0.1898,0.00510551271129864,35.8671134409003,0.0718779828474956,242.403377728363,0.485778312080887,1.09153038649061,1.09153038649061,1.20841345119346,1.20841345119346,1.08227886858167,1.08227886858167,1.22014145688774,0.00179568147932857,0.670794586113732,0.763321853810873,0.735471501826227,1.14043077165958,0.205914123909743,1.27405730489041,0.00220880566724814,0.977726148834274,NA,0.000457665849908332,0.000457665849908332,9.52163168723227e-05,9.52163168723227e-05,2.99056574012146e-05,2.99056574012146e-05
"228",1000,1,5,0,0.4,1.1,3,0.05345,0.00490707796211655,45.9021682845532,0.0459481164009542,666.024333520155,0.666691024544699,1.02997667481459,1.02997667481459,1.10551660638291,1.10551660638291,1.29285610094882,1.29285610094882,1.63008695590027,0.00166245357532638,0.624900548809098,0.63269433702936,0.716229873052188,1.78852282368187,0.238086766774597,1.61319304535949,0.00192185506355677,1.87521597145969,NA,0.000819228243379323,0.000819228243379324,0.000231384339025354,0.000231384339025354,5.02525069819523e-05,5.02525069819524e-05
"229",100,5,5,0,0.4,1.1,3,0.19285,0.0348759779293732,66.922103896879,0.675980847443222,62.3207046829392,0.629502067504436,1.07700105289173,1.07700105289173,1.12324810126611,1.12324810126611,1.07935213070678,1.07935213070678,1.02061374565163,0.0112222628782006,0.716389453082313,0.404037535134694,0.615460721991821,1.32076667747158,0.366829484200236,1.27017024249439,0.0104360940273804,1.43476171907388,NA,0.00666731716603718,0.00666731716603718,0.00372569260418101,0.00372569260418101,0.000101636416194322,0.000101636416194322
"230",500,5,5,0,0.4,1.1,3,0.17805,0.00547026853048218,35.9491291651747,0.0720423430163822,251.014180422726,0.503034429704861,1.13866636415535,1.13866636415535,1.14488625562422,1.14488625562422,1.17462365705452,1.17462365705452,1.34228969829376,0.00245370449962778,0.849043411289706,0.719535863727981,0.642188956158318,1.24208696563794,0.234957324211394,1.04620209476708,0.00196724159452499,1.38640774654463,NA,0.000455271399308495,0.000455271399308495,0.000162039719191313,0.000162039719191313,4.45622140814221e-05,4.45622140814221e-05
"231",1000,5,5,0,0.4,1.1,3,0.0905,0.00639858319934344,41.2320855483257,0.041273358907233,687.523371211515,0.68821158279431,1.05405945955176,1.05405945955176,1.11760036389355,1.11760036389355,1.26666706225643,1.26666706225643,1.61827794019929,0.00190026128180834,0.653476991940645,0.844754942283899,0.725070435243299,1.64110688481997,0.318661067327991,1.85941061671409,0.00140911157882853,1.98778523612109,NA,0.00109995886009752,0.00109995886009752,0.000500272490523654,0.000500272490523654,0.000196226063950883,0.000196226063950883
"232",100,10,5,0,0.4,1.1,3,0.1681,0.0272562048317821,59.1787395347002,0.597765045805053,54.6803191367427,0.552326455926694,1.09610259356635,1.09610259356635,1.34825846863121,1.34825846863121,1.05614604323208,1.05614604323208,1.33627353126331,0.00943613766864597,0.837316493591362,0.636959438683272,0.643333620791215,1.13111782121427,0.368007750094188,1.21138611713259,0.012572830245084,1.27731346212107,NA,0.0013488451154926,0.0013488451154926,0.000319704206422971,0.000319704206422971,0.000362268002412648,0.000362268002412648
"233",500,10,5,0,0.4,1.1,3,0.10645,0.0113172824409709,52.6412441296468,0.105493475209713,382.912361919272,0.767359442723992,1.14901960414533,1.14901960414533,1.18755670331639,1.18755670331639,1.23877566566519,1.23877566566519,2.27912861095365,0.00428659293408481,0.722808174106629,0.733481653795721,0.68371893368234,2.18946323778403,0.230809084647958,1.58963417031241,0.00458804441617213,1.85028003610911,NA,0.00492510430735839,0.00492510430735839,0.00191537854545627,0.00191537854545627,0.0005326095008193,0.000532609500819299
"234",1000,10,5,0,0.4,1.1,3,0.0939,0.00779004376810733,62.99884951226,0.0630619114236837,945.978949228332,0.946925875103436,1.06446208728881,1.06446208728881,1.12843788529169,1.12843788529169,1.25913178403065,1.25913178403065,1.89084386521433,0.00261689510262017,0.584008380030239,0.635917995685886,0.650966383432923,2.14977276322277,0.304654152926112,2.09974299418956,0.00194986562282864,2.11385611445183,NA,0.00311726551196945,0.00311726551196945,0.000860818581478384,0.000860818581478384,0.000514141839197951,0.000514141839197951
"235",100,1,11,0,0.4,1.1,3,0.00915,0.450919877595168,10835.5037735008,109.449533065665,357.986343716539,3.61602367390443,1.00894513994899,1.00894513994899,1.13245377670477,1.13245377670477,1.08599378741723,1.08599378741723,7.46629318392527,0.0823032377757902,0.309460259108103,0.28417668636194,0.302949022333225,7.52024926821896,0.447967394339078,7.84112860774188,0.0760000073332422,7.78111768019431,NA,0.308155884471514,0.308155884471514,0.0592709337606136,0.0592709337606136,0.0339219021480563,0.0339219021480563
"236",500,1,11,0,0.4,1.1,3,0.0233,0.0690891235857068,8599.91645325138,17.2343015095218,1636.77226367423,3.28010473682211,1.14084451009505,1.14084451009505,1.283322056452,1.283322056452,1.19023687849429,1.19023687849429,7.07611840194803,0.0160324094151617,0.297602065628858,0.318594534184359,0.339691539813638,7.3806107759147,0.3695643227219,7.21028332592021,0.0140069679955013,7.5753424324888,NA,0.0143031363896964,0.0143031363896963,0.00290627127804022,0.00290627127804022,0.000726182918695071,0.000726182918695071
"237",1000,1,11,0,0.4,1.1,3,0.00955,0.040589967232154,8521.77939291171,8.53030970261432,3321.59157298105,3.32491648947052,1.22848588232665,1.22848588232665,1.41964721051025,1.41964721051025,1.22192447270703,1.22192447270703,7.25001830647622,0.00793977929973552,0.331542777015584,0.195265963684346,0.274158582904377,7.55981546914583,0.458168732144329,7.81123751665556,0.0075515037438683,7.14137001794866,NA,0.0111350315896513,0.0111350315896513,0.00125872568881506,0.00125872568881506,0.000406881301275932,0.000406881301275932
"238",100,5,11,0,0.4,1.1,3,0.01755,0.431818986466538,12489.4504059195,126.156064706258,421.228307107444,4.25483138492368,0.988073238352484,0.988073238352484,1.11229978279958,1.11229978279958,1.03115989661086,1.03115989661086,8.29898510057003,0.0993603369319385,0.266487224144046,0.540833717566747,0.306086836685045,7.76238487016462,0.541345992299829,7.84098563468537,0.0832970303453736,8.46892987445128,NA,0.198983509825843,0.198983509825843,0.0343599496093555,0.0343599496093555,0.0388304853866633,0.0388304853866632
"239",500,5,11,0,0.4,1.1,3,0.01485,0.0745846263383903,11106.6531077975,22.2578218593136,2136.74265474099,4.28204940829858,1.17086254362678,1.17086254362678,1.45819528625956,1.45819528625956,1.16184766768122,1.16184766768122,7.03798786704487,0.0192380577962692,0.361633263402571,0.349233846681796,0.305688363250557,6.8782916106307,0.395947004317903,9.86013723314881,0.0177958123470563,7.3634439357833,NA,0.0507963283739918,0.0507963283739918,0.00183896302897241,0.00183896302897241,0.000255743339247826,0.000255743339247827
"240",1000,5,11,0,0.4,1.1,3,0.0142,0.0338211573766445,8203.69264171546,8.21190454626172,3215.52470279159,3.21874344623783,1.23446207204072,1.23446207204072,1.35006481767129,1.35006481767129,1.22786874326823,1.22786874326823,6.75146903517469,0.00821794853077738,0.308244153345494,0.379200417736826,0.315121670361215,7.07765747677005,0.379464717410398,7.23715821003781,0.00642786531997196,7.35176305613343,NA,0.00769225877386675,0.00769225877386675,0.000917690013592556,0.000917690013592556,0.000148479879700886,0.000148479879700886
"241",100,10,11,0,0.4,1.1,3,0.00745,0.323263807320021,9728.3414749879,98.2660755049283,325.09481586503,3.28378601883869,1.00688212043859,1.00688212043859,1.17297189116003,1.17297189116003,1.03692326417201,1.03692326417201,7.13393629185994,0.0632994386407998,0.415380595431598,0.388614746401592,0.366289907189423,5.88825076220397,0.41871967930917,5.92955035626377,0.0741474196414821,6.88348932349344,NA,0.118552722587557,0.118552722587556,0.0172949782830898,0.0172949782830898,0.00747458470352647,0.00747458470352647
"242",500,10,11,0,0.4,1.1,3,0.0033,0.035007620644345,6323.26560689461,12.6718749637167,1199.02992557396,2.40286558231255,1.03103381275344,1.03103381275344,1.12769867226484,1.12769867226484,1.02895927482243,1.02895927482243,5.05195133848916,0.00823131361121993,0.323590097962266,0.431867284496068,0.336968965329209,5.49274809522881,0.269658885634479,5.89797858663512,0.012547133528983,6.07352492178503,NA,0.00975735934133232,0.00975735934133234,0.00120117816494332,0.00120117816494332,0.000131035091315245,0.000131035091315245
"243",1000,10,11,0,0.4,1.1,3,0.0479,0.0227685477988074,7306.07572273292,7.31338911184476,2861.48762500817,2.86435197698516,1.07210473423874,1.07210473423874,1.22549436687597,1.22549436687597,1.06637856479905,1.06637856479905,6.11546461702253,0.00868318798422709,0.310262260424373,0.281874439054592,0.329644646248524,6.51216745576259,0.242354704569649,5.07882032238599,0.00588711942443486,4.54229462664382,NA,0.00457107088887109,0.00457107088887109,0.000728667557883187,0.000728667557883187,8.56624156309993e-05,8.56624156309994e-05
"244",100,1,17,0,0.4,1.1,3,0.0086,0.901641948999553,15505.9861072819,156.626122295777,532.034342401183,5.37408426667862,0.987127493329134,0.987127493329134,1.01734139647677,1.01734139647677,1.00778926686574,1.00778926686574,11.6382002470874,0.123747150952729,0.194846700896579,0.0943291016371716,0.272919092888909,11.6714843956976,0.421342906527101,11.6382002470874,0.117574282470755,12.0329384292616,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0306,0.111515830317298,10254.2433160164,20.54958580364,1990.63068812939,3.98923985597072,0.991870020997217,0.991870020997217,1.01453710742586,1.01453710742586,1.00428156799441,1.00428156799441,8.10178952058273,0.0179124267598979,0.280374516598474,0.24025368663429,0.216652453839034,8.86146805735039,0.352647725444982,9.03444420850723,0.0176349142204293,9.35581302508595,NA,0.00764300106929757,0.00764300106929756,0.000544487766218486,0.000544487766218486,0.000178946781006033,0.000178946781006033
