"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.303030303030303,0.181818181818182,0.121212121212121,0.121212121212121,0.161616161616162,0.161616161616162,0.191919191919192,0.191919191919192,0.282828282828283,0.282828282828283,0.161616161616162,0.161616161616162,0.151515151515152,0.156565656565657,0.272727272727273,0.242424242424242,0.757575757575758,0.141414141414141,0.717171717171717,0.161616161616162,0.202020202020202,0.212121212121212,NA,0.616161616161616,0.616161616161616,0.707070707070707,0.707070707070707,0.787878787878788,0.787878787878788
"56",500,1,11,1,0.1,1.1,3,0.324649298597194,0.480961923847695,0.438877755511022,0.438877755511022,0.424849699398798,0.424849699398798,0.458917835671343,0.458917835671343,0.402805611222445,0.402805611222445,0.386773547094188,0.386773547094188,0.474949899799599,0.51503006012024,0.402805611222445,0.731462925851703,0.731462925851703,0.452905811623247,0.635270541082164,0.448897795591182,0.314629258517034,0.535070140280561,NA,0.424849699398798,0.424849699398798,0.486973947895792,0.486973947895792,0.478957915831663,0.478957915831663
"57",1000,1,11,1,0.1,1.1,3,0.375875875875876,0.723723723723724,0.624624624624625,0.624624624624625,0.628628628628629,0.628628628628629,0.617617617617618,0.617617617617618,0.488488488488488,0.488488488488488,0.617617617617618,0.617617617617618,0.702702702702703,0.593593593593594,0.209209209209209,0.469469469469469,0.384384384384384,0.644644644644645,0.684684684684685,0.66966966966967,0.673673673673674,0.58958958958959,NA,0.585585585585586,0.585585585585586,0.780780780780781,0.780780780780781,0.872872872872873,0.872872872872873
"58",100,5,11,1,0.1,1.1,3,0.416842105263158,0.391578947368421,0.395789473684211,0.395789473684211,0.408421052631579,0.408421052631579,0.517894736842105,0.517894736842105,0.463157894736842,0.463157894736842,0.387368421052632,0.387368421052632,0.378947368421053,0.461052631578947,0.543157894736842,0.476842105263158,0.475789473684211,0.435789473684211,0.549473684210526,0.392631578947368,0.421052631578947,0.471578947368421,NA,0.536842105263158,0.536842105263158,0.505263157894737,0.505263157894737,0.469473684210526,0.469473684210526
"59",500,5,11,1,0.1,1.1,3,0.54040404040404,0.511111111111111,0.544646464646465,0.544646464646465,0.546262626262626,0.546262626262626,0.523636363636364,0.523636363636364,0.604040404040404,0.604040404040404,0.502626262626263,0.502626262626263,0.551515151515152,0.538585858585859,0.567272727272727,0.617777777777778,0.578585858585859,0.553939393939394,0.557979797979798,0.46949494949495,0.538585858585859,0.462626262626263,NA,0.549090909090909,0.549090909090909,0.554747474747475,0.554747474747475,0.522424242424242,0.522424242424242
"60",1000,5,11,1,0.1,1.1,3,0.545829145728643,0.418291457286432,0.438793969849246,0.438793969849246,0.445427135678392,0.445427135678392,0.402814070351759,0.402814070351759,0.479798994974874,0.479798994974874,0.402814070351759,0.402814070351759,0.506532663316583,0.475577889447236,0.346130653266332,0.518592964824121,0.50894472361809,0.411859296482412,0.52,0.503517587939698,0.436582914572864,0.396984924623116,NA,0.466130653266332,0.466130653266332,0.434974874371859,0.434974874371859,0.415477386934673,0.415477386934673
"61",100,10,11,1,0.1,1.1,3,0.426111111111111,0.48,0.457777777777778,0.457777777777778,0.46,0.46,0.504444444444444,0.504444444444444,0.509444444444444,0.509444444444444,0.430555555555556,0.430555555555556,0.507777777777778,0.452222222222222,0.472777777777778,0.491111111111111,0.430555555555556,0.447777777777778,0.448888888888889,0.443333333333333,0.493888888888889,0.426666666666667,NA,0.438888888888889,0.438888888888889,0.461111111111111,0.461111111111111,0.474444444444444,0.474444444444444
"62",500,10,11,1,0.1,1.1,3,0.44765306122449,0.464285714285714,0.444285714285714,0.444285714285714,0.442040816326531,0.442040816326531,0.466326530612245,0.466326530612245,0.432040816326531,0.432040816326531,0.484489795918367,0.484489795918367,0.456734693877551,0.418775510204082,0.444897959183673,0.559387755102041,0.416734693877551,0.447959183673469,0.401632653061224,0.435510204081633,0.421428571428571,0.45265306122449,NA,0.418367346938776,0.418367346938776,0.429591836734694,0.429591836734694,0.446122448979592,0.446122448979592
"63",1000,10,11,1,0.1,1.1,3,0.542070707070707,0.53,0.543737373737374,0.543737373737374,0.542727272727273,0.542727272727273,0.542626262626263,0.542626262626263,0.581919191919192,0.581919191919192,0.542626262626263,0.542626262626263,0.558989898989899,0.592121212121212,0.513939393939394,0.506464646464647,0.497272727272727,0.556767676767677,0.483939393939394,0.544141414141414,0.523030303030303,0.517878787878788,NA,0.535555555555556,0.535555555555556,0.514646464646465,0.514646464646465,0.486161616161616,0.486161616161616
"64",100,1,17,1,0.1,1.1,3,0.666666666666667,0.444444444444444,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0,0,0.257575757575758,0.257575757575758,0.323232323232323,0.323232323232323,0.616161616161616,0.464646464646465,0.757575757575758,0.535353535353535,0.737373737373737,0.535353535353535,0.646464646464647,0.595959595959596,0.616161616161616,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.213426853707415,0.42685370741483,0.645290581162325,0.645290581162325,0.659318637274549,0.659318637274549,0.527054108216433,0.527054108216433,0.332665330661323,0.332665330661323,0.442885771543086,0.442885771543086,0.50501002004008,0.507014028056112,0.0881763527054108,0.729458917835671,0.649298597194389,0.541082164328657,0.318637274549098,0.519038076152305,0.625250501002004,0.643286573146293,NA,0.2625250501002,0.2625250501002,0.382765531062124,0.382765531062124,0.480961923847695,0.480961923847695
"66",1000,1,17,1,0.1,1.1,3,0.234234234234234,0.204204204204204,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205,0.136136136136136,0.136136136136136,0.301301301301301,0.301301301301301,0.149149149149149,0.149149149149149,0.195195195195195,0.207207207207207,0.911911911911912,0.842842842842843,0.882882882882883,0.181181181181181,0.416416416416416,0.22022022022022,0.297297297297297,0.293293293293293,NA,0.374374374374374,0.374374374374374,0.442442442442442,0.442442442442442,0.529529529529529,0.529529529529529
"67",100,5,17,1,0.1,1.1,3,0.577894736842105,0.524210526315789,0.509473684210526,0.509473684210526,0.526315789473684,0.526315789473684,0.347368421052632,0.347368421052632,0.526315789473684,0.526315789473684,0.501052631578947,0.501052631578947,0.530526315789474,0.522105263157895,0.358947368421053,0.622105263157895,0.58,0.524210526315789,0.562105263157895,0.533684210526316,0.524210526315789,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.343030303030303,0.488080808080808,0.381818181818182,0.381818181818182,0.385858585858586,0.385858585858586,0.504646464646465,0.504646464646465,0.573737373737374,0.573737373737374,0.346262626262626,0.346262626262626,0.487272727272727,0.442424242424242,0.612929292929293,0.441616161616162,0.341414141414141,0.425050505050505,0.295353535353535,0.354747474747475,0.362424242424242,0.44969696969697,NA,0.375353535353535,0.375353535353535,0.41010101010101,0.41010101010101,0.483232323232323,0.483232323232323
"69",1000,5,17,1,0.1,1.1,3,0.476281407035176,0.509346733668342,0.480603015075377,0.480603015075377,0.482211055276382,0.482211055276382,0.535477386934673,0.535477386934673,0.43356783919598,0.43356783919598,0.517989949748744,0.517989949748744,0.509547738693467,0.495477386934673,0.525226130653266,0.517587939698492,0.523417085427136,0.489045226130653,0.512361809045226,0.46572864321608,0.495477386934673,0.513969849246231,NA,0.45105527638191,0.45105527638191,0.415276381909548,0.415276381909548,0.442412060301508,0.442412060301508
"70",100,10,17,1,0.1,1.1,3,0.472222222222222,0.466666666666667,0.441111111111111,0.441111111111111,0.445555555555556,0.445555555555556,0.253333333333333,0.253333333333333,0.495,0.495,0.417777777777778,0.417777777777778,0.447777777777778,0.453333333333333,0.420555555555556,0.525555555555556,0.588333333333333,0.445555555555556,0.546666666666667,0.427777777777778,0.464444444444444,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.590816326530612,0.500816326530612,0.453673469387755,0.453673469387755,0.45,0.45,0.485918367346939,0.485918367346939,0.504897959183673,0.504897959183673,0.508367346938775,0.508367346938775,0.433877551020408,0.498571428571429,0.588571428571429,0.451020408163265,0.376734693877551,0.428775510204082,0.385918367346939,0.468367346938776,0.486734693877551,0.458367346938776,NA,0.425714285714286,0.425714285714286,0.455102040816327,0.455102040816327,0.456122448979592,0.456122448979592
"72",1000,10,17,1,0.1,1.1,3,0.418535353535354,0.362020202020202,0.376060606060606,0.376060606060606,0.38030303030303,0.38030303030303,0.423636363636364,0.423636363636364,0.484646464646465,0.484646464646465,0.416363636363636,0.416363636363636,0.345757575757576,0.397373737373737,0.546161616161616,0.54050505050505,0.367373737373737,0.365252525252525,0.313333333333333,0.363636363636364,0.344040404040404,0.398585858585859,NA,0.378383838383838,0.378383838383838,0.358383838383838,0.358383838383838,0.352626262626263,0.352626262626263
"73",100,1,2,2,0.1,1.1,3,0.808080808080808,0.818181818181818,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788,0.464646464646465,0.464646464646465,0.186868686868687,0.186868686868687,0.51010101010101,0.51010101010101,0.797979797979798,0.378787878787879,NA,NA,NA,0.691919191919192,NA,0.661616161616162,0.5,0.888888888888889,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"74",500,1,2,2,0.1,1.1,3,0.67935871743487,0.667334669338677,0.665330661322645,0.665330661322645,0.665330661322645,0.665330661322645,0.812625250501002,0.812625250501002,0.777555110220441,0.777555110220441,0.478957915831663,0.478957915831663,0.619238476953908,0.751503006012024,NA,NA,NA,0.74749498997996,NA,0.613226452905812,0.207414829659319,0.448897795591182,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677
"75",1000,1,2,2,0.1,1.1,3,0.0910910910910911,0.0950950950950951,0.17017017017017,0.17017017017017,0.0550550550550551,0.0550550550550551,0.379379379379379,0.379379379379379,0.257257257257257,0.257257257257257,0.0930930930930931,0.0930930930930931,0.146146146146146,0.0900900900900901,NA,NA,NA,0.247247247247247,NA,0.192192192192192,0.247247247247247,0.0950950950950951,0.0950950950950951,0.0950950950950951,0.0950950950950951,0.0950950950950951,0.0950950950950951,0.0950950950950951,0.0950950950950951
"76",100,5,2,2,0.1,1.1,3,0.437894736842105,0.446315789473684,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316,0.558947368421053,0.558947368421053,0.564210526315789,0.564210526315789,0.433684210526316,0.433684210526316,0.506315789473684,0.543157894736842,NA,NA,NA,0.411578947368421,NA,0.546315789473684,0.501052631578947,0.463157894736842,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"77",500,5,2,2,0.1,1.1,3,0.513131313131313,0.515151515151515,0.526464646464646,0.526464646464646,0.52,0.52,0.508282828282828,0.508282828282828,0.387878787878788,0.387878787878788,0.451313131313131,0.451313131313131,0.590707070707071,0.46020202020202,NA,NA,NA,0.559393939393939,NA,0.458787878787879,0.533333333333333,0.559191919191919,0.515151515151515,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"78",1000,5,2,2,0.1,1.1,3,0.591859296482412,0.595577889447236,0.587738693467337,0.587738693467337,0.588743718592965,0.588743718592965,0.37105527638191,0.37105527638191,0.422412060301508,0.422412060301508,0.371658291457286,0.371658291457286,0.577688442211055,0.707738693467337,NA,NA,NA,0.538492462311558,NA,0.312964824120603,0.661708542713568,0.535879396984925,0.595577889447236,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362
"79",100,10,2,2,0.1,1.1,3,0.515555555555556,0.515555555555556,0.526111111111111,0.526111111111111,0.541111111111111,0.541111111111111,0.424444444444444,0.424444444444444,0.443888888888889,0.443888888888889,0.435555555555556,0.435555555555556,0.545555555555556,0.512222222222222,NA,NA,NA,0.56,NA,0.543888888888889,0.485555555555556,0.386666666666667,0.515555555555556,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"80",500,10,2,2,0.1,1.1,3,0.524081632653061,0.527142857142857,0.537755102040816,0.537755102040816,0.560612244897959,0.560612244897959,0.446122448979592,0.446122448979592,0.410510204081633,0.410510204081633,0.496428571428571,0.496428571428571,0.516938775510204,0.591632653061224,NA,NA,NA,0.543469387755102,NA,0.502040816326531,0.595714285714286,0.619591836734694,0.527142857142857,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816
"81",1000,10,2,2,0.1,1.1,3,0.512828282828283,0.512121212121212,0.564848484848485,0.564848484848485,0.507474747474748,0.507474747474748,0.408787878787879,0.408787878787879,0.421161616161616,0.421161616161616,0.458535353535354,0.458535353535354,0.576161616161616,0.511010101010101,NA,NA,NA,0.475252525252525,NA,0.597171717171717,0.467878787878788,0.531818181818182,0.512121212121212,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"82",100,1,5,2,0.1,1.1,3,0.444444444444444,0.505050505050505,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.484848484848485,0.388888888888889,0.787878787878788,0.505050505050505,0.717171717171717,0.434343434343434,0.565656565656566,0.439393939393939,0.373737373737374,0.464646464646465,NA,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364
"83",500,1,5,2,0.1,1.1,3,0.535070140280561,0.569138276553106,0.539078156312625,0.539078156312625,0.509018036072144,0.509018036072144,0.370741482965932,0.370741482965932,0.188376753507014,0.188376753507014,0.533066132264529,0.533066132264529,0.466933867735471,0.48496993987976,0.384769539078156,0.316633266533066,0.13627254509018,0.519038076152305,0.144288577154309,0.509018036072144,0.559118236472946,0.488977955911824,NA,0.488977955911824,0.488977955911824,0.519038076152305,0.519038076152305,0.525050100200401,0.525050100200401
"84",1000,1,5,2,0.1,1.1,3,0.578578578578579,0.697697697697698,0.678678678678679,0.678678678678679,0.664664664664665,0.664664664664665,0.560560560560561,0.560560560560561,0.421421421421421,0.421421421421421,0.76976976976977,0.76976976976977,0.378378378378378,0.641641641641642,0.512512512512513,0.632632632632633,0.73973973973974,0.690690690690691,0.677677677677678,0.676676676676677,0.598598598598599,0.526526526526527,NA,0.598598598598599,0.598598598598599,0.677677677677678,0.677677677677678,0.750750750750751,0.750750750750751
"85",100,5,5,2,0.1,1.1,3,0.515789473684211,0.488421052631579,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.492631578947368,0.492631578947368,0.467368421052632,0.467368421052632,0.471578947368421,0.471578947368421,0.52,0.496842105263158,0.474736842105263,0.489473684210526,0.608421052631579,0.491578947368421,0.541052631578947,0.486315789473684,0.485263157894737,0.527368421052632,NA,0.450526315789474,0.450526315789474,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368
"86",500,5,5,2,0.1,1.1,3,0.562020202020202,0.434747474747475,0.530909090909091,0.530909090909091,0.511111111111111,0.511111111111111,0.475151515151515,0.475151515151515,0.540606060606061,0.540606060606061,0.429494949494949,0.429494949494949,0.547474747474747,0.484848484848485,0.637777777777778,0.585454545454545,0.534545454545455,0.484848484848485,0.566868686868687,0.534545454545455,0.513939393939394,0.508686868686869,NA,0.457373737373737,0.457373737373737,0.445656565656566,0.445656565656566,0.439191919191919,0.439191919191919
"87",1000,5,5,2,0.1,1.1,3,0.427537688442211,0.361809045226131,0.305326633165829,0.305326633165829,0.314773869346734,0.314773869346734,0.469949748743719,0.469949748743719,0.419095477386935,0.419095477386935,0.328040201005025,0.328040201005025,0.346532663316583,0.330452261306533,0.558994974874372,0.582211055276382,0.441206030150754,0.356582914572864,0.349145728643216,0.354974874371859,0.377286432160804,0.370653266331658,NA,0.33427135678392,0.33427135678392,0.338090452261307,0.338090452261307,0.357989949748744,0.357989949748744
"88",100,10,5,2,0.1,1.1,3,0.565555555555556,0.611111111111111,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.55,0.55,0.516666666666667,0.516666666666667,0.595555555555556,0.595555555555556,0.597222222222222,0.588888888888889,0.622222222222222,0.451666666666667,0.516111111111111,0.587222222222222,0.572222222222222,0.557222222222222,0.555555555555556,0.614444444444444,NA,0.58,0.58,0.595555555555556,0.595555555555556,0.571111111111111,0.571111111111111
