"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"264",1000,1,5,1,0.4,1.1,3,0.459459459459459,0.667167167167167,0.686686686686687,0.686686686686687,0.704204204204204,0.704204204204204,0.816816816816817,0.816816816816817,0.598598598598599,0.598598598598599,0.543543543543544,0.543543543543544,0.67017017017017,0.564564564564564,0.629129129129129,0.488488488488488,0.606106106106106,0.631131131131131,0.595595595595596,0.765765765765766,0.28978978978979,0.719219219219219,NA,0.728228228228228,0.728228228228228,0.715215215215215,0.715215215215215,0.67967967967968,0.67967967967968
"265",100,5,5,1,0.4,1.1,3,0.391052631578947,0.44,0.433684210526316,0.433684210526316,0.432631578947368,0.432631578947368,0.473684210526316,0.473684210526316,0.445263157894737,0.445263157894737,0.450526315789474,0.450526315789474,0.424210526315789,0.443157894736842,0.486315789473684,0.462105263157895,0.49,0.430526315789474,0.453684210526316,0.443684210526316,0.406315789473684,0.378421052631579,NA,0.450526315789474,0.450526315789474,0.430526315789474,0.430526315789474,0.442105263157895,0.442105263157895
"266",500,5,5,1,0.4,1.1,3,0.413636363636364,0.459191919191919,0.477373737373737,0.477373737373737,0.469292929292929,0.469292929292929,0.485050505050505,0.485050505050505,0.514242424242424,0.514242424242424,0.428888888888889,0.428888888888889,0.379393939393939,0.491616161616162,0.558686868686869,0.592727272727273,0.522626262626263,0.47030303030303,0.495353535353535,0.433737373737374,0.424040404040404,0.481212121212121,NA,0.453737373737374,0.453737373737374,0.451515151515152,0.451515151515152,0.44969696969697,0.44969696969697
"267",1000,5,5,1,0.4,1.1,3,0.458492462311558,0.411155778894472,0.416683417085427,0.416683417085427,0.408844221105528,0.408844221105528,0.44643216080402,0.44643216080402,0.422010050251256,0.422010050251256,0.456180904522613,0.456180904522613,0.413969849246231,0.416381909547739,0.494371859296482,0.481005025125628,0.471256281407035,0.409346733668342,0.483718592964824,0.440201005025126,0.435276381909548,0.456733668341709,NA,0.39286432160804,0.39286432160804,0.405929648241206,0.405929648241206,0.421809045226131,0.421809045226131
"268",100,10,5,1,0.4,1.1,3,0.538888888888889,0.529444444444444,0.5,0.5,0.500555555555556,0.500555555555556,0.548333333333333,0.548333333333333,0.523888888888889,0.523888888888889,0.502222222222222,0.502222222222222,0.523055555555556,0.486111111111111,0.439444444444444,0.401666666666667,0.429444444444444,0.515555555555556,0.483333333333333,0.531111111111111,0.491388888888889,0.508888888888889,NA,0.532777777777778,0.532777777777778,0.538333333333333,0.538333333333333,0.517222222222222,0.517222222222222
"269",500,10,5,1,0.4,1.1,3,0.549897959183673,0.510816326530612,0.542857142857143,0.542857142857143,0.543877551020408,0.543877551020408,0.554387755102041,0.554387755102041,0.540408163265306,0.540408163265306,0.50469387755102,0.50469387755102,0.54265306122449,0.496479591836735,0.44515306122449,0.512244897959184,0.501428571428571,0.542142857142857,0.523265306122449,0.545510204081633,0.507040816326531,0.532857142857143,NA,0.542857142857143,0.542857142857143,0.533367346938775,0.533367346938775,0.53530612244898,0.53530612244898
"270",1000,10,5,1,0.4,1.1,3,0.521388888888889,0.530808080808081,0.481464646464646,0.481464646464646,0.486464646464646,0.486464646464646,0.475025252525253,0.475025252525253,0.528762626262626,0.528762626262626,0.435505050505051,0.435505050505051,0.550151515151515,0.531767676767677,0.544343434343434,0.507752525252525,0.467070707070707,0.500656565656566,0.476212121212121,0.47,0.472777777777778,0.469040404040404,NA,0.507929292929293,0.507929292929293,0.524848484848485,0.524848484848485,0.536616161616162,0.536616161616162
"271",100,1,11,1,0.4,1.1,3,0.452020202020202,0.464646464646465,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.383838383838384,0.383838383838384,0.388888888888889,0.313131313131313,0.454545454545455,0.575757575757576,0.606060606060606,0.5,0.368686868686869,0.525252525252525,0.5,0.5,NA,0.282828282828283,0.282828282828283,0.287878787878788,0.287878787878788,0.313131313131313,0.313131313131313
"272",500,1,11,1,0.4,1.1,3,0.427855711422846,0.30561122244489,0.317635270541082,0.317635270541082,0.312625250501002,0.312625250501002,0.392785571142285,0.392785571142285,0.245490981963928,0.245490981963928,0.432865731462926,0.432865731462926,0.348697394789579,0.321643286573146,0.739478957915832,0.464929859719439,0.364729458917836,0.340681362725451,0.275551102204409,0.376753507014028,0.384769539078156,0.376753507014028,NA,0.410821643286573,0.410821643286573,0.335671342685371,0.335671342685371,0.334669338677355,0.334669338677355
"273",1000,1,11,1,0.4,1.1,3,0.611111111111111,0.605605605605606,0.597597597597598,0.597597597597598,0.602602602602603,0.602602602602603,0.675675675675676,0.675675675675676,0.667667667667668,0.667667667667668,0.675675675675676,0.675675675675676,0.586086086086086,0.611611611611612,0.638638638638639,0.640640640640641,0.434934934934935,0.666666666666667,0.662662662662663,0.662662662662663,0.63963963963964,0.551051051051051,NA,0.632132132132132,0.632132132132132,0.622622622622623,0.622622622622623,0.627627627627628,0.627627627627628
"274",100,5,11,1,0.4,1.1,3,0.539473684210526,0.576842105263158,0.521052631578947,0.521052631578947,0.516842105263158,0.516842105263158,0.483157894736842,0.483157894736842,0.558947368421053,0.558947368421053,0.490526315789474,0.490526315789474,0.551578947368421,0.547368421052632,0.453684210526316,0.479473684210526,0.524210526315789,0.565263157894737,0.588421052631579,0.517894736842105,0.487368421052632,0.534210526315789,NA,0.537894736842105,0.537894736842105,0.535789473684211,0.535789473684211,0.530526315789474,0.530526315789474
"275",500,5,11,1,0.4,1.1,3,0.498181818181818,0.480808080808081,0.457171717171717,0.457171717171717,0.455757575757576,0.455757575757576,0.461818181818182,0.461818181818182,0.487474747474747,0.487474747474747,0.421212121212121,0.421212121212121,0.442828282828283,0.491111111111111,0.531515151515151,0.535151515151515,0.476565656565657,0.458989898989899,0.501414141414141,0.42969696969697,0.471515151515152,0.468888888888889,NA,0.444848484848485,0.444848484848485,0.442828282828283,0.442828282828283,0.467474747474747,0.467474747474747
"276",1000,5,11,1,0.4,1.1,3,0.498693467336683,0.528040201005025,0.565427135678392,0.565427135678392,0.567939698492462,0.567939698492462,0.560301507537688,0.560301507537688,0.541708542713568,0.541708542713568,0.560301507537688,0.560301507537688,0.557889447236181,0.548442211055276,0.555175879396985,0.558592964824121,0.493165829145729,0.566633165829146,0.598693467336683,0.577085427135678,0.53608040201005,0.593266331658291,NA,0.599597989949749,0.599597989949749,0.591457286432161,0.591457286432161,0.548241206030151,0.548241206030151
"277",100,10,11,1,0.4,1.1,3,0.537222222222222,0.579444444444444,0.581666666666667,0.581666666666667,0.588888888888889,0.588888888888889,0.443888888888889,0.443888888888889,0.521111111111111,0.521111111111111,0.505555555555556,0.505555555555556,0.565833333333333,0.595277777777778,0.519444444444444,0.501111111111111,0.571666666666667,0.581666666666667,0.580555555555555,0.586944444444444,0.605555555555556,0.545555555555556,NA,0.543888888888889,0.543888888888889,0.558888888888889,0.558888888888889,0.546111111111111,0.546111111111111
"278",500,10,11,1,0.4,1.1,3,0.505408163265306,0.495,0.51,0.51,0.50969387755102,0.50969387755102,0.511122448979592,0.511122448979592,0.51719387755102,0.51719387755102,0.510714285714286,0.510714285714286,0.530714285714286,0.50734693877551,0.486326530612245,0.517448979591837,0.562040816326531,0.515204081632653,0.56265306122449,0.518775510204082,0.512959183673469,0.486071428571429,NA,0.501938775510204,0.501938775510204,0.521224489795918,0.521224489795918,0.523367346938776,0.523367346938776
"279",1000,10,11,1,0.4,1.1,3,0.513358585858586,0.533131313131313,0.52010101010101,0.52010101010101,0.519444444444444,0.519444444444444,0.52510101010101,0.52510101010101,0.551262626262626,0.551262626262626,0.52510101010101,0.52510101010101,0.516111111111111,0.528585858585859,0.483181818181818,0.492525252525253,0.467020202020202,0.518585858585859,0.503080808080808,0.528080808080808,0.498838383838384,0.523282828282828,NA,0.510555555555556,0.510555555555556,0.513232323232323,0.513232323232323,0.517070707070707,0.517070707070707
"280",100,1,17,1,0.4,1.1,3,0.717171717171717,0.803030303030303,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.691919191919192,0.691919191919192,0.772727272727273,0.767676767676768,0.141414141414141,0.47979797979798,0.474747474747475,0.787878787878788,0.570707070707071,0.717171717171717,0.777777777777778,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.262024048096192,0.332665330661323,0.405811623246493,0.405811623246493,0.398797595190381,0.398797595190381,0.326653306613226,0.326653306613226,0.359719438877755,0.359719438877755,0.364729458917836,0.364729458917836,0.375751503006012,0.49498997995992,0.283567134268537,0.444889779559118,0.559118236472946,0.414829659318637,0.5,0.357715430861723,0.429859719438878,0.453907815631262,NA,0.61623246492986,0.61623246492986,0.534068136272545,0.534068136272545,0.472945891783567,0.472945891783567
"282",1000,1,17,1,0.4,1.1,3,0.547047047047047,0.574574574574575,0.665165165165165,0.665165165165165,0.666666666666667,0.666666666666667,0.766766766766767,0.766766766766767,0.723223223223223,0.723223223223223,0.776776776776777,0.776776776776777,0.71021021021021,0.696196196196196,0.382882882882883,0.527027027027027,0.364864864864865,0.64964964964965,0.625625625625626,0.711211211211211,0.665665665665666,0.738238238238238,NA,0.705705705705706,0.705705705705706,0.604604604604605,0.604604604604605,0.533533533533533,0.533533533533533
"283",100,5,17,1,0.4,1.1,3,0.601052631578947,0.536842105263158,0.471578947368421,0.471578947368421,0.473684210526316,0.473684210526316,0.277894736842105,0.277894736842105,0.48,0.48,0.553684210526316,0.553684210526316,0.478947368421053,0.490526315789474,0.529473684210526,0.530526315789474,0.425263157894737,0.504210526315789,0.490526315789474,0.494736842105263,0.461052631578947,0.498947368421053,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.505555555555556,0.479191919191919,0.465050505050505,0.465050505050505,0.464848484848485,0.464848484848485,0.451717171717172,0.451717171717172,0.479393939393939,0.479393939393939,0.433737373737374,0.433737373737374,0.474343434343434,0.43979797979798,0.481616161616162,0.512929292929293,0.487272727272727,0.466464646464646,0.514949494949495,0.497979797979798,0.488080808080808,0.463636363636364,NA,0.517171717171717,0.517171717171717,0.508080808080808,0.508080808080808,0.506464646464647,0.506464646464647
"285",1000,5,17,1,0.4,1.1,3,0.499899497487437,0.528040201005025,0.544120603015075,0.544120603015075,0.543417085427136,0.543417085427136,0.485427135678392,0.485427135678392,0.41608040201005,0.41608040201005,0.449547738693467,0.449547738693467,0.515276381909548,0.51929648241206,0.447989949748744,0.494472361809045,0.493768844221106,0.547939698492462,0.577587939698492,0.553467336683417,0.526633165829146,0.513165829145729,NA,0.536984924623116,0.536984924623116,0.529949748743719,0.529949748743719,0.549748743718593,0.549748743718593
"286",100,10,17,1,0.4,1.1,3,0.546111111111111,0.532777777777778,0.548888888888889,0.548888888888889,0.555555555555556,0.555555555555556,0.361111111111111,0.361111111111111,0.561666666666667,0.561666666666667,0.471388888888889,0.471388888888889,0.561666666666667,0.547222222222222,0.519166666666667,0.523333333333333,0.508888888888889,0.558888888888889,0.542777777777778,0.550555555555555,0.557777777777778,0.560555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.591428571428571,0.543673469387755,0.562551020408163,0.562551020408163,0.56,0.56,0.579591836734694,0.579591836734694,0.510816326530612,0.510816326530612,0.533469387755102,0.533469387755102,0.549081632653061,0.559795918367347,0.523571428571429,0.475918367346939,0.484081632653061,0.554081632653061,0.562040816326531,0.581836734693878,0.590408163265306,0.575714285714286,NA,0.549183673469388,0.549183673469388,0.533469387755102,0.533469387755102,0.529489795918367,0.529489795918367
"288",1000,10,17,1,0.4,1.1,3,0.481439393939394,0.451060606060606,0.466919191919192,0.466919191919192,0.467070707070707,0.467070707070707,0.428585858585859,0.428585858585859,0.488434343434343,0.488434343434343,0.443131313131313,0.443131313131313,0.458686868686869,0.476818181818182,0.427979797979798,0.524166666666667,0.518636363636364,0.45989898989899,0.522121212121212,0.460606060606061,0.458762626262626,0.485959595959596,NA,0.469848484848485,0.469848484848485,0.466666666666667,0.466666666666667,0.469141414141414,0.469141414141414
"289",100,1,2,2,0.4,1.1,3,0.545454545454545,0.545454545454545,0.661616161616162,0.661616161616162,0.575757575757576,0.575757575757576,0.502525252525252,0.502525252525252,0.55050505050505,0.55050505050505,0.5,0.5,0.568181818181818,0.659090909090909,NA,NA,NA,0.671717171717172,NA,0.315656565656566,0.565656565656566,0.535353535353535,0.545454545454545,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"290",500,1,2,2,0.4,1.1,3,0.225951903807615,0.230460921843687,0.409819639278557,0.409819639278557,0.384769539078156,0.384769539078156,0.379258517034068,0.379258517034068,0.306613226452906,0.306613226452906,0.469939879759519,0.469939879759519,0.351703406813627,0.287575150300601,NA,NA,NA,0.336673346693387,NA,0.539078156312625,0.331663326653307,0.352705410821643,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687
"291",1000,1,2,2,0.4,1.1,3,0.218718718718719,0.213213213213213,0.286286286286286,0.286286286286286,0.257257257257257,0.257257257257257,0.181681681681682,0.181681681681682,0.289289289289289,0.289289289289289,0.357857857857858,0.357857857857858,0.276276276276276,0.396896896896897,NA,NA,NA,0.347097097097097,NA,0.17017017017017,0.224724724724725,0.393893893893894,0.213213213213213,0.213213213213213,0.213213213213213,0.213213213213213,0.213213213213213,0.213213213213213,0.213213213213213
"292",100,5,2,2,0.4,1.1,3,0.535789473684211,0.532631578947368,0.523157894736842,0.523157894736842,0.52,0.52,0.537368421052632,0.537368421052632,0.448421052631579,0.448421052631579,0.427894736842105,0.427894736842105,0.498947368421053,0.514210526315789,NA,NA,NA,0.512105263157895,NA,0.531052631578947,0.551578947368421,0.588421052631579,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368
"293",500,5,2,2,0.4,1.1,3,0.416666666666667,0.418787878787879,0.490909090909091,0.490909090909091,0.446060606060606,0.446060606060606,0.425454545454545,0.425454545454545,0.389090909090909,0.389090909090909,0.454646464646465,0.454646464646465,0.421212121212121,0.499393939393939,NA,NA,NA,0.428484848484848,NA,0.392424242424242,0.488080808080808,0.385454545454545,0.418787878787879,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859
"294",1000,5,2,2,0.4,1.1,3,0.577788944723618,0.578291457286432,0.561105527638191,0.561105527638191,0.571055276381909,0.571055276381909,0.512361809045226,0.512361809045226,0.501206030150754,0.501206030150754,0.563015075376884,0.563015075376884,0.581005025125628,0.505577889447236,NA,NA,NA,0.579698492462312,NA,0.586130653266332,0.539095477386935,0.623618090452261,0.578291457286432,0.578291457286432,0.578291457286432,0.578291457286432,0.578291457286432,0.578291457286432,0.578291457286432
"295",100,10,2,2,0.4,1.1,3,0.466111111111111,0.467222222222222,0.441944444444444,0.441944444444444,0.433888888888889,0.433888888888889,0.345277777777778,0.345277777777778,0.414166666666667,0.414166666666667,0.374444444444444,0.374444444444444,0.420833333333333,0.427222222222222,NA,NA,NA,0.438333333333333,NA,0.426111111111111,0.469166666666667,0.471111111111111,0.467222222222222,0.467777777777778,0.467777777777778,0.467777777777778,0.467777777777778,0.467777777777778,0.467777777777778
"296",500,10,2,2,0.4,1.1,3,0.538163265306122,0.538979591836735,0.515510204081633,0.515510204081633,0.521632653061225,0.521632653061225,0.418316326530612,0.418316326530612,0.476989795918367,0.476989795918367,0.552142857142857,0.552142857142857,0.503214285714286,0.552244897959184,NA,NA,NA,0.521173469387755,NA,0.559285714285714,0.497959183673469,0.479591836734694,0.538979591836735,0.538979591836735,0.538979591836735,0.538979591836735,0.538979591836735,0.538979591836735,0.538979591836735
"297",1000,10,2,2,0.4,1.1,3,0.490227272727273,0.490252525252525,0.481363636363636,0.481363636363636,0.489545454545455,0.489545454545455,0.42229797979798,0.42229797979798,0.414393939393939,0.414393939393939,0.538813131313131,0.538813131313131,0.500858585858586,0.480909090909091,NA,NA,NA,0.516010101010101,NA,0.456691919191919,0.526969696969697,0.471843434343434,0.49020202020202,0.490252525252525,0.490252525252525,0.490252525252525,0.490252525252525,0.490252525252525,0.490252525252525
"298",100,1,5,2,0.4,1.1,3,0.439393939393939,0.525252525252525,0.368686868686869,0.368686868686869,0.373737373737374,0.373737373737374,0.621212121212121,0.621212121212121,0.464646464646465,0.464646464646465,0.575757575757576,0.575757575757576,0.444444444444444,0.47979797979798,0.641414141414141,0.752525252525252,0.75,0.297979797979798,0.601010101010101,0.191919191919192,0.262626262626263,0.277777777777778,NA,0.277777777777778,0.277777777777778,0.292929292929293,0.292929292929293,0.343434343434343,0.343434343434343
