"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"276",1000,5,11,1,0.4,1.1,3,0.498693467336683,0.528040201005025,0.568341708542714,0.568341708542714,0.5678391959799,0.5678391959799,0.560301507537688,0.560301507537688,0.528040201005025,0.528040201005025,0.560301507537688,0.560301507537688,0.58070351758794,0.52964824120603,0.617185929648241,0.590653266331658,0.493165829145729,0.561206030150754,0.607336683417085,0.562311557788945,0.585427135678392,0.574070351758794,NA,0.584321608040201,0.584321608040201,0.57356783919598,0.57356783919598,0.51608040201005,0.51608040201005
"277",100,10,11,1,0.4,1.1,3,0.537222222222222,0.602777777777778,0.601111111111111,0.601111111111111,0.604444444444444,0.604444444444444,0.443888888888889,0.443888888888889,0.570833333333333,0.570833333333333,0.505555555555556,0.505555555555556,0.606111111111111,0.629444444444444,0.612777777777778,0.439722222222222,0.642222222222222,0.616111111111111,0.688888888888889,0.613055555555555,0.610555555555556,0.586666666666667,NA,0.614444444444444,0.614444444444444,0.603888888888889,0.603888888888889,0.575555555555556,0.575555555555556
"278",500,10,11,1,0.4,1.1,3,0.48969387755102,0.529489795918367,0.530510204081633,0.530510204081633,0.530102040816327,0.530102040816327,0.489387755102041,0.489387755102041,0.556887755102041,0.556887755102041,0.506938775510204,0.506938775510204,0.551020408163265,0.524387755102041,0.486326530612245,0.517448979591837,0.620612244897959,0.531020408163265,0.614183673469388,0.542959183673469,0.520510204081633,0.563775510204082,NA,0.533673469387755,0.533673469387755,0.547040816326531,0.547040816326531,0.546224489795918,0.546224489795918
"279",1000,10,11,1,0.4,1.1,3,0.505479797979798,0.540757575757576,0.542222222222222,0.542222222222222,0.544848484848485,0.544848484848485,0.547020202020202,0.547020202020202,0.551262626262626,0.551262626262626,0.547020202020202,0.547020202020202,0.535858585858586,0.528535353535354,0.561919191919192,0.498434343434343,0.467020202020202,0.541565656565657,0.505454545454545,0.539040404040404,0.536590909090909,0.540454545454546,NA,0.518686868686869,0.518686868686869,0.518939393939394,0.518939393939394,0.531414141414141,0.531414141414141
"280",100,1,17,1,0.4,1.1,3,0.409090909090909,0.712121212121212,0.656565656565657,0.656565656565657,0.631313131313131,0.631313131313131,0.348484848484849,0.348484848484849,0.757575757575758,0.757575757575758,0.929292929292929,0.929292929292929,0.52020202020202,0.555555555555556,0.141414141414141,0.292929292929293,0.282828282828283,0.621212121212121,0.368686868686869,0.515151515151515,0.646464646464646,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.149799599198397,0.197394789579158,0.286573146292585,0.286573146292585,0.280561122244489,0.280561122244489,0.473947895791583,0.473947895791583,0.244488977955912,0.244488977955912,0.270541082164329,0.270541082164329,0.283567134268537,0.350701402805611,0.493987975951904,0.438877755511022,0.565130260521042,0.311623246492986,0.406813627254509,0.278557114228457,0.303607214428858,0.359719438877756,NA,0.343687374749499,0.343687374749499,0.306613226452906,0.306613226452906,0.271543086172345,0.271543086172345
"282",1000,1,17,1,0.4,1.1,3,0.547047047047047,0.587087087087087,0.665165165165165,0.665165165165165,0.666666666666667,0.666666666666667,0.768768768768769,0.768768768768769,0.438938938938939,0.438938938938939,0.776776776776777,0.776776776776777,0.71021021021021,0.696196196196196,0.324824824824825,0.514014014014014,0.237237237237237,0.64964964964965,0.361861861861862,0.711211211211211,0.665665665665666,0.738238238238238,NA,0.705705705705706,0.705705705705706,0.604604604604605,0.604604604604605,0.516516516516517,0.516516516516517
"283",100,5,17,1,0.4,1.1,3,0.547894736842105,0.524210526315789,0.467368421052632,0.467368421052632,0.46,0.46,0.264210526315789,0.264210526315789,0.458421052631579,0.458421052631579,0.556842105263158,0.556842105263158,0.475263157894737,0.489473684210526,0.411578947368421,0.453157894736842,0.386842105263158,0.481578947368421,0.416842105263158,0.462105263157895,0.450526315789474,0.483157894736842,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.437070707070707,0.417979797979798,0.423838383838384,0.423838383838384,0.425858585858586,0.425858585858586,0.403232323232323,0.403232323232323,0.531818181818182,0.531818181818182,0.433737373737374,0.433737373737374,0.420606060606061,0.416969696969697,0.426060606060606,0.512929292929293,0.408686868686869,0.418989898989899,0.418585858585859,0.444040404040404,0.444242424242424,0.414949494949495,NA,0.471515151515151,0.472020202020202,0.464444444444444,0.463636363636364,0.456969696969697,0.456767676767677
"285",1000,5,17,1,0.4,1.1,3,0.521457286432161,0.585125628140704,0.579195979899497,0.579195979899497,0.581708542713568,0.581708542713568,0.414371859296482,0.414371859296482,0.524522613065327,0.524522613065327,0.486231155778894,0.486231155778894,0.595477386934673,0.575778894472362,0.508793969849246,0.479497487437186,0.493768844221106,0.584422110552764,0.631256281407035,0.56894472361809,0.519698492462312,0.586532663316583,NA,0.624321608040201,0.624321608040201,0.637185929648241,0.637185929648241,0.63678391959799,0.63678391959799
"286",100,10,17,1,0.4,1.1,3,0.593333333333333,0.585555555555556,0.59,0.59,0.602222222222222,0.602222222222222,0.438333333333333,0.438333333333333,0.591111111111111,0.591111111111111,0.524722222222222,0.524722222222222,0.606111111111111,0.580555555555555,0.519166666666667,0.503888888888889,0.508888888888889,0.605,0.550555555555556,0.591666666666667,0.604444444444444,0.593333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.544489795918367,0.51234693877551,0.534591836734694,0.534591836734694,0.53469387755102,0.53469387755102,0.538877551020408,0.538877551020408,0.422142857142857,0.422142857142857,0.506224489795918,0.506224489795918,0.531020408163265,0.522857142857143,0.521938775510204,0.48515306122449,0.549795918367347,0.526326530612245,0.552551020408163,0.548367346938776,0.54765306122449,0.540918367346939,NA,0.510102040816327,0.510102040816327,0.51234693877551,0.51234693877551,0.504795918367347,0.504795918367347
"288",1000,10,17,1,0.4,1.1,3,0.536792929292929,0.485808080808081,0.51469696969697,0.51469696969697,0.51489898989899,0.51489898989899,0.488333333333333,0.488333333333333,0.511161616161616,0.511161616161616,0.475353535353535,0.475353535353535,0.509393939393939,0.534242424242424,0.463813131313131,0.443106060606061,0.526666666666667,0.512474747474748,0.536010101010101,0.514545454545455,0.501969696969697,0.51459595959596,NA,0.530353535353535,0.530353535353535,0.516212121212121,0.516212121212121,0.511868686868687,0.511868686868687
"289",100,1,2,2,0.4,1.1,3,0.545454545454545,0.545454545454545,0.732323232323232,0.732323232323232,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.631313131313131,0.631313131313131,0.674242424242424,0.674242424242424,0.674242424242424,0.702020202020202,NA,NA,NA,0.671717171717172,NA,0.315656565656566,0.681818181818182,0.535353535353535,0.545454545454545,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"290",500,1,2,2,0.4,1.1,3,0.031563126252505,0.0270541082164329,0.107214428857715,0.107214428857715,0.103206412825651,0.103206412825651,0.379258517034068,0.379258517034068,0.239478957915832,0.239478957915832,0.300100200400802,0.300100200400802,0.06312625250501,0.31563126252505,NA,NA,NA,0.094188376753507,NA,0.622244488977956,0.170340681362725,0.401803607214429,0.0270541082164329,0.0270541082164329,0.0270541082164329,0.0270541082164329,0.0270541082164329,0.0270541082164329,0.0270541082164329
"291",1000,1,2,2,0.4,1.1,3,0.170920920920921,0.163663663663664,0.188188188188188,0.188188188188188,0.176676676676677,0.176676676676677,0.18018018018018,0.18018018018018,0.353853853853854,0.353853853853854,0.27977977977978,0.27977977977978,0.272772772772773,0.400900900900901,NA,NA,NA,0.257507507507508,NA,0.10960960960961,0.16016016016016,0.295795795795796,0.163663663663664,0.164164164164164,0.164164164164164,0.164164164164164,0.164164164164164,0.164164164164164,0.164164164164164
"292",100,5,2,2,0.4,1.1,3,0.522105263157895,0.52,0.455263157894737,0.455263157894737,0.48,0.48,0.537368421052632,0.537368421052632,0.407368421052632,0.407368421052632,0.314210526315789,0.314210526315789,0.377894736842105,0.387368421052632,NA,NA,NA,0.453684210526316,NA,0.442631578947368,0.511578947368421,0.557894736842105,0.52,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"293",500,5,2,2,0.4,1.1,3,0.416666666666667,0.418787878787879,0.463636363636364,0.463636363636364,0.421818181818182,0.421818181818182,0.427575757575758,0.427575757575758,0.346565656565657,0.346565656565657,0.454646464646465,0.454646464646465,0.421212121212121,0.463030303030303,NA,NA,NA,0.428484848484848,NA,0.439494949494949,0.351717171717172,0.327777777777778,0.418787878787879,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859,0.418585858585859
"294",1000,5,2,2,0.4,1.1,3,0.52070351758794,0.52,0.548241206030151,0.548241206030151,0.566532663316583,0.566532663316583,0.540301507537688,0.540301507537688,0.501206030150754,0.501206030150754,0.575125628140704,0.575125628140704,0.600804020100502,0.586834170854271,NA,NA,NA,0.535929648241206,NA,0.586130653266332,0.496281407035176,0.623618090452261,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"295",100,10,2,2,0.4,1.1,3,0.439444444444444,0.434444444444444,0.438888888888889,0.438888888888889,0.430555555555556,0.430555555555556,0.338611111111111,0.338611111111111,0.324166666666667,0.324166666666667,0.346666666666667,0.346666666666667,0.370277777777778,0.427222222222222,NA,NA,NA,0.438333333333333,NA,0.433055555555556,0.453611111111111,0.458055555555556,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444
"296",500,10,2,2,0.4,1.1,3,0.568163265306122,0.568673469387755,0.600102040816327,0.600102040816327,0.583979591836735,0.583979591836735,0.475714285714286,0.475714285714286,0.490408163265306,0.490408163265306,0.5775,0.5775,0.546377551020408,0.622040816326531,NA,NA,NA,0.581938775510204,NA,0.639438775510204,0.497959183673469,0.605918367346939,0.568673469387755,0.568775510204082,0.568775510204082,0.568775510204082,0.568775510204082,0.568775510204082,0.568775510204082
"297",1000,10,2,2,0.4,1.1,3,0.43489898989899,0.434141414141414,0.428181818181818,0.428181818181818,0.437575757575758,0.437575757575758,0.414469696969697,0.414469696969697,0.414393939393939,0.414393939393939,0.477575757575758,0.477575757575758,0.457424242424242,0.426464646464646,NA,NA,NA,0.472449494949495,NA,0.44780303030303,0.432424242424242,0.413333333333333,0.434141414141414,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424
"298",100,1,5,2,0.4,1.1,3,0.383838383838384,0.338383838383838,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.535353535353535,0.535353535353535,0.368686868686869,0.368686868686869,0.358585858585859,0.358585858585859,0.313131313131313,0.237373737373737,0.722222222222222,0.752525252525252,0.777777777777778,0.297979797979798,0.651515151515152,0.166666666666667,0.227272727272727,0.277777777777778,NA,0.156565656565657,0.156565656565657,0.176767676767677,0.176767676767677,0.227272727272727,0.227272727272727
"299",500,1,5,2,0.4,1.1,3,0.574148296593186,0.565130260521042,0.566132264529058,0.566132264529058,0.574148296593186,0.574148296593186,0.702404809619238,0.702404809619238,0.766533066132264,0.766533066132264,0.672344689378757,0.672344689378757,0.547094188376753,0.514028056112224,0.420841683366733,0.487975951903808,0.435871743486974,0.589178356713427,0.465931863727455,0.591182364729459,0.598196392785571,0.693386773547094,NA,0.535070140280561,0.535070140280561,0.549098196392786,0.549098196392786,0.382765531062124,0.382765531062124
"300",1000,1,5,2,0.4,1.1,3,0.815065065065065,0.609109109109109,0.708708708708709,0.708708708708709,0.707207207207207,0.707207207207207,0.836336336336336,0.836336336336336,0.839339339339339,0.839339339339339,0.712712712712713,0.712712712712713,0.696696696696697,0.677177177177177,0.435935935935936,0.635885885885886,0.342842842842843,0.704704704704705,0.338838838838839,0.696196196196196,0.71971971971972,0.606106106106106,NA,0.726726726726727,0.726726726726727,0.703703703703704,0.703703703703704,0.625625625625626,0.625625625625626
"301",100,5,5,2,0.4,1.1,3,0.523157894736842,0.548421052631579,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.531578947368421,0.531578947368421,0.546315789473684,0.546315789473684,0.491052631578947,0.515789473684211,0.426842105263158,0.46,0.503157894736842,0.508421052631579,0.473684210526316,0.523157894736842,0.504210526315789,0.547368421052632,NA,0.505263157894737,0.505263157894737,0.504210526315789,0.504210526315789,0.508421052631579,0.508421052631579
"302",500,5,5,2,0.4,1.1,3,0.503030303030303,0.565252525252525,0.530909090909091,0.530909090909091,0.54,0.54,0.522424242424242,0.522424242424242,0.498585858585859,0.498585858585859,0.525656565656566,0.525656565656566,0.552727272727273,0.502828282828283,0.372323232323232,0.537171717171717,0.57010101010101,0.564848484848485,0.594949494949495,0.508484848484849,0.572929292929293,0.548484848484848,NA,0.548686868686869,0.548686868686869,0.551313131313131,0.551313131313131,0.574545454545454,0.574545454545454
"303",1000,5,5,2,0.4,1.1,3,0.424974874371859,0.533266331658292,0.542412060301507,0.542412060301507,0.542311557788945,0.542311557788945,0.505125628140703,0.505125628140703,0.559396984924623,0.559396984924623,0.534773869346734,0.534773869346734,0.522060301507538,0.461909547738694,0.515477386934673,0.540804020100502,0.662914572864322,0.542914572864322,0.624723618090452,0.455577889447236,0.557788944723618,0.510552763819096,NA,0.546934673366834,0.546934673366834,0.545025125628141,0.545025125628141,0.566130653266332,0.566130653266332
"304",100,10,5,2,0.4,1.1,3,0.511111111111111,0.492222222222222,0.446111111111111,0.446111111111111,0.446666666666667,0.446666666666667,0.433333333333333,0.433333333333333,0.427222222222222,0.427222222222222,0.462222222222222,0.462222222222222,0.433888888888889,0.477222222222222,0.509166666666667,0.538611111111111,0.486388888888889,0.477777777777778,0.431111111111111,0.468333333333333,0.454444444444444,0.465,NA,0.465555555555556,0.465555555555556,0.466666666666667,0.466666666666667,0.476666666666667,0.476666666666667
"305",500,10,5,2,0.4,1.1,3,0.549642857142857,0.493673469387755,0.501632653061225,0.501632653061225,0.502551020408163,0.502551020408163,0.512142857142857,0.512142857142857,0.604591836734694,0.604591836734694,0.472142857142857,0.472142857142857,0.521224489795918,0.450408163265306,0.546020408163265,0.483469387755102,0.403979591836735,0.50234693877551,0.406224489795918,0.496020408163265,0.520204081632653,0.481479591836735,NA,0.498469387755102,0.498469387755102,0.491530612244898,0.491530612244898,0.49530612244898,0.49530612244898
"306",1000,10,5,2,0.4,1.1,3,0.510631313131313,0.583181818181818,0.565050505050505,0.565050505050505,0.572222222222222,0.572222222222222,0.461843434343434,0.461843434343434,0.483737373737374,0.483737373737374,0.573333333333333,0.573333333333333,0.544848484848485,0.592171717171717,0.512878787878788,0.478535353535354,0.501717171717172,0.575252525252525,0.517626262626263,0.553989898989899,0.559090909090909,0.569191919191919,NA,0.577373737373737,0.577373737373737,0.587878787878788,0.587878787878788,0.567525252525253,0.567525252525253
"307",100,1,11,2,0.4,1.1,3,0.227272727272727,0.439393939393939,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343,0.146464646464646,0.146464646464646,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.212121212121212,0.222222222222222,0.474747474747475,0.262626262626263,0.44949494949495,0.232323232323232,0.257575757575758,0.404040404040404,0.237373737373737,0.388888888888889,NA,0.176767676767677,0.176767676767677,0.207070707070707,0.207070707070707,0.207070707070707,0.207070707070707
"308",500,1,11,2,0.4,1.1,3,0.217434869739479,0.295591182364729,0.293587174348697,0.293587174348697,0.31062124248497,0.31062124248497,0.308617234468938,0.308617234468938,0.182364729458918,0.182364729458918,0.356713426853707,0.356713426853707,0.163326653306613,0.25751503006012,0.707414829659319,0.435871743486974,0.467935871743487,0.294589178356713,0.376753507014028,0.352705410821643,0.297595190380762,0.248496993987976,NA,0.218436873747495,0.218436873747495,0.198396793587174,0.198396793587174,0.203406813627254,0.203406813627254
