"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.185047788314201,0.603841100574688,0.139954597051138,0.577823180726639,0.132056480189789,0.574610186476877,0.132056480189789,0.574610186476877,0.142916985076015,0.574860792701763,0.142916985076015,0.574860792701763,0.12919317823015,0.496362377325405,0.12919317823015,0.496362377325405,0.221139583549659,0.553304860894786,0.221139583549659,0.553304860894786,0.190398040626845,0.564046403817599,0.190398040626845,0.564046403817599,0.150024172303835,0.576642494362832,0.13807506078859,0.573036050322521,0.17223920530486,0.568871905806251,0.311391292898234,0.719719818212878,0.256461217150603,0.631120648631084,0.142200867861336,0.573354687694219,0.146941842323528,0.521947046565361,0.132436018455138,0.556452870433751,0.144870828323071,0.584018060565818,0.1509027213388,0.576875056438977,NA,NA,0.152347977094182,0.537075586794249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.348291937785147,0.698238674459751,0.358192013344642,0.721172153437239,0.376056833049626,0.706880738725303,0.376056833049626,0.706880738725303,0.377447246738714,0.708884026142298,0.377447246738714,0.708884026142298,0.397041079640098,0.76418341015582,0.397041079640098,0.76418341015582,0.28874744270142,0.717579087910825,0.28874744270142,0.717579087910825,0.311402947806893,0.723699093009433,0.311402947806893,0.723699093009433,0.398417839466969,0.709337262573847,0.388756270031349,0.704853027596297,0.363182044943437,0.693552648934114,0.288446698242708,0.652135961317077,0.29026053510699,0.65504558734199,0.362933202379741,0.706071856920641,0.311036386191763,0.698759532175584,0.406239291554465,0.720866212448111,0.348666825702748,0.701441419190717,0.387646899166512,0.701332692670223,NA,NA,0.394714960424107,0.708142182433036,0.394714960424107,0.708142182433036,0.380481600922554,0.718319023376529,0.380481600922554,0.718319023376529,0.388465531847884,0.73723528133523,0.388465531847884,0.73723528133523
"36",1000,10,17,0,0.1,1.1,3,0.25596213806937,0.638280286173054,0.279213438427511,0.650435979406208,0.256457661833186,0.613239307863784,0.256457661833186,0.613239307863784,0.254797774580766,0.612272932489941,0.254797774580766,0.612272932489941,0.254480663730563,0.617236507986608,0.254480663730563,0.617236507986608,0.310350390563304,0.647367013682934,0.310350390563304,0.647367013682934,0.266434780155758,0.636191482470504,0.266434780155758,0.636191482470504,0.273510319680104,0.605479579309795,0.290420932129472,0.607356845648306,0.328109112012327,0.617749473846259,0.29669878101399,0.65417373199317,0.233382043112791,0.670351269002117,0.258532954731072,0.61379027759216,0.23719538659384,0.600178350779898,0.262854885911008,0.626640063583941,0.245836077321892,0.618810387324573,0.297642134177729,0.636095239559645,NA,NA,0.268534989308613,0.610252889479265,0.268534989308613,0.610252889479265,0.270933275180556,0.639167734920454,0.270933275180556,0.639167734920454,0.278377827561589,0.636773687589926,0.278377827561589,0.636773687589926
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.126606932924915,0.598604756624437,0.135599808376417,0.591275683457812,0.181794624452277,0.475047480810881,0.181794624452277,0.475047480810881,0.172543467595224,0.613166293527966,0.172543467595224,0.613166293527966,0.213394168655488,0.771868989239249,0.213394168655488,0.771868989239249,0.115388844396125,0.614792293408197,0.115388844396125,0.614792293408197,0.178948052916008,0.785002572001752,0.178948052916008,0.785002572001752,0.208033113090523,0.621440571120004,0.26347798256207,0.584508381141479,NA,NA,NA,NA,NA,NA,0.17999977959027,0.441825106726399,NA,NA,0.246204736916119,0.536953157820723,0.193753760814445,0.712084499308031,0.106440560213683,0.561668112014075,0.135599808376417,0.591275683457812,0.131134936779969,0.591275683457812,0.131134936779969,0.591275683457812,0.131134936779969,0.591275683457812,0.131134936779969,0.591275683457812,0.131134936779969,0.591275683457812,0.131134936779969,0.591275683457812
"41",500,5,2,1,0.1,1.1,3,0.153505704664028,0.829120557962235,0.137832735538466,0.831056153350423,0.216412350550599,0.790456336318088,0.216412350550599,0.790456336318088,0.179271700571607,0.830750354002007,0.179271700571607,0.830750354002007,0.0721830725858404,0.628145865925775,0.0721830725858404,0.628145865925775,0.063466398272644,0.616923026231099,0.063466398272644,0.616923026231099,0.162206622844477,0.804171064281002,0.162206622844477,0.804171064281002,0.177207476693202,0.797253710072507,0.111199634012156,0.86127103612394,NA,NA,NA,NA,NA,NA,0.191102718022524,0.814865250075211,NA,NA,0.143594795904458,0.742869850560189,0.234218080979302,0.846185959424739,0.265849750717046,0.824640078632224,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423
"42",1000,5,2,1,0.1,1.1,3,0.219177357051599,0.849164351491114,0.21482878345835,0.849291819556725,0.153216525048344,0.812344265342941,0.153216525048344,0.812344265342941,0.175357817255735,0.826013922373827,0.175357817255735,0.826013922373827,0.233532295089904,0.554280784851319,0.233532295089904,0.554280784851319,0.123719281268903,0.429461898453209,0.123719281268903,0.429461898453209,0.283795788799179,0.721948169443835,0.283795788799179,0.721948169443835,0.288475092670947,0.844389228937093,0.322390748785703,0.847206735799765,NA,NA,NA,NA,NA,NA,0.0962757027052848,0.789151432973107,NA,NA,0.0899098830660811,0.788080066682663,0.383460777122215,0.914587045762152,0.252951078014631,0.79255900227108,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725,0.21482878345835,0.849291819556725
"43",100,10,2,1,0.1,1.1,3,0.418910898562738,0.752200212548373,0.418778456484787,0.756777099070768,0.427306361895896,0.759360304770771,0.427306361895896,0.759360304770771,0.494278448980812,0.77090956996012,0.494278448980812,0.77090956996012,0.287489479112442,0.651214680864862,0.287489479112442,0.651214680864862,0.255381835674637,0.694618164325363,0.255381835674637,0.694618164325363,0.327927983275029,0.73096090561386,0.327927983275029,0.73096090561386,0.45593977109184,0.759615784463716,0.357347284711463,0.731964187202644,NA,NA,NA,NA,NA,NA,0.414045053931204,0.767210434071121,NA,NA,0.42438082160487,0.713324609324134,0.50608464708369,0.788359797360755,0.32984729736632,0.774597147078124,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598,0.418091337056735,0.755241996276598
"44",500,10,2,1,0.1,1.1,3,0.243338785028135,0.605600448232658,0.245769485446367,0.602004694999747,0.192510902532302,0.571256602429267,0.192510902532302,0.571256602429267,0.248063934411086,0.5972515422854,0.248063934411086,0.5972515422854,0.231696083503572,0.5887050344191,0.231696083503572,0.5887050344191,0.177224652410693,0.568771227506311,0.177224652410693,0.568771227506311,0.301585783429573,0.665557073713285,0.301585783429573,0.665557073713285,0.336415644284692,0.664808845511227,0.304255071669385,0.720642887514289,NA,NA,NA,NA,NA,NA,0.2951119590213,0.707337020570536,NA,NA,0.271420100394772,0.658783981237881,0.404868091314258,0.711866602563293,0.329349773669812,0.672691042656718,0.245769485446367,0.602353213000824,0.244953056784393,0.602065057663629,0.244953056784393,0.602065057663629,0.244953056784393,0.602065057663629,0.244953056784393,0.602065057663629,0.244953056784393,0.602065057663629,0.244953056784393,0.602065057663629
"45",1000,10,2,1,0.1,1.1,3,0.2304012687433,0.702932064590033,0.231606375454802,0.705565341716915,0.25608111546534,0.718725296584559,0.25608111546534,0.718725296584559,0.244612154967761,0.713569663214057,0.244612154967761,0.713569663214057,0.23292272342956,0.676353868933564,0.23292272342956,0.676353868933564,0.196905322494518,0.552498610282425,0.196905322494518,0.552498610282425,0.287259207158112,0.662134732235827,0.287259207158112,0.662134732235827,0.294925746780188,0.757801525947085,0.266517129374032,0.67568333972421,NA,NA,NA,NA,NA,NA,0.252578266880127,0.67388637958452,NA,NA,0.192513031733581,0.642234443013894,0.28468079134234,0.735925269263721,0.287204065028703,0.681714585036649,0.231606375454802,0.705565341716915,0.231782010188082,0.705591727185656,0.231782010188082,0.705591727185656,0.231782010188082,0.705591727185656,0.231782010188082,0.705591727185656,0.231782010188082,0.705591727185656,0.231782010188082,0.705591727185656
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.348912590546478,0.88276954034848,0.165641987878919,0.80836646897847,0.172111894545934,0.817892949544643,0.172111894545934,0.817892949544643,0.172111894545934,0.817892949544643,0.172111894545934,0.817892949544643,0.203067478194213,0.852831939561049,0.203067478194213,0.852831939561049,0.410877691791452,0.796562217874335,0.410877691791452,0.796562217874335,0.244999229733536,0.842747644482462,0.244999229733536,0.842747644482462,0.0902353960332991,0.823448814493017,0.213878289884949,0.79154159212714,0.149013632837011,0.668936967515245,0.166269531786484,0.915765253625927,0.117613074286338,0.570807978345241,0.195370686683086,0.796565021483816,0.133113629662457,0.662675844021753,0.210604543761987,0.85465861413275,0.156620049124085,0.82284446657149,0.27499451034993,0.840590663680166,NA,NA,0.298153790095837,0.803248011972358,0.298153790095837,0.803248011972358,0.265459232977282,0.790136089419292,0.265459232977282,0.790136089419292,0.290920290204234,0.792595348566871,0.290920290204234,0.792595348566871
"50",500,5,5,1,0.1,1.1,3,0.159619133589322,0.756513354308929,0.297524021072351,0.729546685998356,0.296777520151498,0.778778035404058,0.296777520151498,0.778778035404058,0.29416001476254,0.77573897513645,0.29416001476254,0.77573897513645,0.275654526294089,0.778544919294185,0.275654526294089,0.778544919294185,0.0793221020601449,0.719061736323694,0.0793221020601449,0.719061736323694,0.261208291414342,0.796569486363436,0.261208291414342,0.796569486363436,0.290732163245108,0.833308240795296,0.184472596140591,0.74684053517254,0.305948226968698,0.806735117379415,0.311134808178624,0.738562161518345,0.344960924382555,0.920246341020837,0.283040058770638,0.732717516986938,0.325212899379579,0.883434703165696,0.241347855717287,0.752455052539765,0.223342804917879,0.729384467809394,0.39462941194631,0.82557260825571,NA,NA,0.281115080440387,0.76615764683234,0.281115080440387,0.76615764683234,0.299116116961812,0.758661660815966,0.299116116961812,0.758661660815966,0.320600619326617,0.719399380673383,0.320600619326617,0.719399380673383
"51",1000,5,5,1,0.1,1.1,3,0.287186352015251,0.783881721064233,0.206945055772503,0.711049675433171,0.10793236616647,0.652368284705158,0.10793236616647,0.652368284705158,0.108859251417,0.659763517694825,0.108859251417,0.659763517694825,0.220192924111592,0.77236988995876,0.220192924111592,0.77236988995876,0.11467359793262,0.641405432948279,0.11467359793262,0.641405432948279,0.110443903271318,0.665282184406445,0.110443903271318,0.665282184406445,0.136420877649622,0.68480810205507,0.212989642448202,0.649497920561586,0.0641935626646421,0.37075027905728,0.223941306825412,0.545505929355492,0.187411602066952,0.550276840144104,0.109283659071526,0.66737163710214,0.215855132654027,0.495702656290697,0.20354644519564,0.718639858162182,0.238991108740117,0.688240617281703,0.0636272043348496,0.677084875804456,NA,NA,0.125462428642569,0.659174225789794,0.125462428642569,0.659174225789794,0.151563034739021,0.644792605571606,0.151563034739021,0.644792605571606,0.178557014256379,0.726605210600241,0.178557014256379,0.726605210600241
"52",100,10,5,1,0.1,1.1,3,0.366189750169837,0.784921360941275,0.451722020067588,0.781611313265746,0.411235115808127,0.788456353825965,0.411235115808127,0.788456353825965,0.412253457916145,0.791394468275474,0.412253457916145,0.791394468275474,0.462588747963757,0.82407791870291,0.462588747963757,0.82407791870291,0.394368741319808,0.781072372363052,0.394368741319808,0.781072372363052,0.400471866759729,0.777305911018049,0.400471866759729,0.777305911018049,0.443034686124509,0.784743091653269,0.516871783843194,0.850655533107943,0.269904098764458,0.689567023532866,0.20238964429445,0.633248122754243,0.359928505453817,0.692293716768405,0.405365033549828,0.775584953992259,0.419791167801186,0.764653276643258,0.46479773626709,0.777424485955132,0.439086302836839,0.803135919385384,0.42481659849136,0.801850068175306,NA,NA,0.404299301302546,0.785811764742302,0.404299301302546,0.785811764742302,0.423298434706601,0.76818443667257,0.423298434706601,0.76818443667257,0.41616382555793,0.766058396664293,0.41616382555793,0.766058396664293
"53",500,10,5,1,0.1,1.1,3,0.309773216091052,0.723387335915762,0.330408313514894,0.775714135464698,0.379370355697342,0.755935766751638,0.379370355697342,0.755935766751638,0.381640039468047,0.755706899307463,0.381640039468047,0.755706899307463,0.357920693441926,0.783711959619299,0.357920693441926,0.783711959619299,0.328593665646109,0.759401785674304,0.328593665646109,0.759401785674304,0.335715637191434,0.775580019216179,0.335715637191434,0.775580019216179,0.353550659646587,0.760369323894305,0.357417983996211,0.754949396018684,0.380898797318249,0.712570590436853,0.326028603414817,0.650297927197428,0.31297897540014,0.653143473579452,0.379942969428917,0.73719988771394,0.364132939886784,0.721581345827502,0.299860974401508,0.739019442915144,0.320495000663729,0.74047599272775,0.266754623238244,0.687626990472715,NA,NA,0.288073644359085,0.716221617441389,0.288073644359085,0.716221617441389,0.299382607185616,0.75571943363071,0.299382607185616,0.75571943363071,0.354530971618102,0.767101681443122,0.354530971618102,0.767101681443122
"54",1000,10,5,1,0.1,1.1,3,0.357078185942186,0.756457167593168,0.2831664003619,0.651265016279005,0.24944613532749,0.711158420050597,0.24944613532749,0.711158420050597,0.252265645855228,0.70955892060436,0.252265645855228,0.70955892060436,0.301778767821477,0.664281838239129,0.301778767821477,0.664281838239129,0.279720438408144,0.716239157551452,0.279720438408144,0.716239157551452,0.248909475856639,0.681797594850432,0.248909475856639,0.681797594850432,0.289454240466104,0.724969989066993,0.267000853985126,0.683567622855402,0.334992673061368,0.766623488554794,0.2831726717837,0.640664427259444,0.279380917743544,0.651124132761506,0.269598719871852,0.689288233035524,0.32197903763679,0.637344890551433,0.237922641738625,0.618322376785646,0.263920633887591,0.655780793733816,0.241161035678839,0.656870541265037,NA,NA,0.262864522510943,0.695727664833043,0.262864522510943,0.695727664833043,0.270608420029999,0.676899428178354,0.270608420029999,0.676899428178354,0.31186523027043,0.655159226081657,0.31186523027043,0.655159226081657
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.164242481586359,0.671727629258442,0.139680854039746,0.643477040697096,0.163731351401116,0.627847595967305,0.163731351401116,0.627847595967305,0.163260641330565,0.653581463932593,0.163260641330565,0.653581463932593,0.266901810928189,0.737685064243202,0.266901810928189,0.737685064243202,0.150407773018596,0.775908016455088,0.150407773018596,0.775908016455088,0.145908756498681,0.649732314130667,0.145908756498681,0.649732314130667,0.0725423866342509,0.685352350207854,0.257594750808172,0.664510512349722,0.222665707655641,0.799249016839801,0.222591139226056,0.731093071300259,0.311966391861971,0.761577659745933,0.232907055980675,0.638671891387746,0.23598210473947,0.875371342676317,0.0921861306282917,0.693077027266445,0.14261701911065,0.730832135165216,0.205584900578257,0.698489420619515,NA,NA,0.296959276226512,0.776724934299803,0.296959276226512,0.776724934299803,0.281128738559505,0.729397577229969,0.281128738559505,0.729397577229969,0.22152024026234,0.717427128158713,0.22152024026234,0.717427128158713
"59",500,5,11,1,0.1,1.1,3,0.351431365253661,0.823518129695834,0.301420415736706,0.680684464650479,0.282864861111993,0.715434844406959,0.282864861111993,0.715434844406959,0.282471417358038,0.723586137998739,0.282471417358038,0.723586137998739,0.23150878453085,0.773962842256311,0.23150878453085,0.773962842256311,0.324951728294216,0.883129079786592,0.324951728294216,0.883129079786592,0.245430409692583,0.759822115559943,0.245430409692583,0.759822115559943,0.292362670943331,0.736188944457056,0.290438833108804,0.696168650931672,0.351046597585644,0.782186892189201,0.348082255026843,0.864302919197053,0.388784077927935,0.768387639243782,0.253954470439918,0.72314795601058,0.370650868337681,0.772300551780321,0.286817891191487,0.58154317117689,0.199707047450996,0.744243105740835,0.215685640734323,0.709566884518202,NA,NA,0.263793527553112,0.748213818159698,0.263793527553112,0.748213818159698,0.236694455051348,0.727592019454127,0.236694455051348,0.727592019454127,0.23194969399114,0.689262427220981,0.23194969399114,0.689262427220981
"60",1000,5,11,1,0.1,1.1,3,0.325314192106718,0.766344099350569,0.242920109228882,0.593662805343982,0.274439655661489,0.603148284037004,0.274439655661489,0.603148284037004,0.277840235497151,0.613014035859633,0.277840235497151,0.613014035859633,0.200315592826412,0.605312547877106,0.200315592826412,0.605312547877106,0.2559343390205,0.781784568845169,0.2559343390205,0.781784568845169,0.200315592826412,0.605312547877106,0.200315592826412,0.605312547877106,0.290402099806031,0.683738906798043,0.285261098889693,0.66589468000478,0.132914210468789,0.559347096063874,0.217221208764146,0.819964720884095,0.312047822799923,0.705841624436258,0.249520213932619,0.574198379032205,0.250407398030578,0.721531041496822,0.320134825300178,0.673975735913998,0.259478792849575,0.613687036296154,0.238107498931897,0.555862350314334,NA,NA,0.27831833638506,0.653942970147604,0.27831833638506,0.653942970147604,0.265221774983318,0.6047279737604,0.265221774983318,0.6047279737604,0.225239287043217,0.605715486826129,0.225239287043217,0.605715486826129
"61",100,10,11,1,0.1,1.1,3,0.263196201302898,0.622387269135519,0.291460967389471,0.668539032610529,0.278097907034398,0.637457648521157,0.278097907034398,0.637457648521157,0.280767116304395,0.639232883695605,0.280767116304395,0.639232883695605,0.308626336205464,0.687349427802847,0.308626336205464,0.687349427802847,0.300336828179707,0.701925451128715,0.300336828179707,0.701925451128715,0.230059542377885,0.631051568733226,0.230059542377885,0.631051568733226,0.317785863071002,0.691479064462838,0.274296536303576,0.630147908140868,0.260448844561708,0.685106710993847,0.281309828951684,0.700912393270539,0.22262081473858,0.606232101117948,0.271420345076647,0.624135210478909,0.269291680289125,0.628486097488653,0.267761671910705,0.623583017624222,0.316296073170233,0.671481704607544,0.232227180055111,0.621106153278222,NA,NA,0.25352060026178,0.64781201142586,0.25352060026178,0.64781201142586,0.280590596243934,0.653924639820147,0.280590596243934,0.653924639820147,0.293654069615647,0.661437177114662,0.293654069615647,0.661437177114662
