"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"198",1000,10,5,2,0.25,1.1,3,0.284182421719238,0.641676164139348,0.317514339151006,0.675920004283337,0.303825062287236,0.655770897308724,0.303825062287236,0.655770897308724,0.305169084350024,0.656952127771188,0.305169084350024,0.656952127771188,0.278273898537698,0.686776606512808,0.278273898537698,0.686776606512808,0.254248811273977,0.683668093856598,0.254248811273977,0.683668093856598,0.359680995553395,0.757692741820343,0.359680995553395,0.757692741820343,0.308123053010055,0.670210280323278,0.28976226349955,0.667308443571157,0.402290844602218,0.766092993781621,0.280229766013999,0.720174274390042,0.335219269688617,0.663670864381073,0.322137121510199,0.693923484550407,0.310938050013527,0.671727505097135,0.314819357950667,0.668817005685697,0.291353082656854,0.638820875447513,0.350724567183473,0.677356240897335,NA,NA,0.306436666511267,0.661772685355439,0.306436666511267,0.661772685355439,0.309527422354116,0.660059925645248,0.309527422354116,0.660059925645248,0.306458705386087,0.667985739058358,0.306458705386087,0.667985739058358
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.107769257431182,0.483809689937239,0.127535310213337,0.68672984819629,0.0971096946836286,0.677651693524354,0.0971096946836286,0.677651693524354,0.0926502170603151,0.662914330053809,0.0926502170603151,0.662914330053809,0.0186342748754936,0.617155198808717,0.0186342748754936,0.617155198808717,0.161110717873319,0.758104528774654,0.161110717873319,0.758104528774654,0.217560655155152,0.636512273440022,0.217560655155152,0.636512273440022,0.117048656717419,0.657455734664404,0.177855183464286,0.701763345313879,0.138789391605994,0.587015328093665,0.356946277623983,0.812527406586544,0.157974868863445,0.651498815347082,0.124373860649198,0.670628835442656,0.0708770652542301,0.607274901432926,0.11020547856738,0.676110310906304,0.0870884134386831,0.656069481298159,0.125235939871736,0.66844827065458,NA,NA,0.0986785085129543,0.655005702013361,0.0986785085129543,0.655005702013361,0.134454596906555,0.70765066625134,0.134454596906555,0.70765066625134,0.144988073805478,0.739222452510311,0.144988073805478,0.739222452510311
"203",500,5,11,2,0.25,1.1,3,0.323967482233161,0.701891103625425,0.314313017083083,0.748974085976486,0.276339498272793,0.765037424801472,0.276339498272793,0.765037424801472,0.28134782103989,0.766642011534888,0.28134782103989,0.766642011534888,0.335776027659585,0.773755999526335,0.335776027659585,0.773755999526335,0.184707735986333,0.720855301379867,0.184707735986333,0.720855301379867,0.278826648926693,0.762000729719355,0.278826648926693,0.762000729719355,0.328493772158168,0.784799217251507,0.30317067130611,0.76254410366637,0.25332263959159,0.767641100180303,0.2187562695121,0.789915416128173,0.30501694946214,0.81703702967287,0.273652608812296,0.770953652374048,0.308999101318686,0.773792212381942,0.280925458993057,0.765620628443287,0.280711274544941,0.777602972608507,0.26879118473166,0.785340743121847,NA,NA,0.222761893041664,0.718632674497768,0.222761893041664,0.718632674497768,0.252131792080202,0.685441024112406,0.252131792080202,0.685441024112406,0.316618932895239,0.688894459460067,0.316618932895239,0.688894459460067
"204",1000,5,11,2,0.25,1.1,3,0.15004620208956,0.736825187621826,0.157470476440785,0.735440235269351,0.13631083801352,0.705498207212611,0.13631083801352,0.705498207212611,0.135645698847687,0.708575406679952,0.135645698847687,0.708575406679952,0.153698619154774,0.713437059237185,0.153698619154774,0.713437059237185,0.0803727355241095,0.689476510707046,0.0803727355241095,0.689476510707046,0.153698619154774,0.713437059237185,0.153698619154774,0.713437059237185,0.124429589403825,0.691248802555975,0.143056195357615,0.704289224299827,0.336087784580235,0.734869333644309,0.148029541432463,0.662017256597651,0.311791648338523,0.803060068253295,0.129369451124343,0.699575272493747,0.21114862443058,0.75012395874446,0.171171497479656,0.70581342714346,0.148117537744902,0.710336170647899,0.152985757071902,0.704157412670533,NA,NA,0.151135459572499,0.719828627204505,0.151135459572499,0.719828627204505,0.149528827804277,0.731476197321351,0.149528827804277,0.731476197321351,0.186554354614746,0.746008292376674,0.186554354614746,0.746008292376674
"205",100,10,11,2,0.25,1.1,3,0.240786661851435,0.615324449259676,0.260623033185606,0.646078175352666,0.249412550705918,0.640587449294082,0.249412550705918,0.640587449294082,0.251465230263175,0.635201436403491,0.251465230263175,0.635201436403491,0.171459873510643,0.617429015378246,0.171459873510643,0.617429015378246,0.204417239598083,0.622249427068584,0.204417239598083,0.622249427068584,0.249589640770687,0.634854803673757,0.249589640770687,0.634854803673757,0.247277795219016,0.612722204780984,0.244239435848772,0.635205008595673,0.281059140806268,0.679162359300763,0.291211515558425,0.692532479213527,0.236722756403653,0.636610576929681,0.258961976900201,0.638027513526821,0.231687243084383,0.60164609024895,0.2458994472846,0.645767219382067,0.268157940897727,0.669259727169691,0.253090142639037,0.631354301805408,NA,NA,0.238712392097031,0.633509830125192,0.238712392097031,0.633509830125192,0.256996963913497,0.654114147197615,0.256996963913497,0.654114147197615,0.279369895776372,0.665483928212996,0.279369895776372,0.665483928212996
"206",500,10,11,2,0.25,1.1,3,0.450856935274956,0.727019735997255,0.307739789505194,0.730015312535622,0.326592264703196,0.739938347541702,0.326592264703196,0.739938347541702,0.326505493678172,0.741861853260604,0.326505493678172,0.741861853260604,0.315764275297837,0.710154092049102,0.315764275297837,0.710154092049102,0.311481679080876,0.677033327666179,0.311481679080876,0.677033327666179,0.289942565910156,0.679037025926578,0.289942565910156,0.679037025926578,0.310630161798283,0.730492287181309,0.350368329039293,0.744325548511727,0.213110912817606,0.583419699427292,0.341197469446327,0.627782122390408,0.317186865488344,0.677302930430024,0.328814762445508,0.742613808983064,0.406036556498156,0.63049004566012,0.311110763218422,0.733991277597904,0.32925726232333,0.737477431554221,0.316558566747874,0.725482249578656,NA,NA,0.352114845046143,0.744211685566102,0.352114845046143,0.744211685566102,0.344235798276111,0.745968283356543,0.344235798276111,0.745968283356543,0.323298608374399,0.733436085503152,0.323298608374399,0.733436085503152
"207",1000,10,11,2,0.25,1.1,3,0.401812590750743,0.73141973248158,0.403435918746985,0.77109215207239,0.396889642517649,0.742331919283174,0.396889642517649,0.742331919283174,0.397574759334346,0.74220563793108,0.397574759334346,0.74220563793108,0.387838604128914,0.715898769608459,0.387838604128914,0.715898769608459,0.365637809872011,0.731432897198696,0.365637809872011,0.731432897198696,0.387838604128914,0.715898769608459,0.387838604128914,0.715898769608459,0.39226619563775,0.744097440725886,0.399842312555831,0.745537778712515,0.321279529912727,0.663758968483437,0.231384372649031,0.670332799068141,0.335667171499527,0.653831290302871,0.389076607922531,0.743070176965597,0.401150731134884,0.747031087046935,0.395592309285057,0.75087233717959,0.422985831605982,0.754417919594941,0.419560782405915,0.761752348907216,NA,NA,0.371753028118193,0.73077222440706,0.371753028118193,0.73077222440706,0.377950802935086,0.74946132104341,0.377950802935086,0.74946132104341,0.377677258214441,0.757121074083486,0.377677258214441,0.757121074083486
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371753028118193,0.73077222440706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.409572379580756,0.826405293435452,0.307256559154349,0.878006598740388,0.422885133796399,0.840477735067531,0.422885133796399,0.840477735067531,0.416551784103035,0.840290321160123,0.416551784103035,0.840290321160123,-0.0155129878649903,0.629505569174297,-0.0155129878649903,0.629505569174297,0.252424294914182,0.88707419691058,0.252424294914182,0.88707419691058,0.433541347985195,0.865830979467445,0.433541347985195,0.865830979467445,0.369916098028944,0.846926007234214,0.435854400226481,0.842040336615624,0.299956614983202,0.694700776555195,0.150031887805524,0.718795977884406,0.147474557491937,0.665829964448031,0.37746501673748,0.86674550957831,0.23732533917241,0.737037796284005,0.390188992537571,0.851916270620324,0.386148692568468,0.847535517957848,0.367678655184674,0.842451402833905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.2440264830737,0.753347254300037,0.280042066869702,0.741776114948479,0.238940353018104,0.721299376350169,0.238940353018104,0.721299376350169,0.237763077910778,0.723776726418041,0.237763077910778,0.723776726418041,0.296991831875773,0.751147534260767,0.296991831875773,0.751147534260767,0.233640228675537,0.750528400456626,0.233640228675537,0.750528400456626,0.261022036041892,0.808127818581623,0.261022036041892,0.808127818581623,0.219811924865381,0.736114329045903,0.254823495751342,0.720623399563568,0.315188802355905,0.730871803704701,0.339523168511715,0.785462822035136,0.314155521766577,0.784446438692271,0.250572726268862,0.729102506725043,0.280907646978441,0.746990814281776,0.245031626614604,0.741257314255723,0.257307871231172,0.726641431531595,0.222583323312318,0.714724339256184,NA,NA,0.229284410511195,0.720210538983755,0.229284410511195,0.720210538983755,0.24425278830063,0.695966072332268,0.24425278830063,0.695966072332268,0.251032014747635,0.697654853939234,0.251032014747635,0.697654853939234
"213",1000,5,17,2,0.25,1.1,3,0.270700308349542,0.759896904979017,0.234394529680869,0.793869319229379,0.226748787207161,0.766216036913442,0.226748787207161,0.766216036913442,0.228377015897552,0.763381778072297,0.228377015897552,0.763381778072297,0.237119227503222,0.764287807672657,0.237119227503222,0.764287807672657,0.308624772573741,0.711106205403046,0.308624772573741,0.711106205403046,0.290570504159284,0.746469159152853,0.290570504159284,0.746469159152853,0.234506597978376,0.774739633177403,0.230740968696524,0.777846402836067,0.221974909027543,0.749397925729354,0.360100441105282,0.705876366440273,0.187628412857728,0.707204750815376,0.221970080741597,0.761547507198101,0.182739631585538,0.816719485334429,0.236737406525363,0.757426149728105,0.235906517049509,0.748830153106991,0.237333988379578,0.790203700062633,NA,NA,0.199097918773428,0.726932231980341,0.199097918773428,0.726932231980341,0.185323631714583,0.758796971300493,0.185323631714583,0.758796971300493,0.194871424076644,0.790653177593528,0.194871424076644,0.790653177593528
"214",100,10,17,2,0.25,1.1,3,0.305497999350837,0.708512779648229,0.300035274024932,0.657134872966513,0.325316994011257,0.663181348863745,0.325316994011257,0.663181348863745,0.328557011238244,0.666087692104325,0.328557011238244,0.666087692104325,0.178338506970636,0.531748871385371,0.178338506970636,0.531748871385371,0.201466637073886,0.596311140703892,0.201466637073886,0.596311140703892,0.287871865585592,0.655795936415678,0.287871865585592,0.655795936415678,0.343393762631712,0.681854859818462,0.331657992813519,0.669669430404621,0.399033751516906,0.725884787655737,0.397110911837462,0.762604503240071,0.302426963137697,0.663684147973414,0.334956217358634,0.661710449308033,0.294651051815839,0.656460059295272,0.330674566285999,0.674880989269557,0.323306944912704,0.665544145190694,0.330895487063193,0.661176943856397,NA,NA,0.199097918773428,0.726932231980341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.36965651459497,0.790653886872278,0.357026161276553,0.758688124437733,0.368042537410058,0.774871697586559,0.368042537410058,0.774871697586559,0.37157684817203,0.775310129185013,0.37157684817203,0.775310129185013,0.362434799000882,0.768003906860687,0.362434799000882,0.768003906860687,0.332957563526566,0.744287334432618,0.332957563526566,0.744287334432618,0.385692793336283,0.804021402465406,0.385692793336283,0.804021402465406,0.371213757602615,0.759064072035719,0.362528323206698,0.771869184420576,0.335023833431502,0.661710860446049,0.240791993641741,0.614310047174586,0.288807010548344,0.647111356798595,0.365848179442679,0.771676243278493,0.378797582442197,0.745959075331365,0.366763705933107,0.774319793797671,0.367792968850006,0.77703163975433,0.390682322717036,0.77083904896564,NA,NA,0.393838024272294,0.776401282140384,0.393838024272294,0.776401282140384,0.380910258042304,0.758683794109481,0.380910258042304,0.758683794109481,0.372268771700082,0.760264651212191,0.372268771700082,0.760264651212191
"216",1000,10,17,2,0.25,1.1,3,0.442353150632783,0.801296982147957,0.417208744682236,0.767033679560188,0.402136873434067,0.761095449798257,0.402136873434067,0.761095449798257,0.401834433764836,0.760589808659407,0.401834433764836,0.760589808659407,0.410907668175897,0.787880210611982,0.410907668175897,0.787880210611982,0.42140564941882,0.804149906136736,0.42140564941882,0.804149906136736,0.469835003651621,0.819861966045349,0.469835003651621,0.819861966045349,0.403869540770435,0.767948641047747,0.391616291784846,0.751110980942427,0.296510527339975,0.654402401797251,0.251502461156367,0.657010563016486,0.317363051337106,0.65879856482451,0.390225947827209,0.759066981465721,0.46198685562256,0.761346477710773,0.39141789361371,0.762437812631589,0.425916267988707,0.778528176455737,0.404589969627154,0.761211694769027,NA,NA,0.415412593526354,0.781355083241323,0.415412593526354,0.781355083241323,0.388393371686697,0.761379392913971,0.388393371686697,0.761379392913971,0.377966335639108,0.735063967391195,0.377966335639108,0.735063967391195
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.211740817319524,0.777732866891002,0.215945901079058,0.775633046289363,0.179493001955488,0.769428631317389,0.179493001955488,0.769428631317389,0.186183411935886,0.754869219643061,0.186183411935886,0.754869219643061,0.222754934762499,0.726240531312894,0.222754934762499,0.726240531312894,0.148221811734654,0.729672925107451,0.148221811734654,0.729672925107451,0.291794294821097,0.807192223317837,0.291794294821097,0.807192223317837,0.359094738317358,0.851865290526658,0.225301711695219,0.76896603443948,NA,NA,NA,NA,NA,NA,0.223281542055344,0.776718457944656,NA,NA,0.238423324193323,0.805305134300173,0.179145917057935,0.795590925047328,0.372659213252189,0.768322293661351,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363,0.215945901079058,0.775633046289363
"221",500,5,2,0,0.4,1.1,3,0.227512856990352,0.831477041999547,0.230888146359044,0.835374479903583,0.224907744617922,0.842971043260865,0.224907744617922,0.842971043260865,0.206533162630081,0.858293788744443,0.206533162630081,0.858293788744443,0.273594820140595,0.819254964920166,0.273594820140595,0.819254964920166,0.233995957920085,0.637972262659382,0.233995957920085,0.637972262659382,0.0980106406091722,0.869393517231169,0.0980106406091722,0.869393517231169,0.201143835317519,0.848860101039415,0.222815293571275,0.78449822426083,NA,NA,NA,NA,NA,NA,0.201214261386112,0.847670095253139,NA,NA,0.198943224667728,0.770781371317906,0.267773421265311,0.814267564613623,0.324822104044976,0.832753653530781,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583,0.230888146359044,0.835374479903583
"222",1000,5,2,0,0.4,1.1,3,0.28378638234115,0.843663892845895,0.280126090628703,0.84388727544988,0.317852089848989,0.777090000021546,0.317852089848989,0.777090000021546,0.260692733813682,0.826397953308072,0.260692733813682,0.826397953308072,0.16235077221764,0.657165694091787,0.16235077221764,0.657165694091787,0.128431410883179,0.45387159825708,0.128431410883179,0.45387159825708,0.18276071098581,0.808998082984039,0.18276071098581,0.808998082984039,0.276047042709665,0.822051673024353,0.269260894296667,0.752467984911162,NA,NA,NA,NA,NA,NA,0.242241476755718,0.83880180324429,NA,NA,0.188442181046511,0.8426316436167,0.23565667978838,0.729870958402575,0.382640518259685,0.886021619645992,0.280126090628703,0.843669274445192,0.280126090628703,0.843926879114882,0.280126090628703,0.843926879114882,0.280126090628703,0.843926879114882,0.280126090628703,0.843926879114882,0.280126090628703,0.843926879114882,0.280126090628703,0.843926879114882
"223",100,10,2,0,0.4,1.1,3,0.373739194105255,0.740506308992245,0.378239277707789,0.739100560925515,0.292338886133176,0.71934546302389,0.292338886133176,0.71934546302389,0.332924388840686,0.739605268060242,0.332924388840686,0.739605268060242,0.213612058569902,0.583054608096765,0.213612058569902,0.583054608096765,0.23816065588435,0.641292884096683,0.23816065588435,0.641292884096683,0.262627664065624,0.730705669267709,0.262627664065624,0.730705669267709,0.355784730296446,0.734215269703554,0.393916339343204,0.730061920252354,NA,NA,NA,NA,NA,NA,0.281303029959161,0.675212418691782,NA,NA,0.363815963434413,0.766184036565587,0.293642772084195,0.678579450138028,0.280177980735044,0.658710908153844,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578,0.378239277707789,0.739963107432578
"224",500,10,2,0,0.4,1.1,3,0.331823468385154,0.743605212702212,0.33074216201668,0.741484698914584,0.34129046004932,0.753752352653108,0.34129046004932,0.753752352653108,0.356389021581087,0.765383057087265,0.356389021581087,0.765383057087265,0.238234125793409,0.622946717626327,0.238234125793409,0.622946717626327,0.259753148661568,0.605246851338432,0.259753148661568,0.605246851338432,0.386379600038667,0.79094174788816,0.386379600038667,0.79094174788816,0.32184837821213,0.709784274849095,0.303134264985881,0.725986279995349,NA,NA,NA,NA,NA,NA,0.352379937066437,0.804048634362134,NA,NA,0.318046503584073,0.773984897386825,0.328371912978417,0.703158699266481,0.378566430799415,0.756025405935279,0.33074216201668,0.741332755974516,0.330757915452466,0.741332755974516,0.330757915452466,0.741332755974516,0.330757915452466,0.741332755974516,0.330757915452466,0.741332755974516,0.330757915452466,0.741332755974516,0.330757915452466,0.741332755974516
