"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"312",1000,5,11,2,0.4,1.1,3,0.0186,0.0257421388719914,6418.91250512188,6.42533784296485,2518.74424656115,2.52126551207322,1.05170584275381,1.05170584275381,1.21771023916187,1.21771023916187,1.04608862489813,1.04608862489813,6.67187406340346,0.00533058541117096,0.433758583046531,0.369791652397603,0.326257949195731,5.5630114916817,0.420873362968222,5.80681443129233,0.00526036691245465,5.29245698556276,NA,0.0044576997697497,0.00445769976974971,0.000380741694127151,0.000380741694127151,4.79828076379349e-05,4.7982807637935e-05
"313",100,10,11,2,0.4,1.1,3,0.0184,0.259763354441235,7652.5168362206,77.2981498608141,245.976180286771,2.48460788168455,1.00174340915727,1.00174340915727,1.26216961965994,1.26216961965994,1.05553391253224,1.05553391253224,6.00132516944933,0.0538816909845196,0.310003800021619,0.353672067555492,0.29961552367458,6.35265351390335,0.414123498720113,6.96140409127942,0.0611848702028318,5.17936191245933,NA,0.0885914832828926,0.0885914832828929,0.0208273070732423,0.0208273070732424,0.0289791185314011,0.028979118531401
"314",500,10,11,2,0.4,1.1,3,0.0067,0.083312143245834,5272.08706511837,10.5653047397162,986.102336348718,1.97615698667078,1.09987006547624,1.09987006547624,1.13132813287835,1.13132813287835,1.1008730256769,1.1008730256769,7.69959061722586,0.00893398969524614,0.172842967217332,0.289481333764019,0.297645417721824,4.40930331197947,0.404855815523078,5.13220464630676,0.00930610262308374,7.55508432828925,NA,0.0043233082844664,0.0043233082844664,0.00106019451181448,0.00106019451181448,0.000575311889318102,0.000575311889318101
"315",1000,10,11,2,0.4,1.1,3,0.0116,0.0302988004793282,7609.63246593303,7.61724971564868,2969.74024080582,2.97271295375958,1.15865208475876,1.15865208475876,1.38635839400874,1.38635839400874,1.15246366123343,1.15246366123343,6.23325758086607,0.00629385367880502,0.311117190759408,0.323056920078889,0.326940161929862,5.74380672825595,0.384215719193349,7.08738379468157,0.00712881800307243,5.31866244665262,NA,0.004151498936943,0.00415149893694301,0.000509548962390735,0.000509548962390735,0.000129469944309986,0.000129469944309986
"316",100,1,17,2,0.4,1.1,3,0.0219,0.762530522628424,13964.1710159209,141.05223248405,461.777475778434,4.66441894725691,0.987632883905186,0.987632883905186,1.01704339360801,1.01704339360801,1.00179367724832,1.00179367724832,9.62958699852745,0.112229882098642,0.295618421483027,0.20561978350672,0.200399702094045,11.1213742865222,0.490002525582675,9.97627335642639,0.113873028309013,11.7520829491068,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0397,0.107240171874153,10136.2871868724,20.3132007752955,1944.35227549038,3.89649754607292,0.994899831480062,0.994899831480062,1.01322339660801,1.01322339660801,1.00430472724416,1.00430472724416,8.14611678408194,0.0169972384171613,0.164962170591942,0.210521012263579,0.246701769446692,8.90661827176346,0.349221976950095,8.8726655221186,0.0167440471083125,8.14830120766046,NA,0.00468872396176931,0.00468872396176931,0.000483065296405838,0.000483065296405838,0.000184828376715213,0.000184828376715213
"318",1000,1,17,2,0.4,1.1,3,0.0041,0.0551949094788025,11060.91056498,11.0719825475275,4359.27269010819,4.36363632643463,1.00863149016725,1.00863149016725,1.11948201459028,1.11948201459028,1.01005358085092,1.01005358085092,9.49399491383641,0.0102099280106893,0.187985826644312,0.234511606586158,0.199398619283479,9.82540991525057,0.388276626317704,9.93231164300829,0.00964683394880003,10.7191043451096,NA,0.00830223157026878,0.00830223157026879,0.000380689005828349,0.000380689005828349,9.19899893394724e-05,9.19899893394727e-05
"319",100,5,17,2,0.4,1.1,3,0.0138,0.805993555758954,15772.4951256804,159.31813258263,530.735140387727,5.36096101401744,0.987815508353668,0.987815508353668,1.03401827989769,1.03401827989769,1.03121477703573,1.03121477703573,12.9240104568936,0.11012308805351,0.213892014172918,0.265402034732186,0.211560366641107,11.5086216115038,0.353003000028653,11.5086216115038,0.120343888441296,11.9056075993075,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0421,0.168336010185539,10117.4133322687,20.2753774193762,1945.57401009211,3.89894591200823,1.01584392266473,1.01584392266473,1.07682656247381,1.07682656247381,1.02296773765627,1.02296773765627,12.6752548070362,0.0254715139508498,0.318967984142118,0.229986152843589,0.213048848191698,11.6613009948636,0.458232450174404,12.6735280856224,0.0253507803990944,12.9696955884033,NA,0.0252361442688942,0.0252361442688942,0.00315672767933236,0.00315672767933236,0.000932987621321857,0.000932987621321858
"321",1000,5,17,2,0.4,1.1,3,0.0297,0.0675420471701707,12044.4019611026,12.0564584195221,4754.27222043138,4.75903125168306,1.0018397651696,1.0018397651696,1.13076810540194,1.13076810540194,1.02538594018929,1.02538594018929,10.6403972276116,0.0100957936809641,0.217045142786678,0.243671862555158,0.182798694177978,10.2589799496659,0.391142528023552,10.1843602186388,0.0102766048584892,10.7212527704684,NA,0.0045241520587474,0.0045241520587474,0.00055793041188275,0.000557930411882749,0.000120610722095617,0.000120610722095616
"322",100,10,17,2,0.4,1.1,3,0.0065,0.790386944175873,16713.3882537511,168.822103573244,574.240504057883,5.80040913189781,0.985938437199918,0.985938437199918,1.12254206718326,1.12254206718326,1.00028882001831,1.00028882001831,12.0897015309384,0.114458308465202,0.224504541889788,0.256579491143316,0.230262429282577,12.7200577211864,0.359499119461033,11.7852474260521,0.125905186992001,13.0790683405429,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0064,0.212102357233183,14325.7342925306,28.7088863577767,2790.53236813806,5.5922492347456,1.0132040908886,1.0132040908886,1.0361101941406,1.0361101941406,1.1538608849402,1.1538608849402,14.7596996581437,0.0235402924831482,0.252120408490481,0.240723362621482,0.215704689347995,11.746605949091,0.322534730471946,12.0946579010745,0.0347450346063152,11.5642099329157,NA,0.00484817896449682,0.00484817896449679,0.00710664185626499,0.00710664185626498,0.000592310526850195,0.000592310526850193
"324",1000,10,17,2,0.4,1.1,3,0.0148,0.0900781866951614,13895.1998588057,13.9091089677735,5487.91292217529,5.49340632850379,1.03455778544931,1.03455778544931,1.32988842173625,1.32988842173625,1.09270617126325,1.09270617126325,13.2327896368834,0.0112570567167791,0.174050231979598,0.221000043329741,0.196651389884687,12.1293601178895,0.366180250523333,12.161236607486,0.013266959655117,11.8306549230905,NA,0.0120204184630057,0.0120204184630057,0.00125624210322401,0.00125624210322401,0.000200875216712377,0.000200875216712377
"325",100,1,2,0,0.1,1.5,3,0.2182,0.004390098098031,0.176958218944706,0.00178745675701723,1.75643096254259,0.0177417268943696,0.955614661108833,0.955614661108834,0.898908345113757,0.898908345113757,1.01066991995581,1.01066991995581,0.0560551061678694,0.00028027724947445,NA,NA,NA,0.0224081406479859,NA,0.0224081406479859,0.000666334354171752,0.0122037204692652,0.440306595774036,0.00165271656592349,0.00165271656592349,0.00165271656592349,0.00165271656592349,0.00165271656592349,0.00165271656592349
"326",500,1,2,0,0.1,1.5,3,0.1151,0.00184141678378981,0.211518298084569,0.000423884364898937,11.7349871739546,0.0235170083646385,0.928431010938629,0.928431010938632,0.932090327202205,0.932090327202206,1.01618418498894,1.01618418498894,0.106815191156682,6.47822378508633e-05,NA,NA,NA,0.0920089730852245,NA,0.138143519684745,0.000257027599343075,0.0966616477830122,0.919592033133761,0.00147916554788277,0.00147916554788277,0.00147916554788277,0.00147916554788277,0.00147916554788277,0.00147916554788277
"327",1000,1,2,0,0.1,1.5,3,0.0846,0.00118902460756801,0.294567350235486,0.000294862212447934,35.9995316711282,0.0360355672383665,1.15418275701366,1.15418275701366,1.04354700975981,1.04354700975981,1.05944122245225,1.05944122245225,0.244949439084842,0.000268012846070649,NA,NA,NA,0.192703457365392,NA,0.167816125967134,0.000112632702820917,0.193789945575362,1.18938705840737,0.0015718746278636,0.0015718746278636,0.0015718746278636,0.0015718746278636,0.0015718746278636,0.0015718746278636
"328",100,5,2,0,0.1,1.5,3,0.2057,0.0100791586564034,0.370274661035577,0.00374014809126845,3.99380305050704,0.0403414449546165,1.51356502590094,1.51356502590094,1.31740623322146,1.31740623322146,1.0934850617287,1.0934850617287,0.028467038132533,0.000415315006078096,NA,NA,NA,0.0452960037602623,NA,0.118584266436856,0.000653555699551445,0.0812086633349509,1.01154611867354,0.000826528811712655,0.000826528811712655,0.000826528811712655,0.000826528811712655,0.000826528811712655,0.000826528811712655
"329",500,5,2,0,0.1,1.5,3,0.1076,0.00188168799463673,0.357133834555595,0.000715699067245681,11.7654659418879,0.0235780880598957,0.821422473190029,0.821422473190029,0.864165090345077,0.864165090345075,1.09946447130457,1.09946447130457,0.0358135954952519,4.16797636109828e-05,NA,NA,NA,0.127678338704933,NA,0.0674432288762868,0.000233025977425416,0.16958482339973,0.940070713457651,0.00202318035221589,0.00202318035221589,0.00202318035221589,0.00202318035221589,0.00202318035221589,0.00202318035221589
"330",1000,5,2,0,0.1,1.5,3,0.2579,0.00034222841082078,0.0838830088344741,8.39669758102846e-05,6.86634004417641,0.00687321325743385,1.05035017248872,1.05035017248872,1.31487001721003,1.31487001721003,0.998653362346941,0.998653362346942,0.0968903732192983,6.73505984714279e-05,NA,NA,NA,0.0348637015880532,NA,0.0323709042783156,5.7058141355773e-05,0.0601406345308617,0.342489116657631,0.000107647665311115,0.000107647665311115,0.000107647665311115,0.000107647665311115,0.000107647665311115,0.000107647665311115
"331",100,10,2,0,0.1,1.5,3,0.3177,0.00232524693639632,0.154293815709683,0.0015585233910069,2.46676822183856,0.024916850725642,0.847402054977158,0.847402054977158,1.13822574499726,1.13822574499726,1.01087690709508,1.01087690709508,0.0376384611614354,0.000607087235783795,NA,NA,NA,0.034586158567625,NA,0.0186282137623618,0.000435326552066073,0.0311418281109851,0.232592590306513,0.000293548626861617,0.000293548626861617,0.000293548626861617,0.000293548626861617,0.000293548626861617,0.000293548626861617
"332",500,10,2,0,0.1,1.5,3,0.1781,0.00120813747097444,0.0884488635672118,0.000177252231597619,4.37575004469497,0.00876903816572137,1.1053627905895,1.10536279058949,0.98625833655267,0.98625833655267,1.00667720641286,1.00667720641286,0.0190675833277049,0.000109860518595128,NA,NA,NA,0.0657919651021928,NA,0.13674102341658,6.49443525853888e-05,0.0303873963641481,0.602982759996481,0.000864848800319322,0.000864848800319323,0.000864848800319322,0.000864848800319323,0.000864848800319322,0.000864848800319323
"333",1000,10,2,0,0.1,1.5,3,0.1134,0.000982502638478901,0.113393160213863,0.000113506666880744,9.03667768566042,0.00904572340906949,0.846520795580106,0.846520795580106,1.02846225649074,1.02846225649073,1.00178237031696,1.00178237031696,0.303864258451176,0.000127103066665538,NA,NA,NA,0.103704623775127,NA,0.0472347512599041,0.000105977393808063,0.130997533790812,0.982292772751722,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486,0.000971153600345486
"334",100,1,5,0,0.1,1.5,3,0.1682,0.0441172355815976,58.4677255004544,0.590583085863176,54.0921704256605,0.546385559855157,1.00227463074389,1.00227463074389,1.24293992175493,1.24293992175493,1.06800951784802,1.06800951784802,1.14733034723899,0.0156282095548776,0.693409706007892,0.727426559421331,0.695308410329294,1.20920341450471,0.266834726219685,1.49648030480619,0.0138845356027209,1.24328430758885,NA,0.0013151403655984,0.0013151403655984,0.000411941234887411,0.000411941234887411,0.000389355468657909,0.000389355468657909
"335",500,1,5,0,0.1,1.5,3,0.0224,0.014932248553013,80.4884751205512,0.161299549339782,537.278913968935,1.07671125043875,1.35142504701411,1.35142504701411,1.34947941011867,1.34947941011867,1.40812852809339,1.40812852809339,1.94084054225249,0.00539053260577474,0.647760583245889,0.734479518922012,0.726792423163192,2.81502832315133,0.314016921240019,2.52902105071618,0.00441433377347667,2.78635295461866,NA,0.00618812890032828,0.00618812890032828,0.00142268379680216,0.00142268379680216,0.000404668852510291,0.000404668852510291
"336",1000,1,5,0,0.1,1.5,3,0.01,0.00806504513437067,94.4740724206157,0.0945686410616774,1246.29192208474,1.24753946154628,1.20921961621889,1.20921961621889,1.26483968720707,1.26483968720707,1.36841534400102,1.36841534400102,2.56526163941323,0.00235887255027964,0.763026837357353,0.570398140175893,0.76254110955699,3.39471111634799,0.349448487958983,3.17012739791447,0.0034095765483752,3.55745926049286,NA,0.00535426131323831,0.00535426131323831,0.00113371584031036,0.00113371584031035,0.000285913801584378,0.000285913801584378
"337",100,5,5,0,0.1,1.5,3,0.0404,0.0536886084754536,120.332341794104,1.21547819994045,110.818973400549,1.11938356970251,1.09015685917297,1.09015685917297,1.22773245539564,1.22773245539564,1.24004264652655,1.24004264652655,2.45149876119621,0.0242086834312831,0.793777671038002,0.628038520415156,0.606111400250377,2.46539509757476,0.461575197775101,2.56365951331592,0.023529432742868,2.59855047545541,NA,0.0270449795558091,0.0270449795558091,0.00357999603127654,0.00357999603127654,0.00510597652340248,0.00510597652340248
"338",500,5,5,0,0.1,1.5,3,0.0343,0.0176566545907403,80.8688690002408,0.16206186172393,535.17115724503,1.0724872890682,1.14132679932605,1.14132679932605,1.24070938103104,1.24070938103104,1.37076867765197,1.37076867765197,2.52151573627213,0.00510909982501146,0.566452542428932,0.792315654777565,0.681175754573527,2.71252351567733,0.316592774682725,2.51390405852371,0.00521109645339861,2.47575352279308,NA,0.00655057423973664,0.00655057423973664,0.00249567565070212,0.00249567565070212,0.000787310384216002,0.000787310384216002
"339",1000,5,5,0,0.1,1.5,3,0.2129,0.00664678812951961,49.4868940364984,0.0495364304669654,852.734914784712,0.853588503288001,1.01602174809565,1.01602174809565,1.0772914529736,1.0772914529736,1.27320480787609,1.27320480787609,2.35607054699771,0.00224878980935364,0.583544297090082,0.718723380931239,0.716854067381459,1.75065409412504,0.273420680190195,0.86331903138163,0.00223011706012704,1.29692363129177,NA,0.00203312153305406,0.00203312153305406,0.000466898005012299,0.000466898005012299,9.63775353775289e-05,9.63775353775289e-05
"340",100,10,5,0,0.1,1.5,3,0.0456,0.0805926680597641,93.1670504386975,0.941081317562601,86.1797680191308,0.870502707263948,1.23563782590098,1.23563782590098,1.2316309718229,1.2316309718229,1.23887873666344,1.23887873666344,1.52893982973933,0.0269600411980027,0.747379579173251,0.733597439130875,0.75233563052525,2.14089774011003,0.291986725119143,1.66118788794399,0.0158266232646721,1.60713584338818,NA,0.00890983125056274,0.00890983125056274,0.00413479060862245,0.00413479060862245,0.00148549016890851,0.00148549016890851
"341",500,10,5,0,0.1,1.5,3,0.1422,0.00842733280483821,47.5222141104988,0.0952348980170316,295.452798282268,0.592089776116768,1.15556922761612,1.15556922761611,1.22382816043775,1.22382816043775,1.22412604927197,1.22412604927197,1.44924185892999,0.00370739691016962,0.512938529132095,0.653937989911476,0.617148358260927,1.42563887498715,0.358844825549848,1.59714185895837,0.00327751789362674,1.58353942387755,NA,0.000779220692039146,0.000779220692039146,0.000146350544339726,0.000146350544339726,6.43889817368728e-05,6.43889817368728e-05
"342",1000,10,5,0,0.1,1.5,3,0.0904,0.00614719374954356,62.0031371388016,0.0620652023411428,863.724415522868,0.864589004527396,1.18584391671687,1.18584391671687,1.21659844458119,1.21659844458119,1.35888588788519,1.35888588788519,2.67728744413756,0.0021869610953934,0.546655966801099,0.717731410146088,0.71293324120237,2.41046717801474,0.373345912394788,4.26684983208229,0.00266635340956622,2.17975839767591,NA,0.00158513120282625,0.00158513120282625,0.00342105700858578,0.00342105700858578,9.79577120724679e-05,9.79577120724679e-05
"343",100,1,11,0,0.1,1.5,3,0.0157,0.262242482692334,7837.10042672511,79.1626305729809,248.534037704575,2.51044482529874,1.00964878510018,1.00964878510018,1.0792353093188,1.0792353093188,1.03979623564633,1.03979623564633,5.4742576730208,0.0449189225022212,0.523339752254102,0.47322246303186,0.397248213608246,6.28363768076922,0.47309305392354,5.85315921769415,0.0496124119037976,5.98600539348474,NA,0.0519604821737381,0.0519604821737383,0.0136278448458039,0.0136278448458039,0.00858421480619521,0.00858421480619522
"344",500,1,11,0,0.1,1.5,3,0.007,0.0725647111181252,9085.07457977886,18.206562284126,1742.38815823432,3.49175983614093,1.14440233718483,1.14440233718483,1.36659424039971,1.36659424039971,1.17402564255491,1.17402564255491,7.66846328247405,0.0170088735366891,0.319099106471972,0.291952639946954,0.357309457425163,7.51784277819075,0.350640905006542,7.88540192657798,0.0151849450717941,8.24140383443055,NA,0.0243273153449622,0.0243273153449622,0.0026005608241191,0.0026005608241191,0.000858262249907147,0.000858262249907145
"345",1000,1,11,0,0.1,1.5,3,0.0129,0.029478621745153,7646.59893777401,7.65425319096498,3001.39084873655,3.00439524398053,1.17869184789997,1.17869184789997,1.28374574026395,1.28374574026395,1.17239639091455,1.17239639091455,6.51313091404306,0.00671593970885527,0.372681338266556,0.194472151688154,0.330043850712877,6.59769675415629,0.419048645377606,6.99095416625627,0.00642123968091447,6.77049027992355,NA,0.00660970536616855,0.00660970536616854,0.000786427023227701,0.000786427023227701,0.000156234828777723,0.000156234828777723
"346",100,5,11,0,0.1,1.5,3,0.0044,0.257923484804532,9920.09200907944,100.202949586661,327.743235487886,3.31053773220087,1.00095974741294,1.00095974741294,0.954326114972284,0.954326114972284,1.03574737882263,1.03574737882263,6.76952418674561,0.0806280566157052,0.287002186872183,0.32219060331422,0.287002186872183,5.63529804895127,0.459219976827841,6.73230290240452,0.0751749876175854,6.87906786085944,NA,0.138293845024012,0.138293845024012,0.00488391941135396,0.00488391941135397,0.00178201743195239,0.00178201743195239
