"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"240",1000,5,11,0,0.4,1.1,3,0.618542713567839,0.503718592964824,0.53929648241206,0.53929648241206,0.541005025125628,0.541005025125628,0.538592964824121,0.538592964824121,0.562010050251256,0.562010050251256,0.538592964824121,0.538592964824121,0.523718592964824,0.535477386934673,0.40678391959799,0.491306532663317,0.517286432160804,0.543015075376884,0.533869346733668,0.512361809045226,0.535276381909548,0.52964824120603,NA,0.56643216080402,0.56643216080402,0.550452261306533,0.550452261306533,0.509145728643216,0.509145728643216
"241",100,10,11,0,0.4,1.1,3,0.605833333333333,0.576666666666667,0.579444444444444,0.579444444444444,0.576111111111111,0.576111111111111,0.575555555555556,0.575555555555556,0.54,0.54,0.526388888888889,0.526388888888889,0.575277777777778,0.582777777777778,0.425,0.448333333333333,0.502777777777778,0.576666666666667,0.550555555555556,0.572777777777778,0.571111111111111,0.575277777777778,NA,0.536666666666667,0.536666666666667,0.531111111111111,0.531111111111111,0.519444444444444,0.519444444444444
"242",500,10,11,0,0.4,1.1,3,0.481479591836735,0.539897959183673,0.52265306122449,0.52265306122449,0.522959183673469,0.522959183673469,0.526326530612245,0.526326530612245,0.516734693877551,0.516734693877551,0.523265306122449,0.523265306122449,0.527040816326531,0.533775510204082,0.531122448979592,0.535714285714286,0.556020408163265,0.521836734693877,0.548979591836735,0.534387755102041,0.510612244897959,0.528265306122449,NA,0.514081632653061,0.514081632653061,0.521020408163265,0.521020408163265,0.526734693877551,0.526734693877551
"243",1000,10,11,0,0.4,1.1,3,0.577828282828283,0.591060606060606,0.575050505050505,0.575050505050505,0.576363636363636,0.576363636363636,0.551363636363636,0.551363636363636,0.621363636363636,0.621363636363636,0.551363636363636,0.551363636363636,0.563434343434343,0.584292929292929,0.378939393939394,0.552373737373737,0.488636363636364,0.570151515151515,0.537121212121212,0.571616161616162,0.55989898989899,0.558686868686869,NA,0.562727272727273,0.562727272727273,0.576868686868687,0.576868686868687,0.595454545454545,0.595454545454545
"244",100,1,17,0,0.4,1.1,3,0.535353535353535,0.212121212121212,0.217171717171717,0.217171717171717,0.257575757575758,0.257575757575758,0,0,0.580808080808081,0.580808080808081,0.732323232323232,0.732323232323232,0.257575757575758,0.272727272727273,0.535353535353535,0.441919191919192,0.277777777777778,0.252525252525252,0.303030303030303,0.333333333333333,0.267676767676768,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.198897795591182,0.303607214428858,0.255511022044088,0.255511022044088,0.251503006012024,0.251503006012024,0.200400801603206,0.200400801603206,0.343687374749499,0.343687374749499,0.299599198396794,0.299599198396794,0.313627254509018,0.281563126252505,0.545090180360721,0.643286573146293,0.731462925851703,0.244488977955912,0.617234468937876,0.240480961923848,0.233466933867735,0.260521042084168,NA,0.266533066132265,0.266533066132265,0.266533066132265,0.266533066132265,0.264529058116232,0.264529058116232
"246",1000,1,17,0,0.4,1.1,3,0.564564564564564,0.644144144144144,0.697197197197197,0.697197197197197,0.698198198198198,0.698198198198198,0.743243243243243,0.743243243243243,0.722222222222222,0.722222222222222,0.801301301301301,0.801301301301301,0.712212212212212,0.683683683683684,0.557557557557558,0.686186186186186,0.694194194194194,0.695195195195195,0.782282282282282,0.712712712712713,0.708708708708709,0.728728728728729,NA,0.815315315315315,0.815315315315315,0.752752752752753,0.752752752752753,0.741741741741742,0.741741741741742
"247",100,5,17,0,0.4,1.1,3,0.491052631578947,0.485263157894737,0.513684210526316,0.513684210526316,0.516842105263158,0.516842105263158,0.356842105263158,0.356842105263158,0.495263157894737,0.495263157894737,0.458947368421053,0.458947368421053,0.514736842105263,0.523157894736842,0.401052631578947,0.591578947368421,0.458421052631579,0.523157894736842,0.433684210526316,0.523157894736842,0.526315789473684,0.532105263157895,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.502525252525253,0.393939393939394,0.425252525252525,0.425252525252525,0.423434343434343,0.423434343434343,0.49050505050505,0.49050505050505,0.535353535353535,0.535353535353535,0.465050505050505,0.465050505050505,0.431717171717172,0.418787878787879,0.500505050505051,0.63989898989899,0.457777777777778,0.408080808080808,0.417979797979798,0.419393939393939,0.439393939393939,0.428585858585859,NA,0.476363636363636,0.476363636363636,0.463838383838384,0.463838383838384,0.456363636363636,0.456363636363636
"249",1000,5,17,0,0.4,1.1,3,0.476030150753769,0.528542713567839,0.500201005025126,0.500201005025126,0.500603015075377,0.500603015075377,0.521206030150754,0.521206030150754,0.465628140703518,0.465628140703518,0.492663316582915,0.492663316582915,0.501407035175879,0.51356783919598,0.432964824120603,0.56251256281407,0.496180904522613,0.506532663316583,0.491356783919598,0.48462311557789,0.509045226130653,0.476281407035176,NA,0.494070351758794,0.494070351758794,0.513467336683417,0.513467336683417,0.523316582914573,0.523316582914573
"250",100,10,17,0,0.4,1.1,3,0.494444444444444,0.505555555555556,0.457222222222222,0.457222222222222,0.461111111111111,0.461111111111111,0.362777777777778,0.362777777777778,0.506944444444444,0.506944444444444,0.511944444444444,0.511944444444444,0.451111111111111,0.449166666666667,0.51,0.528611111111111,0.446111111111111,0.465,0.447777777777778,0.473888888888889,0.48,0.446944444444444,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.469132653061224,0.503367346938775,0.510408163265306,0.510408163265306,0.511734693877551,0.511734693877551,0.522551020408163,0.522551020408163,0.524744897959184,0.524744897959184,0.48530612244898,0.48530612244898,0.507448979591837,0.504132653061224,0.564489795918367,0.466377551020408,0.433775510204082,0.504795918367347,0.465408163265306,0.516020408163265,0.503979591836735,0.528367346938776,NA,0.494489795918367,0.494489795918367,0.477959183673469,0.477959183673469,0.479489795918367,0.479489795918367
"252",1000,10,17,0,0.4,1.1,3,0.554974747474748,0.522373737373737,0.515707070707071,0.515707070707071,0.516313131313131,0.516313131313131,0.503333333333333,0.503333333333333,0.501767676767677,0.501767676767677,0.522979797979798,0.522979797979798,0.523434343434343,0.530757575757576,0.488939393939394,0.53489898989899,0.478787878787879,0.513434343434343,0.499292929292929,0.514419191919192,0.511212121212121,0.531919191919192,NA,0.508282828282828,0.508282828282828,0.524343434343434,0.524343434343434,0.528333333333333,0.528333333333333
"253",100,1,2,1,0.4,1.1,3,0.742424242424242,0.742424242424242,0.684343434343434,0.684343434343434,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.957070707070707,0.957070707070707,0.358585858585859,0.358585858585859,0.818181818181818,0.838383838383838,NA,NA,NA,0.803030303030303,NA,0.792929292929293,0.505050505050505,0.101010101010101,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"254",500,1,2,1,0.4,1.1,3,0.408817635270541,0.412825651302605,0.25751503006012,0.25751503006012,0.297595190380762,0.297595190380762,0.32815631262525,0.32815631262525,0.273547094188377,0.273547094188377,0.208416833667335,0.208416833667335,0.761523046092184,0.18186372745491,NA,NA,NA,0.434869739478958,NA,0.118236472945892,0.490981963927856,0.595691382765531,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"255",1000,1,2,1,0.4,1.1,3,0.576076076076076,0.572072072072072,0.539039039039039,0.539039039039039,0.525525525525526,0.525525525525526,0.252252252252252,0.252252252252252,0.511011011011011,0.511011011011011,0.211961961961962,0.211961961961962,0.668668668668669,0.602102102102102,NA,NA,NA,0.535785785785786,NA,0.722722722722723,0.451951951951952,0.427177177177177,0.572072072072072,0.572072072072072,0.572072072072072,0.572072072072072,0.572072072072072,0.572072072072072,0.572072072072072
"256",100,5,2,1,0.4,1.1,3,0.590526315789474,0.586315789473684,0.623157894736842,0.623157894736842,0.622105263157895,0.622105263157895,0.517368421052632,0.517368421052632,0.481052631578947,0.481052631578947,0.521052631578947,0.521052631578947,0.549473684210526,0.587368421052632,NA,NA,NA,0.567894736842105,NA,0.511052631578947,0.661052631578947,0.55,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684
"257",500,5,2,1,0.4,1.1,3,0.511616161616162,0.512727272727273,0.439191919191919,0.439191919191919,0.495959595959596,0.495959595959596,0.280808080808081,0.280808080808081,0.275656565656566,0.275656565656566,0.46,0.46,0.464444444444444,0.494343434343434,NA,NA,NA,0.513030303030303,NA,0.446262626262626,0.558080808080808,0.449191919191919,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273
"258",1000,5,2,1,0.4,1.1,3,0.476030150753769,0.477286432160804,0.473467336683417,0.473467336683417,0.506231155778894,0.506231155778894,0.34929648241206,0.34929648241206,0.347738693467337,0.347738693467337,0.544974874371859,0.544974874371859,0.462814070351759,0.562914572864322,NA,NA,NA,0.524120603015075,NA,0.631557788944724,0.500301507537688,0.443015075376884,0.477286432160804,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241
"259",100,10,2,1,0.4,1.1,3,0.544444444444444,0.542777777777778,0.565277777777778,0.565277777777778,0.528333333333333,0.528333333333333,0.3925,0.3925,0.3475,0.3475,0.368888888888889,0.368888888888889,0.475,0.52,NA,NA,NA,0.538055555555556,NA,0.566388888888889,0.511111111111111,0.533055555555556,0.542777777777778,0.542777777777778,0.542777777777778,0.542777777777778,0.542777777777778,0.542777777777778,0.542777777777778
"260",500,10,2,1,0.4,1.1,3,0.5125,0.513367346938776,0.536734693877551,0.536734693877551,0.527448979591837,0.527448979591837,0.433010204081633,0.433010204081633,0.417142857142857,0.417142857142857,0.456683673469388,0.456683673469388,0.506938775510204,0.486734693877551,NA,NA,NA,0.514489795918367,NA,0.523163265306122,0.484591836734694,0.538469387755102,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776,0.513367346938776
"261",1000,10,2,1,0.4,1.1,3,0.480378787878788,0.479343434343434,0.55030303030303,0.55030303030303,0.513131313131313,0.513131313131313,0.398131313131313,0.398131313131313,0.338484848484848,0.338484848484848,0.483131313131313,0.483131313131313,0.531616161616162,0.520757575757576,NA,NA,NA,0.519393939393939,NA,0.478813131313131,0.52010101010101,0.489318181818182,0.479343434343434,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444
"262",100,1,5,1,0.4,1.1,3,0.282828282828283,0.30050505050505,0.23989898989899,0.23989898989899,0.23989898989899,0.23989898989899,0.212121212121212,0.212121212121212,0.181818181818182,0.181818181818182,0.156565656565657,0.156565656565657,0.217171717171717,0.482323232323232,0.330808080808081,0.179292929292929,0.136363636363636,0.303030303030303,0.242424242424242,0.431818181818182,0.303030303030303,0.287878787878788,NA,0.335858585858586,0.348484848484849,0.313131313131313,0.338383838383838,0.353535353535354,0.366161616161616
"263",500,1,5,1,0.4,1.1,3,0.644288577154309,0.42685370741483,0.504008016032064,0.504008016032064,0.487975951903808,0.487975951903808,0.660320641282565,0.660320641282565,0.435871743486974,0.435871743486974,0.482965931863727,0.482965931863727,0.493987975951904,0.564128256513026,0.859719438877755,0.329659318637275,0.366733466933868,0.450901803607214,0.333667334669339,0.427855711422846,0.480961923847695,0.430861723446894,NA,0.469939879759519,0.469939879759519,0.470941883767535,0.470941883767535,0.462925851703407,0.462925851703407
"264",1000,1,5,1,0.4,1.1,3,0.373373373373373,0.264764764764765,0.22972972972973,0.22972972972973,0.226226226226226,0.226226226226226,0.277777777777778,0.277777777777778,0.311311311311311,0.311311311311311,0.196196196196196,0.196196196196196,0.17017017017017,0.222722722722723,0.332832832832833,0.387387387387387,0.326326326326326,0.218218218218218,0.223723723723724,0.287787787787788,0.18968968968969,0.238238238238238,NA,0.248748748748749,0.248748748748749,0.265265265265265,0.265265265265265,0.302302302302302,0.302302302302302
"265",100,5,5,1,0.4,1.1,3,0.478947368421053,0.386315789473684,0.378947368421053,0.378947368421053,0.374736842105263,0.374736842105263,0.358947368421053,0.358947368421053,0.378947368421053,0.378947368421053,0.336842105263158,0.336842105263158,0.433157894736842,0.398947368421053,0.411578947368421,0.444736842105263,0.424736842105263,0.374736842105263,0.437894736842105,0.4,0.476842105263158,0.439473684210526,NA,0.387368421052632,0.387368421052632,0.410526315789474,0.410526315789474,0.427368421052632,0.427368421052632
"266",500,5,5,1,0.4,1.1,3,0.342020202020202,0.448686868686869,0.411313131313131,0.411313131313131,0.415757575757576,0.415757575757576,0.397575757575758,0.397575757575758,0.39979797979798,0.39979797979798,0.427070707070707,0.427070707070707,0.432525252525253,0.42,0.434343434343434,0.492121212121212,0.361010101010101,0.422020202020202,0.325252525252525,0.438181818181818,0.399393939393939,0.402626262626263,NA,0.41959595959596,0.41959595959596,0.425656565656566,0.425656565656566,0.426868686868687,0.426868686868687
"267",1000,5,5,1,0.4,1.1,3,0.447738693467337,0.395376884422111,0.396381909547739,0.396381909547739,0.390251256281407,0.390251256281407,0.470653266331658,0.470653266331658,0.494572864321608,0.494572864321608,0.365125628140704,0.365125628140704,0.36608040201005,0.405477386934673,0.49608040201005,0.62070351758794,0.604120603015075,0.376582914572864,0.514572864321608,0.397286432160804,0.436281407035176,0.399597989949749,NA,0.400100502512563,0.400100502512563,0.390653266331658,0.390653266331658,0.393668341708543,0.393668341708543
"268",100,10,5,1,0.4,1.1,3,0.381944444444444,0.503888888888889,0.522777777777778,0.522777777777778,0.522777777777778,0.522777777777778,0.478888888888889,0.478888888888889,0.428888888888889,0.428888888888889,0.510833333333333,0.510833333333333,0.496944444444444,0.505277777777778,0.535833333333333,0.570555555555555,0.485,0.535,0.492777777777778,0.521944444444444,0.514444444444444,0.511666666666667,NA,0.505,0.505,0.51,0.51,0.508888888888889,0.508888888888889
"269",500,10,5,1,0.4,1.1,3,0.557551020408163,0.506020408163265,0.495816326530612,0.495816326530612,0.498265306122449,0.498265306122449,0.421122448979592,0.421122448979592,0.407959183673469,0.407959183673469,0.464132653061225,0.464132653061225,0.513112244897959,0.479387755102041,0.560255102040816,0.533673469387755,0.447959183673469,0.517551020408163,0.458469387755102,0.479489795918367,0.522551020408163,0.463061224489796,NA,0.518877551020408,0.518877551020408,0.516632653061225,0.516632653061225,0.485204081632653,0.485204081632653
"270",1000,10,5,1,0.4,1.1,3,0.517070707070707,0.465909090909091,0.450707070707071,0.450707070707071,0.450505050505051,0.450505050505051,0.521717171717172,0.521717171717172,0.585353535353535,0.585353535353535,0.426363636363636,0.426363636363636,0.439494949494949,0.502575757575758,0.549040404040404,0.599090909090909,0.514343434343434,0.437121212121212,0.460555555555556,0.401818181818182,0.425858585858586,0.426060606060606,NA,0.445505050505051,0.445505050505051,0.447929292929293,0.447929292929293,0.444343434343434,0.444343434343434
"271",100,1,11,1,0.4,1.1,3,0.0606060606060606,0.272727272727273,0.252525252525253,0.252525252525253,0.282828282828283,0.282828282828283,0.151515151515152,0.151515151515152,0.343434343434343,0.343434343434343,0.131313131313131,0.131313131313131,0.333333333333333,0.212121212121212,0.515151515151515,0.404040404040404,0.555555555555556,0.303030303030303,0.464646464646465,0.0909090909090909,0.303030303030303,0.272727272727273,NA,0.141414141414141,0.141414141414141,0.212121212121212,0.212121212121212,0.272727272727273,0.272727272727273
"272",500,1,11,1,0.4,1.1,3,0.721943887775551,0.659318637274549,0.711422845691383,0.711422845691383,0.722444889779559,0.722444889779559,0.552104208416834,0.552104208416834,0.722444889779559,0.722444889779559,0.476953907815631,0.476953907815631,0.514028056112224,0.716432865731463,0.44188376753507,0.80060120240481,0.444889779559118,0.682364729458918,0.54809619238477,0.808617234468938,0.683366733466934,0.640280561122244,NA,0.665330661322645,0.665330661322645,0.656312625250501,0.656312625250501,0.617234468937876,0.617234468937876
"273",1000,1,11,1,0.4,1.1,3,0.30980980980981,0.294294294294294,0.325325325325325,0.325325325325325,0.338338338338338,0.338338338338338,0.413413413413413,0.413413413413413,0.551551551551552,0.551551551551552,0.413413413413413,0.413413413413413,0.391391391391391,0.181181181181181,0.455455455455456,0.386886886886887,0.742742742742743,0.345845845845846,0.43043043043043,0.287287287287287,0.248248248248248,0.285285285285285,NA,0.285285285285285,0.285285285285285,0.29029029029029,0.29029029029029,0.241741741741742,0.241741741741742
