"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"319",100,5,17,2,0.4,1.1,3,0.392762483770935,0.784079621492223,0.0642413178178476,0.588390261129521,0.129878807344216,0.526963297918941,0.129878807344216,0.526963297918941,0.131158203403823,0.550947059754072,0.131158203403823,0.550947059754072,-0.0962839578144236,0.357336589393371,-0.0962839578144236,0.357336589393371,0.377715645654065,0.837021196451198,0.377715645654065,0.837021196451198,0.184304579656254,0.683063841396377,0.184304579656254,0.683063841396377,0.136700378766524,0.492773305444003,0.142468124751747,0.552268717353516,0.131134546443838,0.519391769345635,0.292065002455632,0.832145523860157,0.308614344160234,0.74191197162924,0.114938273998709,0.554535410211818,0.155694566299698,0.635884381068723,0.131409222356999,0.523327619748264,0.129597583149289,0.573560311587553,0.110627475699819,0.558846208510707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.134656526274673,0.549787918169772,0.168177208035063,0.736065216207361,0.127659512732622,0.648906143833035,0.127659512732622,0.648906143833035,0.127853593151073,0.653560548263069,0.127853593151073,0.653560548263069,0.097848384314752,0.661747575281208,0.097848384314752,0.661747575281208,0.240203037047972,0.727877771032836,0.240203037047972,0.727877771032836,0.0880505166267081,0.579424230848039,0.0880505166267081,0.579424230848039,0.137385162898513,0.675544130030779,0.142647322908867,0.681595101333557,0.389382612230977,0.796071933223569,0.256279271744747,0.669377293911819,0.308998677844121,0.855445766600323,0.141308743181199,0.660307418434963,0.346064670083417,0.663228259209513,0.117851863441331,0.644168338578871,0.130243604932186,0.682685687997107,0.141964907221906,0.662883577626579,NA,NA,0.15265555497151,0.623910101594147,0.15265555497151,0.623910101594147,0.169101293704332,0.721403756800719,0.169101293704332,0.721403756800719,0.170652780995357,0.744094693752118,0.170652780995357,0.744094693752118
"321",1000,5,17,2,0.4,1.1,3,0.207570721319514,0.610921740992044,0.230541447983673,0.493478652518839,0.231442744200969,0.44353213017089,0.231442744200969,0.44353213017089,0.234404506695163,0.450620618932977,0.234404506695163,0.450620618932977,0.122212107686429,0.451054223971862,0.122212107686429,0.451054223971862,0.08494184055007,0.438073234826814,0.08494184055007,0.438073234826814,0.212722355272309,0.524162066838244,0.212722355272309,0.524162066838244,0.188716308201223,0.496308817426918,0.205439090616845,0.461495582749989,0.225286790997611,0.572502153726007,0.383367770347575,0.792109616587098,0.195410156214903,0.839765723182082,0.2208193170129,0.448527416655442,0.160364928548886,0.664559694566692,0.209514433732741,0.420033304960726,0.235066694797984,0.461214712237192,0.197475532090098,0.393077231728998,NA,NA,0.190071598442777,0.383194733215514,0.190071598442777,0.383194733215514,0.193215436791047,0.349096120997898,0.193215436791047,0.349096120997898,0.243739760144712,0.395858229805037,0.243739760144712,0.395858229805037
"322",100,10,17,2,0.4,1.1,3,0.341434140789167,0.729676970321944,0.301281482226847,0.672051851106487,0.327104889994724,0.692895110005276,0.327104889994724,0.692895110005276,0.326051961562652,0.691725816215125,0.326051961562652,0.691725816215125,0.148072370813161,0.391927629186839,0.148072370813161,0.391927629186839,0.25668664013913,0.592202248749759,0.25668664013913,0.592202248749759,0.238778620361673,0.590110268527215,0.238778620361673,0.590110268527215,0.326906103796946,0.670871673980832,0.357131275504531,0.722868724495469,0.196324172265839,0.531453605511939,0.385570210346538,0.769985345209017,0.113090665403172,0.384687112374606,0.362147226805917,0.720074995416305,0.217762435836783,0.520015341940995,0.330204545871757,0.696462120794909,0.362815940116469,0.699406282105754,0.332858576519431,0.707141423480569,NA,NA,0.190071598442777,0.383194733215514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.186544240287243,0.483047596447451,0.207439126557482,0.572969036707824,0.168891344388105,0.511924982142507,0.168891344388105,0.511924982142507,0.169949908157938,0.514131724495123,0.169949908157938,0.514131724495123,0.134298618098312,0.533456483942504,0.134298618098312,0.533456483942504,0.166880887385092,0.532098704451643,0.166880887385092,0.532098704451643,0.157805414208375,0.562602749056932,0.157805414208375,0.562602749056932,0.168616761401523,0.504036299822966,0.169794472914703,0.519185118922032,0.382207068409992,0.717384768324702,0.271155841124634,0.64639517928353,0.371743343851156,0.639277064312109,0.159095545758118,0.494782005262291,0.24984908335607,0.547293773786787,0.186553072334491,0.513855090930815,0.16103170905674,0.501417270535097,0.173936277832844,0.513410660942666,NA,NA,0.200855403125769,0.472205821364026,0.200855403125769,0.472205821364026,0.212361953273501,0.516617638563234,0.212361953273501,0.516617638563234,0.227234374941153,0.561337053630276,0.227234374941153,0.561337053630276
"324",1000,10,17,2,0.4,1.1,3,0.281711624482158,0.727076254305721,0.401628561174703,0.79150275195661,0.365614289387899,0.797820054046444,0.365614289387899,0.797820054046444,0.366734280332325,0.797508143910099,0.366734280332325,0.797508143910099,0.403150216817401,0.813213419546235,0.403150216817401,0.813213419546235,0.361280094044634,0.717103744339205,0.361280094044634,0.717103744339205,0.339877914225001,0.787596833249747,0.339877914225001,0.787596833249747,0.364223564311257,0.791938051850359,0.374061553796636,0.792201072465991,0.43816590894881,0.763854293071392,0.389810912186096,0.727966865591681,0.511128751509613,0.851295490914629,0.349220342473066,0.791385718132995,0.573991496478597,0.817523655036554,0.363338494987339,0.794035242386399,0.367663831703959,0.794962430922304,0.361419805546959,0.794337770210616,NA,NA,0.323471295207306,0.769053957317947,0.323471295207306,0.769053957317947,0.362157135793411,0.789155995519721,0.362157135793411,0.789155995519721,0.386800580757499,0.776229722272804,0.386800580757499,0.776229722272804
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.146905977148659,0.450988759693446,0.131950957767025,0.453312200127712,0.0485854392782764,0.437730350195408,0.0485854392782764,0.437730350195408,0.156655689559769,0.386502205177073,0.156655689559769,0.386502205177073,-0.0809512315227161,0.5672670209964,-0.0809512315227161,0.5672670209964,0.0134843567995089,0.445463011621544,0.0134843567995089,0.445463011621544,-0.038126991205614,0.278126991205614,-0.038126991205614,0.278126991205614,0.0754952626469003,0.307662632089942,0.257964854844666,0.470456197786913,NA,NA,NA,NA,NA,NA,0.049848846364913,0.392256416792982,NA,NA,0.22626211628242,0.41373788371758,0.0925187410306034,0.311691785285186,0.0216516129465657,0.61203259757975,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712,0.131950957767025,0.453312200127712
"329",500,5,2,0,0.1,1.5,3,0.308350133908884,0.812053906495156,0.309375765781783,0.809816153410136,0.289686141672858,0.797990626003909,0.289686141672858,0.797990626003909,0.30037750759615,0.813157845939203,0.30037750759615,0.813157845939203,0.0258180089189192,0.246505223404313,0.0258180089189192,0.246505223404313,0.0678690499776148,0.179807717699153,0.0678690499776148,0.179807717699153,0.101766690668449,0.581465632563875,0.101766690668449,0.581465632563875,0.358888381676615,0.774040911252678,0.190317431216417,0.692914892015907,NA,NA,NA,NA,NA,NA,0.248682074719096,0.800610854573833,NA,NA,0.297639637591828,0.747208847256657,0.394276634976126,0.896228415528925,0.266919508593822,0.86560574393143,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003,0.308252105828836,0.810131732555003
"330",1000,5,2,0,0.1,1.5,3,0.318823725979162,0.804995369498225,0.31861157276656,0.805006517685701,0.190396107670265,0.848397862178982,0.190396107670265,0.848397862178982,0.300356411454165,0.823261678998096,0.300356411454165,0.823261678998096,0.124453068458869,0.843788137571282,0.124453068458869,0.843788137571282,0.0413692853261434,0.648077950854761,0.0413692853261434,0.648077950854761,0.25745475034026,0.851690978302956,0.25745475034026,0.851690978302956,0.110555269559327,0.879997494259768,0.181538455604001,0.81383842881811,NA,NA,NA,NA,NA,NA,0.263791786793338,0.853394142854903,NA,NA,0.275202221982096,0.763993757917402,0.128425629756655,0.702127134062441,0.44931689092944,0.838321300025334,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701,0.31861157276656,0.805006517685701
"331",100,10,2,0,0.1,1.5,3,0.359400349845324,0.747266316821343,0.351795608089462,0.743759947466094,0.376214906345968,0.738229538098477,0.376214906345968,0.738229538098477,0.37548114662301,0.740074408932545,0.37548114662301,0.740074408932545,0.275909814332095,0.594090185667905,0.275909814332095,0.594090185667905,0.254544902451065,0.632121764215602,0.254544902451065,0.632121764215602,0.400951198069871,0.749048801930129,0.400951198069871,0.749048801930129,0.346108117544226,0.767225215789108,0.262487660671764,0.690845672661569,NA,NA,NA,NA,NA,NA,0.382718224283426,0.760615109049907,NA,NA,0.410489824514114,0.745065731041442,0.447954090638437,0.769823687139341,0.361946555459493,0.755831222318285,0.351795608089462,0.743759947466094,0.350393933517061,0.742939399816273,0.350393933517061,0.742939399816273,0.350393933517061,0.742939399816273,0.350393933517061,0.742939399816273,0.350393933517061,0.742939399816273,0.350393933517061,0.742939399816273
"332",500,10,2,0,0.1,1.5,3,0.319129446273251,0.73291137005328,0.318333680165723,0.734727544324073,0.41854001481768,0.772072230080279,0.41854001481768,0.772072230080279,0.40068372557607,0.778499947893318,0.40068372557607,0.778499947893318,0.201359799533315,0.590681016793215,0.201359799533315,0.590681016793215,0.282761329695695,0.668054996834917,0.282761329695695,0.668054996834917,0.363758215705269,0.726037702662078,0.363758215705269,0.726037702662078,0.317870390096107,0.732333691536546,0.404282507037817,0.768778717451979,NA,NA,NA,NA,NA,NA,0.350275942226365,0.751560792467513,NA,NA,0.37854681237952,0.790228697824562,0.262588085526828,0.636595587942559,0.334142979938131,0.753612122102686,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073,0.318333680165723,0.734727544324073
"333",1000,10,2,0,0.1,1.5,3,0.335302771913229,0.719848743238286,0.332707426182971,0.719211765736221,0.429921311440859,0.740179698660151,0.429921311440859,0.740179698660151,0.375034998542403,0.721530658023254,0.375034998542403,0.721530658023254,0.436662807516758,0.815559414705464,0.436662807516758,0.815559414705464,0.374479191225761,0.755419798673229,0.374479191225761,0.755419798673229,0.285856040600841,0.629800525055725,0.285856040600841,0.629800525055725,0.280327386252482,0.69199584607075,0.392886785447147,0.760244527684167,NA,NA,NA,NA,NA,NA,0.322330287775553,0.698679813234548,NA,NA,0.153185550080838,0.479238692343405,0.406916754889381,0.741063043090417,0.433730013187782,0.776168976711208,0.332707426182971,0.719211765736221,0.333065646509527,0.719257585813706,0.333065646509527,0.719257585813706,0.333065646509527,0.719257585813706,0.333065646509527,0.719257585813706,0.333065646509527,0.719257585813706,0.333065646509527,0.719257585813706
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.196095337230893,0.74285203119016,0.139259857626086,0.61021382658444,0.104686230569015,0.615313769430985,0.104686230569015,0.615313769430985,0.104686230569015,0.615313769430985,0.104686230569015,0.615313769430985,0.166827253636781,0.624751693731641,0.166827253636781,0.624751693731641,0.181480459140933,0.534309014543278,0.181480459140933,0.534309014543278,0.20771961247531,0.659648808577322,0.20771961247531,0.659648808577322,0.0974304902293232,0.580464246612782,0.0761122419328091,0.660729863330349,0.147772745265686,0.633279886313261,0.339625203819686,0.830901111969788,0.234638168563723,0.61588814722575,0.120261903158671,0.599738096841329,0.153184060376508,0.528921202781387,0.182148197297004,0.649430750071417,0.143671310915112,0.576328689084888,0.043839397868001,0.585634286342525,NA,NA,0.108668767208767,0.607120706475443,0.108668767208767,0.607120706475443,0.121561098912715,0.581596795824127,0.121561098912715,0.581596795824127,0.110880663095713,0.550171968483234,0.110880663095713,0.550171968483234
"338",500,5,5,0,0.1,1.5,3,0.295829428079347,0.862958450708532,0.275874697240041,0.932206110840767,0.215074197679192,0.900077317472324,0.215074197679192,0.900077317472324,0.222646960017021,0.897353039982979,0.222646960017021,0.897353039982979,0.174115545977442,0.489318797456901,0.174115545977442,0.489318797456901,0.108496283694221,0.411907756709819,0.108496283694221,0.411907756709819,0.196864389575853,0.855256822545359,0.196864389575853,0.855256822545359,0.190409853489335,0.869792166712685,0.262036878711723,0.904831808156964,0.094408367370768,0.689430016467616,0.088078488275187,0.746668986472288,0.230810226229176,0.823735228316278,0.229910496016798,0.892513746407445,0.330456361134464,0.849341618663516,0.18113393507155,0.827350913413299,0.2429922597448,0.902058245305705,0.326304470319751,0.858341994326713,NA,NA,0.228265196107959,0.899007531164768,0.228265196107959,0.899007531164768,0.230084263619823,0.901228867693309,0.230084263619823,0.901228867693309,0.25660096636652,0.875520245754692,0.25660096636652,0.875520245754692
"339",1000,5,5,0,0.1,1.5,3,0.323930187881482,0.544813530711483,0.397027369562768,0.758349514859342,0.304511519937125,0.625337726294031,0.304511519937125,0.625337726294031,0.325360208254038,0.653132254057519,0.325360208254038,0.653132254057519,0.0392736011929015,0.412987705339762,0.0392736011929015,0.412987705339762,0.118825729466432,0.48016924540794,0.118825729466432,0.48016924540794,0.306113292756858,0.731876656991886,0.306113292756858,0.731876656991886,0.225443008011866,0.654154981937883,0.418011396668492,0.661787598306382,0.668865622906175,0.89776754292297,0.396341187903227,0.932704038227427,0.202652093142209,0.731619263641711,0.350221356439091,0.653999749088547,0.224270862473449,0.670201499335597,0.145225881294466,0.655779143831162,0.276434497946728,0.657032838736689,0.344184393551323,0.550287968257723,NA,NA,0.358798439993887,0.700498042418173,0.358798439993887,0.700498042418173,0.36742307561481,0.732074411822376,0.36742307561481,0.732074411822376,0.424502379689669,0.798412193174653,0.424502379689669,0.798412193174653
"340",100,10,5,0,0.1,1.5,3,0.289971884662204,0.765583670893352,0.366003336583628,0.776218885638594,0.348995137258189,0.746560418297367,0.348995137258189,0.746560418297367,0.348995137258189,0.746560418297367,0.348995137258189,0.746560418297367,0.285211923242651,0.699232521201793,0.285211923242651,0.699232521201793,0.190389348197752,0.625166207357804,0.190389348197752,0.625166207357804,0.334078455899409,0.763699321878369,0.334078455899409,0.763699321878369,0.355989208685627,0.746233013536595,0.314638845171794,0.736472265939317,0.340503060523454,0.666163606143213,0.188269379921591,0.546175064522853,0.250562122569193,0.616104544097474,0.318387478881336,0.730501410007553,0.266745454960299,0.633254545039701,0.375983348572966,0.737349984760367,0.362221695636096,0.744444971030571,0.35662417386762,0.756709159465714,NA,NA,0.344036350401174,0.735963649598826,0.344036350401174,0.735963649598826,0.350279561657724,0.736387105008943,0.350279561657724,0.736387105008943,0.383717408000344,0.751838147555212,0.383717408000344,0.751838147555212
"341",500,10,5,0,0.1,1.5,3,0.339357454952952,0.74207111647562,0.321501645925736,0.626661619380386,0.393533120710413,0.709732185412036,0.393533120710413,0.709732185412036,0.3864996764661,0.702071752105328,0.3864996764661,0.702071752105328,0.38246015729749,0.775090863110673,0.38246015729749,0.775090863110673,0.403075381509932,0.752026659306395,0.403075381509932,0.752026659306395,0.374548780109831,0.758104281114659,0.374548780109831,0.758104281114659,0.414679910441146,0.704911926293548,0.367463637380503,0.686822076905211,0.304967715635492,0.72319554967063,0.282191270809081,0.732094443476633,0.307131673633079,0.665113224326105,0.393245025236177,0.705938648233211,0.292709899362197,0.675861529209231,0.396351132769389,0.657118254985713,0.339977807890353,0.677165049252504,0.430455724318479,0.738932030783562,NA,NA,0.381562747037413,0.699253579493199,0.381562747037413,0.699253579493199,0.346337360311876,0.667948353973839,0.346337360311876,0.667948353973839,0.284935404985524,0.575472758279782,0.284935404985524,0.575472758279782
"342",1000,10,5,0,0.1,1.5,3,0.274853047880484,0.701005537978102,0.273412563819753,0.685173294766105,0.262696132497043,0.656899827098917,0.262696132497043,0.656899827098917,0.272569492839237,0.665410305140561,0.272569492839237,0.665410305140561,0.262375489667448,0.651361884069926,0.262375489667448,0.651361884069926,0.295280353200428,0.671386313466239,0.295280353200428,0.671386313466239,0.298928627078178,0.715010766861216,0.298928627078178,0.715010766861216,0.252941039196668,0.657361991106362,0.317646911894397,0.704373290125805,0.26079041786202,0.696785339713737,0.207403407311002,0.658253158345564,0.285645720160988,0.599808825293558,0.274238496430935,0.68071099851856,0.240678626216314,0.616089050551363,0.314569931809323,0.697147239907848,0.252213640031438,0.673644945827148,0.364838571676663,0.745464458626368,NA,NA,0.304156078515087,0.684328769969761,0.304156078515087,0.684328769969761,0.288595696264666,0.695040667371698,0.288595696264666,0.695040667371698,0.259890647683981,0.693038645245312,0.259890647683981,0.693038645245312
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.222819035069918,0.680338859666924,0.326807928372857,0.616349966363985,0.296888211071318,0.658901262612893,0.296888211071318,0.658901262612893,0.302475982901746,0.665945069729833,0.302475982901746,0.665945069729833,0.184652307121652,0.615347692878348,0.184652307121652,0.615347692878348,0.179668589253457,0.599278779167595,0.179668589253457,0.599278779167595,0.298811901610877,0.640135466810175,0.298811901610877,0.640135466810175,0.27972611520817,0.692905463739198,0.327193272401143,0.670701464440963,0.319377195807539,0.886938593666145,0.294511318720993,0.867593944436902,0.243548098995358,0.708030848373064,0.341555019267105,0.690023928101316,0.184678157513449,0.741637631960235,0.351816096438885,0.679762850929536,0.288232223164528,0.697030934730209,0.256287948945037,0.627922577370753,NA,NA,0.228786045015826,0.701740270773648,0.228786045015826,0.701740270773648,0.259759645997592,0.721292985581355,0.259759645997592,0.721292985581355,0.220445847523546,0.676396257739612,0.220445847523546,0.676396257739612
