"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"197",500,10,5,2,0.25,1.1,3,0.509285714285714,0.562244897959184,0.549591836734694,0.549591836734694,0.552448979591837,0.552448979591837,0.550204081632653,0.550204081632653,0.554489795918367,0.554489795918367,0.576326530612245,0.576326530612245,0.546734693877551,0.511224489795918,0.422857142857143,0.473979591836735,0.533265306122449,0.549183673469388,0.563265306122449,0.562244897959184,0.560204081632653,0.530408163265306,NA,0.545102040816327,0.545102040816327,0.551224489795918,0.551224489795918,0.571632653061224,0.571632653061224
"198",1000,10,5,2,0.25,1.1,3,0.513333333333333,0.541818181818182,0.535858585858586,0.535858585858586,0.536464646464646,0.536464646464646,0.552222222222222,0.552222222222222,0.516565656565657,0.516565656565657,0.569090909090909,0.569090909090909,0.533535353535354,0.496666666666667,0.566262626262626,0.51959595959596,0.419393939393939,0.537979797979798,0.542121212121212,0.541616161616162,0.52040404040404,0.551616161616162,NA,0.532323232323232,0.532323232323232,0.518383838383838,0.518383838383838,0.529292929292929,0.529292929292929
"199",100,1,11,2,0.25,1.1,3,0.888888888888889,0.757575757575758,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.777777777777778,0.767676767676768,0.636363636363636,0.393939393939394,0.525252525252525,0.676767676767677,0.676767676767677,0.676767676767677,0.727272727272727,0.777777777777778,NA,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899
"200",500,1,11,2,0.25,1.1,3,0.614228456913828,0.490981963927856,0.50501002004008,0.50501002004008,0.511022044088176,0.511022044088176,0.49498997995992,0.49498997995992,0.408817635270541,0.408817635270541,0.50501002004008,0.50501002004008,0.539078156312625,0.539078156312625,0.240480961923848,0.613226452905812,0.30060120240481,0.519038076152305,0.498997995991984,0.595190380761523,0.509018036072144,0.438877755511022,NA,0.609218436873748,0.609218436873748,0.623246492985972,0.623246492985972,0.673346693386774,0.673346693386774
"201",1000,1,11,2,0.25,1.1,3,0.617117117117117,0.485485485485485,0.545545545545546,0.545545545545546,0.545545545545546,0.545545545545546,0.508508508508508,0.508508508508508,0.588588588588589,0.588588588588589,0.508508508508508,0.508508508508508,0.578578578578579,0.607607607607608,0.586586586586587,0.525525525525526,0.477477477477477,0.519519519519519,0.484484484484485,0.436436436436436,0.558558558558559,0.590590590590591,NA,0.588588588588589,0.588588588588589,0.565565565565566,0.565565565565566,0.570570570570571,0.570570570570571
"202",100,5,11,2,0.25,1.1,3,0.341052631578947,0.427368421052632,0.433684210526316,0.433684210526316,0.427368421052632,0.427368421052632,0.328421052631579,0.328421052631579,0.501052631578947,0.501052631578947,0.44421052631579,0.44421052631579,0.437894736842105,0.482105263157895,0.388421052631579,0.525263157894737,0.430526315789474,0.422105263157895,0.427368421052632,0.418947368421053,0.414736842105263,0.442105263157895,NA,0.418947368421053,0.418947368421053,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526
"203",500,5,11,2,0.25,1.1,3,0.464848484848485,0.452929292929293,0.476363636363636,0.476363636363636,0.48,0.48,0.445252525252525,0.445252525252525,0.423838383838384,0.423838383838384,0.456969696969697,0.456969696969697,0.501414141414141,0.511515151515151,0.521616161616162,0.614141414141414,0.53979797979798,0.486868686868687,0.423434343434343,0.48969696969697,0.50020202020202,0.491717171717172,NA,0.455353535353535,0.455353535353535,0.44040404040404,0.44040404040404,0.442424242424242,0.442424242424242
"204",1000,5,11,2,0.25,1.1,3,0.436381909547739,0.446633165829146,0.411658291457286,0.411658291457286,0.41105527638191,0.41105527638191,0.436984924623116,0.436984924623116,0.354773869346734,0.354773869346734,0.436984924623116,0.436984924623116,0.437587939698492,0.387537688442211,0.491256281407035,0.516582914572864,0.476582914572864,0.393366834170854,0.44321608040201,0.422914572864322,0.427939698492462,0.442814070351759,NA,0.413467336683417,0.413467336683417,0.42894472361809,0.42894472361809,0.458894472361809,0.458894472361809
"205",100,10,11,2,0.25,1.1,3,0.476666666666667,0.507777777777778,0.495555555555556,0.495555555555556,0.5,0.5,0.394444444444444,0.394444444444444,0.449444444444444,0.449444444444444,0.494444444444444,0.494444444444444,0.496666666666667,0.473888888888889,0.439444444444444,0.476111111111111,0.461666666666667,0.512222222222222,0.486666666666667,0.497222222222222,0.527777777777778,0.508888888888889,NA,0.437777777777778,0.437777777777778,0.458888888888889,0.458888888888889,0.494444444444444,0.494444444444444
"206",500,10,11,2,0.25,1.1,3,0.512142857142857,0.500408163265306,0.515510204081633,0.515510204081633,0.51734693877551,0.51734693877551,0.49469387755102,0.49469387755102,0.440612244897959,0.440612244897959,0.487142857142857,0.487142857142857,0.506632653061225,0.521224489795918,0.552040816326531,0.540612244897959,0.432040816326531,0.522448979591837,0.488367346938776,0.500408163265306,0.532448979591837,0.509795918367347,NA,0.518775510204082,0.518775510204082,0.522244897959184,0.522244897959184,0.506530612244898,0.506530612244898
"207",1000,10,11,2,0.25,1.1,3,0.461515151515151,0.495252525252525,0.509090909090909,0.509090909090909,0.511515151515151,0.511515151515151,0.510808080808081,0.510808080808081,0.483939393939394,0.483939393939394,0.510808080808081,0.510808080808081,0.502525252525252,0.49979797979798,0.496313131313131,0.474141414141414,0.537777777777778,0.503939393939394,0.514545454545455,0.475909090909091,0.517474747474747,0.524848484848485,NA,0.50959595959596,0.50959595959596,0.482222222222222,0.482222222222222,0.476969696969697,0.476969696969697
"208",100,1,17,2,0.25,1.1,3,0.727272727272727,0.262626262626263,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.0101010101010101,0.0101010101010101,0.424242424242424,0.424242424242424,0.707070707070707,0.707070707070707,0.434343434343434,0.454545454545455,0.353535353535354,0.454545454545455,0.575757575757576,0.424242424242424,0.555555555555556,0.505050505050505,0.454545454545455,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.523046092184369,0.51503006012024,0.529058116232465,0.529058116232465,0.537074148296593,0.537074148296593,0.559118236472946,0.559118236472946,0.24248496993988,0.24248496993988,0.326653306613226,0.326653306613226,0.517034068136273,0.589178356713427,0.400801603206413,0.302605210420842,0.503006012024048,0.523046092184369,0.531062124248497,0.531062124248497,0.525050100200401,0.535070140280561,NA,0.448897795591182,0.448897795591182,0.428857715430862,0.428857715430862,0.496993987975952,0.496993987975952
"210",1000,1,17,2,0.25,1.1,3,0.734734734734735,0.604604604604605,0.628628628628629,0.628628628628629,0.626626626626627,0.626626626626627,0.65965965965966,0.65965965965966,0.479479479479479,0.479479479479479,0.707707707707708,0.707707707707708,0.642642642642643,0.644644644644645,0.575575575575576,0.573573573573574,0.485485485485485,0.640640640640641,0.568568568568569,0.623623623623624,0.646646646646647,0.667667667667668,NA,0.756756756756757,0.756756756756757,0.650650650650651,0.650650650650651,0.663663663663664,0.663663663663664
"211",100,5,17,2,0.25,1.1,3,0.587368421052632,0.604210526315789,0.616842105263158,0.616842105263158,0.618947368421053,0.618947368421053,0.348421052631579,0.348421052631579,0.592631578947368,0.592631578947368,0.524210526315789,0.524210526315789,0.597894736842105,0.604210526315789,0.541052631578947,0.461052631578947,0.435789473684211,0.621052631578947,0.522105263157895,0.616842105263158,0.602105263157895,0.627368421052632,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.496969696969697,0.530909090909091,0.496969696969697,0.496969696969697,0.49979797979798,0.49979797979798,0.481616161616162,0.481616161616162,0.494141414141414,0.494141414141414,0.505858585858586,0.505858585858586,0.486868686868687,0.504242424242424,0.488888888888889,0.595151515151515,0.523636363636364,0.508686868686869,0.513131313131313,0.51030303030303,0.526464646464646,0.495757575757576,NA,0.488080808080808,0.488080808080808,0.486868686868687,0.486868686868687,0.496969696969697,0.496969696969697
"213",1000,5,17,2,0.25,1.1,3,0.553165829145729,0.520804020100503,0.513768844221106,0.513768844221106,0.513969849246231,0.513969849246231,0.505527638190955,0.505527638190955,0.538492462311558,0.538492462311558,0.602412060301508,0.602412060301508,0.524020100502513,0.504723618090452,0.552763819095477,0.546733668341709,0.470552763819095,0.505125628140703,0.446834170854271,0.496281407035176,0.500904522613065,0.525226130653266,NA,0.466130653266332,0.466130653266332,0.495075376884422,0.495075376884422,0.521005025125628,0.521005025125628
"214",100,10,17,2,0.25,1.1,3,0.5,0.488888888888889,0.502222222222222,0.502222222222222,0.506666666666667,0.506666666666667,0.387222222222222,0.387222222222222,0.452777777777778,0.452777777777778,0.376666666666667,0.376666666666667,0.521111111111111,0.514444444444444,0.501111111111111,0.565,0.456666666666667,0.504444444444444,0.498888888888889,0.508888888888889,0.505555555555556,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.568367346938776,0.553877551020408,0.532244897959184,0.532244897959184,0.528163265306122,0.528163265306122,0.543061224489796,0.543061224489796,0.494897959183673,0.494897959183673,0.560612244897959,0.560612244897959,0.555918367346939,0.550204081632653,0.48734693877551,0.443469387755102,0.426938775510204,0.533877551020408,0.519387755102041,0.532448979591837,0.546326530612245,0.561632653061224,NA,0.563265306122449,0.563265306122449,0.536326530612245,0.536326530612245,0.535102040816327,0.535102040816327
"216",1000,10,17,2,0.25,1.1,3,0.611161616161616,0.554040404040404,0.563030303030303,0.563030303030303,0.563434343434343,0.563434343434343,0.554242424242424,0.554242424242424,0.562424242424242,0.562424242424242,0.554949494949495,0.554949494949495,0.571818181818182,0.516666666666667,0.470808080808081,0.493737373737374,0.473636363636364,0.556161616161616,0.493737373737374,0.556363636363636,0.577070707070707,0.568484848484848,NA,0.530606060606061,0.530606060606061,0.547373737373737,0.547373737373737,0.517272727272727,0.517272727272727
"217",100,1,2,0,0.4,1.1,3,0.484848484848485,0.484848484848485,0.464646464646465,0.464646464646465,0.333333333333333,0.333333333333333,0.54040404040404,0.54040404040404,0.257575757575758,0.257575757575758,0.419191919191919,0.419191919191919,0.303030303030303,0.388888888888889,NA,NA,NA,0.535353535353535,NA,0.111111111111111,0.282828282828283,0.616161616161616,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"218",500,1,2,0,0.4,1.1,3,0.428857715430862,0.444889779559118,0.42685370741483,0.42685370741483,0.390781563126253,0.390781563126253,0.665330661322645,0.665330661322645,0.602204408817635,0.602204408817635,0.386773547094188,0.386773547094188,0.438877755511022,0.56312625250501,NA,NA,NA,0.438877755511022,NA,0.579158316633267,0.434869739478958,0.408817635270541,0.444889779559118,0.444889779559118,0.444889779559118,0.444889779559118,0.444889779559118,0.444889779559118,0.444889779559118
"219",1000,1,2,0,0.4,1.1,3,0.508508508508508,0.510510510510511,0.578578578578579,0.578578578578579,0.532532532532533,0.532532532532533,0.772772772772773,0.772772772772773,0.529529529529529,0.529529529529529,0.451451451451451,0.451451451451451,0.193193193193193,0.497497497497497,NA,NA,NA,0.59009009009009,NA,0.462462462462462,0.448448448448448,0.33033033033033,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511
"220",100,5,2,0,0.4,1.1,3,0.534736842105263,0.538947368421053,0.498947368421053,0.498947368421053,0.488421052631579,0.488421052631579,0.412631578947368,0.412631578947368,0.397894736842105,0.397894736842105,0.523157894736842,0.523157894736842,0.56,0.503157894736842,NA,NA,NA,0.469473684210526,NA,0.529473684210526,0.504210526315789,0.531578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"221",500,5,2,0,0.4,1.1,3,0.501616161616162,0.504242424242424,0.474343434343434,0.474343434343434,0.486060606060606,0.486060606060606,0.513737373737374,0.513737373737374,0.370505050505051,0.370505050505051,0.523434343434343,0.523434343434343,0.52969696969697,0.505050505050505,NA,NA,NA,0.48,NA,0.510707070707071,0.524848484848485,0.578181818181818,0.504242424242424,0.504242424242424,0.504242424242424,0.504242424242424,0.504242424242424,0.504242424242424,0.504242424242424
"222",1000,5,2,0,0.4,1.1,3,0.566633165829146,0.561809045226131,0.5678391959799,0.5678391959799,0.556381909547739,0.556381909547739,0.4478391959799,0.4478391959799,0.376984924623116,0.376984924623116,0.463316582914573,0.463316582914573,0.49286432160804,0.482412060301508,NA,NA,NA,0.560201005025126,NA,0.563417085427136,0.480904522613065,0.546532663316583,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131
"223",100,10,2,0,0.4,1.1,3,0.507777777777778,0.511111111111111,0.503333333333333,0.503333333333333,0.528888888888889,0.528888888888889,0.406111111111111,0.406111111111111,0.425,0.425,0.453888888888889,0.453888888888889,0.53,0.587777777777778,NA,NA,NA,0.543888888888889,NA,0.564444444444444,0.527222222222222,0.535,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"224",500,10,2,0,0.4,1.1,3,0.539081632653061,0.536734693877551,0.537959183673469,0.537959183673469,0.550204081632653,0.550204081632653,0.426428571428571,0.426428571428571,0.405408163265306,0.405408163265306,0.513571428571429,0.513571428571429,0.528571428571429,0.476122448979592,NA,NA,NA,0.572448979591837,NA,0.534081632653061,0.534285714285714,0.571428571428571,0.536734693877551,0.536734693877551,0.536734693877551,0.536734693877551,0.536734693877551,0.536734693877551,0.536734693877551
"225",1000,10,2,0,0.4,1.1,3,0.48030303030303,0.478787878787879,0.467777777777778,0.467777777777778,0.494343434343434,0.494343434343434,0.428232323232323,0.428232323232323,0.481515151515152,0.481515151515152,0.468383838383838,0.468383838383838,0.535050505050505,0.500707070707071,NA,NA,NA,0.485252525252525,NA,0.478585858585859,0.484747474747475,0.504242424242424,0.478787878787879,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848,0.478484848484848
"226",100,1,5,0,0.4,1.1,3,0.494949494949495,0.262626262626263,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303,0.232323232323232,0.232323232323232,0.383838383838384,0.292929292929293,0.343434343434343,0.161616161616162,0.237373737373737,0.252525252525253,0.282828282828283,0.323232323232323,0.414141414141414,0.343434343434343,NA,0.323232323232323,0.323232323232323,0.292929292929293,0.292929292929293,0.333333333333333,0.333333333333333
"227",500,1,5,0,0.4,1.1,3,0.606212424849699,0.531062124248497,0.527054108216433,0.527054108216433,0.523046092184369,0.523046092184369,0.685370741482966,0.685370741482966,0.537074148296593,0.537074148296593,0.509018036072144,0.509018036072144,0.535070140280561,0.533066132264529,0.392785571142285,0.687374749498998,0.519038076152305,0.49498997995992,0.671342685370741,0.519038076152305,0.370741482965932,0.412825651302605,NA,0.480961923847695,0.480961923847695,0.551102204408818,0.551102204408818,0.438877755511022,0.438877755511022
"228",1000,1,5,0,0.4,1.1,3,0.523023023023023,0.516516516516517,0.671671671671672,0.671671671671672,0.652652652652653,0.652652652652653,0.362362362362362,0.362362362362362,0.591591591591592,0.591591591591592,0.500500500500501,0.500500500500501,0.578578578578579,0.432432432432432,0.146146146146146,0.441441441441441,0.416416416416416,0.591591591591592,0.507507507507508,0.580580580580581,0.555555555555556,0.615615615615616,NA,0.634634634634635,0.634634634634635,0.591591591591592,0.591591591591592,0.528528528528528,0.528528528528528
"229",100,5,5,0,0.4,1.1,3,0.44,0.4,0.412631578947368,0.412631578947368,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.423157894736842,0.423157894736842,0.416842105263158,0.416842105263158,0.449473684210526,0.372631578947368,0.591578947368421,0.478947368421053,0.467368421052632,0.395789473684211,0.475789473684211,0.421052631578947,0.393684210526316,0.395789473684211,NA,0.433684210526316,0.433684210526316,0.442105263157895,0.442105263157895,0.423157894736842,0.423157894736842
"230",500,5,5,0,0.4,1.1,3,0.434747474747475,0.430707070707071,0.385050505050505,0.385050505050505,0.39959595959596,0.39959595959596,0.446060606060606,0.446060606060606,0.53010101010101,0.53010101010101,0.442424242424242,0.442424242424242,0.393535353535354,0.458181818181818,0.515757575757576,0.475555555555556,0.437575757575758,0.403636363636364,0.406464646464646,0.474747474747475,0.397777777777778,0.41979797979798,NA,0.423030303030303,0.423030303030303,0.441616161616162,0.441616161616162,0.463030303030303,0.463030303030303
