"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"108",1000,10,17,2,0.1,1.1,3,0.328392610335805,0.772011430068236,0.333439603266271,0.720499790673123,0.361785709540001,0.734779947025656,0.361785709540001,0.734779947025656,0.363228337235726,0.736165602158213,0.363228337235726,0.736165602158213,0.410021345630053,0.769574613965907,0.410021345630053,0.769574613965907,0.363549009331116,0.693824728042621,0.363549009331116,0.693824728042621,0.363061794396123,0.741382650048322,0.363061794396123,0.741382650048322,0.346391975829471,0.715022165584671,0.372520278317724,0.737984772187326,0.314801587194247,0.715559697602151,0.196085142421745,0.551995665659064,0.369845739489678,0.822639596539594,0.362732699753316,0.732620835600219,0.41880148454122,0.800188414448679,0.343567769070214,0.732391826889382,0.367982940667764,0.742926150241327,0.370787889467962,0.746989888309816,NA,NA,0.324050947541599,0.720797537306885,0.324050947541599,0.720797537306885,0.336352210105137,0.702637688884762,0.336352210105137,0.702637688884762,0.303226237357027,0.680814166683377,0.303226237357027,0.680814166683377
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.272925330658753,0.748106227705089,0.283330352491863,0.744006660088005,0.245195097979134,0.768218034308733,0.245195097979134,0.768218034308733,0.26332630854634,0.742586018866463,0.26332630854634,0.742586018866463,0.141949857383864,0.608549820231327,0.141949857383864,0.608549820231327,0.161632848471501,0.665877886804246,0.161632848471501,0.665877886804246,0.089676171206802,0.779107942551637,0.089676171206802,0.779107942551637,0.277310215566563,0.74163715285449,0.253137377275361,0.791073149040429,NA,NA,NA,NA,NA,NA,0.258821465666176,0.84395968950014,NA,NA,0.350996322036667,0.827741574193824,0.320608332282652,0.8106504364769,0.283149460906983,0.746324223303543,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005,0.283477395789651,0.744006660088005
"113",500,5,2,0,0.25,1.1,3,0.0989963354584835,0.729225182892988,0.0821963031432188,0.727827891184381,0.240137742721498,0.683603091155096,0.240137742721498,0.683603091155096,0.154111489010475,0.653074339193235,0.154111489010475,0.653074339193235,0.384628710304688,0.828704623028645,0.384628710304688,0.828704623028645,0.326466398027335,0.966462894901958,0.326466398027335,0.966462894901958,0.293160208481766,0.776334741013183,0.293160208481766,0.776334741013183,0.117157574615496,0.740216162758242,0.351280012144642,0.730507207530106,NA,NA,NA,NA,NA,NA,0.211919929552197,0.715668239365327,NA,NA,0.149045839405748,0.62409305671095,0.0498991131715477,0.639209548196712,0.173547842078162,0.607058218527899,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381,0.0821963031432188,0.727827891184381
"114",1000,5,2,0,0.25,1.1,3,0.203228917716541,0.622029545205205,0.213703965160243,0.622571313204763,0.301118988186517,0.693560961941665,0.301118988186517,0.693560961941665,0.223717997326573,0.6647354386423,0.223717997326573,0.6647354386423,0.153391697061796,0.627393318835997,0.153391697061796,0.627393318835997,0.12307899046259,0.599999454671365,0.12307899046259,0.599999454671365,0.311405923607119,0.83005931037245,0.311405923607119,0.83005931037245,0.352038808751183,0.72414209577143,0.209239230007601,0.767881231633368,NA,NA,NA,NA,NA,NA,0.211919917212802,0.650793650626394,NA,NA,0.192257647279314,0.668445870308625,0.331136751250673,0.800344448925032,0.102933779226137,0.643598884090446,0.213703965160243,0.622571313204763,0.213703965160243,0.622297511139678,0.213703965160243,0.622297511139678,0.213703965160243,0.622297511139678,0.213703965160243,0.622297511139678,0.213703965160243,0.622297511139678,0.213703965160243,0.622297511139678
"115",100,10,2,0,0.25,1.1,3,0.280801548966753,0.659198451033247,0.280595905848959,0.657181871928819,0.275387266817298,0.649683617296798,0.275387266817298,0.649683617296798,0.255654506261228,0.677678827072105,0.255654506261228,0.677678827072105,0.347707414542435,0.64112045665787,0.347707414542435,0.64112045665787,0.161069582705323,0.474541854882455,0.161069582705323,0.474541854882455,0.218087119391457,0.638801137821805,0.218087119391457,0.638801137821805,0.239500588663555,0.628277189114223,0.246513532593175,0.623260585502673,NA,NA,NA,NA,NA,NA,0.33462700933444,0.690928546221116,NA,NA,0.340600095229931,0.662749890391307,0.224541992119393,0.596543787272145,0.174236939069281,0.514651949819608,0.280595905848959,0.657181871928819,0.282995180884778,0.659227041337444,0.282995180884778,0.659227041337444,0.282995180884778,0.659227041337444,0.282995180884778,0.659227041337444,0.282995180884778,0.659227041337444,0.282995180884778,0.659227041337444
"116",500,10,2,0,0.25,1.1,3,0.309145367070524,0.605344428847844,0.310159599569303,0.606166931042942,0.24272061989801,0.601595206952097,0.24272061989801,0.601595206952097,0.306053141054048,0.615171348741871,0.306053141054048,0.615171348741871,0.354302372011878,0.754978709976525,0.354302372011878,0.754978709976525,0.280166474733652,0.660200649346666,0.280166474733652,0.660200649346666,0.28370936444276,0.639760023312342,0.28370936444276,0.639760023312342,0.354303914422821,0.744879759046567,0.429452755597068,0.741159489300891,NA,NA,NA,NA,NA,NA,0.29637702148265,0.621582162190819,NA,NA,0.56014358828587,0.75985641171413,0.402589865638256,0.745573399667866,0.291202200206102,0.698593718161245,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942,0.310159599569303,0.606166931042942
"117",1000,10,2,0,0.25,1.1,3,0.333077472348293,0.740861921591101,0.332934150725579,0.739995142203714,0.341811582146706,0.734552054216931,0.341811582146706,0.734552054216931,0.358256015128356,0.740733883861543,0.358256015128356,0.740733883861543,0.202340723345119,0.458972407968012,0.202340723345119,0.458972407968012,0.215244701465258,0.549603783383226,0.215244701465258,0.549603783383226,0.353520574012372,0.774156193664395,0.353520574012372,0.774156193664395,0.439524771012006,0.792798461311226,0.434355937265901,0.853118810208846,NA,NA,NA,NA,NA,NA,0.400619635370321,0.775541980791295,NA,NA,0.385084025933419,0.660774559925167,0.414547985655122,0.779997468890333,0.446229271497104,0.761649516381684,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714,0.332934150725579,0.739995142203714
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.480114460214419,0.891713749262808,0.191307571462186,0.571002386545931,0.268286737140873,0.61784192860534,0.268286737140873,0.61784192860534,0.26499987335547,0.61784192860534,0.26499987335547,0.61784192860534,0.183642551309899,0.817772745845361,0.183642551309899,0.817772745845361,0.17910437297551,0.825699375231413,0.17910437297551,0.825699375231413,0.13907954213272,0.856565609177043,0.13907954213272,0.856565609177043,0.170929487680289,0.775324410249557,0.288613245035505,0.564609163276806,0.169754764952737,0.781824182415684,0.295408497419782,0.799328344685481,0.186589696265869,0.83464698832162,0.262116666958442,0.619323771560065,0.204664257834822,0.864809426375705,0.338229029944903,0.780456343304493,0.248412955183132,0.659485803246111,0.312309338158747,0.714334043885226,NA,NA,0.237437228748642,0.695747110779048,0.237437228748642,0.695747110779048,0.220314203288714,0.676508831168711,0.220314203288714,0.676508831168711,0.166814068974087,0.627560014118808,0.166814068974087,0.627560014118808
"122",500,5,5,0,0.25,1.1,3,0.283875629267589,0.859674744526688,0.197762717039201,0.816378697102213,0.200930666739788,0.779202455872938,0.200930666739788,0.779202455872938,0.188131626387839,0.771607317075279,0.188131626387839,0.771607317075279,0.143580087429503,0.77337591729325,0.143580087429503,0.77337591729325,0.0676851296459186,0.759854245142106,0.0676851296459186,0.759854245142106,0.208463210584974,0.808910526788764,0.208463210584974,0.808910526788764,0.11256641810454,0.765817420279298,0.180903615563745,0.794596532408402,0.259949823554673,0.7621691358607,0.368225059733637,0.700057768549191,0.323910495975277,0.874076646207084,0.222384558923713,0.784484127944974,0.348757339490384,0.844341720969937,0.191973856247616,0.741946331581821,0.161274856236783,0.742787192935145,0.205083475704913,0.788360426894325,NA,NA,0.214664372961845,0.774426536129064,0.214664372961845,0.774426536129064,0.197565030412591,0.777788504940945,0.197565030412591,0.777788504940945,0.209657788873048,0.770835922058497,0.209657788873048,0.770835922058497
"123",1000,5,5,0,0.25,1.1,3,0.166360357082009,0.758172716213331,0.153305267893946,0.671619355221632,0.127057189720466,0.705505624349886,0.127057189720466,0.705505624349886,0.13036826073976,0.706616663883356,0.13036826073976,0.706616663883356,0.205890505729373,0.677925912896869,0.205890505729373,0.677925912896869,0.117871001928397,0.629063671438437,0.117871001928397,0.629063671438437,0.119164088690947,0.683649981660812,0.119164088690947,0.683649981660812,0.161649376057323,0.719958664143682,0.158806194332466,0.693172162183027,0.247945386205404,0.801183516669331,0.427330547662565,0.794428811183081,0.119775748899821,0.809042884212449,0.15811636218616,0.720677607663086,0.203480979165829,0.747272789678392,0.225249987418582,0.726434817417338,0.121584579640353,0.760023460560652,0.185285294915488,0.710795107094562,NA,NA,0.139578745576669,0.713084571006245,0.139578745576669,0.713084571006245,0.159921087694402,0.718068862054342,0.159921087694402,0.718068862054342,0.207838202344721,0.686634159464324,0.207838202344721,0.686634159464324
"124",100,10,5,0,0.25,1.1,3,0.246668787593586,0.61989018441203,0.265735584097125,0.687597749236209,0.244342144204084,0.684546744684805,0.244342144204084,0.684546744684805,0.245151723318306,0.685959387792805,0.245151723318306,0.685959387792805,0.201945101918691,0.664721564747976,0.201945101918691,0.664721564747976,0.208617281910998,0.660271606977891,0.208617281910998,0.660271606977891,0.203208912375628,0.62193378042023,0.203208912375628,0.62193378042023,0.253624764279173,0.63970856905416,0.264081455068871,0.70702965604224,0.243262103060061,0.586399684375365,0.316674631622255,0.684436479488856,0.290566359700099,0.636187746548928,0.284007865691699,0.685992134308301,0.259825943839183,0.655729611716372,0.267640429153227,0.706804015291217,0.242410136184839,0.675367641592939,0.25585616013003,0.68414383986997,NA,NA,0.275753705291605,0.686468516930617,0.275753705291605,0.686468516930617,0.283265673982604,0.687845437128507,0.283265673982604,0.687845437128507,0.2946244079194,0.700931147636155,0.2946244079194,0.700931147636155
"125",500,10,5,0,0.25,1.1,3,0.262473362875539,0.61813888202242,0.27280825044402,0.688824402617205,0.2575649363983,0.65689223813577,0.2575649363983,0.65689223813577,0.263784464698117,0.653140527522314,0.263784464698117,0.653140527522314,0.238839118525784,0.681160881474216,0.238839118525784,0.681160881474216,0.177150617826013,0.621216729112762,0.177150617826013,0.621216729112762,0.28230627834299,0.644441992760944,0.28230627834299,0.644441992760944,0.261785073166221,0.667322846766725,0.296629684840362,0.655411131486169,0.369524963762937,0.650679117869716,0.38175664646786,0.735182129042344,0.288068005364768,0.620618878251243,0.279803417181077,0.636984124270405,0.293252903797061,0.587563422733551,0.273626083101575,0.68739432506169,0.309957376395756,0.684388552423889,0.241412582359828,0.629607825803437,NA,NA,0.283094880029938,0.659838672639528,0.283094880029938,0.659838672639528,0.281011337253273,0.669038594152379,0.281011337253273,0.669038594152379,0.29319739530454,0.692475170691026,0.29319739530454,0.692475170691026
"126",1000,10,5,0,0.25,1.1,3,0.343124414040978,0.691329527242971,0.28831524015318,0.633825275025005,0.297959391456948,0.634356607519635,0.297959391456948,0.634356607519635,0.302059728401016,0.641479601641598,0.302059728401016,0.641479601641598,0.314027072824177,0.631225452428348,0.314027072824177,0.631225452428348,0.324198721190682,0.698831581839621,0.324198721190682,0.698831581839621,0.290361204411955,0.625278668779409,0.290361204411955,0.625278668779409,0.267040249936034,0.612757729861946,0.267978133186826,0.603334998126305,0.372121107799852,0.728282932604189,0.416306182062784,0.725107959351358,0.380211444340269,0.719182495053671,0.30175276044479,0.649883307268564,0.382115754155898,0.734045862005718,0.313214979238886,0.674259768235861,0.276267828888802,0.603679164194155,0.340800682415891,0.599401337786129,NA,NA,0.306463726882898,0.639397006975368,0.306463726882898,0.639397006975368,0.291973019335149,0.622168394806266,0.291973019335149,0.622168394806266,0.301403898638926,0.648091050856023,0.301403898638926,0.648091050856023
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.147463017736293,0.730131605450872,0.132208910823661,0.80284706862918,0.181928069695561,0.738061579547984,0.181928069695561,0.738061579547984,0.184735770911611,0.732380619518755,0.184735770911611,0.732380619518755,-0.021975711795402,0.657765185479613,-0.021975711795402,0.657765185479613,0.296099901676628,0.777865177633727,0.296099901676628,0.777865177633727,0.146152714429111,0.759110443465626,0.146152714429111,0.759110443465626,0.217216649926713,0.751557177774011,0.222814692237349,0.741607429932821,0.260230166402053,0.678717202019,0.11215084092756,0.607162735319268,0.385176821918893,0.891267059025293,0.176827440945312,0.705143732124618,0.263175731031815,0.701034795283975,0.216936934942086,0.713706636853912,0.173440917514109,0.728868328274693,0.174127369765683,0.793485007783221,NA,NA,0.245366504844539,0.813214494972737,0.245366504844539,0.813214494972737,0.270926534228223,0.832231360508619,0.270926534228223,0.832231360508619,0.287646049007858,0.819722372044773,0.287646049007858,0.819722372044773
"131",500,5,11,0,0.25,1.1,3,0.212541801927988,0.682003652617467,0.459927332215567,0.821688829400595,0.411292610411065,0.771737692619238,0.411292610411065,0.771737692619238,0.404470034921055,0.764822894371874,0.404470034921055,0.764822894371874,0.423600684442922,0.863366345678647,0.423600684442922,0.863366345678647,0.358605055737627,0.781942522102952,0.358605055737627,0.781942522102952,0.380299848982163,0.88795439111138,0.380299848982163,0.88795439111138,0.412098160465962,0.72972002135222,0.402461150711696,0.732084303833759,0.221829751184627,0.726049036694161,0.181712591393146,0.715800306589175,0.234676715668843,0.721102365964013,0.420729801540452,0.773613632802982,0.267110546784073,0.739404156705618,0.413958492476043,0.769879891362341,0.405114255148521,0.793269583235318,0.379060345286984,0.718313392086754,NA,NA,0.351078305863334,0.735790381005353,0.351078305863334,0.735790381005353,0.348977955245418,0.77910285283539,0.348977955245418,0.77910285283539,0.399258833633014,0.773266418892238,0.399258833633014,0.773266418892238
"132",1000,5,11,0,0.25,1.1,3,0.0771146913533873,0.812484955569756,0.159419518715942,0.810751160765585,0.1097952289698,0.822601211089042,0.1097952289698,0.822601211089042,0.108136811847395,0.821712434383761,0.108136811847395,0.821712434383761,0.144268709183358,0.822009118342935,0.144268709183358,0.822009118342935,0.140102485229223,0.765626157986858,0.140102485229223,0.765626157986858,0.144268709183358,0.822009118342935,0.144268709183358,0.822009118342935,0.129116920193208,0.796712225535435,0.155502997206836,0.850728158572059,0.157147041031618,0.727060813093352,0.264197915491979,0.799576093869292,0.205844166245074,0.527025793251211,0.103184744772023,0.815810230102349,0.142463835227899,0.678440687385167,0.11044265600196,0.770175038664835,0.171582892565982,0.800477408941555,0.103938933803673,0.829560186193382,NA,NA,0.0831896174234681,0.808468674033818,0.0831896174234681,0.808468674033818,0.113044923362468,0.813086174986678,0.113044923362468,0.813086174986678,0.161888826351472,0.810155548888258,0.161888826351472,0.810155548888258
"133",100,10,11,0,0.25,1.1,3,0.269015682188574,0.649207251290892,0.453619986673601,0.813046679993065,0.385955809854891,0.751821967922887,0.385955809854891,0.751821967922887,0.36359591898669,0.731959636568866,0.36359591898669,0.731959636568866,0.288155347230485,0.611844652769515,0.288155347230485,0.611844652769515,0.261367376931903,0.644600350867229,0.261367376931903,0.644600350867229,0.301720461293238,0.667365313168505,0.301720461293238,0.667365313168505,0.325119157024632,0.712658620753145,0.396305275760398,0.780361390906268,0.229632577171569,0.641600918738114,0.258108958710769,0.627446596844786,0.356826650940637,0.745408076717397,0.297874360903283,0.717681194652273,0.343946106997132,0.636053893002868,0.396138089165514,0.781639688612264,0.306793140413818,0.718762415141737,0.285667917176856,0.680998749489811,NA,NA,0.340199750239241,0.708689138649648,0.340199750239241,0.708689138649648,0.324627876128592,0.730927679426963,0.324627876128592,0.730927679426963,0.323809388496849,0.731746167058707,0.323809388496849,0.731746167058707
"134",500,10,11,0,0.25,1.1,3,0.24004908010795,0.599542756626744,0.314805573618201,0.671656160152661,0.286488306661029,0.665756591298155,0.286488306661029,0.665756591298155,0.283480534706845,0.663866404068665,0.283480534706845,0.663866404068665,0.264738184836943,0.620159774346731,0.264738184836943,0.620159774346731,0.269423630650531,0.666494736696407,0.269423630650531,0.666494736696407,0.244460300048458,0.58737643464542,0.244460300048458,0.58737643464542,0.262549501135937,0.644389274374267,0.231271091483206,0.618524826884141,0.150053697250205,0.521374874178366,0.314440188194847,0.73002259894495,0.339847541940603,0.763417764181846,0.290838894590568,0.666712125817595,0.332491310011839,0.647319856540803,0.279570647359497,0.678388536313973,0.277596270749048,0.67424046394483,0.299383336099995,0.692861561859188,NA,NA,0.266270747871174,0.636586394985969,0.266270747871174,0.636586394985969,0.282700341927976,0.678932311133249,0.282700341927976,0.678932311133249,0.285515340551703,0.680670831611614,0.285515340551703,0.680670831611614
