"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"349",100,10,11,0,0.1,1.5,3,0.447777777777778,0.624444444444444,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667,0.546666666666667,0.546666666666667,0.491111111111111,0.491111111111111,0.536666666666667,0.536666666666667,0.587777777777778,0.586666666666667,0.522777777777778,0.432222222222222,0.574444444444444,0.594444444444444,0.596666666666667,0.584444444444444,0.587777777777778,0.561111111111111,NA,0.632222222222222,0.632222222222222,0.645555555555556,0.645555555555556,0.648888888888889,0.648888888888889
"350",500,10,11,0,0.1,1.5,3,0.519387755102041,0.64734693877551,0.593469387755102,0.593469387755102,0.59469387755102,0.59469387755102,0.577755102040816,0.577755102040816,0.595510204081633,0.595510204081633,0.566530612244898,0.566530612244898,0.607551020408163,0.565714285714286,0.399795918367347,0.418265306122449,0.374285714285714,0.592244897959184,0.51530612244898,0.608979591836735,0.528571428571429,0.592857142857143,NA,0.575102040816327,0.575102040816327,0.584081632653061,0.584081632653061,0.606530612244898,0.606530612244898
"351",1000,10,11,0,0.1,1.5,3,0.462828282828283,0.495151515151515,0.483737373737374,0.483737373737374,0.481010101010101,0.481010101010101,0.493434343434343,0.493434343434343,0.559292929292929,0.559292929292929,0.493434343434343,0.493434343434343,0.50030303030303,0.502424242424242,0.446565656565657,0.357424242424242,0.435252525252525,0.477070707070707,0.412424242424242,0.496414141414141,0.467878787878788,0.456565656565657,NA,0.47030303030303,0.47030303030303,0.468787878787879,0.468787878787879,0.487474747474747,0.487474747474747
"352",100,1,17,0,0.1,1.5,3,0.363636363636364,0.333333333333333,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.217171717171717,0.217171717171717,0.272727272727273,0.313131313131313,0.797979797979798,0.737373737373737,0.419191919191919,0.383838383838384,0.424242424242424,0.323232323232323,0.404040404040404,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.711422845691383,0.671342685370741,0.75751503006012,0.75751503006012,0.759519038076152,0.759519038076152,0.687374749498998,0.687374749498998,0.743486973947896,0.743486973947896,0.601202404809619,0.601202404809619,0.775551102204409,0.781563126252505,0.683366733466934,0.156312625250501,0.701402805611222,0.74749498997996,0.797595190380762,0.709418837675351,0.777555110220441,0.75751503006012,NA,0.809619238476954,0.809619238476954,0.789579158316633,0.789579158316633,0.693386773547094,0.693386773547094
"354",1000,1,17,0,0.1,1.5,3,0.742242242242242,0.702702702702703,0.675675675675676,0.675675675675676,0.680680680680681,0.680680680680681,0.708708708708709,0.708708708708709,0.742742742742743,0.742742742742743,0.756756756756757,0.756756756756757,0.704704704704705,0.591591591591592,0.848848848848849,0.621621621621622,0.315315315315315,0.663663663663664,0.448448448448448,0.623623623623624,0.735735735735736,0.70970970970971,NA,0.610610610610611,0.610610610610611,0.66966966966967,0.66966966966967,0.736736736736737,0.736736736736737
"355",100,5,17,0,0.1,1.5,3,0.581052631578947,0.488421052631579,0.528421052631579,0.528421052631579,0.545263157894737,0.545263157894737,0.307368421052632,0.307368421052632,0.628421052631579,0.628421052631579,0.252631578947368,0.252631578947368,0.517894736842105,0.501052631578947,0.441052631578947,0.383157894736842,0.523157894736842,0.55578947368421,0.547368421052632,0.511578947368421,0.511578947368421,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.442828282828283,0.541010101010101,0.494949494949495,0.494949494949495,0.494545454545455,0.494545454545455,0.524444444444444,0.524444444444444,0.381414141414141,0.381414141414141,0.468282828282828,0.468282828282828,0.507474747474748,0.54020202020202,0.562424242424242,0.543434343434343,0.494141414141414,0.50020202020202,0.517979797979798,0.500606060606061,0.507474747474748,0.51959595959596,NA,0.446868686868687,0.446868686868687,0.509494949494949,0.509494949494949,0.515555555555556,0.515555555555556
"357",1000,5,17,0,0.1,1.5,3,0.49105527638191,0.564221105527638,0.512361809045226,0.512361809045226,0.510150753768844,0.510150753768844,0.537889447236181,0.537889447236181,0.55678391959799,0.55678391959799,0.513768844221106,0.513768844221106,0.524422110552764,0.521809045226131,0.359597989949749,0.490452261306533,0.611658291457286,0.504120603015075,0.590150753768844,0.495276381909548,0.556180904522613,0.485929648241206,NA,0.479195979899497,0.479195979899497,0.489849246231156,0.489849246231156,0.527638190954774,0.527638190954774
"358",100,10,17,0,0.1,1.5,3,0.521666666666667,0.46,0.444444444444444,0.444444444444444,0.438888888888889,0.438888888888889,0.264444444444444,0.264444444444444,0.457777777777778,0.457777777777778,0.468888888888889,0.468888888888889,0.427222222222222,0.453888888888889,0.436111111111111,0.49,0.563333333333333,0.436666666666667,0.473333333333333,0.414444444444444,0.437222222222222,0.489444444444444,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.564183673469388,0.607959183673469,0.565102040816327,0.565102040816327,0.56265306122449,0.56265306122449,0.582857142857143,0.582857142857143,0.56530612244898,0.56530612244898,0.594489795918367,0.594489795918367,0.550204081632653,0.578367346938776,0.515918367346939,0.54030612244898,0.431836734693878,0.563877551020408,0.488163265306122,0.581632653061224,0.553061224489796,0.576938775510204,NA,0.528571428571429,0.528571428571429,0.558367346938776,0.558367346938776,0.573469387755102,0.573469387755102
"360",1000,10,17,0,0.1,1.5,3,0.409292929292929,0.46010101010101,0.443434343434343,0.443434343434343,0.442323232323232,0.442323232323232,0.456262626262626,0.456262626262626,0.484848484848485,0.484848484848485,0.476464646464646,0.476464646464646,0.452222222222222,0.455858585858586,0.601616161616162,0.579191919191919,0.404040404040404,0.449090909090909,0.406161616161616,0.453636363636364,0.449646464646465,0.448989898989899,NA,0.455858585858586,0.455858585858586,0.434242424242424,0.434242424242424,0.448585858585859,0.448585858585859
"361",100,1,2,1,0.1,1.5,3,0.282828282828283,0.282828282828283,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.287878787878788,0.287878787878788,0.338383838383838,0.338383838383838,0.282828282828283,0.282828282828283,0.146464646464646,0.0606060606060606,NA,NA,NA,0.363636363636364,NA,0.393939393939394,0.131313131313131,0.111111111111111,0.282828282828283,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293
"362",500,1,2,1,0.1,1.5,3,0.95190380761523,0.949899799599198,0.957915831663327,0.957915831663327,0.955911823647295,0.955911823647295,0.715430861723447,0.715430861723447,0.746492985971944,0.746492985971944,0.94689378757515,0.94689378757515,0.975951903807615,0.961923847695391,NA,NA,NA,0.963927855711423,NA,0.955911823647295,0.961923847695391,0.955911823647295,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"363",1000,1,2,1,0.1,1.5,3,0.32032032032032,0.31031031031031,0.264264264264264,0.264264264264264,0.306306306306306,0.306306306306306,0.22022022022022,0.22022022022022,0.018018018018018,0.018018018018018,0.608608608608609,0.608608608608609,0.728728728728729,0.536536536536537,NA,NA,NA,0.298298298298298,NA,0.824824824824825,0.65965965965966,0.205205205205205,0.31031031031031,0.31031031031031,0.31031031031031,0.31031031031031,0.31031031031031,0.31031031031031,0.31031031031031
"364",100,5,2,1,0.1,1.5,3,0.604210526315789,0.614736842105263,0.802105263157895,0.802105263157895,0.751578947368421,0.751578947368421,0.750526315789474,0.750526315789474,0.72421052631579,0.72421052631579,0.552631578947368,0.552631578947368,0.793684210526316,0.7,NA,NA,NA,0.806315789473684,NA,0.797894736842105,0.734736842105263,0.654736842105263,0.614736842105263,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"365",500,5,2,1,0.1,1.5,3,0.705454545454545,0.709090909090909,0.756767676767677,0.756767676767677,0.751515151515151,0.751515151515151,0.461212121212121,0.461212121212121,0.353131313131313,0.353131313131313,0.730707070707071,0.730707070707071,0.572929292929293,0.720808080808081,NA,NA,NA,0.632121212121212,NA,0.676767676767677,0.568888888888889,0.693333333333333,0.709090909090909,0.708282828282828,0.708282828282828,0.708282828282828,0.708282828282828,0.708282828282828,0.708282828282828
"366",1000,5,2,1,0.1,1.5,3,0.713467336683417,0.713969849246231,0.661105527638191,0.661105527638191,0.707939698492462,0.707939698492462,0.141507537688442,0.141507537688442,0.102713567839196,0.102713567839196,0.739698492462312,0.739698492462312,0.65748743718593,0.573869346733668,NA,NA,NA,0.696482412060301,NA,0.724422110552764,0.690452261306533,0.631356783919598,0.713969849246231,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106
"367",100,10,2,1,0.1,1.5,3,0.571111111111111,0.572222222222222,0.515,0.515,0.546666666666667,0.546666666666667,0.201111111111111,0.201111111111111,0.248888888888889,0.248888888888889,0.585555555555556,0.585555555555556,0.534444444444444,0.568888888888889,NA,NA,NA,0.522222222222222,NA,0.476111111111111,0.55,0.58,0.572222222222222,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"368",500,10,2,1,0.1,1.5,3,0.678469387755102,0.671632653061224,0.691224489795918,0.691224489795918,0.670408163265306,0.670408163265306,0.577040816326531,0.577040816326531,0.365408163265306,0.365408163265306,0.728673469387755,0.728673469387755,0.717142857142857,0.724897959183674,NA,NA,NA,0.701020408163265,NA,0.638367346938776,0.61234693877551,0.687551020408163,0.671632653061224,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878
"369",1000,10,2,1,0.1,1.5,3,0.337828282828283,0.336565656565657,0.348282828282828,0.348282828282828,0.365050505050505,0.365050505050505,0.526262626262626,0.526262626262626,0.45530303030303,0.45530303030303,0.502323232323232,0.502323232323232,0.249848484848485,0.277979797979798,NA,NA,NA,0.332878787878788,NA,0.352323232323232,0.405555555555556,0.360757575757576,0.336565656565657,0.336363636363636,0.336363636363636,0.336363636363636,0.336363636363636,0.336363636363636,0.336363636363636
"370",100,1,5,1,0.1,1.5,3,0.484848484848485,0.95959595959596,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.797979797979798,0.797979797979798,0.888888888888889,0.888888888888889,0.98989898989899,0.98989898989899,0.267676767676768,0.0404040404040404,0.474747474747475,0.98989898989899,0.929292929292929,0.96969696969697,0.97979797979798,0.97979797979798,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596
"371",500,1,5,1,0.1,1.5,3,0.490981963927856,0.87374749498998,0.93186372745491,0.93186372745491,0.923847695390782,0.923847695390782,0.887775551102204,0.887775551102204,0.971943887775551,0.971943887775551,0.653306613226453,0.653306613226453,0.895791583166333,0.925851703406814,0.901803607214429,0.949899799599198,0.775551102204409,0.925851703406814,0.923847695390782,0.885771543086172,0.859719438877755,0.881763527054108,NA,0.927855711422846,0.927855711422846,0.917835671342685,0.917835671342685,0.887775551102204,0.887775551102204
"372",1000,1,5,1,0.1,1.5,3,0.414414414414414,0.337337337337337,0.281281281281281,0.281281281281281,0.286286286286286,0.286286286286286,0.563563563563564,0.563563563563564,0.517517517517518,0.517517517517518,0.277277277277277,0.277277277277277,0.349349349349349,0.39039039039039,0.419419419419419,0.506506506506507,0.172172172172172,0.323323323323323,0.123123123123123,0.342342342342342,0.436436436436436,0.381381381381381,NA,0.283283283283283,0.283283283283283,0.321321321321321,0.321321321321321,0.428428428428428,0.428428428428428
"373",100,5,5,1,0.1,1.5,3,0.52,0.471578947368421,0.414736842105263,0.414736842105263,0.416842105263158,0.416842105263158,0.505263157894737,0.505263157894737,0.456842105263158,0.456842105263158,0.465263157894737,0.465263157894737,0.391578947368421,0.450526315789474,0.789473684210526,0.42,0.42,0.398947368421053,0.387368421052632,0.407368421052632,0.44421052631579,0.418947368421053,NA,0.437894736842105,0.437894736842105,0.44,0.44,0.465263157894737,0.465263157894737
"374",500,5,5,1,0.1,1.5,3,0.64969696969697,0.394747474747475,0.52969696969697,0.52969696969697,0.50989898989899,0.50989898989899,0.548686868686869,0.548686868686869,0.503030303030303,0.503030303030303,0.593939393939394,0.593939393939394,0.541010101010101,0.608484848484849,0.665858585858586,0.44,0.713131313131313,0.429494949494949,0.637575757575758,0.419393939393939,0.551919191919192,0.421414141414141,NA,0.470707070707071,0.470707070707071,0.444040404040404,0.444040404040404,0.349090909090909,0.349090909090909
"375",1000,5,5,1,0.1,1.5,3,0.805527638190955,0.980904522613065,0.994974874371859,0.994974874371859,0.994572864321608,0.994572864321608,0.97286432160804,0.97286432160804,0.975477386934673,0.975477386934673,0.975678391959799,0.975678391959799,0.991758793969849,0.995175879396985,0.573768844221106,0.608040201005025,0.643015075376884,0.99356783919598,0.984924623115578,0.990150753768844,0.996582914572864,0.991758793969849,NA,0.994974874371859,0.994974874371859,0.990753768844221,0.990753768844221,0.97105527638191,0.97105527638191
"376",100,10,5,1,0.1,1.5,3,0.528888888888889,0.486666666666667,0.523333333333333,0.523333333333333,0.522222222222222,0.522222222222222,0.567777777777778,0.567777777777778,0.623333333333333,0.623333333333333,0.524444444444444,0.524444444444444,0.480555555555556,0.528333333333333,0.486111111111111,0.516111111111111,0.323888888888889,0.504444444444444,0.394444444444444,0.444444444444444,0.565555555555556,0.528888888888889,NA,0.514444444444444,0.514444444444444,0.488888888888889,0.488888888888889,0.482222222222222,0.482222222222222
"377",500,10,5,1,0.1,1.5,3,0.548775510204082,0.748163265306122,0.799591836734694,0.799591836734694,0.79734693877551,0.79734693877551,0.790204081632653,0.790204081632653,0.744081632653061,0.744081632653061,0.756938775510204,0.756938775510204,0.762857142857143,0.813469387755102,0.333877551020408,0.429183673469388,0.70265306122449,0.781020408163265,0.855918367346939,0.799795918367347,0.803061224489796,0.825510204081633,NA,0.797959183673469,0.797959183673469,0.783469387755102,0.783469387755102,0.754285714285714,0.754285714285714
"378",1000,10,5,1,0.1,1.5,3,0.433585858585859,0.484141414141414,0.453333333333333,0.453333333333333,0.449393939393939,0.449393939393939,0.433434343434343,0.433434343434343,0.518585858585859,0.518585858585859,0.442323232323232,0.442323232323232,0.429494949494949,0.472727272727273,0.497373737373737,0.468080808080808,0.622828282828283,0.471414141414141,0.564343434343434,0.495252525252525,0.435757575757576,0.485959595959596,NA,0.468989898989899,0.468989898989899,0.47959595959596,0.47959595959596,0.484444444444444,0.484444444444444
"379",100,1,11,1,0.1,1.5,3,0.737373737373737,0.555555555555556,0.424242424242424,0.424242424242424,0.242424242424242,0.242424242424242,0.0202020202020202,0.0202020202020202,0.101010101010101,0.101010101010101,0.0909090909090909,0.0909090909090909,0.555555555555556,0.323232323232323,0.888888888888889,0.252525252525253,0.111111111111111,0.545454545454545,0.141414141414141,0.323232323232323,0,0.555555555555556,NA,0.131313131313131,0.131313131313131,0.101010101010101,0.101010101010101,0.0707070707070707,0.0707070707070707
"380",500,1,11,1,0.1,1.5,3,0.917835671342685,0.991983967935872,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.943887775551102,0.943887775551102,1,1,0.98997995991984,0.98997995991984,0.977955911823647,0.981963927855711,0.0961923847695391,0.925851703406814,0.569138276553106,0.979959919839679,0.973947895791583,0.975951903807615,0.981963927855711,0.975951903807615,NA,0.95190380761523,0.95190380761523,0.981963927855711,0.981963927855711,1,1
"381",1000,1,11,1,0.1,1.5,3,1,0.986986986986987,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.907907907907908,0.907907907907908,0.982982982982983,0.982982982982983,0.907907907907908,0.907907907907908,0.991991991991992,0.992992992992993,0.61961961961962,0.790790790790791,0.746746746746747,0.990990990990991,0.98998998998999,0.991991991991992,0.990990990990991,0.991991991991992,NA,0.98998998998999,0.98998998998999,0.992992992992993,0.992992992992993,0.994994994994995,0.994994994994995
