"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"140",500,5,17,0,0.25,1.1,3,0.227403224924238,0.801852929980887,0.216984472257099,0.902310039384775,0.217840011836248,0.891039469352761,0.217840011836248,0.891039469352761,0.217369981688949,0.889334093400322,0.217369981688949,0.889334093400322,0.172158871491328,0.800029417225676,0.172158871491328,0.800029417225676,0.281273605946252,0.825797101124455,0.281273605946252,0.825797101124455,0.32435329544843,0.851212684776633,0.32435329544843,0.851212684776633,0.235677045890873,0.877176120107688,0.207306089192414,0.874924805866622,0.377282098954567,0.79763158941696,0.23081006512748,0.741761398703447,0.29172853407693,0.839583847943487,0.225932393566824,0.893871182535356,0.281602200754837,0.869663983551239,0.277608161604197,0.86946254546651,0.233739936534091,0.868322194645657,0.268488562778509,0.900842575634117,NA,NA,0.217083253966043,0.8470952368533,0.217083253966043,0.8470952368533,0.200614995854227,0.886082116168839,0.200614995854227,0.886082116168839,0.22710893891774,0.868648636839836,0.22710893891774,0.868648636839836
"141",1000,5,17,0,0.25,1.1,3,0.323048115188502,0.754539824509991,0.398920271509825,0.838064653113291,0.406283816201844,0.838882339171755,0.406283816201844,0.838882339171755,0.405950863130088,0.839002584093981,0.405950863130088,0.839002584093981,0.265873826674715,0.827543368507701,0.265873826674715,0.827543368507701,0.272385822467094,0.839171966477629,0.272385822467094,0.839171966477629,0.326246636726211,0.852967500940961,0.326246636726211,0.852967500940961,0.370512844961881,0.837962046355605,0.302171125089485,0.842907096092282,0.248247116216603,0.711847336559633,0.385227988786555,0.77346826575449,0.13967992169675,0.721952422022716,0.403207105815142,0.836419052666636,0.227433557425889,0.815006887689798,0.403190367822068,0.844374640677264,0.410044292758619,0.85956597441611,0.397863422707667,0.839587977779289,NA,NA,0.390275348132074,0.784910884880064,0.390275348132074,0.784910884880064,0.412673234282599,0.81619831544968,0.412673234282599,0.81619831544968,0.410009958493783,0.831616011211152,0.410009958493783,0.831616011211152
"142",100,10,17,0,0.25,1.1,3,0.308488317820375,0.688129560418272,0.29263567067433,0.692334531567218,0.2907931545289,0.683461483371468,0.2907931545289,0.683461483371468,0.295564551839881,0.678438174335097,0.295564551839881,0.678438174335097,0.117602225068219,0.549895177797331,0.117602225068219,0.549895177797331,0.347836409452613,0.730827631598494,0.347836409452613,0.730827631598494,0.292781299794863,0.715255515709127,0.292781299794863,0.715255515709127,0.3143857135063,0.692280953160367,0.305280581943302,0.688052751390032,0.354948343982841,0.696289892402862,0.350559317696923,0.717631944940768,0.364427076008522,0.769944442872895,0.299016448543159,0.680983551456841,0.373582447600382,0.688670191618488,0.309985742902263,0.696357775136628,0.292610091871584,0.676278797017305,0.291737360727318,0.704929305939349,NA,NA,0.390275348132074,0.784910884880064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.299969278499307,0.696153155136283,0.316573373775155,0.732814381326886,0.295140005093109,0.693391407749463,0.295140005093109,0.693391407749463,0.296053275114884,0.693893950630246,0.296053275114884,0.693893950630246,0.303644323963969,0.670563332981525,0.303644323963969,0.670563332981525,0.318412059117033,0.707098144964599,0.318412059117033,0.707098144964599,0.307582183876875,0.697058389465072,0.307582183876875,0.697058389465072,0.302925316198953,0.680867057916794,0.302218736203011,0.692116298489652,0.4077219116936,0.723955963692397,0.369292988547876,0.746829460431716,0.336879547129349,0.711283718176774,0.307719286582534,0.6981189139123,0.357663397820551,0.673218304463539,0.306331214453274,0.674619050232521,0.309944224515484,0.705569455648454,0.303880148610467,0.714268080421702,NA,NA,0.29775275620916,0.678738552591379,0.29775275620916,0.678738552591379,0.285362036161378,0.697351543914353,0.285362036161378,0.697351543914353,0.317139694210709,0.724901122115821,0.317139694210709,0.724901122115821
"144",1000,10,17,0,0.25,1.1,3,0.271750667226092,0.656401154758013,0.300386733428247,0.662845589804077,0.295672632506333,0.661362408215267,0.295672632506333,0.661362408215267,0.294201640316675,0.661901330487004,0.294201640316675,0.661901330487004,0.269602853030132,0.67191626386452,0.269602853030132,0.67191626386452,0.303585523990448,0.604664803330732,0.303585523990448,0.604664803330732,0.282792084482843,0.684786034816845,0.282792084482843,0.684786034816845,0.269922178880881,0.668057619098917,0.308069676457325,0.672940424552776,0.355342659103991,0.72607148231015,0.395176915719845,0.759974599431671,0.358137106803079,0.707923499257527,0.301557414841048,0.6669922162113,0.338501961170094,0.639066090168054,0.275733098410378,0.665824985084396,0.307763094571688,0.67839812095358,0.297659299376128,0.667997266280438,NA,NA,0.277436719775965,0.674387395070518,0.277436719775965,0.674387395070518,0.305754990231983,0.651880555240663,0.305754990231983,0.651880555240663,0.330266350329715,0.636356284932256,0.330266350329715,0.636356284932256
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.314366272758796,0.826232630497786,0.308787946239231,0.830916601925082,0.29087514224292,0.807208087431821,0.29087514224292,0.807208087431821,0.321829856978984,0.803949523871474,0.321829856978984,0.803949523871474,0.26597978445898,0.659033153683605,0.26597978445898,0.659033153683605,0.110119459165759,0.528397216696867,0.110119459165759,0.528397216696867,0.1731218858816,0.7868781141184,0.1731218858816,0.7868781141184,0.304104883398144,0.843456533369654,0.184862244208585,0.787769334738784,NA,NA,NA,NA,NA,NA,0.348807106954819,0.78890017217804,NA,NA,0.316237941981882,0.826181900797804,0.310732370187266,0.84054282267033,0.454649609268294,0.85507583965563,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082,0.308787946239231,0.830916601925082
"149",500,5,2,1,0.25,1.1,3,0.245932283547112,0.61069221268879,0.246940773056857,0.611534421786259,0.215135969822386,0.585152930384961,0.215135969822386,0.585152930384961,0.276934812304742,0.562556835750264,0.276934812304742,0.562556835750264,0.188533307605266,0.668590896026162,0.188533307605266,0.668590896026162,0.169013512071817,0.667836972355903,0.169013512071817,0.667836972355903,0.233557854960113,0.715533054130796,0.233557854960113,0.715533054130796,0.203350039003504,0.589846403680876,0.120653504754923,0.541164677063258,NA,NA,NA,NA,NA,NA,0.222005042795182,0.635368694578556,NA,NA,0.200406867642065,0.626259799024602,0.197442086670686,0.62695898306878,0.380085580230544,0.714488057672485,0.246940773056857,0.611534421786259,0.247530603141059,0.611119358057702,0.247530603141059,0.611961608557001,0.247530603141059,0.611119358057702,0.247530603141059,0.611961608557001,0.247530603141059,0.611119358057702,0.247530603141059,0.611961608557001
"150",1000,5,2,1,0.25,1.1,3,0.250686486526417,0.868423556381636,0.253532089457008,0.867704835646871,0.144713508803524,0.663281478813981,0.144713508803524,0.663281478813981,0.165328191722134,0.74404703750036,0.165328191722134,0.74404703750036,0.135410489699901,0.561942324741653,0.135410489699901,0.561942324741653,0.219618126437324,0.58246893713018,0.219618126437324,0.58246893713018,0.141448189408782,0.770816802411599,0.141448189408782,0.770816802411599,0.13555359592895,0.763340876432859,0.187461431676564,0.762098810479061,NA,NA,NA,NA,NA,NA,0.1591937207975,0.555982158599485,NA,NA,0.332814987239158,0.780408162277249,0.268866932247435,0.752338759512183,0.280238809753706,0.777299383857105,0.253532089457008,0.867704835646871,0.253532089457008,0.867484932409277,0.253532089457008,0.867484932409277,0.253532089457008,0.867484932409277,0.253532089457008,0.867484932409277,0.253532089457008,0.867484932409277,0.253532089457008,0.867484932409277
"151",100,10,2,1,0.25,1.1,3,0.360657143958129,0.738584243901677,0.362844721656284,0.741381200817531,0.309221768590475,0.685910527255549,0.309221768590475,0.685910527255549,0.324760658026207,0.728572675307126,0.324760658026207,0.728572675307126,0.267964909506655,0.70647953493779,0.267964909506655,0.70647953493779,0.146274988693352,0.571502789084426,0.146274988693352,0.571502789084426,0.254796460313157,0.646188682085783,0.254796460313157,0.646188682085783,0.256364628393698,0.666392374513438,0.288569768954384,0.742541342156727,NA,NA,NA,NA,NA,NA,0.299170749070302,0.666384806485253,NA,NA,0.34868192696691,0.707984739699757,0.299511057127672,0.712879286438116,0.293118628287032,0.673364120032884,0.362844721656284,0.741381200817531,0.364958143617971,0.741383828311902,0.364958143617971,0.741383828311902,0.364958143617971,0.741383828311902,0.364958143617971,0.741383828311902,0.364958143617971,0.741383828311902,0.364958143617971,0.741383828311902
"152",500,10,2,1,0.25,1.1,3,0.386243608991815,0.730681819117588,0.387544288241837,0.731894193679694,0.352321400802875,0.699923497156309,0.352321400802875,0.699923497156309,0.362271869182696,0.698053199236647,0.362271869182696,0.698053199236647,0.337016228319658,0.68420826147626,0.337016228319658,0.68420826147626,0.220995919508894,0.628478828991689,0.220995919508894,0.628478828991689,0.26349568402621,0.640994111892158,0.26349568402621,0.640994111892158,0.329619986004237,0.722020717876731,0.398928113983157,0.736402619429247,NA,NA,NA,NA,NA,NA,0.318019842844072,0.712319239678786,NA,NA,0.281625903830748,0.638200353612465,0.322657415978862,0.683857331455683,0.343030915896103,0.736784660611203,0.387544288241837,0.731894193679694,0.387417457961095,0.732040317362137,0.387417457961095,0.732040317362137,0.387417457961095,0.732040317362137,0.387417457961095,0.732040317362137,0.387417457961095,0.732040317362137,0.387417457961095,0.732040317362137
"153",1000,10,2,1,0.25,1.1,3,0.322210760811073,0.671279503044026,0.324255391485934,0.672627658181761,0.322727183879481,0.692269307343985,0.322727183879481,0.692269307343985,0.330330354667283,0.676655635009728,0.330330354667283,0.676655635009728,0.277039342592119,0.631738493015844,0.277039342592119,0.631738493015844,0.284839730795984,0.595809234397818,0.284839730795984,0.595809234397818,0.377308010652168,0.720299227930466,0.377308010652168,0.720299227930466,0.228183979187802,0.704034137588248,0.285377559191325,0.590922611834463,NA,NA,NA,NA,NA,NA,0.357829164016317,0.658644299417133,NA,NA,0.280594713087027,0.690988774608694,0.370337670130702,0.731244710699368,0.34143252095519,0.745124408598776,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761,0.324255391485934,0.672627658181761
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.253570687653633,0.83610846201247,0.186745826045256,0.710675206731226,0.23241184271354,0.748640788865407,0.23241184271354,0.748640788865407,0.23241184271354,0.748640788865407,0.23241184271354,0.748640788865407,0.151686814494838,0.697932257105663,0.151686814494838,0.697932257105663,0.158856737726045,0.708511683326587,0.158856737726045,0.708511683326587,0.258900997900785,0.737893052780143,0.258900997900785,0.737893052780143,0.244373605115289,0.770363236989974,0.273184059928557,0.75207909796618,0.211087880347918,0.820701370111347,0.194912767719133,0.743363528727562,0.299283987041424,0.863721236739855,0.194928720376409,0.754544963834118,0.318823114008575,0.83221331827197,0.27957096785027,0.764639558465519,0.284318669344524,0.768312909602844,0.303529439693448,0.742330269741655,NA,NA,0.203811368256412,0.720979903891716,0.203811368256412,0.720979903891716,0.206439954790103,0.725339500303684,0.206439954790103,0.725339500303684,0.194235243247675,0.703316722569509,0.194235243247675,0.703316722569509
"158",500,5,5,1,0.25,1.1,3,0.210876131909391,0.712944860834226,0.416995549528516,0.880698547880922,0.309088875423178,0.858792077298675,0.309088875423178,0.858792077298675,0.301351707300486,0.853051212713254,0.301351707300486,0.853051212713254,0.348728918235575,0.879835628721625,0.348728918235575,0.879835628721625,0.264967587363307,0.890761384012684,0.264967587363307,0.890761384012684,0.215087832654951,0.856535291773255,0.215087832654951,0.856535291773255,0.325494053026793,0.846955205888969,0.19922875497682,0.861999302960934,0.273693660489537,0.744176572232587,0.239944761817922,0.72411690991088,0.303184071579658,0.818600382014861,0.267013341616478,0.874988044673647,0.300154515084847,0.830431050887503,0.335968591981416,0.792808130123263,0.253428170097755,0.850323707853433,0.273629111768807,0.871167321966155,NA,NA,0.424065013698314,0.884954067228675,0.424065013698314,0.884954067228675,0.429193799580113,0.887984873189673,0.429193799580113,0.887984873189673,0.334591286526544,0.867594497205031,0.334591286526544,0.867594497205031
"159",1000,5,5,1,0.25,1.1,3,0.313171594434841,0.883788445566631,0.327473984559035,0.798211891802902,0.373972465916917,0.849067911201031,0.373972465916917,0.849067911201031,0.361939784839362,0.846427647798154,0.361939784839362,0.846427647798154,0.150546854755668,0.744201629159499,0.150546854755668,0.744201629159499,0.146568540332176,0.710516886803503,0.146568540332176,0.710516886803503,0.36890670349378,0.813561895697804,0.36890670349378,0.813561895697804,0.351768062092885,0.847852424455494,0.382052526447525,0.838394985450645,0.230967528755128,0.588450881471788,0.276713882647269,0.802463195674031,0.225391045112385,0.688779809158972,0.366204954367541,0.825855786527109,0.280508615560949,0.714064248760659,0.301776175821734,0.872851258784685,0.427487706262832,0.78739604632107,0.338605157048797,0.825910996660408,NA,NA,0.393066639677951,0.81231374550047,0.393066639677951,0.81231374550047,0.36165577869864,0.802043329056988,0.36165577869864,0.802043329056988,0.313199597309145,0.777313182996802,0.313199597309145,0.777313182996802
"160",100,10,5,1,0.25,1.1,3,0.31751641763549,0.720640478543038,0.295971441507176,0.740499744190727,0.267072821420804,0.743580234909589,0.267072821420804,0.743580234909589,0.267072821420804,0.744764754988096,0.267072821420804,0.744764754988096,0.310013750533661,0.741932433662819,0.310013750533661,0.741932433662819,0.297153144014694,0.678067333788484,0.297153144014694,0.678067333788484,0.289921226887285,0.741487331323634,0.289921226887285,0.741487331323634,0.302379376846482,0.7422333919127,0.241365531538117,0.735889925219219,0.314792226876407,0.668541106456926,0.318602181110375,0.732508930000736,0.290249128376468,0.725306427179088,0.288140667569853,0.74003375103817,0.387310065338977,0.704814758140146,0.283020369736391,0.752697485890234,0.325930641571069,0.767258954243393,0.278498376617806,0.712612734493305,NA,NA,0.289617403627819,0.764641088470227,0.289617403627819,0.764641088470227,0.281054593226135,0.765988610665083,0.281054593226135,0.765988610665083,0.310953265268612,0.749470107085254,0.310953265268612,0.749470107085254
"161",500,10,5,1,0.25,1.1,3,0.311874408216117,0.639890948926085,0.311518820169565,0.675419955340639,0.323907209314796,0.665468640652915,0.323907209314796,0.665468640652915,0.333426248130748,0.669022731461089,0.333426248130748,0.669022731461089,0.227381110792558,0.572618889207442,0.227381110792558,0.572618889207442,0.281383117185432,0.599424963844356,0.281383117185432,0.599424963844356,0.308560322274793,0.64899069813337,0.308560322274793,0.64899069813337,0.317801551855435,0.660730478886521,0.332751762406274,0.677452319226379,0.306560397218484,0.667369383556132,0.269700025652047,0.679523147572026,0.354932911806299,0.695414952525383,0.330091381434956,0.654555732640171,0.366098137399777,0.675382563346176,0.336118832835819,0.689518829010749,0.325201217222986,0.656339733674523,0.343619174548271,0.684340009125199,NA,NA,0.331060635518695,0.650875276021522,0.331060635518695,0.650875276021522,0.33524243392325,0.651823755615927,0.33524243392325,0.651823755615927,0.338996713207942,0.686137004569513,0.338996713207942,0.686137004569513
"162",1000,10,5,1,0.25,1.1,3,0.328008020471469,0.680375817912369,0.282090566239967,0.62972015036621,0.27453428167333,0.667472252666772,0.27453428167333,0.667472252666772,0.266895088793005,0.651193168593021,0.266895088793005,0.651193168593021,0.345638295650031,0.710030387865465,0.345638295650031,0.710030387865465,0.332951644511145,0.71794640402388,0.332951644511145,0.71794640402388,0.287681804741943,0.708687204370066,0.287681804741943,0.708687204370066,0.272499368646994,0.658119752708901,0.281576241066698,0.685941264352537,0.238797237168212,0.567703969994341,0.309396181925676,0.632272956901981,0.306089481070878,0.727647892666496,0.262815390248135,0.628895343464836,0.255171034488754,0.709692166074851,0.272258377183797,0.735194779879298,0.300558119513151,0.722628763438647,0.2659710991092,0.686332542743466,NA,NA,0.263258640966532,0.630215298284276,0.263258640966532,0.630215298284276,0.264060196913887,0.6394404396391,0.264060196913887,0.6394404396391,0.295949936545017,0.648045803602859,0.295949936545017,0.648045803602859
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.248809025857024,0.81425413164508,0.183722949415282,0.649961261111034,0.229605721301893,0.689174161258388,0.229605721301893,0.689174161258388,0.230996039766407,0.682170817616242,0.230996039766407,0.682170817616242,0.110214085543539,0.770805359023822,0.110214085543539,0.770805359023822,0.167816150066588,0.840604902564991,0.167816150066588,0.840604902564991,0.139594469887313,0.760465216895032,0.139594469887313,0.760465216895032,0.219601792699953,0.731819013698665,0.249280656916595,0.685456185188668,0.262825518047452,0.816051411564312,0.197436852753154,0.826509876196325,0.190900283371965,0.766329992739528,0.184935267594906,0.692869166171539,0.171288228003523,0.726978308863735,0.231598291538079,0.70972603874549,0.244798531405911,0.708836049940281,0.197327681211098,0.695866096063363,NA,NA,0.228325479076423,0.777990310397261,0.228325479076423,0.777990310397261,0.242333088299457,0.768193227490017,0.242333088299457,0.768193227490017,0.251708552426177,0.75891690902682,0.251708552426177,0.75891690902682
