"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"276",1000,5,11,1,0.4,1.1,3,0.0721,0.0321014255977879,6772.0516295134,6.77883045997337,2645.85498268795,2.64850348617412,1.08555279061736,1.08555279061736,1.14773313511905,1.14773313511905,1.07975479438034,1.07975479438034,5.65496336415301,0.00632403841671372,0.447013209590622,0.414121551277364,0.32016291661314,5.84553661526117,0.454316213991918,5.82572342269276,0.00429025324157793,6.22580147146637,NA,0.002814975236897,0.002814975236897,0.00037876275813183,0.00037876275813183,4.97860742045009e-05,4.97860742045009e-05
"277",100,10,11,1,0.4,1.1,3,0.0461,0.284180819633742,7982.58876532153,80.6322097507226,214.054736719064,2.16216905776832,0.980455541516529,0.980455541516529,1.09650754899018,1.09650754899018,1.06154903825398,1.06154903825398,5.41838249514776,0.0521891734393126,0.495741436436284,0.356171893848703,0.424702045346545,5.043136775091,0.403730955171866,4.80482343453733,0.0455645919426446,5.11686724609957,NA,0.0414967997462894,0.0414967997462894,0.00980251431635895,0.00980251431635895,0.00849196530864719,0.00849196530864719
"278",500,10,11,1,0.4,1.1,3,0.0165,0.105781406187967,10312.6603577133,20.6666540234735,1961.55090717116,3.93096374182596,1.08609641543744,1.08609641543744,1.12551840609086,1.12551840609086,1.09846267770603,1.09846267770603,8.6454950360484,0.0123223153257678,0.287789455314602,0.212871933648869,0.304547008112231,8.25201490298842,0.501168650001277,6.88197490308518,0.015460128039132,7.64660950010165,NA,0.0279473194226907,0.0279473194226907,0.00295903256617915,0.00295903256617915,0.00155260023039052,0.00155260023039052
"279",1000,10,11,1,0.4,1.1,3,0.0464,0.0433505462966037,8287.69520716712,8.29599119836549,2988.29950186075,2.9912907926534,1.03100918436693,1.03100918436693,1.09575206352424,1.09575206352424,1.02550250848442,1.02550250848442,7.85011091864876,0.00510903275101408,0.28904757563143,0.187849411758038,0.379413492487436,7.54576669744175,0.389352464190502,7.79858195234693,0.00807847340772037,7.07433595010238,NA,0.00330093603255545,0.00330093603255545,0.000792876803547434,0.000792876803547434,0.000368915240972321,0.000368915240972321
"280",100,1,17,1,0.4,1.1,3,0.0179,0.903769880564799,16535.1746219931,167.021965878719,568.686933642303,5.74431246103336,0.987312833654312,0.987312833654312,1.04588177413082,1.04588177413083,1.01054990962246,1.01054990962246,13.0605381254535,0.130401316193813,0.200442313817555,0.263982241413748,0.20118194577741,12.5498651102592,0.502840393832751,12.5498651102592,0.116094844267175,12.3321865484392,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.01,0.144567502175814,12068.2853355092,24.1849405521227,2329.92080533058,4.66917997060237,1.0321113985247,1.0321113985247,1.22341944499565,1.22341944499566,1.07139239556939,1.07139239556939,8.75730673042926,0.0216889684589058,0.162828094554482,0.207180374976527,0.167008647076279,10.3403397464487,0.560707898963381,7.99830626970033,0.020454186763435,10.6045970812911,NA,0.0338891748056671,0.0338891748056672,0.00261531909162584,0.00261531909162584,0.000306592496420401,0.000306592496420402
"282",1000,1,17,1,0.4,1.1,3,0.0385,0.0894557063912666,12193.8814764005,12.2060875639644,4775.9335177863,4.78071423201832,0.991618502132169,0.991618502132169,1.05388414970133,1.05388414970133,1.01235350195605,1.01235350195605,10.5676854380767,0.0105782637017785,0.184334404374776,0.218508701735522,0.193290015552285,11.3545268463398,0.461580971767241,11.398923409603,0.0111851604879451,11.8814165102705,NA,0.005342160985694,0.00534216098569402,0.00126816640347473,0.00126816640347473,0.000343017571852554,0.000343017571852555
"283",100,5,17,1,0.4,1.1,3,0.0172,0.846938565895992,16785.1131120153,169.546597091064,574.1883237666,5.79988205824849,0.98953802448896,0.98953802448896,1.02675791372236,1.02675791372236,0.999434139236443,0.999434139236443,11.2402765148829,0.128433569435444,0.148083276119413,0.097831834091553,0.192526095260986,12.6514845092945,0.525807024701577,11.2291236853716,0.115611383929541,12.6574632739895,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0382,0.219508513421132,16400.172860134,32.8660778760201,3211.54998935618,6.43597192255748,1.00982744181419,1.00982744181419,1.10890517903704,1.10890517903704,1.03893487445127,1.03893487445127,10.0651045185398,0.0242425561497836,0.192138459091188,0.239990962894024,0.169770170553083,12.9247253277278,0.392052468774392,10.8159405541614,0.0269267928633542,11.7896806746131,NA,0.00757833648392894,0.00757833648392895,0.000753162808786215,0.000753162808786215,0.000234471633625144,0.000234471633625144
"285",1000,5,17,1,0.4,1.1,3,0.0126,0.109945168985427,15423.277418482,15.4387161346166,6020.49446407847,6.02652098506353,1.00344067264987,1.00344067264987,1.10964513104214,1.10964513104214,1.02290368022654,1.02290368022654,13.4713376687171,0.014899919687999,0.189533949764276,0.158834793269349,0.20804106527463,13.3326160841374,0.485504967873281,14.2130138343595,0.0150518539880968,14.2424019004917,NA,0.0110055535884414,0.0110055535884414,0.00235223257708885,0.00235223257708885,0.000916279158436669,0.000916279158436667
"286",100,10,17,1,0.4,1.1,3,0.0169,0.860236456410742,16702.7454541233,168.7146005467,556.88229065656,5.62507364299556,0.989823153145967,0.989823153145967,1.06864955130791,1.06864955130791,1.02097692174948,1.02097692174948,12.6446452676031,0.121425286993642,0.218907058271447,0.174064655739574,0.173964348358843,11.9800218455257,0.358063685726667,10.8716035543345,0.133760181593159,11.6404540192478,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0497,0.148242121496783,18498.6598956201,37.0714627166735,2408.51972039228,4.82669282643744,1.0011225715095,1.0011225715095,1.06129463091625,1.06129463091625,1.0214627317732,1.0214627317732,12.2548910387802,0.0253057698497806,0.288412855553652,0.177077442895001,0.205939791331469,15.8861500968071,0.635184164617712,12.4867882542417,0.0265506714420706,12.092499987989,NA,0.0197752664997706,0.0197752664997707,0.00573668509105774,0.00573668509105773,0.00224007347580205,0.00224007347580206
"288",1000,10,17,1,0.4,1.1,3,0.0118,0.0998697709117742,13553.2997426449,13.5668666092542,5278.58715945772,5.28387103048821,1.00168507453153,1.00168507453153,1.20373722219973,1.20373722219973,1.02182661752267,1.02182661752267,11.5443226895384,0.0121755042835791,0.21514724994838,0.202412669633185,0.222745599954831,12.0838061452,0.515501832670456,11.8503372045892,0.0123630402689064,13.2133966407451,NA,0.0127144911748853,0.0127144911748853,0.000845150813066757,0.000845150813066757,0.000342159419532936,0.000342159419532936
"289",100,1,2,2,0.4,1.1,3,0.4262,0.000537745961690816,0.13312482927683,0.0013446952452205,1.36746746195446,0.0138128026460047,1.48328208411741,1.48328208411741,0.983641405223634,0.983641405223634,1.02291295484673,1.02291295484674,0.0628906163863511,0.000635258751377283,NA,NA,NA,0.042389993506725,NA,0.0413729628628162,0.000349330949934737,0.00631630781961331,0.0535770710907007,3.24471925429312e-05,3.24471925429311e-05,3.24471925429312e-05,3.24471925429311e-05,3.24471925429312e-05,3.24471925429311e-05
"290",500,1,2,2,0.4,1.1,3,0.1385,0.00158101703248364,0.507759207374917,0.00101755352179342,13.0339651822684,0.0261201707059486,1.0076650228622,1.0076650228622,0.996030665432502,0.9960306654325,1.01784000465457,1.01784000465457,0.0330041332373239,0.000103068989025762,NA,NA,NA,0.0930472213202121,NA,0.0437078909890847,6.64778720189801e-05,0.0322609143701225,0.792778731861697,0.00118185743928963,0.00118185743928963,0.00118185743928963,0.00118185743928963,0.00118185743928963,0.00118185743928963
"291",1000,1,2,2,0.4,1.1,3,0.2078,0.000473683014289239,0.0727628789781599,7.28357146928538e-05,7.54745448928282,0.00755500949878161,0.935087969863662,0.935087969863661,1.02878727041134,1.02878727041134,1.00594149486402,1.00594149486402,0.0789488200783158,6.40305127401714e-05,NA,NA,NA,0.0469221203144979,NA,0.186616212358435,6.25275242271267e-05,0.1224664887828,0.475564317511866,0.000262095674169624,0.000262095674169624,0.000262095674169624,0.000262095674169624,0.000262095674169624,0.000262095674169624
"292",100,5,2,2,0.4,1.1,3,0.2178,0.00431730273555242,0.432711228852011,0.00437082049345465,3.54938648008647,0.0358523886877421,0.789102612143963,0.789102612143963,1.25249542323198,1.25249542323198,1.07995684513128,1.07995684513128,0.0390754708477919,0.000269514677576871,NA,NA,NA,0.103474406117914,NA,0.0720281069260247,0.000540215646459979,0.131219310017149,0.446593359283243,0.00250568260011036,0.00250568260011036,0.00250568260011036,0.00250568260011036,0.00250568260011036,0.00250568260011036
"293",500,5,2,2,0.4,1.1,3,0.2576,0.000683506042561899,0.081915497291837,0.000164159313210094,3.50452176037297,0.00702308970014623,0.874898711006083,0.87489871100608,0.965142438933616,0.965142438933616,1.01811323875095,1.01811323875095,0.0203159586114271,6.2524044615736e-05,NA,NA,NA,0.0324452556388466,NA,0.0298920579850823,0.000120776913436149,0.0922145746844141,0.3478103185254,0.000263911141411371,0.000263911141411371,0.000263911141411371,0.000263911141411371,0.000263911141411371,0.000263911141411371
"294",1000,5,2,2,0.4,1.1,3,0.2594,0.000336821138832301,0.220663785583561,0.000220884670253815,14.4988642303321,0.01451337760794,0.965638648797457,0.965638648797457,1.05484711993659,1.05484711993659,1.00041962675287,1.00041962675287,0.0340225144771512,4.692722225004e-05,NA,NA,NA,0.0129603781500488,NA,0.0361028385509531,0.000157142265965929,0.0173547189676016,0.337269389362745,0.000110455427754461,0.000110455427754461,0.000110455427754461,0.000110455427754461,0.000110455427754461,0.000110455427754461
"295",100,10,2,2,0.4,1.1,3,0.3178,0.00213602638096005,0.197674572069869,0.0019967128491906,2.48235099824665,0.0250742525075419,1.1563283364271,1.1563283364271,1.66102191806941,1.66102191806941,1.45734370549318,1.45734370549318,0.0640819479101828,0.000259896881492194,NA,NA,NA,0.0441924158433753,NA,0.0330268899809543,0.000263138701432714,0.0146223962398118,0.211554361648315,0.000330572239307152,0.000330572239307152,0.000330572239307152,0.000330572239307152,0.000330572239307152,0.000330572239307152
"296",500,10,2,2,0.4,1.1,3,0.1972,0.000988262237591631,0.127946866337962,0.00025640654576746,5.43855898053953,0.0108989157926644,0.991971995491122,0.991971995491122,0.871422431473413,0.87142243147341,1.02603501129712,1.02603501129712,0.0408294817292724,3.30995028610045e-05,NA,NA,NA,0.0267323144089442,NA,0.0389381491786714,0.000110288360239148,0.0179060271591547,0.495387179887839,0.000479811043285407,0.000479811043285408,0.000479811043285407,0.000479811043285408,0.000479811043285407,0.000479811043285408
"297",1000,10,2,2,0.4,1.1,3,0.3371,3.02449534093779e-05,0.0515537617109043,5.16053670779823e-05,3.13618754605992,0.00313932687293286,1.11018083324188,1.11018083324188,1.22859540811818,1.22859540811818,0.999310414646658,0.999310414646658,0.0191215652166833,2.32233130813067e-05,NA,NA,NA,0.0404859449774855,NA,0.034825183965451,1.51877429083458e-05,0.0392454842426517,0.0303023139166588,8.60565478722312e-07,8.60565478722312e-07,8.60565478722312e-07,8.60565478722312e-07,8.60565478722312e-07,8.60565478722312e-07
"298",100,1,5,2,0.4,1.1,3,0.0623,0.0632589357257586,107.116298415795,1.08198281228076,99.6636952972594,1.00670399290161,1.28917386636933,1.28917386636933,1.51810249186177,1.51810249186177,1.36590831104913,1.36590831104913,1.54573831122132,0.0211818941365191,0.619139681228791,0.641264137304142,0.595844379016499,2.62114669441692,0.470363649403255,2.28264016753803,0.0211818941365191,2.33787600237445,NA,0.055497457191236,0.055497457191236,0.0169657759504068,0.0169657759504068,0.00851020286008698,0.00851020286008698
"299",500,1,5,2,0.4,1.1,3,0.0822,0.00995778694583085,49.7249280363064,0.0996491543813754,331.510392882464,0.664349484734396,1.10279574331828,1.10279574331828,1.20131243193398,1.20131243193398,1.18305822819227,1.18305822819227,1.61267885886137,0.00330611124669817,0.63074776418579,0.633946383690959,0.719317204884392,1.73882472783287,0.29153062595499,1.81294855952775,0.00344219499482047,1.88435088411972,NA,0.00136999662499585,0.00136999662499585,0.000381183935756436,0.000381183935756436,0.000143576632095709,0.000143576632095708
"300",1000,1,5,2,0.4,1.1,3,0.1088,0.00373177271248899,43.505246845269,0.0435487956409099,592.468190552094,0.593061251803898,1.0614287632828,1.0614287632828,1.24275269855641,1.24275269855641,1.21789407231461,1.21789407231461,1.27714453158969,0.00164074283711231,0.682759885262017,0.464054257636668,0.68514286812563,1.50312038176454,0.29035926294715,1.57712015682958,0.00166149975671861,1.58547729693303,NA,0.000457086423347731,0.000457086423347732,0.000120225962451024,0.000120225962451024,1.79129588340418e-05,1.79129588340418e-05
"301",100,5,5,2,0.4,1.1,3,0.047,0.0525892749329128,115.884281323369,1.17054829619565,106.908328779665,1.07988210888551,1.19758241414451,1.19758241414451,1.11727763808709,1.11727763808709,1.2988571307645,1.2988571307645,2.2393366548197,0.0206938897976604,0.668214634655391,0.747307184313755,0.652578258612878,2.17663912480082,0.304293626044395,1.82894571389907,0.0264204028975038,1.91721039477372,NA,0.01127381471592,0.01127381471592,0.00278008250396821,0.00278008250396821,0.00449105862410064,0.00449105862410064
"302",500,5,5,2,0.4,1.1,3,0.1454,0.00627209196988486,32.3727725728867,0.0648752957372478,227.035984496948,0.454981932859614,1.19101961133554,1.19101961133554,1.19265276055884,1.19265276055884,1.11459287701294,1.11459287701294,1.3382889593152,0.00239730699154589,0.361478541482709,0.535825814133198,0.653757430108699,1.12286198724345,0.377068384461865,1.490512591375,0.00263766786951884,1.28229135841993,NA,0.000302714186959487,0.000302714186959487,7.09579405735123e-05,7.09579405735123e-05,0.00219318627568042,0.00219318627568042
"303",1000,5,5,2,0.4,1.1,3,0.0741,0.00354465246113024,60.224487749988,0.0602847725225105,844.525131105866,0.845370501607474,1.11861757939301,1.11861757939301,1.27381854487666,1.27381854487666,1.40558553374578,1.40558553374578,2.69077441995819,0.00234127875590279,0.621784053832824,0.727595361627142,0.675539974892456,2.24877894582022,0.231782964214235,2.0915452282463,0.00266809907875404,1.91007902981972,NA,0.00169461343429292,0.00169461343429292,8.08889017317485e-05,8.08889017317486e-05,2.01387820625225e-05,2.01387820625225e-05
"304",100,10,5,2,0.4,1.1,3,0.2407,0.0363435207034653,59.3315180011525,0.599308262637904,54.7619249721861,0.553150757294809,1.25919957866596,1.25919957866596,1.0459149907393,1.0459149907393,1.01591699513462,1.01591699513462,1.02772681940617,0.0116639271889102,0.619210227096356,0.732735498527174,0.703476409495248,1.31729444988145,0.198994561380354,1.01060304138079,0.0128825440417919,1.25507864926884,NA,0.00116086130000566,0.00116086130000566,0.000336172920772764,0.000336172920772764,0.000143408211688581,0.000143408211688582
"305",500,10,5,2,0.4,1.1,3,0.0757,0.00973831776693628,30.9961724344951,0.0621165780250404,282.46363630332,0.566059391389419,1.11387273339897,1.11387273339897,1.16667461626896,1.16667461626896,1.27675287460006,1.27675287460006,1.27472587087022,0.00267785777988327,0.795610954637625,0.449421893326829,0.708673970010288,1.53062609532812,0.175931959697587,2.24348882971725,0.00310030954086965,1.63487245129294,NA,0.00082314112047743,0.000823141120477431,3.06215183081237e-05,3.06215183081237e-05,0.00010300562477107,0.00010300562477107
"306",1000,10,5,2,0.4,1.1,3,0.0433,0.0031503039094807,40.6181015638613,0.0406587603241855,563.85989356472,0.564424317882602,1.14436956596999,1.14436956596999,1.21284753832294,1.21284753832294,1.30327692161563,1.30327692161563,2.74027325680187,0.00128819995545054,0.673069271700137,0.713102167636378,0.707346268953323,2.50153017873272,0.377012282251639,1.59414439438357,0.00212896604291496,1.44720057138282,NA,0.00210977783318385,0.00210977783318385,2.70824994059684e-05,2.70824994059684e-05,0.000105748591531873,0.000105748591531873
"307",100,1,11,2,0.4,1.1,3,0.0217,0.459585691313847,11850.4304144919,119.7013173181,405.589102485904,4.09685962106973,1.00196272542526,1.00196272542526,1.1088510490978,1.1088510490978,1.11853271763956,1.11853271763956,9.16137139098353,0.0882375355869631,0.415367743535351,0.349258938696591,0.343801885652213,9.25517717661216,0.454959021932037,8.6792973167527,0.089500913962788,8.90477578700398,NA,0.174548593898522,0.174548593898522,0.0404417409840971,0.0404417409840972,0.0243178621241559,0.0243178621241559
"308",500,1,11,2,0.4,1.1,3,0.0401,0.0580696862655633,6999.06854842229,14.0261894757962,1351.0143450439,2.70744357724229,1.0498405872442,1.0498405872442,1.17760213454141,1.17760213454141,1.06380062338117,1.06380062338117,6.76873405770915,0.0121662877157786,0.306309605406303,0.28128503649549,0.372896567837516,5.82768471361365,0.3401058483518,5.41434497956675,0.0122836374577101,5.53421634110909,NA,0.0135149194374505,0.0135149194374505,0.00176931463100594,0.00176931463100594,0.000441329985942523,0.000441329985942522
"309",1000,1,11,2,0.4,1.1,3,0.091,0.0289364379639588,7794.0084845025,7.80181029479729,3041.39534905303,3.04443978884188,1.18322078904319,1.18322078904319,1.2469085161022,1.2469085161022,1.17690114273788,1.17690114273788,6.98699998398374,0.00716741747568593,0.286460513427596,0.405606670516817,0.287127529649583,6.92788655415039,0.383730152051297,6.79492626463385,0.00738908575747196,7.22408810933288,NA,0.00549866114643388,0.00549866114643388,0.000786211474241822,0.000786211474241822,4.11371666204508e-05,4.11371666204507e-05
"310",100,5,11,2,0.4,1.1,3,0.0364,0.276378021694934,8252.33067560245,83.3568755111359,280.413629951072,2.83246090859669,1.03359663457739,1.03359663457739,1.06865106947652,1.06865106947652,1.02407234637544,1.02407234637544,6.15911347916491,0.0712802332973951,0.354593273524371,0.324475546113042,0.297330029854309,6.2370994600041,0.518558927159585,6.22833393738241,0.0672052935183569,6.23364150525983,NA,0.161116047135781,0.16111604713578,0.0257361193889883,0.0257361193889883,0.0137444243901083,0.0137444243901082
