"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"242",500,10,11,0,0.4,1.1,3,0.0108,0.0531488680522912,7223.61850723736,14.4761893932613,1176.52555454718,2.35776664237912,1.14764871653478,1.14764871653478,1.15746459895263,1.15746459895263,1.12158532358768,1.12158532358768,6.98699869026071,0.0126776138423093,0.355801940271084,0.418358309765481,0.346057440577424,6.64494484620546,0.341553816428821,6.7044577472508,0.0123000276706866,4.77880458460205,NA,0.0123482835393715,0.0123482835393715,0.00156712201349152,0.00156712201349152,0.000627262827066517,0.000627262827066514
"243",1000,10,11,0,0.4,1.1,3,0.0388,0.0210880648524544,6697.7523348152,6.70445679160681,2621.49657837424,2.62412069907332,1.03313993869227,1.03313993869227,1.19719806177538,1.19719806177538,1.02762188233552,1.02762188233552,5.012988157088,0.00416617987974995,0.271938388342593,0.309883982657253,0.306558429567596,5.7659362502367,0.389182316867714,4.35270548973939,0.00497319755901432,4.85938060439272,NA,0.00122984278472801,0.00122984278472801,9.28613747364564e-05,9.28613747364563e-05,2.46422943143922e-05,2.46422943143921e-05
"244",100,1,17,0,0.4,1.1,3,0.004,0.852712173148526,15826.8013963649,159.866680771363,525.955495378481,5.31268177149981,0.985796942215369,0.985796942215369,1.02044450347249,1.02044450347249,1.0109255788369,1.0109255788369,12.0160157582796,0.125013672984893,0.232749189343657,0.17519207139134,0.187678089714997,11.9565549093263,0.465272380103585,12.3226747216625,0.127455513433434,12.12041540233,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0206,0.119369146220185,10565.335643711,21.173017322066,2060.28819376449,4.12883405564027,0.997849094284063,0.997849094284063,1.13638358749945,1.13638358749945,1.01683910515329,1.01683910515329,8.83589882008788,0.0191071931453582,0.134024118061605,0.257602557372566,0.202723313711083,8.70367101098992,0.415967811976576,10.1394370709421,0.0188953797215413,9.01205088512157,NA,0.0120540925437922,0.0120540925437922,0.000700768335436663,0.000700768335436663,0.000212147381220786,0.000212147381220787
"246",1000,1,17,0,0.4,1.1,3,0.0246,0.0836348206379662,11802.681666857,11.81449616302,4656.72757068732,4.66138895964697,1.02010276802741,1.02010276802741,1.14148263846028,1.14148263846028,1.03565956868621,1.03565956868621,9.55248928950619,0.0103492287448428,0.205507402907839,0.198808651758716,0.179772747725799,10.1341005408268,0.419784417631107,10.2177904268802,0.0103320096216678,10.5557773403989,NA,0.00594723007871086,0.00594723007871086,0.000620109949025421,0.000620109949025421,0.000320536660686946,0.000320536660686947
"247",100,5,17,0,0.4,1.1,3,0.0069,0.706686283189763,15734.0434827213,158.9297321487,405.854342709822,4.09953881525073,0.986996082260307,0.986996082260307,1.08873919989877,1.08873919989877,1.02847173555148,1.02847173555148,12.3609991299963,0.142456989339678,0.198404028615837,0.168518319586796,0.207796516650092,16.1951975507104,0.484311765682245,12.3609991299963,0.12485857707067,12.1259852336332,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0036,0.143382106944853,15998.628755388,32.0613802713186,2816.81237901629,5.64491458720699,1.00779557409612,1.00779557409612,1.25590979014886,1.25590979014886,1.04793502380849,1.04793502380849,11.1613144451228,0.0206524757907918,0.210896278233735,0.292105114899041,0.211410837895521,12.1479678799808,0.441901378642248,10.9974765391979,0.0247894839534362,10.6306624783842,NA,0.0334398906929774,0.0334398906929774,0.00212550842330562,0.00212550842330562,0.000718238826649598,0.0007182388266496
"249",1000,5,17,0,0.4,1.1,3,0.0116,0.0682999046128993,11336.5227049649,11.3478705755404,4456.6876496077,4.4611487984061,0.997438346042589,0.997438346042589,1.1519824787988,1.1519824787988,1.02885282975113,1.02885282975113,9.16806443820532,0.0103418647889249,0.213275981226428,0.188254856025678,0.188197397215118,9.38453569436231,0.453489743768436,9.3743678863264,0.00987424353640955,9.58714057631638,NA,0.00854356345307077,0.00854356345307074,0.000594645446331957,0.000594645446331956,0.000142536136143046,0.000142536136143045
"250",100,10,17,0,0.4,1.1,3,0.0116,0.932227389251354,14521.8396739808,146.685249232129,493.461246324247,4.98445703357825,0.988527788572622,0.988527788572622,1.02298015262547,1.02298015262547,1.01544721863504,1.01544721863504,13.455942761051,0.112597947439655,0.214556487649447,0.219284186834284,0.160873136562257,10.4831903480062,0.532726219923776,11.1933837936227,0.11113455955131,12.263394290272,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0105,0.143198315815105,15707.6339736118,31.4782243960157,3067.14251962963,6.14657819565055,1.01466383230048,1.01466383230048,1.10643514363332,1.10643514363332,1.00666242471378,1.00666242471378,12.8820135346773,0.0250375627097824,0.218673347139794,0.19505169305084,0.171836429670798,13.2566148120255,0.449091221815652,9.24635559841272,0.030858486905633,12.9877930944568,NA,0.0469199240923914,0.0469199240923913,0.00100207309998385,0.00100207309998385,0.000413715366276408,0.000413715366276408
"252",1000,10,17,0,0.4,1.1,3,0.0275,0.0682346285976497,10579.6352623053,10.590225487793,4165.76260442503,4.169932536962,1.01206971406515,1.01206971406515,1.08435518741603,1.08435518741603,1.04053581810469,1.04053581810469,9.76860748405069,0.00987777420366322,0.164024120639061,0.279106466814683,0.211503603542021,9.17307496753207,0.416602090748621,9.46367922076627,0.00854498279604841,9.53921059889857,NA,0.00295806048737099,0.00295806048737099,0.000211145187751063,0.000211145187751063,8.07103268269372e-05,8.07103268269371e-05
"253",100,1,2,1,0.4,1.1,3,0.1894,0.00568257231317312,0.141137625357614,0.00142563257936984,2.2984493413378,0.0232166600135131,1.0569928769888,1.0569928769888,1.05079576977435,1.05079576977435,1.03584714113724,1.03584714113724,0.0480708499785971,0.000149572488000523,NA,NA,NA,0.0205075088872861,NA,0.0667167507756082,0.000559187025581831,0.064500243108324,0.562725273369022,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156
"254",500,1,2,1,0.4,1.1,3,0.2933,0.000576752171555207,0.187966368837443,0.000376686109894674,4.53082461247997,0.00907980884264523,1.04520876416547,1.04520876416547,0.963086105277273,0.963086105277274,1.00724029538829,1.00724029538829,0.0931692975912713,3.22541249455632e-05,NA,NA,NA,0.0410929383017715,NA,0.029412685372548,0.000140618041076471,0.0283497530947763,0.288796803721296,0.000185070838177412,0.000185070838177412,0.000185070838177412,0.000185070838177412,0.000185070838177412,0.000185070838177412
"255",1000,1,2,1,0.4,1.1,3,0.4347,4.7682525242107e-05,0.0198681241477755,1.98880121599354e-05,3.20524470336138,0.0032084531565179,0.944093456591725,0.944093456591728,1.00381344814316,1.00381344814316,1.02508837497285,1.02508837497285,0.0199172493505519,1.58586692261681e-05,NA,NA,NA,0.0159174455683802,NA,0.0176553968267709,2.37585081332009e-05,0.0460038083838901,0.0477147467304719,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06
"256",100,5,2,1,0.4,1.1,3,0.3076,0.00141898645742461,0.0894758549975355,0.000903796515126622,2.49857934318829,0.0252381751837201,0.800555785789517,0.800555785789517,1.0758049851067,1.0758049851067,0.962637872890391,0.962637872890391,0.0203249039770959,0.000261064822357771,NA,NA,NA,0.0548609326552868,NA,0.0215470241915028,0.000315196989746649,0.00737171483139406,0.141701339417738,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628
"257",500,5,2,1,0.4,1.1,3,0.1122,0.00196316987588703,0.182476267067943,0.000365683901939765,10.928155837774,0.0219001118993467,1.00078515762549,1.00078515762549,1.08386843862612,1.08386843862612,1.00739629645232,1.00739629645232,0.0912527098794209,0.000226214921532214,NA,NA,NA,0.110334072069363,NA,0.0922852040676794,0.000286592498398047,0.0416266915988239,0.979869253782724,0.00177534719177532,0.00177534719177532,0.00177534719177532,0.00177534719177532,0.00177534719177532,0.00177534719177532
"258",1000,5,2,1,0.4,1.1,3,0.203,0.000506595641887766,0.0396640696872669,3.97037734607281e-05,11.6570912921786,0.0116687600522308,0.879139549616672,0.879139549616672,1.02663653708784,1.02663653708783,1.01623831637208,1.01623831637208,0.0484143101070598,6.48843647277075e-05,NA,NA,NA,0.0844284688482126,NA,0.0459861884713296,2.44250265108992e-05,0.0819445844680591,0.506093730868163,0.000237695026939801,0.000237695026939801,0.000237695026939801,0.000237695026939801,0.000237695026939801,0.000237695026939801
"259",100,10,2,1,0.4,1.1,3,0.1859,0.00460947157482324,0.416577078012348,0.004207849272852,1.03152929775532,0.0104194878561144,0.90400195522734,0.90400195522734,1.17296384538375,1.17296384538375,1.0452386166378,1.0452386166378,0.0178106682303289,0.000491361199903395,NA,NA,NA,0.0666554504553962,NA,0.0277627204832903,0.000318667908580011,0.0333015637268567,0.45690885586923,0.00195490754327915,0.00195490754327915,0.00195490754327915,0.00195490754327915,0.00195490754327915,0.00195490754327915
"260",500,10,2,1,0.4,1.1,3,0.3822,0.000200342736503989,0.167920047266349,0.000336513120774247,7.37883406036118,0.0147872426059342,0.966825603336624,0.966825603336627,0.971059257433407,0.971059257433407,1.03379030628357,1.03379030628357,0.0234637676417532,0.000220500622652511,NA,NA,NA,0.0666856347086885,NA,0.0284688392981303,7.31916732576443e-05,0.0228451514615293,0.102243600733397,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05
"261",1000,10,2,1,0.4,1.1,3,0.3029,0.00024794293197149,0.0875278292304992,8.76154446751744e-05,8.03505170125478,0.00804309479605083,0.904209494602524,0.904209494602524,1.0408527098012,1.0408527098012,1.00069497987959,1.00069497987959,0.0485892858944439,0.0001212978159413,NA,NA,NA,0.0451001686562082,NA,0.065257926364162,2.84322388044433e-05,0.0267449155727808,0.247702465864048,5.29206721667747e-05,5.29206721667748e-05,5.29206721667747e-05,5.29206721667748e-05,5.29206721667747e-05,5.29206721667748e-05
"262",100,1,5,1,0.4,1.1,3,0.0849,0.0801988530208567,127.845785088904,1.29137156655459,117.972498495285,1.19164139894228,1.14759008698536,1.14759008698536,1.37078944720396,1.37078944720395,1.21428067112562,1.21428067112562,2.43188729347173,0.0240781536498194,0.722962411792596,0.653909180882075,0.684273092106296,2.52846757403761,0.317726465070433,2.38373721133212,0.029549288893449,2.40204574245723,NA,0.025975551403601,0.025975551403601,0.00712086503920533,0.00712086503920534,0.00310152104427238,0.00310152104427238
"263",500,1,5,1,0.4,1.1,3,0.0802,0.011204085864829,42.110811781525,0.0843904043717937,297.342505663264,0.59587676485624,1.10086397792721,1.10086397792721,1.20312741106567,1.20312741106567,1.21990185049065,1.21990185049065,1.6347124362394,0.00294786858325012,0.737424388462909,0.634558913233524,0.725569061214344,1.57844952897714,0.267323010046621,1.63904113692459,0.0031868268528308,1.69361095578241,NA,0.000816202567505386,0.000816202567505386,0.00031988184221287,0.000319881842212871,0.000333134455305476,0.000333134455305476
"264",1000,1,5,1,0.4,1.1,3,0.0694,0.00638708952255833,50.9924460039171,0.0510434894934105,756.185032976393,0.756941974951344,1.04677643054948,1.04677643054948,1.12984395212382,1.12984395212382,1.28603713164771,1.28603713164771,2.03540605537648,0.00161432407819034,0.729046531662736,0.671164751438607,0.702634728973048,1.97899897372576,0.261615993123037,1.88434288094021,0.00157997757147024,1.75581171981188,NA,0.000874456376443277,0.000874456376443278,0.000275307890789748,0.000275307890789748,0.000199264796220423,0.000199264796220422
"265",100,5,5,1,0.4,1.1,3,0.0724,0.0367173549512119,73.0024407168213,0.737398391079003,67.4226332922072,0.681036699921285,1.09449544058034,1.09449544058034,1.32501020965666,1.32501020965666,1.12433070719752,1.12433070719752,1.63968122492158,0.0165624366153695,0.797718005692137,0.602479552408282,0.729898486901513,1.50986579467074,0.342087802638551,2.23645229642181,0.0158202316856333,1.74273440394687,NA,0.00492878921443824,0.00492878921443825,0.0011633702925407,0.0011633702925407,0.00268900159283677,0.00268900159283677
"266",500,5,5,1,0.4,1.1,3,0.1844,0.00883583754055488,49.8887055355247,0.0999773658026547,327.820475701843,0.656954861125939,1.16100353412793,1.16100353412793,1.24419948932168,1.24419948932168,1.18759915641919,1.18759915641919,1.44107746235195,0.00357671129309022,0.613448681417408,0.655606247136346,0.635878472942986,1.575189228774,0.400021172158634,1.45040887333234,0.00345165377136572,1.31406833642779,NA,0.00121388206547869,0.00121388206547869,0.000295867003880204,0.000295867003880204,8.94866864910818e-06,8.94866864910817e-06
"267",1000,5,5,1,0.4,1.1,3,0.0738,0.00659619432392251,27.6593049098691,0.0276869919017709,378.509922262802,0.378888811073876,0.936756147965846,0.936756147965846,1.06371655653762,1.06371655653762,1.18051276359745,1.18051276359745,1.44729487337412,0.00300451514720858,0.717156509661568,0.757127172218576,0.724025928829777,1.75119614895987,0.304285265607723,1.78641492194037,0.00192888282007555,1.74938665345933,NA,0.000594015656615155,0.000594015656615155,0.00034400805691259,0.00034400805691259,9.81521631031216e-05,9.81521631031218e-05
"268",100,10,5,1,0.4,1.1,3,0.0379,0.0320891823313142,128.490438356432,1.29788321572154,70.3896736474971,0.711006804520173,1.0172901758097,1.0172901758097,1.20800154864339,1.20800154864339,1.09529886404948,1.09529886404948,1.01864564105746,0.0157578706533524,0.697434210624157,0.840209890595021,0.789853071177454,1.55396377359367,0.293709600379987,1.55521140045652,0.0153518760418862,1.64981143522991,NA,0.00822977426311942,0.0082297742631194,0.00101349809320659,0.00101349809320659,0.00134390739700295,0.00134390739700295
"269",500,10,5,1,0.4,1.1,3,0.0192,0.007435357859848,45.0423856795154,0.0902653019629567,309.794173884685,0.62083000778494,1.2091919278583,1.2091919278583,1.25656048175785,1.25656048175785,1.27480526649983,1.27480526649983,1.04329170278102,0.00314644286059989,0.607660965549377,0.573687746339245,0.685292174268932,1.67334412181769,0.347851075543362,1.84806682832388,0.00283036071996371,1.76799698682677,NA,0.000718999256464696,0.000718999256464696,9.2115255437029e-05,9.21152554370289e-05,7.8914104194584e-05,7.89141041945841e-05
"270",1000,10,5,1,0.4,1.1,3,0.0358,0.00491096591099465,58.6494593321563,0.058708167499656,755.61239630644,0.756368765071512,1.11203647590758,1.11203647590758,1.18798988245164,1.18798988245164,1.29632821521931,1.29632821521931,1.9216972914909,0.00172349454082849,0.714047781776257,0.659803048516755,0.682348910374442,2.19550763011712,0.255517335942244,1.48112753628338,0.00164249085892949,1.97455241827735,NA,0.000530534131637071,0.000530534131637071,0.000113335272685325,0.000113335272685325,5.01718200067961e-05,5.01718200067962e-05
"271",100,1,11,1,0.4,1.1,3,0.0239,0.483353509034905,12191.7985536964,123.149480340367,398.395115943334,4.02419309033671,1.00878544751707,1.00878544751707,1.08600566847807,1.08600566847807,1.0214621748675,1.0214621748675,9.47878851200976,0.0832785013718892,0.367982006293623,0.318282828425395,0.333325864270356,8.57076753223246,0.468987632104906,7.49189999219139,0.0952528611289884,8.5576208661223,NA,0.172037603612725,0.172037603612725,0.0323845846032361,0.032384584603236,0.0178005332711719,0.0178005332711719
"272",500,1,11,1,0.4,1.1,3,0.0244,0.0517279829171363,8023.46338056814,16.0790849309983,1528.99383919311,3.06411591020664,1.09652393489663,1.09652393489663,1.11003094698232,1.11003094698232,1.08193660301294,1.08193660301294,5.82445290495872,0.0138626881294172,0.352818481691798,0.292576532374026,0.370160814994228,6.8694503550821,0.431739262237497,6.39482515352938,0.0117661958483415,6.22886181084114,NA,0.0137597328459949,0.0137597328459949,0.00142324264418955,0.00142324264418955,0.000269875756489925,0.000269875756489923
"273",1000,1,11,1,0.4,1.1,3,0.0275,0.0250513682261499,6288.46257507457,6.29475733240698,2460.14105141216,2.46260365506723,1.05961940760612,1.05961940760612,1.15478392255455,1.15478392255455,1.05395992297204,1.05395992297204,4.54209266398797,0.00580390192769056,0.359985774443816,0.277642114575354,0.362662520899724,5.3930347535888,0.365201406781733,5.37573772851515,0.00511672001609027,5.82844649123204,NA,0.00232497221650653,0.00232497221650653,0.000226907507533832,0.000226907507533832,8.36550150564593e-05,8.36550150564592e-05
"274",100,5,11,1,0.4,1.1,3,0.0323,0.471453983352154,11457.5285105449,115.732611217625,381.417910188962,3.85270616352486,0.999041746681272,0.999041746681272,1.13175499534795,1.13175499534795,1.07611141419439,1.07611141419439,7.57807679063916,0.0865747367108141,0.311451529819102,0.298321206647356,0.284386005295514,7.16424820834048,0.497434907204407,6.59578180614821,0.076474230581589,8.7586209782196,NA,0.0572321306904954,0.0572321306904953,0.0117905351870653,0.0117905351870653,0.00526593274642357,0.00526593274642359
"275",500,5,11,1,0.4,1.1,3,0.0531,0.0593739289248821,7599.33118364366,15.2291206085043,1446.34621845527,2.89848941574202,1.05392208447243,1.05392208447243,1.11792579245544,1.11792579245544,1.06302242459207,1.06302242459207,6.71605541639179,0.0168444054646715,0.395309119535339,0.380731760750162,0.330380978899848,7.4362630303244,0.457993918866676,8.1071815800785,0.0153411524083744,8.47028401618946,NA,0.0145442900938022,0.0145442900938023,0.00155962206756806,0.00155962206756806,0.000902543046729444,0.000902543046729444
"276",1000,5,11,1,0.4,1.1,3,0.0609,0.0321014255977879,6788.89551559302,6.79569120679982,2651.55609607062,2.65421030637699,1.08555279061736,1.08555279061736,1.14773313511905,1.14773313511905,1.07975479438034,1.07975479438034,6.02903721472101,0.00632403841671372,0.447013209590622,0.403952085651566,0.338366465084948,5.84553661526117,0.454316213991918,6.07905502835639,0.00565462955208252,6.22580147146637,NA,0.00415920208533346,0.00415920208533347,0.000482686404186516,0.000482686404186516,4.97860742045009e-05,4.97860742045009e-05
