"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"321",1000,5,17,2,0.4,1.1,3,0.544422110552764,0.54964824120603,0.566733668341709,0.566733668341709,0.566331658291457,0.566331658291457,0.611758793969849,0.611758793969849,0.593869346733668,0.593869346733668,0.603618090452261,0.603618090452261,0.555979899497487,0.552361809045226,0.386030150753769,0.56894472361809,0.499798994974874,0.562814070351759,0.604422110552764,0.556482412060302,0.570251256281407,0.563618090452261,NA,0.552361809045226,0.552361809045226,0.556884422110553,0.556884422110553,0.547638190954774,0.547638190954774
"322",100,10,17,2,0.4,1.1,3,0.548611111111111,0.534444444444444,0.509444444444444,0.509444444444444,0.512222222222222,0.512222222222222,0.265555555555556,0.265555555555556,0.485277777777778,0.485277777777778,0.464722222222222,0.464722222222222,0.500555555555556,0.525555555555556,0.456666666666667,0.545277777777778,0.5825,0.51,0.579444444444444,0.513333333333333,0.532777777777778,0.505,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.508571428571429,0.500612244897959,0.511734693877551,0.511734693877551,0.51234693877551,0.51234693877551,0.524897959183673,0.524897959183673,0.493265306122449,0.493265306122449,0.452755102040816,0.452755102040816,0.520612244897959,0.511020408163265,0.536836734693878,0.523571428571429,0.569183673469388,0.514489795918367,0.560408163265306,0.517142857142857,0.512755102040816,0.519030612244898,NA,0.537448979591837,0.537448979591837,0.554489795918367,0.554489795918367,0.554795918367347,0.554795918367347
"324",1000,10,17,2,0.4,1.1,3,0.507979797979798,0.499242424242424,0.511868686868687,0.511868686868687,0.510858585858586,0.510858585858586,0.521010101010101,0.521010101010101,0.45959595959596,0.45959595959596,0.515757575757576,0.515757575757576,0.486111111111111,0.525808080808081,0.496843434343434,0.511944444444444,0.527575757575758,0.511414141414141,0.517424242424242,0.516464646464647,0.497626262626263,0.511313131313131,NA,0.51459595959596,0.51459595959596,0.508787878787879,0.508787878787879,0.507575757575758,0.507575757575758
"325",100,1,2,0,0.1,1.5,3,0.217171717171717,0.202020202020202,0.121212121212121,0.121212121212121,0.126262626262626,0.126262626262626,0.747474747474748,0.747474747474748,0.575757575757576,0.575757575757576,0.202020202020202,0.202020202020202,0.106060606060606,0.353535353535354,NA,NA,NA,0.161616161616162,NA,0.186868686868687,0.27020202020202,0.348484848484849,0.202020202020202,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697,0.196969696969697
"326",500,1,2,0,0.1,1.5,3,0.57314629258517,0.570140280561122,0.555110220440882,0.555110220440882,0.520040080160321,0.520040080160321,0.134268537074148,0.134268537074148,0.290581162324649,0.290581162324649,0.445891783567134,0.445891783567134,0.612224448897796,0.660320641282565,NA,NA,NA,0.562124248496994,NA,0.711422845691383,0.67434869739479,0.662324649298597,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122
"327",1000,1,2,0,0.1,1.5,3,0.804304304304304,0.808308308308308,0.789289289289289,0.789289289289289,0.814314314314314,0.814314314314314,0.255255255255255,0.255255255255255,0.293793793793794,0.293793793793794,0.747747747747748,0.747747747747748,0.74024024024024,0.793293293293293,NA,NA,NA,0.664664664664665,NA,0.746746746746747,0.881381381381381,0.764764764764765,0.808308308308308,0.808308308308308,0.808308308308308,0.808308308308308,0.808308308308308,0.808308308308308,0.808308308308308
"328",100,5,2,0,0.1,1.5,3,0.469473684210526,0.469473684210526,0.479473684210526,0.479473684210526,0.467368421052632,0.467368421052632,0.428947368421053,0.428947368421053,0.417894736842105,0.417894736842105,0.472631578947368,0.472631578947368,0.442105263157895,0.415789473684211,NA,NA,NA,0.568947368421053,NA,0.486315789473684,0.456315789473684,0.406315789473684,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"329",500,5,2,0,0.1,1.5,3,0.516161616161616,0.52040404040404,0.522626262626263,0.522626262626263,0.534949494949495,0.534949494949495,0.485252525252525,0.485252525252525,0.405656565656566,0.405656565656566,0.373939393939394,0.373939393939394,0.46989898989899,0.550909090909091,NA,NA,NA,0.523535353535354,NA,0.604040404040404,0.493333333333333,0.57959595959596,0.52040404040404,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"330",1000,5,2,0,0.1,1.5,3,0.461306532663317,0.460904522613065,0.422412060301508,0.422412060301508,0.429748743718593,0.429748743718593,0.395276381909548,0.395276381909548,0.423969849246231,0.423969849246231,0.420904522613065,0.420904522613065,0.440201005025126,0.408542713567839,NA,NA,NA,0.431206030150754,NA,0.43356783919598,0.46251256281407,0.546532663316583,0.460904522613065,0.460904522613065,0.460904522613065,0.460904522613065,0.460904522613065,0.460904522613065,0.460904522613065
"331",100,10,2,0,0.1,1.5,3,0.467777777777778,0.463888888888889,0.480833333333333,0.480833333333333,0.488333333333333,0.488333333333333,0.401388888888889,0.401388888888889,0.411944444444444,0.411944444444444,0.431944444444444,0.431944444444444,0.487222222222222,0.517777777777778,NA,NA,NA,0.423055555555556,NA,0.452777777777778,0.486666666666667,0.483055555555556,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889
"332",500,10,2,0,0.1,1.5,3,0.492908163265306,0.49469387755102,0.497244897959184,0.497244897959184,0.498979591836735,0.498979591836735,0.415867346938775,0.415867346938775,0.406428571428571,0.406428571428571,0.492908163265306,0.492908163265306,0.512040816326531,0.506938775510204,NA,NA,NA,0.538928571428571,NA,0.497295918367347,0.554387755102041,0.541071428571429,0.494795918367347,0.494795918367347,0.494795918367347,0.494795918367347,0.494795918367347,0.494795918367347,0.494795918367347
"333",1000,10,2,0,0.1,1.5,3,0.543964646464646,0.542525252525253,0.526161616161616,0.526161616161616,0.546010101010101,0.546010101010101,0.419494949494949,0.419494949494949,0.374520202020202,0.374520202020202,0.478080808080808,0.478080808080808,0.496313131313131,0.531136363636364,NA,NA,NA,0.568409090909091,NA,0.486818181818182,0.57459595959596,0.494292929292929,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253
"334",100,1,5,0,0.1,1.5,3,0.585858585858586,0.686868686868687,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.48989898989899,0.48989898989899,0.565656565656566,0.565656565656566,0.661616161616162,0.661616161616162,0.631313131313131,0.631313131313131,0.439393939393939,0.474747474747475,0.454545454545455,0.656565656565657,0.424242424242424,0.631313131313131,0.601010101010101,0.661616161616162,NA,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.803030303030303,0.803030303030303
"335",500,1,5,0,0.1,1.5,3,0.650300601202405,0.731462925851703,0.736472945891784,0.736472945891784,0.74248496993988,0.74248496993988,0.44188376753507,0.44188376753507,0.438877755511022,0.438877755511022,0.680360721442886,0.680360721442886,0.672344689378757,0.751503006012024,0.6312625250501,0.498997995991984,0.2374749498998,0.766533066132264,0.381763527054108,0.723446893787575,0.769539078156313,0.808617234468938,NA,0.768537074148297,0.768537074148297,0.734468937875752,0.734468937875752,0.682364729458918,0.682364729458918
"336",1000,1,5,0,0.1,1.5,3,0.564814814814815,0.449449449449449,0.483483483483483,0.483483483483483,0.466466466466467,0.466466466466467,0.614114114114114,0.614114114114114,0.439439439439439,0.439439439439439,0.449449449449449,0.449449449449449,0.487987987987988,0.531531531531532,0.421921921921922,0.775775775775776,0.488488488488488,0.421921921921922,0.578078078078078,0.511011011011011,0.545045045045045,0.51001001001001,NA,0.488488488488488,0.488488488488488,0.481981981981982,0.481981981981982,0.498998998998999,0.498998998998999
"337",100,5,5,0,0.1,1.5,3,0.565263157894737,0.601052631578947,0.6,0.6,0.598947368421053,0.598947368421053,0.482105263157895,0.482105263157895,0.504210526315789,0.504210526315789,0.502105263157895,0.502105263157895,0.620526315789474,0.615263157894737,0.448947368421053,0.466842105263158,0.591578947368421,0.549473684210526,0.553684210526316,0.576842105263158,0.588421052631579,0.589473684210526,NA,0.628421052631579,0.628421052631579,0.607368421052632,0.607368421052632,0.592631578947368,0.592631578947368
"338",500,5,5,0,0.1,1.5,3,0.509090909090909,0.55959595959596,0.589292929292929,0.589292929292929,0.586868686868687,0.586868686868687,0.623232323232323,0.623232323232323,0.621414141414141,0.621414141414141,0.603636363636364,0.603636363636364,0.582828282828283,0.618585858585859,0.478585858585859,0.402222222222222,0.541414141414141,0.584242424242424,0.558989898989899,0.623434343434343,0.584444444444444,0.60969696969697,NA,0.594747474747475,0.594747474747475,0.588080808080808,0.588080808080808,0.57959595959596,0.57959595959596
"339",1000,5,5,0,0.1,1.5,3,0.594472361809045,0.552964824120603,0.564522613065327,0.564522613065327,0.575075376884422,0.575075376884422,0.515678391959799,0.515678391959799,0.540402010050251,0.540402010050251,0.566834170854271,0.566834170854271,0.5678391959799,0.547236180904523,0.573065326633166,0.48070351758794,0.510552763819095,0.568743718592965,0.616381909547739,0.537185929648241,0.591708542713568,0.61608040201005,NA,0.584422110552764,0.584422110552764,0.573768844221106,0.573768844221106,0.528040201005025,0.528040201005025
"340",100,10,5,0,0.1,1.5,3,0.495833333333333,0.449444444444444,0.484444444444444,0.484444444444444,0.483333333333333,0.483333333333333,0.488611111111111,0.488611111111111,0.53,0.53,0.461666666666667,0.461666666666667,0.489444444444444,0.490833333333333,0.4625,0.535,0.428333333333333,0.466111111111111,0.483333333333333,0.488055555555556,0.496666666666667,0.484722222222222,NA,0.458333333333333,0.458333333333333,0.446666666666667,0.446666666666667,0.42,0.42
"341",500,10,5,0,0.1,1.5,3,0.580816326530612,0.592857142857143,0.591224489795918,0.591224489795918,0.591224489795918,0.591224489795918,0.578469387755102,0.578469387755102,0.562755102040816,0.562755102040816,0.59234693877551,0.59234693877551,0.558265306122449,0.60969387755102,0.506887755102041,0.518163265306122,0.528673469387755,0.585612244897959,0.551938775510204,0.584285714285714,0.623673469387755,0.569285714285714,NA,0.596734693877551,0.596734693877551,0.587755102040816,0.587755102040816,0.590510204081633,0.590510204081633
"342",1000,10,5,0,0.1,1.5,3,0.508888888888889,0.50510101010101,0.500353535353535,0.500353535353535,0.496969696969697,0.496969696969697,0.476666666666667,0.476666666666667,0.417676767676768,0.417676767676768,0.494242424242424,0.494242424242424,0.456515151515152,0.468232323232323,0.506085858585859,0.519722222222222,0.558535353535353,0.476010101010101,0.525555555555556,0.455252525252525,0.489646464646465,0.478333333333333,NA,0.495757575757576,0.495757575757576,0.492272727272727,0.492272727272727,0.508737373737374,0.508737373737374
"343",100,1,11,0,0.1,1.5,3,0.525252525252525,0.656565656565657,0.641414141414141,0.641414141414141,0.646464646464646,0.646464646464646,0.323232323232323,0.323232323232323,0.606060606060606,0.606060606060606,0.621212121212121,0.621212121212121,0.712121212121212,0.636363636363636,0.242424242424242,0.358585858585859,0.262626262626263,0.636363636363636,0.636363636363636,0.691919191919192,0.535353535353535,0.757575757575758,NA,0.742424242424242,0.742424242424242,0.752525252525253,0.752525252525253,0.656565656565657,0.656565656565657
"344",500,1,11,0,0.1,1.5,3,0.351703406813627,0.574148296593186,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305,0.521042084168337,0.521042084168337,0.482965931863727,0.482965931863727,0.43186372745491,0.43186372745491,0.535070140280561,0.542084168336673,0.680360721442886,0.619238476953908,0.734468937875752,0.519038076152305,0.727454909819639,0.529058116232465,0.518036072144289,0.514028056112224,NA,0.534068136272545,0.534068136272545,0.514028056112224,0.514028056112224,0.599198396793587,0.599198396793587
"345",1000,1,11,0,0.1,1.5,3,0.39039039039039,0.407907907907908,0.376376376376376,0.376376376376376,0.377377377377377,0.377377377377377,0.368868868868869,0.368868868868869,0.342842842842843,0.342842842842843,0.368868868868869,0.368868868868869,0.355855855855856,0.313313313313313,0.519019019019019,0.637137137137137,0.38038038038038,0.397397397397397,0.333333333333333,0.331831831831832,0.4004004004004,0.391891891891892,NA,0.400900900900901,0.400900900900901,0.406406406406406,0.406406406406406,0.39039039039039,0.39039039039039
"346",100,5,11,0,0.1,1.5,3,0.538421052631579,0.545263157894737,0.536842105263158,0.536842105263158,0.537894736842105,0.537894736842105,0.465263157894737,0.465263157894737,0.443157894736842,0.443157894736842,0.453684210526316,0.453684210526316,0.545263157894737,0.548421052631579,0.474210526315789,0.532105263157895,0.430526315789474,0.536842105263158,0.469473684210526,0.516842105263158,0.528947368421053,0.514736842105263,NA,0.429473684210526,0.429473684210526,0.414736842105263,0.414736842105263,0.416842105263158,0.416842105263158
"347",500,5,11,0,0.1,1.5,3,0.553636363636364,0.633535353535354,0.588282828282828,0.588282828282828,0.589292929292929,0.589292929292929,0.604242424242424,0.604242424242424,0.571919191919192,0.571919191919192,0.60989898989899,0.60989898989899,0.549090909090909,0.617575757575758,0.512121212121212,0.50040404040404,0.407272727272727,0.588484848484848,0.549090909090909,0.588282828282828,0.616363636363636,0.575959595959596,NA,0.593333333333333,0.593333333333333,0.603838383838384,0.603838383838384,0.625252525252525,0.625252525252525
"348",1000,5,11,0,0.1,1.5,3,0.475175879396985,0.521306532663317,0.506231155778894,0.506231155778894,0.505025125628141,0.505025125628141,0.506834170854271,0.506834170854271,0.4321608040201,0.4321608040201,0.506834170854271,0.506834170854271,0.513969849246231,0.468643216080402,0.46713567839196,0.444824120603015,0.523517587939698,0.501608040201005,0.500904522613065,0.497185929648241,0.530753768844221,0.477989949748744,NA,0.49286432160804,0.49286432160804,0.495175879396985,0.495175879396985,0.491859296482412,0.491859296482412
"349",100,10,11,0,0.1,1.5,3,0.377777777777778,0.375555555555556,0.345555555555556,0.345555555555556,0.341111111111111,0.341111111111111,0.373333333333333,0.373333333333333,0.467777777777778,0.467777777777778,0.385555555555556,0.385555555555556,0.355555555555556,0.364444444444444,0.418888888888889,0.400833333333333,0.452777777777778,0.359722222222222,0.381111111111111,0.354166666666667,0.353888888888889,0.336666666666667,NA,0.378888888888889,0.378888888888889,0.399444444444444,0.399444444444444,0.410555555555556,0.410555555555556
"350",500,10,11,0,0.1,1.5,3,0.531683673469388,0.520612244897959,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.554795918367347,0.554795918367347,0.528673469387755,0.528673469387755,0.547040816326531,0.547040816326531,0.522755102040816,0.526632653061224,0.403367346938776,0.475918367346939,0.480816326530612,0.519285714285714,0.528061224489796,0.502959183673469,0.529387755102041,0.535408163265306,NA,0.515,0.515,0.505408163265306,0.505408163265306,0.491326530612245,0.491326530612245
"351",1000,10,11,0,0.1,1.5,3,0.633686868686869,0.609343434343434,0.601515151515152,0.601515151515152,0.601767676767677,0.601767676767677,0.592020202020202,0.592020202020202,0.584646464646465,0.584646464646465,0.592020202020202,0.592020202020202,0.606767676767677,0.622979797979798,0.496161616161616,0.536161616161616,0.56489898989899,0.589747474747475,0.607424242424242,0.618181818181818,0.577525252525253,0.601717171717172,NA,0.618131313131313,0.618131313131313,0.617373737373737,0.617373737373737,0.630454545454545,0.630454545454545
"352",100,1,17,0,0.1,1.5,3,0.555555555555556,0.5,0.51010101010101,0.51010101010101,0.52020202020202,0.52020202020202,0.0252525252525253,0.0252525252525253,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.52020202020202,0.48989898989899,0.45959595959596,0.424242424242424,0.452020202020202,0.494949494949495,0.646464646464646,0.47979797979798,0.52020202020202,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.435871743486974,0.519038076152305,0.455911823647295,0.455911823647295,0.457915831663327,0.457915831663327,0.396793587174349,0.396793587174349,0.372745490981964,0.372745490981964,0.580160320641283,0.580160320641283,0.520040080160321,0.524048096192385,0.303607214428858,0.623246492985972,0.406813627254509,0.464929859719439,0.458917835671343,0.434869739478958,0.49498997995992,0.417835671342685,NA,0.414829659318637,0.414829659318637,0.427855711422846,0.427855711422846,0.408817635270541,0.408817635270541
"354",1000,1,17,0,0.1,1.5,3,0.560560560560561,0.61961961961962,0.591591591591592,0.591591591591592,0.58958958958959,0.58958958958959,0.503003003003003,0.503003003003003,0.511011011011011,0.511011011011011,0.3998998998999,0.3998998998999,0.595595595595596,0.557057057057057,0.771271271271271,0.734234234234234,0.533533533533533,0.574574574574575,0.375875875875876,0.626626626626627,0.609109109109109,0.634134134134134,NA,0.556556556556557,0.556556556556557,0.625625625625626,0.625625625625626,0.605105105105105,0.605105105105105
