"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"266",500,5,5,1,0.4,1.1,3,0.206990256407476,0.687334033676544,0.187023608821801,0.674836541736915,0.179846253612922,0.657443678453117,0.179846253612922,0.657443678453117,0.184308683742435,0.660192553798868,0.184308683742435,0.660192553798868,0.192478957260536,0.719235337528007,0.192478957260536,0.719235337528007,0.238051597349175,0.808207912967657,0.238051597349175,0.808207912967657,0.144271666766619,0.675374843368832,0.144271666766619,0.675374843368832,0.176295489398976,0.706573471300317,0.244785171844113,0.731345277224806,0.31273366443227,0.892633708242495,0.387050407623178,0.885092263242388,0.247383545688614,0.829774691522902,0.192122637181813,0.699286843272438,0.212667240308952,0.827963156186467,0.191882982384037,0.678757345666514,0.205958329578929,0.73137549786303,0.220884381030188,0.679306350424267,NA,NA,0.199824608851959,0.688213254017273,0.199824608851959,0.688213254017273,0.188282969804887,0.686666344720559,0.188282969804887,0.686666344720559,0.179283030871326,0.626149771091765,0.179283030871326,0.626149771091765
"267",1000,5,5,1,0.4,1.1,3,0.189995205814711,0.740684918841722,0.180252728634622,0.786561379988695,0.220158158653853,0.697685764352975,0.220158158653853,0.697685764352975,0.189131597822228,0.738935329412058,0.189131597822228,0.738935329412058,0.134965064843892,0.553879156261636,0.134965064843892,0.553879156261636,0.161629062939129,0.602793047613635,0.161629062939129,0.602793047613635,0.159909185399769,0.773768495572515,0.159909185399769,0.773768495572515,0.166736011786264,0.750851927912229,0.16562912567247,0.757786246056446,0.218684828790306,0.721616678747382,0.19370644495561,0.721318669902928,0.20555935900882,0.70479239978515,0.208779150881917,0.759020227491474,0.223029218974824,0.684792244917658,0.324723839982775,0.746193200574233,0.29792893350863,0.750494232535212,0.210805593170965,0.795023552557678,NA,NA,0.173386252684917,0.738975556360309,0.173386252684917,0.738975556360309,0.168896318177189,0.760550918003715,0.168896318177189,0.760550918003715,0.159859939125852,0.795455872215676,0.159859939125852,0.795455872215676
"268",100,10,5,1,0.4,1.1,3,0.333331425194811,0.733335241471856,0.291359498215431,0.680862724006791,0.318050782096132,0.701915388162662,0.318050782096132,0.701915388162662,0.316241873118276,0.703042218117379,0.316241873118276,0.703042218117379,0.29094067353629,0.706837104241488,0.29094067353629,0.706837104241488,0.258116618924059,0.69077226996483,0.258116618924059,0.69077226996483,0.33571938161347,0.750947285053197,0.33571938161347,0.750947285053197,0.328410312687344,0.68492302064599,0.358882529843918,0.701117470156082,0.292144657791943,0.695320603278391,0.313451169113735,0.706794523031811,0.298191429081985,0.653246157864944,0.319044084472095,0.675113769695564,0.276778912760606,0.661721794186489,0.321036685838322,0.715758480130153,0.328141706252678,0.675191627080656,0.367208012520117,0.704928350778722,NA,NA,0.297308162663013,0.658060111767821,0.297308162663013,0.658060111767821,0.297735058053997,0.658224342863883,0.297735058053997,0.658224342863883,0.311461560265894,0.672982884178551,0.311461560265894,0.672982884178551
"269",500,10,5,1,0.4,1.1,3,0.269567062074848,0.674820693027193,0.320284684832464,0.665355412876371,0.30923112180863,0.656483163905656,0.30923112180863,0.656483163905656,0.312777450234209,0.654234855192014,0.312777450234209,0.654234855192014,0.354655865384839,0.697839769548625,0.354655865384839,0.697839769548625,0.355875225273589,0.759634978808044,0.355875225273589,0.759634978808044,0.31354011190592,0.676151346488392,0.31354011190592,0.676151346488392,0.316100592636033,0.680999697955356,0.306681436687867,0.667903999585016,0.353946985545184,0.71033872874053,0.262451780501288,0.650711484804834,0.370458658979964,0.741956723926552,0.321276458907059,0.654233745174574,0.366539233276986,0.707109755882444,0.284983410130045,0.649778777804978,0.329058354831069,0.669098732836483,0.359291946612265,0.678871318693858,NA,NA,0.316574556749177,0.655723718230747,0.316574556749177,0.655723718230747,0.322349487868381,0.659779592235302,0.322349487868381,0.659779592235302,0.324463947625432,0.678369148627845,0.324463947625432,0.678369148627845
"270",1000,10,5,1,0.4,1.1,3,0.465778499284535,0.781434876264099,0.427665095401648,0.744685555551621,0.417629550027843,0.770552268153975,0.417629550027843,0.770552268153975,0.421372235866763,0.775294430799904,0.421372235866763,0.775294430799904,0.313250954089475,0.779981369142848,0.313250954089475,0.779981369142848,0.360394256326112,0.756904052495694,0.360394256326112,0.756904052495694,0.439170865816898,0.790829134183102,0.439170865816898,0.790829134183102,0.44089190451079,0.771027287408402,0.409370072739957,0.757892953371159,0.312164058599801,0.68844200200626,0.374582419808663,0.692387277161034,0.322906653639926,0.701299386263482,0.41521356127273,0.766200580141411,0.371544893060764,0.790389539866956,0.462258959158635,0.814206340878842,0.404639116355957,0.754043514971358,0.46386216693907,0.781491368414465,NA,NA,0.421722023726791,0.768479996475229,0.421722023726791,0.768479996475229,0.415515192887697,0.761610307113784,0.415515192887697,0.761610307113784,0.429355029529417,0.744600731995165,0.429355029529417,0.744600731995165
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.272034825224233,0.69324463371945,0.227093168488162,0.738853905888204,0.226194153224864,0.761593257394322,0.226194153224864,0.761593257394322,0.254821158505761,0.759325047827128,0.254821158505761,0.759325047827128,0.252451366040872,0.85070652869597,0.252451366040872,0.85070652869597,0.122640931707248,0.77361261587838,0.122640931707248,0.77361261587838,0.273743901903719,0.824208939701945,0.273743901903719,0.824208939701945,0.221791787082386,0.742291214902302,0.213555434612508,0.763233688899945,0.18174443883194,0.80246608748385,0.284396524572639,0.732221701454565,0.169002311791848,0.719285719478332,0.264467482273532,0.755914482612733,0.145706896333091,0.734752711540622,0.272455254008614,0.713167575046401,0.263739686955503,0.740890956243729,0.270936734892489,0.749212865030928,NA,NA,0.277112096370089,0.751530505791493,0.277112096370089,0.751530505791493,0.282951536694355,0.736862923104685,0.282951536694355,0.736862923104685,0.242876993003097,0.750807217523218,0.242876993003097,0.750807217523218
"275",500,5,11,1,0.4,1.1,3,0.183578298695818,0.702881490750767,0.170217730406754,0.744826334349257,0.181478309697036,0.721903461749299,0.181478309697036,0.721903461749299,0.187515007968994,0.725159774581565,0.187515007968994,0.725159774581565,0.156018694992945,0.673913998605186,0.156018694992945,0.673913998605186,0.240253536063928,0.77511307157347,0.240253536063928,0.77511307157347,0.141276377033975,0.705690823209859,0.141276377033975,0.705690823209859,0.212615336498469,0.710596394123246,0.17774674705955,0.696725504583362,0.253307554216316,0.676105592211369,0.493142666040234,0.780837582322201,0.368270008547641,0.840214839937208,0.152563010183005,0.712083454463459,0.253386217212696,0.780509773059251,0.245657663400355,0.67437111923578,0.220217814275388,0.73735794330037,0.18846216059621,0.817720796350962,NA,NA,0.211710277193722,0.737784672301228,0.211710277193722,0.737784672301228,0.227172629448339,0.758753953766088,0.227172629448339,0.758753953766088,0.226336423904234,0.775279737711928,0.226336423904234,0.775279737711928
"276",1000,5,11,1,0.4,1.1,3,0.156961349006961,0.55548776486685,0.253553079332936,0.720718277450983,0.217604443887153,0.672244802344003,0.217604443887153,0.672244802344003,0.218461138131048,0.67038308297448,0.218461138131048,0.67038308297448,0.205098386961877,0.659625231128575,0.205098386961877,0.659625231128575,0.196354436358024,0.784122600441592,0.196354436358024,0.784122600441592,0.205098386961877,0.659625231128575,0.205098386961877,0.659625231128575,0.217109364143304,0.712171129273462,0.179860438438357,0.658103183067429,0.187101658210565,0.600828663462421,0.260479669287565,0.70434445131545,0.248387736761207,0.809304854962272,0.226196579968728,0.673099902443333,0.212602750407923,0.738352023461424,0.20128537529057,0.661236218258155,0.153817435796509,0.670302417930639,0.186423245373586,0.695565126189856,NA,NA,0.203865786856351,0.698043760882343,0.203865786856351,0.698043760882343,0.226519779864676,0.708555597019746,0.226519779864676,0.708555597019746,0.252987866914828,0.726919431915931,0.252987866914828,0.726919431915931
"277",100,10,11,1,0.4,1.1,3,0.327417535637705,0.660915797695628,0.361078786316169,0.652254547017164,0.376644926164629,0.647799518279815,0.376644926164629,0.647799518279815,0.373169991768578,0.655718897120311,0.373169991768578,0.655718897120311,0.176687736306739,0.584423374804372,0.176687736306739,0.584423374804372,0.336907331825681,0.722747567778909,0.336907331825681,0.722747567778909,0.400702298290631,0.74040881282048,0.400702298290631,0.74040881282048,0.317422736228096,0.627786223213834,0.311845984741676,0.624265126369435,0.233570112170709,0.550874332273736,0.238420910928981,0.666023533515463,0.276474517255323,0.71685881607801,0.370064049650045,0.662713728127733,0.307416187072824,0.670656650511545,0.349998907947878,0.6427788698299,0.35639104380725,0.669164511748305,0.379335603355147,0.681123534763552,NA,NA,0.36391344052604,0.653864337251737,0.36391344052604,0.653864337251737,0.356068722845798,0.659576919641158,0.356068722845798,0.659576919641158,0.31948919732177,0.628288580456008,0.31948919732177,0.628288580456008
"278",500,10,11,1,0.4,1.1,3,0.306285270949332,0.684528393599957,0.375648177152,0.783955874621969,0.361446446815705,0.751087354912725,0.361446446815705,0.751087354912725,0.366189513245381,0.754040335813993,0.366189513245381,0.754040335813993,0.366441764777717,0.748864357671262,0.366441764777717,0.748864357671262,0.338674742893329,0.713186265664481,0.338674742893329,0.713186265664481,0.360420086189541,0.725118245037344,0.360420086189541,0.725118245037344,0.337760441977129,0.757545680471851,0.345835849051852,0.744368232580801,0.347593635332569,0.689362720939349,0.234893821307299,0.61278883339806,0.237023348886988,0.610119508255869,0.350643490245155,0.757392229461049,0.243111925565646,0.67994929892415,0.381813932043794,0.765533006731716,0.354982456543644,0.742568563864519,0.335900840603549,0.726404035443237,NA,NA,0.328934738805492,0.722037058080963,0.328934738805492,0.722037058080963,0.315083592377439,0.729202121908276,0.315083592377439,0.729202121908276,0.313156138059914,0.749496923164576,0.313156138059914,0.749496923164576
"279",1000,10,11,1,0.4,1.1,3,0.356008239878786,0.64185731035475,0.362181379576074,0.69983816209274,0.364955737185361,0.685515204266058,0.364955737185361,0.685515204266058,0.370534541179809,0.681723720710686,0.370534541179809,0.681723720710686,0.312550846860123,0.65350801144146,0.312550846860123,0.65350801144146,0.34342225478531,0.691448606629496,0.34342225478531,0.691448606629496,0.312550846860123,0.65350801144146,0.312550846860123,0.65350801144146,0.327904480866308,0.716894411537668,0.298487126872891,0.651411863026099,0.365766217824178,0.710498165467982,0.20648876246466,0.554655169443467,0.350000378896213,0.690706691810858,0.357465363268509,0.660488270291378,0.33496767046427,0.636556920627416,0.3813901305746,0.719445283517542,0.345955089694259,0.697580263841094,0.357565892888811,0.709098182894319,NA,NA,0.314950561766679,0.651269488170266,0.314950561766679,0.651269488170266,0.327593420906533,0.669141123941279,0.327593420906533,0.669141123941279,0.338622911609482,0.673630336798623,0.338622911609482,0.673630336798623
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314950561766679,0.651269488170266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.342711019395253,0.770254077275751,0.155213993216918,0.758770511226938,0.208775944797449,0.771794780920644,0.208775944797449,0.771794780920644,0.199315039537221,0.761962143027263,0.199315039537221,0.761962143027263,0.0239770515498407,0.721286106344896,0.0239770515498407,0.721286106344896,0.291633941066751,0.80522083695782,0.291633941066751,0.80522083695782,0.207957716175809,0.693094915403139,0.207957716175809,0.693094915403139,0.250481704889412,0.732605135243166,0.161802779213522,0.78174104443608,0.168710594478906,0.762868352889515,0.251483402241718,0.811674492495124,0.246886841547492,0.727471218264609,0.209123636761619,0.769230572137873,0.236369157278147,0.731810847425885,0.186897598126884,0.754368765687192,0.231959707508246,0.772601676425463,0.273231027029134,0.81060619019866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.181021689120196,0.521180307609187,0.169979025970056,0.687008107737362,0.153246950051063,0.631711807763752,0.153246950051063,0.631711807763752,0.148794319719304,0.632618754105883,0.148794319719304,0.632618754105883,0.198233790862694,0.720554087925184,0.198233790862694,0.720554087925184,0.187629651106223,0.712274738643192,0.187629651106223,0.712274738643192,0.281113873487258,0.71605784368446,0.281113873487258,0.71605784368446,0.164406272900277,0.636650946910306,0.21691208884639,0.598441446507146,0.22088350280393,0.776692254771828,0.291430346164474,0.706549451815324,0.157805521429396,0.69618555229895,0.150753765685342,0.635149298132645,0.129211623001868,0.582165358361966,0.133055212648884,0.653611454017782,0.15835003003397,0.613771182087242,0.176454539211948,0.658292935535527,NA,NA,0.134989487254157,0.607104300653878,0.134989487254157,0.607104300653878,0.122512597997432,0.614053058568224,0.122512597997432,0.614053058568224,0.146600227757546,0.627137145979828,0.146600227757546,0.627137145979828
"285",1000,5,17,1,0.4,1.1,3,0.189393619194302,0.75416500008322,0.297907983688098,0.822494026362154,0.318561665444945,0.783950897369126,0.318561665444945,0.783950897369126,0.322169971550979,0.778935556087212,0.322169971550979,0.778935556087212,0.20280861086072,0.746451941792744,0.20280861086072,0.746451941792744,0.261815835147522,0.791651501535895,0.261815835147522,0.791651501535895,0.213543501214242,0.789270569137517,0.213543501214242,0.789270569137517,0.379162525278143,0.7945058164304,0.32951858564525,0.868069354053242,0.28475904788886,0.739771217440932,0.110721743097623,0.702574930162725,0.191692561275575,0.723485989327467,0.29595244706184,0.783846547913034,0.278212104385982,0.796447268979244,0.305548082874181,0.824904178432351,0.257330854225275,0.746571106610743,0.28116555045143,0.824764097789776,NA,NA,0.321085079266769,0.773387282542276,0.321085079266769,0.773387282542276,0.303307548976103,0.766039184692239,0.303307548976103,0.766039184692239,0.270616697051186,0.774006418526703,0.270616697051186,0.774006418526703
"286",100,10,17,1,0.4,1.1,3,0.495254289818714,0.8382087174878,0.482837436378878,0.813829230287789,0.47915922209487,0.809729666794019,0.47915922209487,0.809729666794019,0.480737857643721,0.802558631532674,0.480737857643721,0.802558631532674,0.180703831907888,0.558185056981001,0.180703831907888,0.558185056981001,0.389648118691299,0.782574103530923,0.389648118691299,0.782574103530923,0.584313534368213,0.901242021187343,0.584313534368213,0.901242021187343,0.464476068457064,0.782190598209603,0.441062124799942,0.762065668364022,0.304997366561447,0.688891522327442,0.326613521532051,0.726719811801283,0.241628011501262,0.656149766276516,0.447462876925028,0.790631573907963,0.452075581698136,0.759035529412975,0.487424814756237,0.792861790771734,0.403209644997622,0.795123688335711,0.455664295802141,0.778955690886024,NA,NA,0.321085079266769,0.773387282542276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.265870206474722,0.639333875157931,0.329817270372113,0.675833939943682,0.309328273061308,0.669730322887259,0.309328273061308,0.669730322887259,0.310776372610214,0.670443091957294,0.310776372610214,0.670443091957294,0.314794227604277,0.635913541943591,0.314794227604277,0.635913541943591,0.31399631566914,0.714004360301713,0.31399631566914,0.714004360301713,0.264651351032477,0.635742169887519,0.264651351032477,0.635742169887519,0.303505898106713,0.677491846043736,0.302383762126525,0.677235435585644,0.275863982536921,0.664952343993691,0.36167787382814,0.736924863323568,0.232949165906052,0.660724303481703,0.310967372488971,0.673647861071644,0.265310952048472,0.697954354073977,0.282412589054362,0.685444553802781,0.287045314537059,0.679732973566724,0.313007431854074,0.661482837323353,NA,NA,0.305106346842931,0.672839962752962,0.305106346842931,0.672839962752962,0.331709937831733,0.675469750257318,0.331709937831733,0.675469750257318,0.335684928401349,0.705845210086531,0.335684928401349,0.705845210086531
"288",1000,10,17,1,0.4,1.1,3,0.391667022908005,0.762676411435429,0.382070145952119,0.764646774160453,0.391081824506561,0.752804858662468,0.391081824506561,0.752804858662468,0.391234949715076,0.753583388195887,0.391234949715076,0.753583388195887,0.384007748488533,0.736131831564112,0.384007748488533,0.736131831564112,0.340145543445593,0.720486759333364,0.340145543445593,0.720486759333364,0.387582725589671,0.734538486531541,0.387582725589671,0.734538486531541,0.377443203258494,0.749223463408173,0.410899174781733,0.735666481783924,0.275192714624471,0.640665871234115,0.302064545764965,0.706854828699422,0.339856025182928,0.69792175259485,0.411062932116758,0.75170133783064,0.346110942307262,0.734654010023178,0.353613569337334,0.75042683470307,0.373400329544034,0.749097187972624,0.371993047553869,0.729365472955472,NA,NA,0.393991191061328,0.76719933507992,0.393991191061328,0.76719933507992,0.385533377068221,0.7680213667216,0.385533377068221,0.7680213667216,0.372109772040695,0.760388947676462,0.372109772040695,0.760388947676462
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.200613721158434,0.816903690837703,0.209188358687593,0.823019161291573,0.241392741775711,0.832604719918131,0.241392741775711,0.832604719918131,0.199599100489687,0.793384221784861,0.199599100489687,0.793384221784861,0.238696675678348,0.706139041857042,0.238696675678348,0.706139041857042,0.127176989555844,0.733131197241226,0.127176989555844,0.733131197241226,0.19073125353748,0.777660713607627,0.19073125353748,0.777660713607627,0.358728613759338,0.831797702030135,0.279090943148747,0.777476551368495,NA,NA,NA,NA,NA,NA,0.26581217106524,0.878398355250549,NA,NA,0.173126409210167,0.79213674868457,0.289716530767758,0.743671076341185,0.210555428934323,0.862076150013045,0.209188358687593,0.823019161291573,0.213151977988398,0.823266068306557,0.213151977988398,0.823266068306557,0.213151977988398,0.823266068306557,0.213151977988398,0.823266068306557,0.213151977988398,0.823266068306557,0.213151977988398,0.823266068306557
