"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"183",1000,1,2,2,0.25,1.1,3,0.09125,0.00117295063241482,0.251090781108295,0.000251342123231527,23.7964806339553,0.0238203009348902,1.0606899873064,1.06068998730639,1.01317928448524,1.01317928448524,1.00896442770018,1.00896442770018,0.186315195469819,3.07903438941867e-05,NA,NA,NA,0.206196527589001,NA,0.0367224063879107,0.000119227448086616,0.072476176415973,1.17712199026127,0.00156269397186936,0.00156269397186936,0.00156269397186936,0.00156269397186936,0.00156269397186936,0.00156269397186936
"184",100,5,2,2,0.25,1.1,3,0.1851,0.00584039767489855,0.331144092899713,0.00334488982726983,3.09055456530897,0.0312177228819088,0.847378750973672,0.847378750973673,1.1286962445839,1.1286962445839,1.17153578582952,1.17153578582952,0.0376140253286222,0.000465021235513702,NA,NA,NA,0.0643229136953502,NA,0.022940970283613,0.00127205658734804,0.0290420324377035,0.579341286547987,0.00317861854088553,0.00317861854088553,0.00317861854088553,0.00317861854088553,0.00317861854088553,0.00317861854088553
"185",500,5,2,2,0.25,1.1,3,0.2772,0.000718599871066705,0.0996194616462272,0.000199638199691838,4.59013370660986,0.00919866474270512,1.03092608961607,1.03092608961607,1.25518170914882,1.25518170914882,1.01628419920057,1.01628419920057,0.037269538884741,3.03556532892518e-05,NA,NA,NA,0.088056657126922,NA,0.0363818110004628,5.70192538892952e-05,0.0180356299739823,0.359112162183869,0.000385399847848623,0.000385399847848624,0.000385399847848623,0.000385399847848624,0.000385399847848623,0.000385399847848624
"186",1000,5,2,2,0.25,1.1,3,0.3539,0.000157197430638994,0.0409759676193892,4.10169846039934e-05,4.40408704785551,0.00440849554339891,0.812722421687593,0.812722421687594,1.03869659751052,1.03869659751052,1.00333932796342,1.00333932796342,0.0599674574733243,4.92220520174787e-05,NA,NA,NA,0.054823749222551,NA,0.0210432289268925,9.18586559932912e-05,0.100962089700938,0.157455229987398,2.58801643196896e-05,2.58801643196896e-05,2.58801643196896e-05,2.58801643196896e-05,2.58801643196896e-05,2.58801643196896e-05
"187",100,10,2,2,0.25,1.1,3,0.4625,0.000246755647521617,0.176817617929243,0.00178603654473983,1.63758839706042,0.0165412969400043,0.528839774298392,0.528839774298392,0.894139983446638,0.894139983446638,0.979294705852717,0.979294705852717,0.0862223546872221,0.00109580440308592,NA,NA,NA,0.0328706987669322,NA,0.0140124952844246,8.3832288738709e-05,0.0208877938256406,0.0245469784601886,5.06638769619266e-06,5.06638769619266e-06,5.06638769619266e-06,5.06638769619266e-06,5.06638769619266e-06,5.06638769619266e-06
"188",500,10,2,2,0.25,1.1,3,0.27675,0.000598861723341337,0.108323019128443,0.000217080198654195,3.36208874508723,0.00673765279576599,1.10434975785597,1.10434975785597,0.956533508525742,0.956533508525742,1.04983217671128,1.04983217671128,0.0194816028276542,6.52896056483483e-05,NA,NA,NA,0.0227731696559711,NA,0.0449194677906669,0.000136943854660209,0.0284565463770622,0.299308008763694,0.000159975411001367,0.000159975411001367,0.000159975411001367,0.000159975411001367,0.000159975411001367,0.000159975411001367
"189",1000,10,2,2,0.25,1.1,3,0.16325,0.00118910805413198,0.190031757723238,0.000190221979702941,12.8855821357979,0.0128984806164143,0.885432484443847,0.885432484443847,1.12751118460949,1.12751118460949,1.01101307844243,1.01101307844243,0.246121055408409,4.34334696841551e-05,NA,NA,NA,0.187170714146753,NA,0.0519057858798294,8.93748567400154e-05,0.0710415250422964,1.19821697564938,0.00146506455966968,0.00146506455966968,0.00146506455966968,0.00146506455966968,0.00146506455966968,0.00146506455966968
"190",100,1,5,2,0.25,1.1,3,0.1209,0.0642380896279442,95.6793847534974,0.966458431853509,88.3655434501874,0.89258124697159,1.13530116646269,1.13530116646269,1.46786612638497,1.46786612638497,1.19097042272182,1.19097042272182,1.76025935527195,0.0206494845343115,0.66557954327643,0.626720660462223,0.615808980388772,1.96991553878508,0.359063351354379,1.89407114446979,0.0179369019527153,1.80256426288157,NA,0.0336021613096247,0.0336021613096247,0.00992268937651971,0.00992268937651971,0.00312991146288903,0.00312991146288903
"191",500,1,5,2,0.25,1.1,3,0.1693,0.00673494519908629,34.6578422574408,0.0694545937022863,237.629033946832,0.476210488871407,1.13632273178099,1.13632273178099,1.09153957715785,1.09153957715785,1.12338854101153,1.12338854101153,1.38771095019516,0.00225116788987151,0.604492822738532,0.797673035465937,0.724214637643789,1.18121274288186,0.256328405574761,1.30234798229808,0.0025511456480288,1.22169688379468,NA,0.000364701326168194,0.000364701326168194,9.70498147133948e-05,9.70498147133949e-05,6.38391215612642e-05,6.38391215612642e-05
"192",1000,1,5,2,0.25,1.1,3,0.07755,0.00452847219261431,44.0317406012203,0.044075816417638,662.204886154764,0.662867753908673,0.965651094029621,0.965651094029621,1.06405863247,1.06405863247,1.25417055760424,1.25417055760424,1.62409269531392,0.00161274373533379,0.611057036822126,0.647184761596278,0.676197024655566,1.60162374357939,0.257483285093487,1.76218930722569,0.00203488516400486,1.66981431376063,NA,0.000843885226077071,0.00084388522607707,0.000241924923001379,0.000241924923001379,2.67702269619171e-05,2.67702269619171e-05
"193",100,5,5,2,0.25,1.1,3,0.0858,0.0371464727766806,70.2584147144059,0.70968095671117,64.727393256051,0.653812053091424,1.11011153526994,1.11011153526994,1.2180472915761,1.2180472915761,1.19292387072835,1.19292387072835,1.28066214967573,0.0148936181370178,0.642285458898419,0.68438667191232,0.633015061395981,1.41868713081756,0.383209031849285,1.34539657767857,0.0129055080266099,1.42488643614997,NA,0.00203574320950665,0.00203574320950665,0.000867320282224606,0.000867320282224606,0.00051373729796776,0.00051373729796776
"194",500,5,5,2,0.25,1.1,3,0.14115,0.0077688406054821,49.7740906508582,0.0997476766550264,343.937176964954,0.689252859649207,1.11897279009287,1.11897279009287,1.29591334317125,1.29591334317125,1.26879246445549,1.26879246445549,2.14755917260694,0.00281516225488984,0.592229663361559,0.716800533797808,0.715795621504889,1.73640656708438,0.255360654989028,1.7284727056237,0.0027583086307869,1.55777593154945,NA,0.00148006899029743,0.00148006899029743,0.000239597498053183,0.000239597498053183,3.6750225006624e-05,3.6750225006624e-05
"195",1000,5,5,2,0.25,1.1,3,0.2124,0.00626349524602342,67.7548845372722,0.0678227072445168,930.265154464191,0.931196350815006,1.1290244400428,1.1290244400428,1.15154598043717,1.15154598043717,1.33922863120613,1.33922863120613,3.32303441173894,0.0025006637295149,0.703424213544945,0.752551514279646,0.681569394964143,2.68750054761115,0.277146891346376,2.49565023619446,0.00273974621996345,2.40663473586833,NA,0.01098134189719,0.01098134189719,0.00325721485903094,0.00325721485903094,0.00118696302258932,0.00118696302258932
"196",100,10,5,2,0.25,1.1,3,0.2202,0.0259312398030907,50.1653244231736,0.506720448718925,46.5984658969404,0.47069157471657,0.914993930797493,0.914993930797493,1.06475398965294,1.06475398965294,1.17770960417964,1.17770960417964,0.846411861039071,0.00754121138131332,0.594128789497868,0.498735616460267,0.672506900657035,0.954578015086603,0.323445748891351,0.946372586403051,0.00992601561221,1.1909854570362,NA,0.00144620809052756,0.00144620809052756,0.0247369849566285,0.0247369849566285,0.0113451719641089,0.0113451719641089
"197",500,10,5,2,0.25,1.1,3,0.0876,0.011982952828024,53.0763852514858,0.106365501505984,354.046495700765,0.709512015432394,1.16261887977883,1.16261887977883,1.10257823262481,1.10257823262481,1.22990413935028,1.22990413935028,1.88011333299495,0.00276113818474122,0.789261204415196,0.82467079808427,0.740955295178905,1.8538326628083,0.241169588866269,2.03291497137521,0.00384854770662067,1.75133713112631,NA,0.00258301920571892,0.00258301920571892,0.000973277986621546,0.000973277986621546,0.000480931476307548,0.000480931476307548
"198",1000,10,5,2,0.25,1.1,3,0.16735,0.0024957470793215,27.4969912405373,0.0275245157562936,385.028071387141,0.385413484872013,0.972053890820246,0.972053890820246,1.03397989166495,1.03397989166495,1.09387500968151,1.09387500968151,0.919731584539101,0.0012779781146179,0.617630591096886,0.769589716808724,0.682541223743773,1.32874357849066,0.206245986284484,2.06836094307074,0.00223922980961978,1.72328893125808,NA,0.000160676680191471,0.000160676680191471,0.000130384536410857,0.000130384536410857,2.13444621446401e-05,2.13444621446401e-05
"199",100,1,11,2,0.25,1.1,3,0.01425,0.468507475379021,10802.1187135949,109.112310238332,362.740478175802,3.66404523409901,0.996245637517837,0.996245637517837,1.05383367553057,1.05383367553057,1.03929648077555,1.03929648077555,7.79885921557635,0.0787763557128925,0.418263021318738,0.357960862586188,0.259126945164475,8.34733818700699,0.540100015051507,8.65614130747399,0.0787827105559928,7.60659523620472,NA,0.14272921831433,0.14272921831433,0.0309389177307177,0.0309389177307177,0.0208677932668626,0.0208677932668627
"200",500,1,11,2,0.25,1.1,3,0.102,0.0405691703865082,4894.3200491906,9.8082566116044,908.859234609918,1.82136119160304,1.00601539070445,1.00601539070445,1.11738684797377,1.11738684797377,1.00246362492908,1.00246362492908,3.97368020887392,0.00675670339643416,0.471163091789572,0.28641263945799,0.403391791031926,3.95323225810451,0.226717459371527,4.07785795626056,0.00756913473209698,3.79887951732949,NA,0.000739743871404832,0.000739743871404833,0.00010258815696047,0.00010258815696047,5.44697211138716e-05,5.44697211138715e-05
"201",1000,1,11,2,0.25,1.1,3,0.04565,0.0280117361512963,6378.59689242243,6.38498187429673,2486.70135521079,2.48919054575654,1.15748092067803,1.15748092067803,1.21383215703976,1.21383215703976,1.15129875240348,1.15129875240348,5.81432519892105,0.00586884202410856,0.305358605519741,0.461594649788368,0.388149918429579,5.65837667557946,0.282580013455801,4.91796454578872,0.00596724020618546,6.1008873993253,NA,0.00465765188623323,0.00465765188623322,0.000510121618184381,0.000510121618184381,0.000134959713975935,0.000134959713975935
"202",100,5,11,2,0.25,1.1,3,0.0073,0.333556318025603,8818.34660621437,89.0742081435795,294.210391151846,2.97182213284693,1.01055281480867,1.01055281480867,1.11017007688883,1.11017007688883,1.02443875364813,1.02443875364813,6.60728523700966,0.0640127760205018,0.297096701545052,0.26484132638411,0.339554066701432,7.18748035227676,0.442815082207048,6.76832260325116,0.0676275251607654,6.91491526890298,NA,0.254076979478748,0.254076979478748,0.038273557681022,0.038273557681022,0.0137542397398778,0.0137542397398779
"203",500,5,11,2,0.25,1.1,3,0.03305,0.0703134094800001,7994.78546736743,16.021614163061,1529.60122518798,3.06533311660918,1.03999707048916,1.03999707048916,1.33433845707844,1.33433845707844,1.03273213857206,1.03273213857206,6.65179578894918,0.00982311128695429,0.394583470805633,0.450510818450775,0.310079502520909,6.5646065186529,0.413481714062889,6.31677525867823,0.010797140659071,5.46896292352162,NA,0.00513948793421594,0.00513948793421595,0.000778784551411482,0.000778784551411482,0.000391642996523295,0.000391642996523296
"204",1000,5,11,2,0.25,1.1,3,0.00665,0.0409870222110567,7007.15261791303,7.01416678469772,2721.54508036306,2.72426934971277,1.18606126589955,1.18606126589954,1.26836124607834,1.26836124607834,1.17972644845354,1.17972644845354,6.51173567743313,0.0073573408446288,0.307998251173522,0.22711328161702,0.319109064555341,7.32130532925313,0.445784766470677,6.239423840974,0.00732609915706296,7.26114924027081,NA,0.00852211656734669,0.00852211656734669,0.000656651406325997,0.000656651406325997,0.000124059820680032,0.000124059820680032
"205",100,10,11,2,0.25,1.1,3,0.00535,0.326840920743371,8000.07572061337,80.8088456627613,374.092257938425,3.77870967614571,0.99723052388905,0.99723052388905,1.12496910227652,1.12496910227652,1.08629427196055,1.08629427196055,6.20790228316401,0.0833362691995103,0.22286372716056,0.450550237869629,0.256059413494903,7.50924477654722,0.443407636943269,5.8484961890342,0.0898536641256739,6.92947814860819,NA,0.0259975770412288,0.0259975770412288,0.00617611590727994,0.00617611590727993,0.00339810869411211,0.00339810869411212
"206",500,10,11,2,0.25,1.1,3,0.0661,0.0357500296086537,4748.91489837668,9.51686352380097,898.881925893259,1.80136658495643,1.07023438672636,1.07023438672636,1.04594217761815,1.04594217761815,1.08301112910089,1.08301112910089,5.43704493482111,0.0104375313139187,0.319771529267329,0.248343013197792,0.299265219200999,3.90666452044371,0.355490350359261,4.9508855627794,0.00982947556345841,3.71583039317985,NA,0.00528947032438489,0.0052894703243849,0.000233306744017241,0.000233306744017241,0.00018320255040676,0.00018320255040676
"207",1000,10,11,2,0.25,1.1,3,0.01935,0.030823511977347,4932.20592851272,4.9371430715843,1921.06120987913,1.9229841940732,1.04799381473849,1.04799381473849,1.13373707255012,1.13373707255012,1.04239642302545,1.04239642302545,4.34622061669165,0.00400395517253644,0.353664759557058,0.354957976935369,0.352222142738562,5.34476211278907,0.425375905061877,5.24954568684157,0.00601093402119612,4.04794039515127,NA,0.00492027918251536,0.00492027918251535,8.39786063113535e-05,8.39786063113535e-05,1.61025901411478e-05,1.61025901411478e-05
"208",100,1,17,2,0.25,1.1,3,0.00515,1.04781585190866,17882.8999126147,180.635352652674,615.142323324924,6.21355882146388,0.988639559779941,0.988639559779941,1.02726353698095,1.02726353698095,1.02600341231561,1.02600341231561,12.9796022466875,0.136486899649296,0.256056415870188,0.227637625996973,0.204931714545847,13.4845911692185,0.456817773889048,13.4958331834812,0.136344559505086,13.8834895926325,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00085,0.177458898343912,17521.5249305401,35.113276413908,3442.76784407665,6.89933435686703,1.02290535630977,1.02290535630977,1.31875338081665,1.31875338081665,1.07866546958026,1.07866546958026,14.7811849055039,0.0291291690721688,0.235711020861741,0.148567732511533,0.246797929334543,14.7885614915131,0.537030556680799,14.3371088282169,0.0282211608376796,15.5426331848239,NA,0.166323280841851,0.16632328084185,0.00961937832615084,0.00961937832615083,0.00267739453344179,0.00267739453344178
"210",1000,1,17,2,0.25,1.1,3,0.0099,0.0688632204770997,11776.1961311702,11.7879841152855,4645.61837308017,4.6502686417219,1.00505297483851,1.00505297483851,1.18634089419808,1.18634089419808,1.03657033434779,1.03657033434779,10.2835145379735,0.0106826044806711,0.3485280732334,0.141155791090242,0.171432040120463,10.2619648230063,0.449226270874147,10.3259909881898,0.0103554199387509,10.1876728223596,NA,0.00654206378656768,0.00654206378656768,0.000531585334841804,0.000531585334841804,0.000122721236647964,0.000122721236647963
"211",100,5,17,2,0.25,1.1,3,0.00915,1.01007392629177,14324.7998474781,144.694947954324,481.134012020312,4.85993951535669,0.984372478596352,0.984372478596352,1.02531343961419,1.02531343961419,1.0193236873911,1.0193236873911,13.0669477561831,0.127911522039895,0.343751486794987,0.170355895091222,0.236688305061429,14.2117066269615,0.566491562476671,13.1918018533335,0.110769581839029,12.1439520082845,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0106,0.180431275850744,12390.9410291791,24.8315451486554,2406.35948391897,4.8223636952284,1.00987134346234,1.00987134346234,1.11675018516325,1.11675018516325,1.03977241620868,1.03977241620868,10.4319946193657,0.0214265802069904,0.243035144462585,0.197721812247199,0.230579714283665,10.2209046226486,0.454891250003883,8.33851980183413,0.0212536396023968,9.8142270578168,NA,0.0180484064140582,0.0180484064140582,0.00178076428891122,0.00178076428891122,0.000437922460876542,0.000437922460876541
"213",1000,5,17,2,0.25,1.1,3,0.0215,0.0649268489334471,11118.5729580819,11.1297026607426,4379.31320546826,4.38369690237063,0.998302828738681,0.998302828738681,1.14935944669724,1.14935944669724,1.00277579739587,1.00277579739587,9.37354284448065,0.00971838145859421,0.172054497235464,0.235729731237608,0.240258824520741,9.37170029795715,0.433050442765693,8.73671367627399,0.0102988219492342,8.99122868345912,NA,0.00915780356766708,0.00915780356766707,0.000408436130783471,0.000408436130783471,0.000421211185387207,0.000421211185387207
"214",100,10,17,2,0.25,1.1,3,0.01425,0.86466715197909,14641.6398940496,147.895352465148,486.16977012933,4.91080575888212,0.987372652598816,0.987372652598816,1.07012354797119,1.07012354797119,1.02880058222479,1.02880058222479,11.5463019862687,0.105937886349645,0.189092644578757,0.162278623548422,0.254907095195008,9.86625460910656,0.497884463892674,10.9478769395361,0.10602077507179,11.4051816961984,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00995,0.163267857294944,16176.9226762352,32.4186827179062,3146.9889617495,6.30659110571043,1.00774694970469,1.00774694970469,1.29003891577309,1.29003891577309,1.08225053989861,1.08225053989861,12.472847834722,0.0309094597414225,0.310294203321959,0.217679044342911,0.19977472319696,15.3028744423811,0.498793153944572,11.9185876657829,0.023594196029932,15.0390686544961,NA,0.0244895493773077,0.0244895493773077,0.00389453255514386,0.00389453255514386,0.00181501129350199,0.001815011293502
"216",1000,10,17,2,0.25,1.1,3,0.01275,0.0613683822158132,13720.3864398144,13.7341205603747,5388.6109580959,5.39400496305896,1.02652117912585,1.02652117912585,1.16629214203376,1.16629214203376,1.08858224007339,1.08858224007339,11.6384363172638,0.0101383357197963,0.187555473956551,0.235590809528044,0.228064245558673,11.9007772891831,0.375440423371509,11.0575582078773,0.0121768654549178,11.8197144530354,NA,0.00900862771218419,0.00900862771218417,0.00127061010388655,0.00127061010388655,0.000152390020015984,0.000152390020015984
"217",100,1,2,0,0.4,1.1,3,0.30095,0.00269525734970592,0.210644020062091,0.00212771737436455,1.96746525249008,0.0198733863887887,0.999250352612802,0.999250352612802,1.04266496062866,1.04266496062866,1.09648298103447,1.09648298103447,0.0369100140719718,0.000892213926135461,NA,NA,NA,0.0322562281301249,NA,0.0271834882016808,0.000307391161828541,0.0387504727397366,0.270716882933046,0.000810790894441767,0.000810790894441767,0.000810790894441767,0.000810790894441767,0.000810790894441767,0.000810790894441767
