"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"534",1000,1,17,2,0.25,1.5,3,0.901401401401401,0.987487487487487,0.979479479479479,0.979479479479479,0.978978978978979,0.978978978978979,0.958958958958959,0.958958958958959,0.958958958958959,0.958958958958959,0.967967967967968,0.967967967967968,0.97997997997998,0.983983983983984,0.643143143143143,0.390890890890891,0.353853853853854,0.979479479479479,0.934934934934935,0.982482482482482,0.981481481481481,0.973973973973974,NA,0.929429429429429,0.929429429429429,0.971471471471472,0.971471471471472,0.976476476476476,0.976476476476476
"535",100,5,17,2,0.25,1.5,3,0.582631578947368,0.698947368421053,0.686315789473684,0.686315789473684,0.690526315789474,0.690526315789474,0.417894736842105,0.417894736842105,0.55,0.55,0.480526315789474,0.480526315789474,0.701052631578947,0.694736842105263,0.336842105263158,0.551052631578947,0.566315789473684,0.691578947368421,0.682105263157895,0.672631578947368,0.670526315789474,0.698947368421053,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.503636363636364,0.570707070707071,0.533131313131313,0.533131313131313,0.534949494949495,0.534949494949495,0.52989898989899,0.52989898989899,0.53040404040404,0.53040404040404,0.635555555555556,0.635555555555556,0.545656565656566,0.519393939393939,0.475555555555556,0.440808080808081,0.62989898989899,0.530707070707071,0.593737373737374,0.524040404040404,0.548888888888889,0.518787878787879,NA,0.552525252525252,0.552525252525252,0.541818181818182,0.541818181818182,0.553939393939394,0.553939393939394
"537",1000,5,17,2,0.25,1.5,3,0.445427135678392,0.515175879396985,0.478592964824121,0.478592964824121,0.476281407035176,0.476281407035176,0.490050251256281,0.490050251256281,0.421005025125628,0.421005025125628,0.528140703517588,0.528140703517588,0.489045226130653,0.500201005025126,0.467336683417085,0.630753768844221,0.442613065326633,0.477587939698492,0.437889447236181,0.470251256281407,0.489748743718593,0.504924623115578,NA,0.478894472361809,0.478894472361809,0.501909547738693,0.501909547738693,0.508542713567839,0.508542713567839
"538",100,10,17,2,0.25,1.5,3,0.5875,0.567222222222222,0.577777777777778,0.577777777777778,0.581111111111111,0.581111111111111,0.463888888888889,0.463888888888889,0.707222222222222,0.707222222222222,0.505277777777778,0.505277777777778,0.58,0.582222222222222,0.443888888888889,0.445555555555556,0.477222222222222,0.583333333333333,0.535555555555556,0.579444444444444,0.57,0.586666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.603214285714286,0.592551020408163,0.591428571428571,0.591428571428571,0.59234693877551,0.59234693877551,0.566530612244898,0.566530612244898,0.58015306122449,0.58015306122449,0.597244897959184,0.597244897959184,0.583979591836735,0.586632653061224,0.505714285714286,0.547040816326531,0.558469387755102,0.594591836734694,0.583673469387755,0.580510204081633,0.598265306122449,0.586530612244898,NA,0.581020408163265,0.581020408163265,0.586632653061224,0.586632653061224,0.582755102040816,0.582755102040816
"540",1000,10,17,2,0.25,1.5,3,0.588585858585859,0.651717171717172,0.639242424242424,0.639242424242424,0.639747474747475,0.639747474747475,0.628787878787879,0.628787878787879,0.604646464646465,0.604646464646465,0.573181818181818,0.573181818181818,0.637878787878788,0.631515151515152,0.55520202020202,0.456767676767677,0.40050505050505,0.637828282828283,0.516717171717172,0.633888888888889,0.64030303030303,0.639141414141414,NA,0.641818181818182,0.641818181818182,0.651919191919192,0.651919191919192,0.643030303030303,0.643030303030303
"541",100,1,2,0,0.4,1.5,3,0.522727272727273,0.525252525252525,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.323232323232323,0.323232323232323,0.095959595959596,0.095959595959596,0.202020202020202,0.202020202020202,0.176767676767677,0.51010101010101,NA,NA,NA,0.580808080808081,NA,0.217171717171717,0.555555555555556,0.464646464646465,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"542",500,1,2,0,0.4,1.5,3,0.576152304609219,0.576152304609219,0.582164328657315,0.582164328657315,0.593186372745491,0.593186372745491,0.751503006012024,0.751503006012024,0.482965931863727,0.482965931863727,0.313627254509018,0.313627254509018,0.307615230460922,0.587174348697395,NA,NA,NA,0.518537074148297,NA,0.502004008016032,0.663326653306613,0.795591182364729,0.576152304609219,0.576152304609219,0.576152304609219,0.576152304609219,0.576152304609219,0.576152304609219,0.576152304609219
"543",1000,1,2,0,0.4,1.5,3,0.736236236236236,0.737737737737738,0.804804804804805,0.804804804804805,0.771771771771772,0.771771771771772,0.425175175175175,0.425175175175175,0.389139139139139,0.389139139139139,0.471221221221221,0.471221221221221,0.57957957957958,0.680680680680681,NA,NA,NA,0.72972972972973,NA,0.815815815815816,0.91041041041041,0.641141141141141,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738
"544",100,5,2,0,0.4,1.5,3,0.617894736842105,0.617894736842105,0.623157894736842,0.623157894736842,0.606315789473684,0.606315789473684,0.422631578947368,0.422631578947368,0.442105263157895,0.442105263157895,0.557368421052632,0.557368421052632,0.524736842105263,0.588421052631579,NA,NA,NA,0.552105263157895,NA,0.542105263157895,0.504210526315789,0.483157894736842,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"545",500,5,2,0,0.4,1.5,3,0.557575757575758,0.556363636363636,0.536565656565657,0.536565656565657,0.535959595959596,0.535959595959596,0.531111111111111,0.531111111111111,0.502121212121212,0.502121212121212,0.561717171717172,0.561717171717172,0.515353535353535,0.511515151515151,NA,NA,NA,0.518585858585859,NA,0.463232323232323,0.520606060606061,0.58020202020202,0.556363636363636,0.556565656565656,0.556565656565656,0.556565656565656,0.556565656565656,0.556565656565656,0.556565656565656
"546",1000,5,2,0,0.4,1.5,3,0.651206030150754,0.653366834170854,0.617386934673367,0.617386934673367,0.657085427135678,0.657085427135678,0.335778894472362,0.335778894472362,0.304623115577889,0.304623115577889,0.444874371859296,0.444874371859296,0.604924623115578,0.620603015075377,NA,NA,NA,0.610502512562814,NA,0.609246231155779,0.514472361809045,0.437989949748744,0.653366834170854,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417,0.653467336683417
"547",100,10,2,0,0.4,1.5,3,0.566944444444444,0.56,0.596111111111111,0.596111111111111,0.573888888888889,0.573888888888889,0.523611111111111,0.523611111111111,0.413333333333333,0.413333333333333,0.510833333333333,0.510833333333333,0.578611111111111,0.529444444444444,NA,NA,NA,0.516666666666667,NA,0.6025,0.566111111111111,0.653055555555556,0.56,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222
"548",500,10,2,0,0.4,1.5,3,0.60780612244898,0.60734693877551,0.605510204081633,0.605510204081633,0.597857142857143,0.597857142857143,0.433163265306122,0.433163265306122,0.425969387755102,0.425969387755102,0.418418367346939,0.418418367346939,0.530510204081633,0.592244897959184,NA,NA,NA,0.626734693877551,NA,0.673214285714286,0.603469387755102,0.612857142857143,0.60734693877551,0.607857142857143,0.607857142857143,0.607857142857143,0.607857142857143,0.607857142857143,0.607857142857143
"549",1000,10,2,0,0.4,1.5,3,0.534621212121212,0.534444444444444,0.518888888888889,0.518888888888889,0.52510101010101,0.52510101010101,0.431338383838384,0.431338383838384,0.380378787878788,0.380378787878788,0.420555555555556,0.420555555555556,0.53510101010101,0.457247474747475,NA,NA,NA,0.552323232323232,NA,0.552878787878788,0.501212121212121,0.430808080808081,0.53449494949495,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455
"550",100,1,5,0,0.4,1.5,3,0.565656565656566,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.383838383838384,0.383838383838384,0.484848484848485,0.484848484848485,0.590909090909091,0.52020202020202,0.315656565656566,0.641414141414141,0.315656565656566,0.535353535353535,0.590909090909091,0.558080808080808,0.575757575757576,0.555555555555556,NA,0.53030303030303,0.53030303030303,0.54040404040404,0.54040404040404,0.51010101010101,0.51010101010101
"551",500,1,5,0,0.4,1.5,3,0.386773547094188,0.657314629258517,0.652304609218437,0.652304609218437,0.634268537074148,0.634268537074148,0.353707414829659,0.353707414829659,0.591182364729459,0.591182364729459,0.647294589178357,0.647294589178357,0.591182364729459,0.636773547094188,0.479959919839679,0.282565130260521,0.472945891783567,0.603206412825651,0.529058116232465,0.606212424849699,0.62625250501002,0.719438877755511,NA,0.633266533066132,0.633266533066132,0.654308617234469,0.654308617234469,0.633266533066132,0.633266533066132
"552",1000,1,5,0,0.4,1.5,3,0.505505505505506,0.430930930930931,0.434434434434434,0.434434434434434,0.414414414414414,0.414414414414414,0.477977977977978,0.477977977977978,0.587087087087087,0.587087087087087,0.494994994994995,0.494994994994995,0.537537537537538,0.401901901901902,0.212212212212212,0.438438438438438,0.441441441441441,0.395395395395395,0.37037037037037,0.433933933933934,0.472972972972973,0.467967967967968,NA,0.353353353353353,0.353353353353353,0.382882882882883,0.382882882882883,0.412912912912913,0.412912912912913
"553",100,5,5,0,0.4,1.5,3,0.444210526315789,0.483157894736842,0.482105263157895,0.482105263157895,0.481052631578947,0.481052631578947,0.456842105263158,0.456842105263158,0.494736842105263,0.494736842105263,0.508421052631579,0.508421052631579,0.510526315789474,0.483684210526316,0.424210526315789,0.435789473684211,0.544736842105263,0.460526315789474,0.517894736842105,0.492105263157895,0.462105263157895,0.493684210526316,NA,0.487368421052632,0.487368421052632,0.484210526315789,0.484210526315789,0.502105263157895,0.502105263157895
"554",500,5,5,0,0.4,1.5,3,0.460707070707071,0.52040404040404,0.475151515151515,0.475151515151515,0.47959595959596,0.47959595959596,0.436767676767677,0.436767676767677,0.433333333333333,0.433333333333333,0.469494949494949,0.469494949494949,0.483838383838384,0.551515151515152,0.387272727272727,0.385555555555556,0.50040404040404,0.48989898989899,0.491313131313131,0.479191919191919,0.543838383838384,0.474646464646465,NA,0.501818181818182,0.501818181818182,0.51010101010101,0.51010101010101,0.543232323232323,0.543232323232323
"555",1000,5,5,0,0.4,1.5,3,0.513165829145729,0.577688442211055,0.534371859296482,0.534371859296482,0.542211055276382,0.542211055276382,0.4121608040201,0.4121608040201,0.450954773869347,0.450954773869347,0.525025125628141,0.525025125628141,0.56286432160804,0.583517587939699,0.490150753768844,0.532914572864322,0.23929648241206,0.548542713567839,0.243316582914573,0.552261306532663,0.536683417085427,0.610552763819096,NA,0.551758793969849,0.551758793969849,0.563115577889447,0.563115577889447,0.599597989949749,0.599597989949749
"556",100,10,5,0,0.4,1.5,3,0.579722222222222,0.660555555555556,0.683333333333333,0.683333333333333,0.683333333333333,0.683333333333333,0.636111111111111,0.636111111111111,0.578888888888889,0.578888888888889,0.577777777777778,0.577777777777778,0.678333333333333,0.673055555555556,0.543611111111111,0.5475,0.586944444444444,0.665555555555556,0.667222222222222,0.691111111111111,0.668888888888889,0.677222222222222,NA,0.695,0.695,0.694444444444444,0.694444444444444,0.686111111111111,0.686111111111111
"557",500,10,5,0,0.4,1.5,3,0.605255102040816,0.606836734693878,0.606326530612245,0.606326530612245,0.606122448979592,0.606122448979592,0.554795918367347,0.554795918367347,0.570918367346939,0.570918367346939,0.551836734693878,0.551836734693878,0.573163265306122,0.627959183673469,0.463673469387755,0.48515306122449,0.542551020408163,0.602040816326531,0.601632653061224,0.611020408163265,0.629387755102041,0.630510204081633,NA,0.611224489795918,0.611224489795918,0.612040816326531,0.612040816326531,0.631938775510204,0.631938775510204
"558",1000,10,5,0,0.4,1.5,3,0.532045454545454,0.548080808080808,0.52050505050505,0.52050505050505,0.527777777777778,0.527777777777778,0.413131313131313,0.413131313131313,0.37239898989899,0.37239898989899,0.536414141414141,0.536414141414141,0.548131313131313,0.537474747474747,0.622373737373737,0.463106060606061,0.515808080808081,0.522626262626263,0.562424242424242,0.511262626262626,0.513888888888889,0.513787878787879,NA,0.532828282828283,0.532828282828283,0.544545454545455,0.544545454545455,0.564444444444444,0.564444444444444
"559",100,1,11,0,0.4,1.5,3,0.409090909090909,0.429292929292929,0.398989898989899,0.398989898989899,0.404040404040404,0.404040404040404,0.303030303030303,0.303030303030303,0.434343434343434,0.434343434343434,0.45959595959596,0.45959595959596,0.434343434343434,0.406565656565657,0.808080808080808,0.595959595959596,0.409090909090909,0.404040404040404,0.424242424242424,0.393939393939394,0.393939393939394,0.409090909090909,NA,0.353535353535354,0.353535353535354,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778
"560",500,1,11,0,0.4,1.5,3,0.585170340681363,0.55811623246493,0.524048096192385,0.524048096192385,0.523046092184369,0.523046092184369,0.598196392785571,0.598196392785571,0.362725450901804,0.362725450901804,0.655310621242485,0.655310621242485,0.527054108216433,0.428857715430862,0.162324649298597,0.884769539078156,0.3687374749499,0.527054108216433,0.429859719438878,0.559118236472946,0.429859719438878,0.536072144288577,NA,0.545090180360721,0.545090180360721,0.550100200400802,0.550100200400802,0.528056112224449,0.528056112224449
"561",1000,1,11,0,0.4,1.5,3,0.397897897897898,0.405405405405405,0.38038038038038,0.38038038038038,0.37987987987988,0.37987987987988,0.382382382382382,0.382382382382382,0.301301301301301,0.301301301301301,0.382382382382382,0.382382382382382,0.349349349349349,0.299299299299299,0.0565565565565566,0.122622622622623,0.43043043043043,0.383383383383383,0.411911911911912,0.374874874874875,0.368868868868869,0.368868868868869,NA,0.392892892892893,0.392892892892893,0.416416416416416,0.416416416416416,0.421921921921922,0.421921921921922
"562",100,5,11,0,0.4,1.5,3,0.774210526315789,0.716842105263158,0.752631578947368,0.752631578947368,0.749473684210526,0.749473684210526,0.796842105263158,0.796842105263158,0.649473684210526,0.649473684210526,0.409473684210526,0.409473684210526,0.743684210526316,0.728421052631579,0.498421052631579,0.548421052631579,0.635263157894737,0.733684210526316,0.701052631578947,0.742631578947368,0.741052631578947,0.727894736842105,NA,0.669473684210526,0.669473684210526,0.64421052631579,0.64421052631579,0.596842105263158,0.596842105263158
"563",500,5,11,0,0.4,1.5,3,0.676161616161616,0.644444444444444,0.678181818181818,0.678181818181818,0.678787878787879,0.678787878787879,0.676363636363636,0.676363636363636,0.637373737373737,0.637373737373737,0.631313131313131,0.631313131313131,0.655757575757576,0.676363636363636,0.491111111111111,0.388787878787879,0.448888888888889,0.675353535353535,0.562626262626263,0.664242424242424,0.67979797979798,0.67050505050505,NA,0.673131313131313,0.673131313131313,0.651717171717172,0.651717171717172,0.642626262626263,0.642626262626263
"564",1000,5,11,0,0.4,1.5,3,0.548793969849246,0.733668341708543,0.685326633165829,0.685326633165829,0.684120603015075,0.684120603015075,0.674874371859296,0.674874371859296,0.732060301507538,0.732060301507538,0.674874371859296,0.674874371859296,0.667537688442211,0.684824120603015,0.33035175879397,0.575678391959799,0.54321608040201,0.691155778894472,0.660603015075377,0.71035175879397,0.706834170854271,0.67286432160804,NA,0.65929648241206,0.65929648241206,0.698291457286432,0.698291457286432,0.733266331658291,0.733266331658291
"565",100,10,11,0,0.4,1.5,3,0.388888888888889,0.484444444444444,0.441111111111111,0.441111111111111,0.443333333333333,0.443333333333333,0.462222222222222,0.462222222222222,0.5,0.5,0.356944444444444,0.356944444444444,0.445833333333333,0.466666666666667,0.525,0.475555555555556,0.520555555555556,0.452222222222222,0.487222222222222,0.424166666666667,0.4425,0.439444444444444,NA,0.454444444444444,0.454444444444444,0.445,0.445,0.451666666666667,0.451666666666667
"566",500,10,11,0,0.4,1.5,3,0.554234693877551,0.638775510204082,0.631326530612245,0.631326530612245,0.632244897959184,0.632244897959184,0.58765306122449,0.58765306122449,0.586020408163265,0.586020408163265,0.579387755102041,0.579387755102041,0.641734693877551,0.619285714285714,0.594234693877551,0.551734693877551,0.467551020408163,0.634897959183673,0.535204081632653,0.637244897959184,0.626632653061225,0.629387755102041,NA,0.620918367346939,0.620918367346939,0.631632653061224,0.631632653061224,0.64469387755102,0.64469387755102
