"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"464",500,5,17,0,0.25,1.5,3,0.244238009223222,0.849466239545162,0.35687762239487,0.79134316937555,0.356187167239573,0.80272260320837,0.356187167239573,0.80272260320837,0.35482655199924,0.798596937592913,0.35482655199924,0.798596937592913,0.19134481355285,0.725002992289739,0.19134481355285,0.725002992289739,0.109748575250489,0.704796879294966,0.109748575250489,0.704796879294966,0.230934334758428,0.764155056600546,0.230934334758428,0.764155056600546,0.384034329695068,0.813479362002923,0.371828217115885,0.809451631827431,0.303778604565206,0.788746647960047,0.253323530656957,0.748698093339781,0.299587958113462,0.751991395905905,0.33717721477064,0.809992637530278,0.272853493914153,0.803008431068357,0.333655529073403,0.806931378649996,0.363839353854536,0.803809180770907,0.36571159454561,0.792874455273726,NA,NA,0.274677243418238,0.858357069036935,0.274677243418238,0.858357069036935,0.371207987018371,0.798893023082639,0.371207987018371,0.798893023082639,0.371502051159018,0.819143311086766,0.371502051159018,0.819143311086766
"465",1000,5,17,0,0.25,1.5,3,0.179425399107112,0.883036584631729,0.327813624519546,0.839014687884756,0.25130137901503,0.864678520482458,0.25130137901503,0.864678520482458,0.252688579503202,0.866105390346045,0.252688579503202,0.866105390346045,0.283268104215399,0.866480639503194,0.283268104215399,0.866480639503194,0.202178385892317,0.785204266311227,0.202178385892317,0.785204266311227,0.319070577880111,0.865909127980893,0.319070577880111,0.865909127980893,0.243212100345526,0.851059256438394,0.329708067883288,0.868683891915707,0.25269537695008,0.761977989884091,0.44530705578343,0.774905438164398,0.248230511308721,0.662922920462599,0.260618765302785,0.873049576405758,0.261255902994763,0.691161438057815,0.270019696725826,0.864452665083219,0.264312681242881,0.886029718452959,0.244640643226658,0.886934138698708,NA,NA,0.231209372261368,0.816830828743658,0.231209372261368,0.816830828743658,0.247543524736332,0.831451450138039,0.247543524736332,0.831451450138039,0.25792679478056,0.812223958988284,0.25792679478056,0.812223958988284
"466",100,10,17,0,0.25,1.5,3,0.339560732422552,0.73650883107271,0.303076115715182,0.713041408608903,0.297800108308428,0.718877360406417,0.297800108308428,0.718877360406417,0.298675078518704,0.72228994877273,0.298675078518704,0.72228994877273,0.128401618218652,0.67382060400357,0.128401618218652,0.67382060400357,0.352866054680417,0.717133945319583,0.352866054680417,0.717133945319583,0.295594656767361,0.635457459163988,0.295594656767361,0.635457459163988,0.333385842689393,0.700334910230871,0.294539965321536,0.733039500294968,0.393088483382965,0.730244849950368,0.419394549318517,0.702833165976503,0.244470944755316,0.629972539219553,0.328942106077252,0.723526417691953,0.271598064999075,0.675068601667592,0.316576721039537,0.713055289250061,0.299166676586408,0.725740729676082,0.278418362280694,0.707623352648846,NA,NA,0.231209372261368,0.816830828743658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.41122028310328,0.775514410774271,0.454982226789267,0.721791441569993,0.442480790534679,0.714533548891609,0.442480790534679,0.714533548891609,0.441974997169673,0.714361407314513,0.441974997169673,0.714361407314513,0.436508211765891,0.702626384111654,0.436508211765891,0.702626384111654,0.376727456643768,0.73982583641704,0.376727456643768,0.73982583641704,0.424632469491793,0.670877734589839,0.424632469491793,0.670877734589839,0.454704570198694,0.719814052091295,0.39969223874497,0.73275769548891,0.262066053083005,0.575495410795875,0.365032998892418,0.70884455212799,0.218643453466283,0.523389826730279,0.43547740038067,0.720919701293594,0.269601558133845,0.635055742689857,0.424407562290048,0.719022671223429,0.435685982421245,0.729394716626915,0.469503775014508,0.721334586603501,NA,NA,0.438203202006071,0.711163817709683,0.438203202006071,0.711163817709683,0.436881491136186,0.714517909166321,0.436881491136186,0.714517909166321,0.422060357697746,0.746989571334993,0.422060357697746,0.746989571334993
"468",1000,10,17,0,0.25,1.5,3,0.350511775953401,0.755245799804175,0.439099912629074,0.733800951380903,0.404641233420201,0.724396209054752,0.404641233420201,0.724396209054752,0.404519639924911,0.725066476088244,0.404519639924911,0.725066476088244,0.370558124880105,0.705805511483532,0.370558124880105,0.705805511483532,0.422843341354497,0.779580901069745,0.422843341354497,0.779580901069745,0.389114565657089,0.726036949494426,0.389114565657089,0.726036949494426,0.41549886628388,0.73077267784437,0.37892735677677,0.72127466342525,0.31436614667021,0.696862853975607,0.271422688141146,0.531910645192187,0.267956203212748,0.698169281347595,0.399068575195494,0.719209444062039,0.337399800744722,0.706676039431527,0.41308317111843,0.72823985193181,0.397829530010749,0.706361630419192,0.41716661699882,0.737872459372211,NA,NA,0.357946692279686,0.745285630952637,0.357946692279686,0.745285630952637,0.413755533710579,0.7186604683945,0.413755533710579,0.7186604683945,0.443968064523354,0.736637996082706,0.443968064523354,0.736637996082706
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.39348388248239,0.882305591201821,0.383519587996537,0.883848833056095,0.370142867544286,0.947751869297819,0.370142867544286,0.947751869297819,0.37741691162665,0.918782613185491,0.37741691162665,0.918782613185491,0.190812036188315,0.634451121706422,0.190812036188315,0.634451121706422,0.23229898901598,0.917174695194546,0.23229898901598,0.917174695194546,0.282431641941468,0.863712417636809,0.282431641941468,0.863712417636809,0.460735330343373,0.9097909854461,0.442842934763959,0.891828379292094,NA,NA,NA,NA,NA,NA,0.45733208344954,0.932629470320208,NA,NA,0.365557741737449,0.868757531246662,0.410233684018316,0.861422081766453,0.272559947189046,0.91691373702148,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095,0.383519587996537,0.883848833056095
"473",500,5,2,1,0.25,1.5,3,0.262462939040184,0.891894045906313,0.261211058002698,0.8934558986329,0.432585479303456,0.924990278272302,0.432585479303456,0.924990278272302,0.274287660693077,0.916015369609953,0.274287660693077,0.916015369609953,0.331055408232676,0.726424334380887,0.331055408232676,0.726424334380887,0.270839159560017,0.700779934347114,0.270839159560017,0.700779934347114,0.419017979790803,0.895324148957905,0.419017979790803,0.895324148957905,0.428751155924095,0.872258945086006,0.279690002137752,0.900802924186989,NA,NA,NA,NA,NA,NA,0.303554466023096,0.884338482287121,NA,NA,0.262118581140042,0.833638994617533,0.138885993031199,0.796871582726377,0.379672116409267,0.960125863388713,0.261211058002698,0.8934558986329,0.260880891381961,0.893487317788363,0.260880891381961,0.893487317788363,0.260880891381961,0.893487317788363,0.260880891381961,0.893487317788363,0.260880891381961,0.893487317788363,0.260880891381961,0.893487317788363
"474",1000,5,2,1,0.25,1.5,3,0.363364633624726,0.926292223150372,0.357069628547432,0.927345145906212,0.212132838524851,0.833495302178666,0.212132838524851,0.833495302178666,0.321738854428156,0.906401849089432,0.321738854428156,0.906401849089432,0.083561959373285,0.778154006966856,0.083561959373285,0.778154006966856,0.153753064234796,0.723432865413445,0.153753064234796,0.723432865413445,0.181025491324399,0.829024759931883,0.181025491324399,0.829024759931883,0.208699910462591,0.694719328563629,0.238327312254823,0.805131834441961,NA,NA,NA,NA,NA,NA,0.298894633948895,0.870753607257136,NA,NA,0.16917107119827,0.761918526243412,0.245009601169063,0.857776964585954,0.162672734418971,0.821103220207988,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212,0.357069628547432,0.927345145906212
"475",100,10,2,1,0.25,1.5,3,0.339401938198195,0.720598061801805,0.337850007772554,0.719927770005223,0.396941942977912,0.757502501466533,0.396941942977912,0.757502501466533,0.351247141474688,0.735419525191979,0.351247141474688,0.735419525191979,0.242273162880526,0.61502383557424,0.242273162880526,0.61502383557424,0.228198716695461,0.615134616637873,0.228198716695461,0.615134616637873,0.153419653366091,0.59521266139612,0.153419653366091,0.59521266139612,0.28370577194813,0.670738672496315,0.365209543288216,0.722568234489562,NA,NA,NA,NA,NA,NA,0.451237109017783,0.754318446537772,NA,NA,0.312590387601362,0.68963183462086,0.457808953416619,0.78107993547227,0.422832091365588,0.70494568641219,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223,0.337850007772554,0.719927770005223
"476",500,10,2,1,0.25,1.5,3,0.421564640725369,0.775152484251877,0.423257313630706,0.77491391211913,0.313853236639072,0.739207987850724,0.313853236639072,0.739207987850724,0.415095442137008,0.765404125869466,0.415095442137008,0.765404125869466,0.328282834767265,0.70008451217151,0.328282834767265,0.70008451217151,0.136348907618012,0.508549051565662,0.136348907618012,0.508549051565662,0.237792527909198,0.661595227192843,0.237792527909198,0.661595227192843,0.279774579097152,0.697164196413052,0.355006045536507,0.722953138136963,NA,NA,NA,NA,NA,NA,0.43716044746996,0.753043634162693,NA,NA,0.426248665417245,0.772935008052143,0.363756929858115,0.74726347830515,0.448744210821426,0.788411342478733,0.423257313630706,0.77491391211913,0.422842126868712,0.77491391211913,0.422842126868712,0.77491391211913,0.422842126868712,0.77491391211913,0.422842126868712,0.77491391211913,0.422842126868712,0.77491391211913,0.422842126868712,0.77491391211913
"477",1000,10,2,1,0.25,1.5,3,0.401182973334607,0.807503895352262,0.396513376826579,0.805506825193623,0.489051345805325,0.873978957224979,0.489051345805325,0.873978957224979,0.472291976884264,0.833259924639485,0.472291976884264,0.833259924639485,0.211070234424241,0.406856077969836,0.211070234424241,0.406856077969836,0.246819563778243,0.537725890767211,0.246819563778243,0.537725890767211,0.474849502031606,0.867574740392637,0.474849502031606,0.867574740392637,0.399139841956177,0.814167939008749,0.423746288318318,0.775465751048722,NA,NA,NA,NA,NA,NA,0.379330900047637,0.795416574699838,NA,NA,0.406700361927261,0.687762003452855,0.302811378557015,0.715875490129854,0.422151883172591,0.855423874403167,0.396513376826579,0.805506825193623,0.396691771289824,0.805530450932398,0.396691771289824,0.805530450932398,0.396691771289824,0.805530450932398,0.396691771289824,0.805530450932398,0.396691771289824,0.805530450932398,0.396691771289824,0.805530450932398
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.130481812100443,0.72900864703273,0.27135887693963,0.816416327684689,0.285016079831117,0.818750590109713,0.285016079831117,0.818750590109713,0.287937055101948,0.818750590109713,0.287937055101948,0.818750590109713,0.191400603808627,0.765964971917835,0.191400603808627,0.765964971917835,0.170818558698293,0.760935580500565,0.170818558698293,0.760935580500565,0.0926328113405357,0.654105422271753,0.0926328113405357,0.654105422271753,0.309260957571921,0.840212726638606,0.282058557753,0.830349959875891,0.0581490338258425,0.841051129808069,0.0540872321611761,0.529070662575666,0.0851751579737015,0.891666947289456,0.275964753956067,0.83727034148908,0.274631831265608,0.803262905576497,0.262250683734128,0.777749316265872,0.145342796526197,0.680229655913793,0.337159152767686,0.847565534574237,NA,NA,0.273543553976369,0.867704098862867,0.273543553976369,0.867704098862867,0.267300154830755,0.874591351454376,0.267300154830755,0.874591351454376,0.252919630645894,0.91339615882779,0.252919630645894,0.91339615882779
"482",500,5,5,1,0.25,1.5,3,0.123624055200412,0.851729480153123,0.186541635280543,0.778001615512377,0.195617574940397,0.806791060039264,0.195617574940397,0.806791060039264,0.179454573029472,0.801616539334628,0.179454573029472,0.801616539334628,0.182803515430272,0.749721737094981,0.182803515430272,0.749721737094981,0.193249388288324,0.778083778318958,0.193249388288324,0.778083778318958,0.200756321535682,0.836956112070435,0.200756321535682,0.836956112070435,0.199638161464521,0.83147294964659,0.229197709605445,0.787817514499164,0.137539664174991,0.544841799089702,0.287099917616693,0.780718816308311,0.203331832452158,0.581314632194307,0.153331939565964,0.804105041476687,0.151849194076915,0.680474038246317,0.171457939371864,0.794792323605392,0.216428633550926,0.816592949030815,0.215809524908868,0.743875015181026,NA,NA,0.167675345936211,0.800405462144597,0.167675345936211,0.800405462144597,0.178905760184381,0.796447775169154,0.178905760184381,0.796447775169154,0.152365812321323,0.717129137173626,0.152365812321323,0.717129137173626
"483",1000,5,5,1,0.25,1.5,3,0.579376029247934,1.01187650828353,0.72754562349303,0.965972555382886,0.702942132707999,0.994746309503057,0.702942132707999,0.994746309503057,0.702791643401676,0.991680718407369,0.702791643401676,0.991680718407369,0.585247852388219,0.968923001883138,0.585247852388219,0.968923001883138,0.555881352224962,0.976982969383078,0.555881352224962,0.976982969383078,0.594517697464239,0.96045717690762,0.594517697464239,0.96045717690762,0.578473224273842,0.986551901354299,0.386240159178568,1.02722717750485,0.21679711501235,0.767323488002725,0.315832225439549,0.756184551712591,0.219744322801628,0.777240601821487,0.760966018790912,0.980139508847279,0.521728994409776,0.955255930213339,0.725974083472535,1.00138343133034,0.366038493998261,0.953914342991267,0.770834168166456,0.979115580577263,NA,NA,0.765253858318312,0.971429558767115,0.765253858318312,0.971429558767115,0.735398477395458,0.967918105519115,0.735398477395458,0.967918105519115,0.729459550497569,0.978995409725004,0.729459550497569,0.978995409725004
"484",100,10,5,1,0.25,1.5,3,0.367023043192081,0.75408806791903,0.519041009777175,0.860958990222825,0.518986805533674,0.836568750021882,0.518986805533674,0.836568750021882,0.520055378326518,0.837722399451259,0.520055378326518,0.837722399451259,0.563119485263843,0.850213848069491,0.563119485263843,0.850213848069491,0.430392445297836,0.842940888035497,0.430392445297836,0.842940888035497,0.597175791479765,0.885046430742458,0.597175791479765,0.885046430742458,0.526873628438093,0.848681927117463,0.499245607327945,0.822976614894277,0.322501476316185,0.743054079239371,0.188553264636281,0.558253445655685,0.311138598676364,0.743305845768081,0.529009033363681,0.850990966636319,0.384372260527985,0.781281266369841,0.518284044596671,0.823938177625551,0.494972740324454,0.809471704119991,0.486274613856086,0.801361473263956,NA,NA,0.491276615874724,0.835390050791943,0.491276615874724,0.835390050791943,0.485762465126283,0.845348645984828,0.485762465126283,0.845348645984828,0.485221063304948,0.879223381139496,0.485221063304948,0.879223381139496
"485",500,10,5,1,0.25,1.5,3,0.407220594379675,0.812575323987672,0.439858705369698,0.800549457895608,0.426659932925373,0.794073679991721,0.426659932925373,0.794073679991721,0.430895417864685,0.802573969890417,0.430895417864685,0.802573969890417,0.478321484600373,0.866984637848607,0.478321484600373,0.866984637848607,0.493792081786005,0.896411999846648,0.493792081786005,0.896411999846648,0.428509149217182,0.775164320170573,0.428509149217182,0.775164320170573,0.43525939930579,0.792156770610402,0.395208098031149,0.764383738703545,0.435872245120997,0.804534608422495,0.332942022882314,0.682322368677444,0.290554727708106,0.67720037433271,0.445897575384766,0.798592220533602,0.417152374039784,0.815500687184705,0.495382308699964,0.837270752524526,0.544339307926388,0.833211712481775,0.458165278020388,0.803875538306143,NA,NA,0.420310160877334,0.796832696265523,0.420310160877334,0.796832696265523,0.420988914267065,0.792072310222731,0.420988914267065,0.792072310222731,0.419621974399188,0.793439250090608,0.419621974399188,0.793439250090608
"486",1000,10,5,1,0.25,1.5,3,0.411657218954135,0.875701433372345,0.800149613172488,1.00108781203797,0.875517211868172,0.999028242677282,0.875517211868172,0.999028242677282,0.871903669482582,1.00102562344671,0.871903669482582,1.00102562344671,0.82243813550347,0.969077016011681,0.82243813550347,0.969077016011681,0.819357375835698,0.956602220123898,0.819357375835698,0.956602220123898,0.809120290269175,1.00906152791264,0.809120290269175,1.00906152791264,0.85276793963896,0.999374669642303,0.873594331121521,0.995116075739295,0.393913106435436,0.715177802655473,0.31992843018816,0.713352926021602,0.377138763777382,0.73478042814181,0.851122644620605,0.998372304874344,0.612076494797273,0.926307343586565,0.806748230356198,0.976080052472085,0.840401378089328,0.99498214216372,0.837781407431494,1.00343071378063,NA,NA,0.860403918626743,1.00343517617475,0.860403918626743,1.00343517617475,0.845101928755289,1.00318089952754,0.845101928755289,1.00318089952754,0.742723371642344,0.985249113487464,0.742723371642344,0.985249113487464
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.590076412241103,1.0306011994602,0.563158859511937,0.971591534489987,0.555369516363464,0.995286313325668,0.555369516363464,0.995286313325668,0.578275874885903,0.985503082625708,0.578275874885903,0.985503082625708,0.344132513766305,0.984224154267635,0.344132513766305,0.984224154267635,0.278639342530503,0.786623815364234,0.278639342530503,0.786623815364234,0.693662114200267,0.936738952401686,0.693662114200267,0.936738952401686,0.595102358570293,0.988055536166549,0.641143398260237,0.975698707002921,0.393820582160848,0.759863628365468,0.404211786351024,0.760211071217243,0.183439013431945,0.657679022555903,0.559734882828078,0.97289669611929,0.396404192771429,0.968109610009228,0.586360767316602,0.990573656246959,0.644499802567155,0.99760546059074,0.520264104127088,1.00792767717965,NA,NA,0.429392598244825,0.929001544299165,0.429392598244825,0.929001544299165,0.400885444824299,0.893269218857466,0.400885444824299,0.893269218857466,0.406141100551191,0.916099197638433,0.406141100551191,0.916099197638433
