"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"237",1000,1,11,0,0.4,1.1,3,0.553553553553554,0.531531531531532,0.555555555555556,0.555555555555556,0.554554554554555,0.554554554554555,0.661661661661662,0.661661661661662,0.615615615615616,0.615615615615616,0.661661661661662,0.661661661661662,0.643643643643644,0.578578578578579,0.339339339339339,0.878878878878879,0.344344344344344,0.530530530530531,0.34034034034034,0.485485485485485,0.595595595595596,0.600600600600601,NA,0.545545545545546,0.545545545545546,0.57957957957958,0.57957957957958,0.520520520520521,0.520520520520521
"238",100,5,11,0,0.4,1.1,3,0.492631578947368,0.532631578947368,0.494736842105263,0.494736842105263,0.498947368421053,0.498947368421053,0.463157894736842,0.463157894736842,0.315789473684211,0.315789473684211,0.442105263157895,0.442105263157895,0.494736842105263,0.494736842105263,0.451578947368421,0.496842105263158,0.589473684210526,0.473684210526316,0.583157894736842,0.493684210526316,0.477894736842105,0.497894736842105,NA,0.496842105263158,0.496842105263158,0.505263157894737,0.505263157894737,0.522105263157895,0.522105263157895
"239",500,5,11,0,0.4,1.1,3,0.388686868686869,0.473535353535354,0.435555555555556,0.435555555555556,0.432323232323232,0.432323232323232,0.503434343434343,0.503434343434343,0.473535353535354,0.473535353535354,0.526060606060606,0.526060606060606,0.46020202020202,0.431515151515152,0.686060606060606,0.449292929292929,0.421818181818182,0.421010101010101,0.38949494949495,0.385050505050505,0.471919191919192,0.404444444444444,NA,0.343838383838384,0.343838383838384,0.358787878787879,0.358787878787879,0.41050505050505,0.41050505050505
"240",1000,5,11,0,0.4,1.1,3,0.587738693467337,0.610251256281407,0.606231155778895,0.606231155778895,0.599597989949749,0.599597989949749,0.639798994974874,0.639798994974874,0.596582914572864,0.596582914572864,0.639798994974874,0.639798994974874,0.606030150753769,0.631557788944724,0.508743718592965,0.435778894472362,0.489045226130653,0.615879396984925,0.575678391959799,0.604422110552764,0.671758793969849,0.59035175879397,NA,0.563618090452261,0.563618090452261,0.606030150753769,0.606030150753769,0.548140703517588,0.548140703517588
"241",100,10,11,0,0.4,1.1,3,0.593333333333333,0.516666666666667,0.538888888888889,0.538888888888889,0.531111111111111,0.531111111111111,0.45,0.45,0.638888888888889,0.638888888888889,0.487777777777778,0.487777777777778,0.538888888888889,0.523333333333333,0.538333333333333,0.563888888888889,0.575,0.542222222222222,0.604444444444444,0.502222222222222,0.545555555555556,0.553888888888889,NA,0.564444444444444,0.564444444444444,0.567777777777778,0.567777777777778,0.558888888888889,0.558888888888889
"242",500,10,11,0,0.4,1.1,3,0.552142857142857,0.519795918367347,0.528571428571429,0.528571428571429,0.528367346938776,0.528367346938776,0.506734693877551,0.506734693877551,0.446326530612245,0.446326530612245,0.503265306122449,0.503265306122449,0.510612244897959,0.510408163265306,0.495714285714286,0.489897959183673,0.47530612244898,0.533061224489796,0.450408163265306,0.505714285714286,0.522244897959184,0.551224489795918,NA,0.540612244897959,0.540612244897959,0.54265306122449,0.54265306122449,0.524489795918367,0.524489795918367
"243",1000,10,11,0,0.4,1.1,3,0.49979797979798,0.447070707070707,0.463636363636364,0.463636363636364,0.464040404040404,0.464040404040404,0.46030303030303,0.46030303030303,0.458787878787879,0.458787878787879,0.46030303030303,0.46030303030303,0.468383838383838,0.428989898989899,0.47040404040404,0.512222222222222,0.543737373737374,0.465353535353535,0.511717171717172,0.469292929292929,0.433535353535354,0.477272727272727,NA,0.463232323232323,0.463232323232323,0.456262626262626,0.456262626262626,0.454040404040404,0.454040404040404
"244",100,1,17,0,0.4,1.1,3,0.545454545454545,0.646464646464647,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0,0,0.555555555555556,0.555555555555556,0.535353535353535,0.535353535353535,0.636363636363636,0.626262626262626,0.181818181818182,0.555555555555556,0.646464646464647,0.626262626262626,0.646464646464647,0.636363636363636,0.656565656565657,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.80561122244489,0.991983967935872,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.911823647294589,0.911823647294589,0.947895791583166,0.947895791583166,0.967935871743487,0.969939879759519,0.410821643286573,0.396793587174349,0.567134268537074,0.965931863727455,0.915831663326653,0.957915831663327,0.963927855711423,0.967935871743487,NA,0.93186372745491,0.93186372745491,0.959919839679359,0.959919839679359,0.971943887775551,0.971943887775551
"246",1000,1,17,0,0.4,1.1,3,0.273773773773774,0.575575575575576,0.431431431431431,0.431431431431431,0.431431431431431,0.431431431431431,0.511511511511512,0.511511511511512,0.282282282282282,0.282282282282282,0.374374374374374,0.374374374374374,0.379379379379379,0.451451451451451,0.783783783783784,0.524524524524524,0.765765765765766,0.421421421421421,0.620620620620621,0.452452452452452,0.449449449449449,0.481481481481481,NA,0.391391391391391,0.391391391391391,0.441441441441441,0.441441441441441,0.624624624624625,0.624624624624625
"247",100,5,17,0,0.4,1.1,3,0.505263157894737,0.427368421052632,0.486315789473684,0.486315789473684,0.469473684210526,0.469473684210526,0.28,0.28,0.363157894736842,0.363157894736842,0.478947368421053,0.478947368421053,0.450526315789474,0.482105263157895,0.429473684210526,0.551578947368421,0.505263157894737,0.448421052631579,0.496842105263158,0.471578947368421,0.484210526315789,0.441052631578947,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.499393939393939,0.436363636363636,0.446060606060606,0.446060606060606,0.448888888888889,0.448888888888889,0.486060606060606,0.486060606060606,0.59959595959596,0.59959595959596,0.508686868686869,0.508686868686869,0.452929292929293,0.443232323232323,0.490909090909091,0.428686868686869,0.577373737373737,0.431919191919192,0.496565656565657,0.43959595959596,0.468686868686869,0.496969696969697,NA,0.459393939393939,0.459393939393939,0.492929292929293,0.492929292929293,0.490909090909091,0.490909090909091
"249",1000,5,17,0,0.4,1.1,3,0.555175879396985,0.515376884422111,0.495879396984925,0.495879396984925,0.494472361809045,0.494472361809045,0.453266331658291,0.453266331658291,0.498090452261307,0.498090452261307,0.50713567839196,0.50713567839196,0.498693467336683,0.479798994974874,0.617688442211055,0.589949748743719,0.595979899497487,0.492060301507538,0.533266331658291,0.52,0.493668341708543,0.520603015075377,NA,0.541306532663317,0.541306532663317,0.547939698492462,0.547939698492462,0.537889447236181,0.537889447236181
"250",100,10,17,0,0.4,1.1,3,0.479444444444444,0.462222222222222,0.476666666666667,0.476666666666667,0.477777777777778,0.477777777777778,0.311111111111111,0.311111111111111,0.470555555555556,0.470555555555556,0.473888888888889,0.473888888888889,0.472222222222222,0.462777777777778,0.497222222222222,0.555,0.581666666666667,0.475555555555556,0.55,0.493333333333333,0.472222222222222,0.472777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.462959183673469,0.477142857142857,0.499591836734694,0.499591836734694,0.495510204081633,0.495510204081633,0.460816326530612,0.460816326530612,0.484387755102041,0.484387755102041,0.457142857142857,0.457142857142857,0.508163265306122,0.503061224489796,0.443571428571429,0.584897959183673,0.503673469387755,0.494897959183673,0.523469387755102,0.48530612244898,0.525714285714286,0.489795918367347,NA,0.551836734693878,0.551836734693878,0.538775510204082,0.538775510204082,0.512244897959184,0.512244897959184
"252",1000,10,17,0,0.4,1.1,3,0.55959595959596,0.467272727272727,0.512626262626263,0.512626262626263,0.513131313131313,0.513131313131313,0.487676767676768,0.487676767676768,0.440505050505051,0.440505050505051,0.455656565656566,0.455656565656566,0.502121212121212,0.502020202020202,0.574191919191919,0.548585858585859,0.502424242424242,0.506262626262626,0.550808080808081,0.540707070707071,0.526262626262626,0.484242424242424,NA,0.522727272727273,0.522727272727273,0.518181818181818,0.518181818181818,0.488484848484848,0.488484848484848
"253",100,1,2,1,0.4,1.1,3,0.616161616161616,0.616161616161616,0.363636363636364,0.363636363636364,0.484848484848485,0.484848484848485,0.555555555555556,0.555555555555556,0.181818181818182,0.181818181818182,0.535353535353535,0.535353535353535,0.606060606060606,0.237373737373737,NA,NA,NA,0.666666666666667,NA,0.232323232323232,0.46969696969697,0.676767676767677,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"254",500,1,2,1,0.4,1.1,3,0.763527054108216,0.767535070140281,0.645290581162325,0.645290581162325,0.7374749498998,0.7374749498998,0.523046092184369,0.523046092184369,0.167334669338677,0.167334669338677,0.501002004008016,0.501002004008016,0.833667334669339,0.248496993987976,NA,NA,NA,0.763527054108216,NA,0.372745490981964,0.687374749498998,0.949899799599198,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281
"255",1000,1,2,1,0.4,1.1,3,0.117117117117117,0.105105105105105,0.158158158158158,0.158158158158158,0.183183183183183,0.183183183183183,0.31031031031031,0.31031031031031,0.165165165165165,0.165165165165165,0.793793793793794,0.793793793793794,0.23023023023023,0.25025025025025,NA,NA,NA,0.162162162162162,NA,0.119119119119119,0.293293293293293,0.543543543543544,0.105105105105105,0.105105105105105,0.105105105105105,0.105105105105105,0.105105105105105,0.105105105105105,0.105105105105105
"256",100,5,2,1,0.4,1.1,3,0.429473684210526,0.435789473684211,0.450526315789474,0.450526315789474,0.410526315789474,0.410526315789474,0.470526315789474,0.470526315789474,0.383157894736842,0.383157894736842,0.289473684210526,0.289473684210526,0.564210526315789,0.552631578947368,NA,NA,NA,0.468421052631579,NA,0.538947368421053,0.510526315789474,0.48,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"257",500,5,2,1,0.4,1.1,3,0.547474747474747,0.548686868686869,0.651313131313131,0.651313131313131,0.597575757575758,0.597575757575758,0.409292929292929,0.409292929292929,0.433737373737374,0.433737373737374,0.543030303030303,0.543030303030303,0.593535353535354,0.601212121212121,NA,NA,NA,0.623838383838384,NA,0.455353535353535,0.491313131313131,0.638787878787879,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869,0.548686868686869
"258",1000,5,2,1,0.4,1.1,3,0.477286432160804,0.478793969849246,0.455075376884422,0.455075376884422,0.495075376884422,0.495075376884422,0.310150753768844,0.310150753768844,0.402010050251256,0.402010050251256,0.337587939698492,0.337587939698492,0.583718592964824,0.586733668341709,NA,NA,NA,0.433366834170854,NA,0.437889447236181,0.489045226130653,0.388643216080402,0.478793969849246,0.478793969849246,0.478793969849246,0.478793969849246,0.478793969849246,0.478793969849246,0.478793969849246
"259",100,10,2,1,0.4,1.1,3,0.407777777777778,0.412222222222222,0.447777777777778,0.447777777777778,0.438888888888889,0.438888888888889,0.415555555555556,0.415555555555556,0.302777777777778,0.302777777777778,0.417222222222222,0.417222222222222,0.417777777777778,0.491111111111111,NA,NA,NA,0.431666666666667,NA,0.462222222222222,0.458333333333333,0.420555555555556,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333,0.413333333333333
"260",500,10,2,1,0.4,1.1,3,0.494081632653061,0.492857142857143,0.515714285714286,0.515714285714286,0.50734693877551,0.50734693877551,0.480612244897959,0.480612244897959,0.414591836734694,0.414591836734694,0.389183673469388,0.389183673469388,0.481836734693878,0.502448979591837,NA,NA,NA,0.53,NA,0.521428571428571,0.45530612244898,0.505510204081633,0.492857142857143,0.492857142857143,0.492857142857143,0.492857142857143,0.492857142857143,0.492857142857143,0.492857142857143
"261",1000,10,2,1,0.4,1.1,3,0.442373737373737,0.442929292929293,0.45040404040404,0.45040404040404,0.437171717171717,0.437171717171717,0.39489898989899,0.39489898989899,0.439949494949495,0.439949494949495,0.521616161616162,0.521616161616162,0.437777777777778,0.503636363636364,NA,NA,NA,0.434494949494949,NA,0.39979797979798,0.371868686868687,0.465858585858586,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293
"262",100,1,5,1,0.4,1.1,3,0.525252525252525,0.696969696969697,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748,0.595959595959596,0.595959595959596,0.666666666666667,0.656565656565657,0.404040404040404,0.601010101010101,0.666666666666667,0.686868686868687,0.383838383838384,0.636363636363636,0.757575757575758,0.676767676767677,NA,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606
"263",500,1,5,1,0.4,1.1,3,0.585170340681363,0.352705410821643,0.314629258517034,0.314629258517034,0.308617234468938,0.308617234468938,0.348697394789579,0.348697394789579,0.488977955911824,0.488977955911824,0.380761523046092,0.380761523046092,0.492985971943888,0.404809619238477,0.755511022044088,0.701402805611222,0.543086172344689,0.278557114228457,0.30060120240481,0.204408817635271,0.420841683366733,0.386773547094188,NA,0.356713426853707,0.356713426853707,0.304609218436874,0.304609218436874,0.376753507014028,0.376753507014028
"264",1000,1,5,1,0.4,1.1,3,0.707207207207207,0.637637637637638,0.586586586586587,0.586586586586587,0.568568568568569,0.568568568568569,0.608608608608609,0.608608608608609,0.417417417417417,0.417417417417417,0.663663663663664,0.663663663663664,0.624624624624625,0.44044044044044,0.415415415415415,0.73973973973974,0.901901901901902,0.565565565565566,0.875875875875876,0.668668668668669,0.587587587587588,0.501501501501502,NA,0.576576576576577,0.576576576576577,0.584584584584585,0.584584584584585,0.666666666666667,0.666666666666667
"265",100,5,5,1,0.4,1.1,3,0.684210526315789,0.665263157894737,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.709473684210526,0.709473684210526,0.751578947368421,0.751578947368421,0.698947368421053,0.698947368421053,0.694736842105263,0.736842105263158,0.564210526315789,0.582105263157895,0.589473684210526,0.709473684210526,0.671578947368421,0.72421052631579,0.713684210526316,0.695789473684211,NA,0.701052631578947,0.701052631578947,0.688421052631579,0.688421052631579,0.673684210526316,0.673684210526316
"266",500,5,5,1,0.4,1.1,3,0.529090909090909,0.418989898989899,0.461010101010101,0.461010101010101,0.448888888888889,0.448888888888889,0.496161616161616,0.496161616161616,0.585454545454545,0.585454545454545,0.4,0.4,0.466262626262626,0.521212121212121,0.600808080808081,0.549090909090909,0.513939393939394,0.447676767676768,0.484444444444444,0.48969696969697,0.510707070707071,0.467070707070707,NA,0.437979797979798,0.437979797979798,0.428282828282828,0.428282828282828,0.400808080808081,0.400808080808081
"267",1000,5,5,1,0.4,1.1,3,0.520402010050251,0.502110552763819,0.457085427135678,0.457085427135678,0.459698492462312,0.459698492462312,0.356381909547739,0.356381909547739,0.338492462311558,0.338492462311558,0.483015075376884,0.483015075376884,0.474974874371859,0.460502512562814,0.479195979899497,0.428542713567839,0.479597989949749,0.490452261306533,0.478994974874372,0.503115577889447,0.532060301507538,0.440201005025126,NA,0.479597989949749,0.479597989949749,0.481206030150754,0.481206030150754,0.482814070351759,0.482814070351759
"268",100,10,5,1,0.4,1.1,3,0.463333333333333,0.413333333333333,0.432222222222222,0.432222222222222,0.433333333333333,0.433333333333333,0.494444444444444,0.494444444444444,0.455555555555556,0.455555555555556,0.495555555555556,0.495555555555556,0.460555555555556,0.443888888888889,0.551666666666667,0.539444444444444,0.490555555555556,0.435,0.442222222222222,0.43,0.433333333333333,0.439444444444444,NA,0.385555555555556,0.385555555555556,0.385555555555556,0.385555555555556,0.418888888888889,0.418888888888889
"269",500,10,5,1,0.4,1.1,3,0.506326530612245,0.569387755102041,0.554489795918367,0.554489795918367,0.560816326530612,0.560816326530612,0.580612244897959,0.580612244897959,0.567142857142857,0.567142857142857,0.549795918367347,0.549795918367347,0.572244897959184,0.566734693877551,0.554489795918367,0.487857142857143,0.600612244897959,0.57,0.649795918367347,0.511836734693878,0.597551020408163,0.603673469387755,NA,0.571428571428571,0.571428571428571,0.584897959183673,0.584897959183673,0.583673469387755,0.583673469387755
